"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.0758948429899,0.0176289346024925,0.000273604203845722,0.000229986550006236,0.000172613001707699,0.0001157711605355,6.94718695596567e-05,3.73649713242935e-05,1.80586588902302e-05,7.87227198892484e-06,3.11206908310953e-06,1.12409224554642e-06,3.74708682499783e-07,1.16682666833519e-07,3.43852660120717e-08,9.69774515748154e-09,2.63531171995172e-09,6.90724582127455e-10,1.74013020277454e-10,4.19153899803674e-11,9.60890340914206e-12,2.09066244192944e-12,4.31354698810503e-13,8.44375139046177e-14,1.56985442295147e-14,2.77512895922193e-15,4.66805845459794e-16,7.47406876629696e-17,1.13900479097505e-17,1.6516960234588e-18,2.2784136150839e-19,2.98889365420184e-20,3.72797765627511e-21,4.420368416933e-22,4.98215174178464e-23,5.3369983861168e-24,5.43288813481457e-25,5.25439933379462e-26,4.82661718490207e-27,4.20931292347976e-28,3.48324760464574e-29,2.73292761352986e-30,2.03087800333307e-31,1.42734015056023e-32,9.46954476900351e-34,5.91591313132881e-35,3.46969482729913e-36,1.90367892208296e-37,9.73200435172026e-39,4.61610851184587e-40
"2",0.0180219251336127,0.000113636230224094,1.86784128863769e-06,1.66282328683349e-06,1.32173265038747e-06,9.38851607854113e-07,5.96666984940243e-07,3.39871015329125e-07,1.73964816929354e-07,8.03160745950486e-08,3.36262213059283e-08,1.28634435129118e-08,4.54125095614202e-09,1.49766453774876e-09,4.67419732485079e-10,1.39614934012184e-10,4.01808903267297e-11,1.1153699214338e-11,2.97592659939765e-12,7.59172443234324e-13,1.84317769474139e-13,4.2472101457408e-14,9.28070182607173e-15,1.92401378108528e-15,3.78842396749019e-16,7.09265471614782e-17,1.26353823541218e-17,2.14257309036112e-18,3.45804437227913e-19,5.31082007320731e-20,7.75872727043381e-21,1.07794061561467e-21,1.42391520568819e-22,1.78811624340465e-23,2.13442395245528e-24,2.42151554129525e-25,2.61064251370075e-26,2.67402937233708e-27,2.60143156913636e-28,2.40274243288106e-29,2.10574998675257e-30,1.74975419073264e-31,1.37708010298447e-32,1.02501283644316e-33,7.2020706496469e-35,4.76514936221975e-36,2.95986881130612e-37,1.71989264486685e-38,9.31185889570992e-40,4.6777451303714e-41
"3",0.000164217437888298,0.000110876868098265,1.93014776117282e-06,1.81979781027051e-06,1.53195889513417e-06,1.15246276514665e-06,7.75690388714284e-07,4.67947342635876e-07,2.5367094972513e-07,1.24033282970067e-07,5.4997162782159e-08,2.22815765487181e-08,8.33087520809652e-09,2.90975301793581e-09,9.6177852858134e-10,3.0424704180942e-10,9.27343214551187e-11,2.72625406123354e-11,7.70364153922362e-12,2.08132902465111e-12,5.35172717300867e-13,1.30604145778677e-13,3.02245947799545e-14,6.6361210551955e-15,1.38385679614127e-15,2.74389726966435e-16,5.17694882551059e-17,9.29710174222417e-18,1.58916486011423e-18,2.58479695719902e-19,3.99927976574268e-20,5.88454095476378e-21,8.23243547869774e-22,1.0948797166925e-22,1.38413293245957e-23,1.6630711537687e-24,1.89887960602763e-25,2.05988346518802e-26,2.12234185249355e-27,2.0760442420757e-28,1.92691539682919e-29,1.69574028131294e-30,1.41340932339347e-31,1.11420346998561e-32,8.2912313582796e-34,5.80984610422735e-35,3.82196782915715e-36,2.35202729806285e-37,1.34866429243367e-38,7.17514169815384e-40
"4",0.000134922374933839,9.64788480207482e-05,1.7787223850103e-06,1.77609914583969e-06,1.58349841864502e-06,1.26160638444124e-06,8.99315005252039e-07,5.74575189392406e-07,3.29873229629434e-07,1.70820909794003e-07,8.02175754046178e-08,3.44192669119077e-08,1.36292758907344e-08,5.04155762064937e-09,1.76485950910078e-09,5.91272771969291e-10,1.9086595452852e-10,5.94265816839227e-11,1.77843069059010e-11,5.08871434945275e-12,1.38575913950771e-12,3.58160100567402e-13,8.77823456172363e-14,2.04120887619134e-14,4.50807106265962e-15,9.46659732275562e-16,1.89158726970482e-16,3.59771327215133e-17,6.51289943016043e-18,1.12191074260297e-18,1.83840042892486e-19,2.86482020262455e-20,4.24462737426557e-21,5.97866334538253e-22,8.00464258316861e-23,1.01859473686874e-23,1.23172705645302e-24,1.41509682556041e-25,1.54413510923028e-26,1.59967964153912e-27,1.57248138987977e-28,1.46557705859026e-29,1.29373023309838e-30,1.08010688942535e-31,8.51231560891078e-33,6.3171293013159e-34,4.40117481238056e-35,2.86847060478548e-36,1.74196072509461e-37,9.815025585638e-39
"5",9.89245453722297e-05,7.49167017786209e-05,1.46278724464202e-06,1.54691572233078e-06,1.46064116508239e-06,1.23246965249846e-06,9.30444879164901e-07,6.29581754029026e-07,3.82806048173664e-07,2.09941938538455e-07,1.04412899880341e-07,4.74474303219696e-08,1.98980408184729e-08,7.79522623341308e-09,2.8900182281707e-09,1.02542706749396e-09,3.5056763548513e-10,1.15598062349744e-10,3.66381219076772e-11,1.11027557488698e-11,3.20211495296921e-12,8.7650182447228e-13,2.27514592265536e-13,5.60294007273712e-14,1.31052628723204e-14,2.91457571159706e-15,6.16785668470428e-16,1.24239842958449e-16,2.38196387967867e-17,4.34555809290069e-18,7.5414320149581e-19,1.24462216907483e-19,1.95301773164204e-20,2.91338023170672e-21,4.13105967661632e-22,5.56733565489082e-23,7.12995704340754e-24,8.67531080107843e-25,1.00256061076116e-25,1.0999800584113e-26,1.14515365222122e-27,1.13035109769243e-28,1.05675639234709e-29,9.34381748288964e-31,7.79887180967875e-32,6.12957389092053e-33,4.52278133673681e-34,3.12186292642371e-35,2.00783601339253e-36,1.19814056109195e-37
"6",6.47883253617684e-05,5.19634281465511e-05,1.07455033588641e-06,1.20347952828712e-06,1.20348877470731e-06,1.07547717084429e-06,8.5988835154073e-07,6.16211789474806e-07,3.96810462763162e-07,2.30478267656052e-07,1.21397960249406e-07,5.84246854349879e-08,2.59489899340766e-08,1.07662712649665e-08,4.22730545689085e-09,1.58852582391257e-09,5.75158809053254e-10,2.00859771797786e-10,6.74220677802877e-11,2.16384478114726e-11,6.6093490954396e-12,1.91602446924033e-12,5.26725006599309e-13,1.37377975553112e-13,3.40308914323005e-14,8.01547722203057e-15,1.79644849749234e-15,3.83237364383699e-16,7.78159415334378e-17,1.50350687806319e-17,2.76337696742927e-18,4.83003524178117e-19,8.02685481124615e-20,1.26812727762001e-20,1.90437994008945e-21,2.71810349616488e-22,3.68665035596967e-23,4.75068827463583e-24,5.81444923862678e-25,6.75630445318815e-26,7.44928544777287e-27,7.78736746149414e-28,7.71043082876698e-29,7.22028869147533e-30,6.38246514595379e-31,5.31267695446569e-32,4.15159680880576e-33,3.03493827271111e-34,2.06723917209893e-35,1.30646178553528e-36
"7",3.79551964159686e-05,3.22402749965898e-05,7.06080408019551e-07,8.37514930493429e-07,8.86997403985742e-07,8.39475363170847e-07,7.10845598863172e-07,5.39497790223284e-07,3.67933418804697e-07,2.26330225542253e-07,1.26255532802514e-07,6.43519729115858e-08,3.02699981877725e-08,1.33009821139408e-08,5.53106135107523e-09,2.20123078979048e-09,8.44083730393619e-10,3.12188695214927e-10,1.10982046669273e-10,3.77227391171343e-11,1.22028777664832e-11,3.74654604959465e-12,1.09078815991446e-12,3.01300633072771e-13,7.90465120933203e-14,1.9718107246882e-14,4.68033635565659e-15,1.0574420902173e-15,2.27396501539791e-16,4.65315024394328e-17,9.05749793834431e-18,1.67665946136948e-18,2.95098108703022e-19,4.93753647565879e-20,7.85285402973964e-21,1.18704277732042e-21,1.70513506533671e-22,2.32707201318332e-23,3.01639579189167e-24,3.71206359953646e-25,4.33458243937695e-26,4.79898920701157e-27,5.03227312753146e-28,4.9907587355944e-29,4.67225910509091e-30,4.11887232423899e-31,3.40883943045518e-32,2.6391719807435e-33,1.90385999911657e-34,1.27428757482532e-35
"8",1.99306921828666e-05,1.79298365344674e-05,4.15870589257262e-07,5.22423926220574e-07,5.85975291255832e-07,5.87342414040657e-07,5.26726467493195e-07,4.23375757927434e-07,3.05796145506216e-07,1.99219470420042e-07,1.17697191043594e-07,6.35336782470015e-08,3.1650529662644e-08,1.47291861457106e-08,6.48679198008297e-09,2.73409454447993e-09,1.11035009192881e-09,4.34928663329267e-10,1.63749522091618e-10,5.89463591396596e-11,2.01949359808366e-11,6.5665574580308e-12,2.02475995549456e-12,5.92324403927951e-13,1.64576850689662e-13,4.3478816539115e-14,1.09298954851702e-14,2.61530287418341e-15,5.95628720865876e-16,1.29081909645774e-16,2.66104981182485e-17,5.21694283968261e-18,9.72442865703398e-19,1.72319505393341e-19,2.90253925015978e-20,4.64668679613214e-21,7.06906980436035e-22,1.02173850819628e-22,1.40263515277926e-23,1.82809287187716e-24,2.26077097091182e-25,2.65085228582471e-26,2.94392277528192e-27,3.09211215964051e-28,3.06578740783153e-29,2.86233130969445e-30,2.50884926978781e-31,2.05713205241206e-32,1.57165038242013e-33,1.11407604431157e-34
"9",9.409488633064e-06,8.96492012264926e-06,2.20218984699876e-07,2.92985455237392e-07,3.48039679419787e-07,3.69459871065643e-07,3.50903343480706e-07,2.98713469198675e-07,2.28500565672179e-07,1.57657090644098e-07,9.86448186745641e-08,5.63947445893887e-08,2.97537747621265e-08,1.46644673743493e-08,6.8398089013067e-09,3.05319104077546e-09,1.31318779579319e-09,5.44767749543855e-10,2.17220022500389e-10,8.28139029416228e-11,3.00479745026918e-11,1.03475354773423e-11,3.37908543531114e-12,1.04691569230016e-12,3.08068493639763e-13,8.61951254307904e-14,2.29481380994034e-14,5.81540399920196e-15,1.40268445736563e-15,3.21940926505433e-16,7.02894695706294e-17,1.45941832208327e-17,2.88107301312862e-18,5.40693393857051e-19,9.64542080106782e-20,1.63535834923277e-20,2.63486431915641e-21,4.03331556187724e-22,5.86399529645751e-23,8.09419389485e-24,1.06012815932699e-24,1.31647854164608e-25,1.54839273152171e-26,1.72240946443257e-27,1.80862968552264e-28,1.78835599065476e-29,1.66010323819661e-30,1.44161453316704e-31,1.16645872898898e-32,8.7569873984686e-34
"10",4.01165851045127e-06,4.04790967757878e-06,1.05309026750829e-07,1.48382730371166e-07,1.86677729964251e-07,2.09873439303713e-07,2.11107744436101e-07,1.90325911794957e-07,1.54190226696498e-07,1.12670320430059e-07,7.46615074651445e-08,4.52051134661749e-08,2.5259075713395e-08,1.31846356061158e-08,6.51286775467903e-09,3.07899316724661e-09,1.40251668909162e-09,6.16196238935679e-10,2.60215979419503e-10,1.05066391104323e-10,4.03740408555183e-11,1.47248335511197e-11,5.09259449957207e-12,1.67100630202606e-12,5.20762996557413e-13,1.54312814487022e-13,4.35104119544583e-14,1.16775594051338e-14,2.98303695297934e-15,7.25105655043817e-16,1.67664771983032e-16,3.68686983383098e-17,7.70830214011254e-18,1.53208190146343e-18,2.89453331341109e-19,5.1975270649841e-20,8.8688750711867e-21,1.43780151565613e-21,2.21389389363179e-22,3.2364078566865e-23,4.48925699169421e-24,5.90413577015777e-25,7.35444880799464e-26,8.6642677077703e-27,9.63544037307633e-28,1.00902596359411e-28,9.91995993858495e-30,9.12326789157496e-31,7.81802594063906e-32,6.21596998159238e-33
