"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",7.21582810113397e-39,1.38969201436927e-34,8.3871392927054e-31,1.77314881333006e-27,4.44970316340143e-25,1.11147356348344e-22,3.05424044739055e-20,4.5066725746502e-18,2.27774888492601e-16,3.71112147803482e-15,1.93313156298468e-14,3.22082631796462e-14,1.718692439121e-14,2.94164862373746e-15,1.61730753524218e-16,2.8606029237462e-18,1.63019388648615e-20,2.99767692507566e-23,1.78127115720734e-26,3.42527092578744e-30,2.13442093114082e-34,4.31582063467896e-39,2.83529022589277e-44,6.05909410056742e-50,4.21686802036231e-56,9.56775512718473e-63,7.08437984749316e-70,1.71343207452504e-77,1.35479449179178e-85,3.50473742407942e-94,2.96832878878126e-103,8.23579424610813e-113,7.48962895932934e-123,2.23336771011625e-133,2.18446473969033e-144,7.00979918726883e-156,7.38034801740565e-168,2.54934142004061e-180,2.88833771446996e-193,1.07281337144326e-206,1.30530107526964e-220,5.19611845031288e-235,6.75522070682056e-250,2.86028917938313e-265,3.92810572722938e-281,1.73814338085409e-297,2.45047607719536e-314,0,0,0
"12",2.24432999774301e-43,1.28413418857361e-38,2.30248608255633e-34,1.44617102167546e-30,1.0781937768397e-27,8.00122031529548e-25,6.53208198470283e-22,2.86349032543157e-19,4.29968725727596e-17,2.08126560373827e-15,3.22088381660735e-14,1.59430814543426e-13,2.5275190426112e-13,1.28522266753419e-13,2.09928548152305e-14,1.10313275873268e-15,1.86767271746901e-17,1.02032293926949e-19,1.80125074218525e-22,1.02903554493607e-25,1.90505198219059e-29,1.14440950891826e-33,2.23360772268133e-38,1.41810500663825e-43,2.93212184006261e-49,1.97648429122431e-55,4.34786915073696e-62,3.12415685270795e-69,7.33889494964624e-77,5.64032392282493e-85,1.4192270349129e-93,1.16986748543745e-102,3.1606965085373e-112,2.80010319874088e-122,8.13673468260469e-133,7.75714668643732e-144,2.42641219317896e-155,2.49004417473781e-167,8.38143404635972e-180,9.24880983246744e-193,3.34321016771994e-206,3.95387865864791e-220,1.52712697462371e-234,1.92104199957034e-249,7.83793028873725e-265,1.03037458522999e-280,4.31570069352345e-297,5.6401571180471e-314,0,0
"13",2.23567056322539e-48,3.80034316214453e-43,2.02442051836397e-38,3.7775888054591e-34,8.36725798872667e-31,1.84473453915646e-27,4.47425351932199e-24,5.82714725057601e-21,2.59949179878313e-18,3.73826773058999e-16,1.71873636332978e-14,2.52753851583496e-13,1.19045028915635e-12,1.79840092122104e-12,8.72712011059499e-13,1.36244363315101e-13,6.8530333935982e-15,1.11227207852354e-16,5.83362983974594e-19,9.90116694534006e-22,5.4457054663562e-25,9.71896654002415e-29,5.63555695080956e-33,1.06299113322621e-37,6.52972025390501e-43,1.30766723150846e-48,8.54617242383661e-55,1.82439690374294e-61,1.2732347370258e-68,2.90718831860888e-76,2.17326309636072e-84,5.32216594579178e-93,4.27194693177283e-102,1.1243678040994e-111,9.70679437402577e-122,2.74928010837891e-132,2.55489394362677e-143,7.78944759877905e-155,7.78949407608986e-167,2.55368943971308e-179,2.74244054371009e-192,9.63580915994835e-206,1.10568473215151e-219,4.13222856301313e-234,5.00887487797792e-249,1.95625396815875e-264,2.43429230617718e-280,9.45156928960606e-297,1.09298836606386e-313,0
"14",7.14311862738437e-54,3.60739899053479e-48,5.70904421948359e-43,3.16496324126284e-38,2.08270835218505e-34,1.36417626537069e-30,9.82988664148029e-27,3.80342822576972e-23,5.04079452816708e-20,2.15363577374549e-17,2.94172743894355e-15,1.28523415815643e-13,1.79840314418519e-12,8.07148819413404e-12,1.16366872925562e-11,5.39719694228225e-12,8.06536230501664e-13,3.88904868151993e-14,6.05985906620674e-16,3.05563411383288e-18,4.99298689831119e-21,2.64738848784794e-24,4.56063948741327e-28,2.55569988462778e-32,4.66408115189673e-37,2.77498138912809e-42,5.3879777758795e-48,3.41715581924206e-54,7.08508795703808e-61,4.80619340846585e-68,1.06741105195116e-75,7.76603087328688e-84,1.85194404702804e-92,1.44811057337948e-101,3.71415876632531e-111,3.12532319810919e-121,8.62859596753136e-132,7.81565225946926e-143,2.32198350703375e-154,2.26156602385567e-166,7.21555468512882e-179,7.53202933708676e-192,2.56771274472457e-205,2.85095767944561e-219,1.02668668450008e-233,1.19128121463329e-248,4.40405866306701e-264,5.08013908304343e-280,1.74533392526213e-296,1.5814713629398e-313
"15",7.33122434437618e-60,1.09995302304376e-53,5.17171609868834e-48,8.51787477390839e-43,1.66526115091695e-38,3.24052735692769e-34,6.93721291167964e-30,7.97449243691966e-26,3.13991673660443e-22,3.98549899868731e-19,1.61735066087581e-16,2.09930398206799e-14,8.72712978279038e-13,1.16366858055474e-11,4.98421040604313e-11,6.86794139361128e-11,3.04911291313059e-11,4.36801696804461e-12,2.02206341857126e-13,3.02917880614775e-15,1.47053476887944e-17,2.31645494723741e-20,1.18555917646028e-23,1.97377960795415e-27,1.07015383914001e-31,1.89160956589166e-36,1.09116024252825e-41,2.05597974531251e-47,1.26645745983211e-53,2.55233640492581e-60,1.68406821038272e-67,3.64014267944371e-75,2.57892353950381e-83,5.99105961114671e-92,4.56513570159619e-101,1.14124654100601e-110,9.36086503377462e-121,2.51902448691214e-131,2.22340000797228e-142,6.43367405042609e-154,6.09832853077399e-166,1.89123026300629e-178,1.91544706199563e-191,6.31838082999756e-205,6.75996222219569e-219,2.33030058396459e-233,2.55942293299622e-248,8.7711366151363e-264,8.95261925030895e-280,2.41003987119612e-296
"16",2.42062951326505e-66,1.07898961133916e-59,1.50719384906666e-53,7.37491465657725e-48,4.28350629669023e-43,2.47641863006611e-38,1.57501504011143e-33,5.37890709592956e-29,6.29216982503514e-25,2.3727736974204e-21,2.86067892611155e-18,1.10314237403151e-15,1.36244501176355e-13,5.39719573217491e-12,6.86794073137629e-11,2.81156457577494e-10,3.70839767982439e-10,1.57829587485203e-10,2.17065192745173e-11,9.66076764006244e-13,1.39332790641564e-14,6.52068479777842e-17,9.91479860503161e-20,4.9040018974617e-23,7.89931617029891e-27,4.1482612126413e-31,7.10909698406191e-36,3.9795690847783e-41,7.2828125881331e-47,4.36051469040819e-53,8.5477306398237e-60,5.48909652610632e-67,1.15534646204403e-74,7.9738621703964e-83,1.80513666148875e-91,1.34068632719505e-100,3.2670441301859e-110,2.61193712098236e-120,6.84919045089636e-131,5.88805699560862e-142,1.65811664543336e-153,1.52770669520324e-165,4.59681513010996e-178,4.50488796115283e-191,1.43190358258965e-204,1.46646857857674e-218,4.78513490518142e-233,4.87191066076095e-248,1.47735499925258e-263,1.18154506401147e-279
"17",2.57511655774465e-73,3.41017873330885e-66,1.41520809056627e-59,2.0573088760024e-53,3.55003979709271e-48,6.09746316991592e-43,1.15212908331351e-37,1.16896575553459e-32,4.06255723407692e-28,4.55141763031333e-24,1.63023718810335e-20,1.86768898481278e-17,6.85304028408274e-15,8.06536044503917e-13,3.04911259960018e-11,3.70839765608073e-10,1.45316807101037e-09,1.83742355226339e-09,7.50762128450473e-10,9.92693358947782e-11,4.25351654634574e-12,5.91397262191843e-14,2.67153771984748e-16,3.92572030407537e-19,1.87866581412457e-22,2.93101096232138e-26,1.49230329262081e-30,2.48181850125138e-35,1.3493493829185e-40,2.40023821333728e-46,1.39784407822835e-52,2.66685916859055e-59,1.66764176840057e-66,3.41940514688145e-74,2.29976380402424e-82,5.07448109886471e-91,3.67375991272e-100,8.72589130663702e-110,6.79794481942278e-120,1.73620782376234e-130,1.45256673406578e-141,3.97605431057778e-153,3.55435396436639e-165,1.03485366656831e-177,9.77237300366564e-191,2.9733794309249e-204,2.88245853224695e-218,8.71885608036626e-233,7.85482240977985e-248,1.86635006321674e-263
"18",8.83953347358637e-81,3.47777039610064e-73,4.28780847662307e-66,1.85185034493984e-59,9.49359979175463e-54,4.84437991781822e-48,2.7194523919603e-42,8.19734890781663e-37,8.46374237168279e-32,2.81709142434808e-27,2.99775655374315e-23,1.02033182746909e-19,1.1122731982188e-16,3.88904778935652e-14,4.36801652417644e-12,1.57829586665486e-10,1.83742355448482e-09,6.90230303705376e-09,8.37873416665039e-09,3.29141377586628e-09,4.18993035098091e-10,1.73072990588649e-11,2.3227507555343e-13,1.01403271125036e-15,1.44169520691486e-18,6.68240319286079e-22,1.01079629541933e-25,4.99422234363765e-30,8.06702831858782e-35,4.26319132616011e-40,7.37616325106741e-46,4.18083648508784e-52,7.76706921963648e-59,4.73147210205854e-66,9.45410166496631e-74,6.19754921579173e-82,1.33300085248388e-90,9.40634203004802e-100,2.17710769893102e-109,1.65194391571708e-119,4.10601938077593e-130,3.3390930386184e-141,8.86805133973902e-153,7.67074909165038e-165,2.15203921577797e-177,1.94532330514921e-190,5.60268023299893e-204,5.03481582164164e-218,1.34757132488316e-232,9.51261253381004e-248
"19",9.80531255914537e-89,1.14610475610567e-80,4.19807408194658e-73,5.38656515814384e-66,8.20404930728257e-60,1.24373211424603e-53,2.07425155654133e-47,1.85756789405318e-41,5.69803381418737e-36,5.63449294643476e-31,1.78131846704402e-26,1.80126642621096e-22,5.83363568975684e-19,6.05985765262423e-16,2.02206320527669e-13,2.17065190778664e-11,7.50762126455806e-10,8.37873413425947e-09,3.02171924389541e-08,3.5265455067658e-08,1.33372141600584e-08,1.63673711366866e-09,6.52594716659975e-11,8.46416692350423e-13,3.5751726590756e-15,4.92320083908104e-18,2.21243148245193e-21,3.24762123704458e-25,1.55848415819821e-29,2.44689281330289e-34,1.25777208866475e-39,2.11799985740445e-45,1.16899117054192e-51,2.11563941890659e-58,1.25590545246686e-65,2.44595224273425e-73,1.56296670742121e-81,3.27665998604974e-90,2.2531070998162e-99,5.07912068710898e-109,3.75064137156378e-119,9.06158933192559e-130,7.14982424046715e-141,1.8373684543992e-152,1.53143994476134e-164,4.11275548771182e-177,3.5190727755933e-190,9.39522773174324e-204,7.47079458607545e-218,1.56677326792738e-232
"20",3.51976138203327e-97,1.22227071371361e-88,1.33010063417585e-80,5.0703464041319e-73,2.29427401655625e-66,1.03332083036539e-59,5.11989520437948e-53,1.36218362257966e-46,1.24138728185498e-40,3.64693833694053e-35,3.42536189507527e-30,1.02904450369859e-25,9.90117686126392e-22,3.05563339701936e-18,3.0291784826277e-15,9.66076753981122e-13,9.92693355002355e-11,3.29141375880536e-09,3.52654550211919e-08,1.22274581473542e-07,1.37386205436718e-07,5.00896786288326e-08,5.93340754631416e-09,2.28631548049481e-10,2.86906421693263e-12,1.17376758736476e-14,1.56709635580822e-17,6.83411928453619e-21,9.74340792388129e-25,4.54479972396474e-29,6.94053691892994e-34,3.47222894739972e-39,5.6935739919862e-45,3.0613056956598e-51,5.39899973750818e-58,3.12388936649745e-65,5.93046449363354e-73,3.69370044439905e-81,7.54576787681622e-90,5.05360680618006e-99,1.10868907339092e-108,7.95792634113506e-119,1.86544399875419e-129,1.42421126608407e-140,3.52670751298932e-152,2.81380290745035e-164,7.15287018081214e-177,5.6734955344842e-190,1.34029844117006e-203,8.35087881403141e-218
"21",4.09435271267487e-106,4.22406651099677e-97,1.36564919682778e-88,1.5466199057998e-80,2.07913439075376e-73,2.78204256866567e-66,4.09525519255387e-59,3.23703103743812e-52,8.76415020059281e-46,7.64930982305037e-40,2.13447761610987e-34,1.90506856613367e-29,5.44571091617404e-25,4.99298572334778e-21,1.47053461074327e-17,1.3933278909324e-14,4.25351652631279e-12,4.18993032618183e-10,1.33372141326787e-08,1.37386205335701e-07,4.58607743193176e-07,4.96749925912688e-07,1.74817560888285e-07,2.001282257042e-08,7.46111558952288e-10,9.06853060711088e-12,3.59701146720055e-14,4.66036559750399e-17,1.97396582456836e-20,2.73548794429759e-24,1.24109331151792e-28,1.8446374904815e-33,8.98625954212769e-39,1.43546298924106e-44,7.5212481474766e-51,1.29289592660357e-57,7.29202155309923e-65,1.34931148320825e-72,8.18927202131629e-81,1.62942590263465e-89,1.06202379092736e-98,2.26472620068104e-108,1.57720925416298e-118,3.57744387294001e-129,2.63183807787431e-140,6.2384214097684e-152,4.7114294084533e-164,1.11023361884956e-176,7.79213521814437e-190,1.44237591004756e-203
"22",1.5454517713338e-115,4.73687869273229e-106,4.54979658012339e-97,1.53083270839415e-88,6.11389549121851e-81,2.43047148860922e-73,1.0629162354621e-65,2.49606704135119e-58,2.00775402563949e-51,5.20612098325667e-45,4.31593525074334e-39,1.14441947088117e-33,9.71897626291984e-29,2.6473878639283e-24,2.31645469732116e-20,6.52068472302989e-17,5.91397259199011e-14,1.73072989503548e-11,1.63673710973434e-09,5.00896785744275e-08,4.96749925738388e-07,1.59854751576628e-06,1.67133730378481e-06,5.68432245628349e-07,6.29601045773215e-08,2.27347355458684e-09,2.67908268299798e-11,1.03123013039641e-13,1.29767681886877e-16,5.34260459756701e-20,7.20135092406621e-24,3.17988842469775e-28,4.60225967912811e-33,2.18411485505345e-38,3.3998887144919e-44,1.73631958014997e-50,2.90941283481871e-57,1.59941415165745e-64,2.88393406107126e-72,1.704770636067e-80,3.30108644452286e-89,2.09136418891447e-98,4.32707667107281e-108,2.91587843411906e-118,6.37304613446691e-129,4.4880110317885e-140,1.00698547701352e-151,7.04979038122592e-164,1.46997389190324e-176,8.08393685652002e-190
"23",1.8952935224599e-125,1.72585615541228e-115,4.92487967192616e-106,4.92291897848004e-97,5.84122959873622e-89,6.89871348630124e-81,8.96329994011254e-73,6.2534034051684e-65,1.49438333768577e-57,1.15121669381695e-50,2.83536552289979e-44,2.23362716573765e-38,5.63556258798614e-33,4.56063841205761e-28,1.18555904841482e-23,9.91479849021628e-20,2.67153770601556e-16,2.32275074070002e-13,6.52594715015002e-11,5.93340753917591e-09,1.74817560806507e-07,1.67133730358942e-06,5.19151334188627e-06,5.24565694633099e-06,1.72614760865723e-06,1.85179841568587e-07,6.48307774664954e-09,7.41381965702466e-11,2.77168761758611e-13,3.3901747092687e-16,1.35760782372654e-19,1.78099848635457e-23,7.65797773812829e-28,1.07971656312167e-32,4.99333040581157e-38,7.57611530905218e-44,3.77149533513234e-50,6.15971289387524e-57,3.29971304144821e-64,5.794928933134e-72,3.3337295641671e-80,6.27472139843242e-89,3.85700926529763e-98,7.7217692009497e-108,5.01401670290792e-118,1.04902041715099e-128,6.9926943147539e-140,1.45441669613878e-151,9.00976741926313e-164,1.47203515721082e-176
"24",7.56090085101063e-136,2.04546932862362e-125,1.73410468301845e-115,5.14983941056789e-106,1.81537598775854e-97,6.36974034353047e-89,2.45874144234602e-80,5.09627305100606e-72,3.6181750187639e-64,8.28086956762914e-57,6.05925501240602e-50,1.41811735093485e-43,1.06299219652978e-37,2.55569928203461e-32,1.97377939479038e-27,4.90400184070444e-23,3.92572028377555e-19,1.01403270478085e-15,8.46416690222426e-13,2.28631547775917e-10,2.0012822561189e-08,5.68432245565614e-07,5.24565694636532e-06,1.57469738909862e-05,1.53945310603219e-05,4.90651976490428e-06,5.10331511320884e-07,1.73382190034152e-08,1.92574181060028e-10,6.99789092501412e-13,8.32550780905699e-16,3.24482486975164e-19,4.14508196085115e-23,1.73628133886487e-27,2.38556881657488e-32,1.07532447916536e-37,1.5903687828413e-43,7.71677875210066e-50,1.22812638874442e-56,6.40776115603648e-64,1.09516581423119e-71,6.1240012563182e-80,1.11836306796947e-88,6.65181653793281e-98,1.28321826736496e-107,7.9760893284061e-118,1.57958107910419e-128,9.76062307664784e-140,1.79636085199576e-151,8.71945810959762e-164
"25",9.82296829849133e-147,7.89502450526583e-136,1.98850703998759e-125,1.75443312874664e-115,1.83738865657381e-106,1.9153470823716e-97,2.19649352792472e-88,1.35257409868168e-79,2.85291780681417e-71,1.93984461801213e-63,4.21698000807845e-56,2.93214736356162e-49,6.52972678557611e-43,4.66408005220358e-37,1.07015372357099e-31,7.8993160789131e-27,1.87866580441915e-22,1.44169519772387e-18,3.57517265010451e-15,2.86906421351367e-12,7.46111558611767e-10,6.29601045706788e-08,1.72614760867692e-06,1.53945310603968e-05,4.47123125233079e-05,4.23375314068012e-05,1.30826485820113e-05,1.32050206862014e-06,4.35736531836926e-08,4.70418500093099e-10,1.66272056241725e-12,1.92526762677357e-15,7.30675053080299e-19,9.09290316877371e-23,3.71163899693435e-27,4.97055202149636e-32,2.1840080997131e-37,3.14835547766885e-43,1.48861396124053e-49,2.30747312347867e-56,1.17165979023853e-63,1.94647230725227e-71,1.05605633519392e-79,1.86610399718516e-88,1.06951634274781e-97,1.9750050579682e-107,1.16201420495305e-117,2.13323336366463e-128,1.16639518581865e-139,1.68202692426467e-151
"26",4.16053972995182e-158,9.93463062920981e-147,7.43389951425367e-136,1.94857750286183e-125,6.06279950809736e-116,1.87763413264676e-106,6.39712336838791e-97,1.17032686922187e-87,7.33375977899634e-79,1.48147960142439e-70,9.56800921891854e-63,1.97650149611396e-55,1.30766853957487e-48,2.77498073486332e-42,1.89160936162353e-36,4.14826116467778e-31,2.93101094719842e-26,6.68240315030287e-22,4.92320082675932e-18,1.17376758597361e-14,9.06853060303077e-12,2.27347355436168e-09,1.85179841571897e-07,4.90651976495985e-06,4.23375314070747e-05,0.000119100954671879,0.000109339402882489,3.27877352082074e-05,3.21430894441276e-06,1.03095414350605e-07,1.08259379709885e-09,3.72416304464042e-12,4.19907052602632e-15,1.55246839142661e-18,1.88268317126757e-22,7.4904420111693e-27,9.77796275334107e-32,4.18763872546e-37,5.88245812230871e-43,2.70897326341567e-49,4.08658846173628e-56,2.01696758749485e-63,3.25109071122895e-71,1.70674702839353e-79,2.90610999834786e-88,1.59435176472344e-97,2.78688265683514e-107,1.5199766782841e-117,2.46908241648945e-128,1.05782572099827e-139
