"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",8.00308500936221e-96,-2.07313901321782e-81,-4.31458654677785e-69,-1.95668755417664e-58,-6.77607189828226e-50,-7.66959711283601e-43,-2.80969129982274e-35,-1.7815379701627e-30,-8.85303432171822e-28,8.10697310148396e-27,-1.20149439862431e-25,-5.38134172613004e-28,-2.34188073957321e-29,-1.25937472081461e-32,-3.49571920399475e-39,6.31811977960426e-45,1.28739507180397e-53,3.28618147691419e-62,1.70701361437261e-72,2.50271474479137e-84,1.046779678854e-97,1.26519407797601e-112,4.4599235248139e-129,4.62627720547347e-147,1.42433838134018e-166,1.31234643079961e-187,3.64669524255434e-210,3.07809274941856e-234,7.94411399323582e-260,6.3061979111589e-287,1.54793182823071e-315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",4.95661568564576e-110,-3.89613346538311e-94,-2.46049320703655e-80,-3.3859617853238e-68,-3.5580836935133e-58,-1.22204806872906e-49,-1.35847587139345e-40,-2.61376169852591e-34,-3.941310395588e-30,1.09517824243071e-27,-4.92521745423785e-25,-6.69378586595178e-26,-8.83941660309055e-26,-1.44241883162491e-27,-1.21492798767205e-32,6.66314763067904e-37,4.11984623568386e-44,3.19108441229587e-51,5.02992278630503e-60,2.2377587809474e-70,2.84010754143104e-82,1.04163181589207e-95,1.11419725019355e-110,3.50706573947325e-127,3.2764460122424e-145,9.16043120803946e-165,7.72403935564102e-186,1.97835531291724e-208,1.54933611135354e-232,3.73203197991982e-258,2.77975919455642e-285,6.43232953352193e-314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",8.40524441145802e-126,-2.00482518557832e-108,-3.84186799434896e-93,-1.60427902235719e-79,-5.11554130919317e-68,-5.33140051933699e-58,-1.798384431583e-47,-1.04996344474793e-39,-4.80425900119808e-34,4.05086868546474e-30,-5.52797858657396e-26,-2.2797663634231e-25,-9.13523478066807e-24,-4.52340088504817e-24,-1.15611707647367e-27,1.92401431609781e-30,3.6098358604408e-36,8.48442323247141e-42,4.05810177330777e-49,5.47838400207399e-58,2.10984994933819e-68,2.34805683910775e-80,7.6213873626641e-94,7.27936412883096e-109,2.06362194678582e-125,1.75073584478916e-143,4.47947140076547e-163,3.48148211217506e-184,8.27338247642259e-207,6.04728448205184e-231,1.36678373720427e-256,9.59706634418208e-284,2.10212077679291e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",3.91076740268261e-143,-2.8305167794593e-124,-1.64592198794426e-107,-2.08556772549924e-92,-2.01796473784812e-79,-6.38176593129116e-68,-6.53220310561082e-56,-1.15725458154114e-46,-1.60678854349923e-39,4.11110021365848e-34,-1.70236951889053e-28,-2.13037181834597e-26,-2.59037335661143e-23,-3.89211186430301e-22,-3.01855876823781e-24,1.52434651772951e-25,8.67841557614052e-30,6.18946194094995e-34,8.98320046027109e-40,3.67991859225032e-47,4.3004598248583e-56,1.45227718565867e-66,1.43038362304707e-78,4.14562029789296e-92,3.566184434235e-107,9.18061700493741e-124,7.12780153441536e-142,1.68101110689201e-161,1.21217996366635e-182,2.68857392860592e-205,1.84390681841942e-229,3.92875773364746e-255,2.61127133164762e-282,5.43334254238798e-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",5.00871426966818e-162,-1.10003774922304e-141,-1.9410140826005e-123,-7.46313540172454e-107,-2.19123108816496e-92,-2.10277625035432e-79,-6.53114695973091e-66,-3.5110439786023e-55,-1.47925713031372e-46,1.14847247872995e-39,-1.44309176341211e-32,-5.47990596378274e-29,-2.0218905679906e-24,-9.21845584962565e-22,-2.16945220102749e-22,3.32438824186014e-22,5.74309581415989e-25,1.24289974780547e-27,5.47383722166082e-32,6.80419235811262e-38,2.41285292663891e-45,2.4725384561336e-54,7.38964632975849e-65,6.49887570152143e-77,1.69640714481124e-90,1.32518266785642e-105,3.12202991511225e-122,2.23423900081937e-140,4.88881643926161e-160,3.29030530019196e-181,6.84747994005048e-204,4.42715402288689e-228,8.92892073645609e-254,5.63756596941521e-281,1.1176616158427e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",1.77353428010575e-182,-1.18194836147449e-160,-6.32844754539142e-141,-7.38358712128717e-123,-6.57827231685934e-107,-1.91555362527216e-92,-1.80537860512407e-77,-2.94505011225467e-65,-3.76511005500744e-55,8.87017484741635e-47,-3.38207411348916e-38,-3.89708485886115e-33,-4.36316852027339e-27,-6.03642911608293e-23,-4.31071782470756e-22,2.00442047902626e-20,1.05075324469359e-21,6.90030618678193e-23,9.22150327573771e-26,3.47827578687816e-30,3.74279349171147e-36,1.1638195660158e-43,1.05546500133749e-52,2.81667019575132e-63,2.23103017840994e-75,5.28845341753677e-89,3.78065963597201e-104,8.20989746743713e-121,5.45116615820328e-139,1.11326734498768e-158,7.0302638737476e-180,1.37925025617544e-202,8.44102125130174e-227,1.61720563961289e-252,9.72885051790171e-280,1.84235591668207e-308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",1.74568841416888e-204,-3.53023185542268e-181,-5.73560844565712e-160,-2.03061363832499e-140,-5.48970904114672e-123,-4.85075542470595e-107,-1.38726982332348e-90,-6.86693475687087e-77,-2.66394645685985e-65,1.90439740617718e-55,-2.20336326864301e-45,-7.70407375354905e-39,-2.61733998920264e-31,-1.09879289582573e-25,-2.38101930813819e-23,3.35953938936247e-20,5.3440342166858e-20,1.0649137552053e-19,4.31842502345219e-21,4.9427114401068e-24,1.61389283321225e-28,1.52279718704293e-34,4.19061567202163e-42,3.39349785133132e-51,8.15632663010137e-62,5.86672095597717e-74,1.27265859100937e-87,8.38609253952574e-103,1.68961953266021e-119,1.04707202360998e-137,2.00644054896221e-157,1.19447022250176e-178,2.21822110037411e-201,1.2895930082569e-225,2.35410883662467e-251,1.35274558327046e-278,2.45190049730651e-307,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",4.80731287067155e-228,-2.94996234276794e-203,-1.45435464521992e-180,-1.56241251787623e-159,-1.28172637869002e-140,-3.43663142971041e-123,-2.98237399064886e-105,-4.47962509847906e-90,-5.27329204391992e-77,1.14390905518959e-65,-4.01603608199222e-54,-4.26098020748023e-46,-4.39265211681715e-37,-5.59577310338526e-30,-3.67946566843647e-26,1.57535762558973e-21,7.60407228297162e-20,4.5980006397651e-18,5.65792985140723e-18,1.96505638214545e-19,1.94698244814323e-22,5.57451378231492e-27,4.65500706780956e-33,1.14384630785108e-40,8.34242459184646e-50,1.82083543537762e-60,1.19857375128388e-72,2.39656980726283e-86,1.46520009754524e-101,2.75525727406358e-118,1.60209948932172e-136,2.89411708911039e-156,1.63088442994272e-177,2.8770579431109e-200,1.59367610293921e-224,2.77886361135949e-250,1.52838065871209e-277,2.65565621994189e-306,0,0,0,0,0,0,0,0,0,0,0,0
"19",3.73092513572271e-253,-6.94717442651806e-227,-1.03929691375576e-202,-3.38799381867255e-180,-8.43373219280735e-160,-6.86175212698929e-141,-1.80693177662948e-121,-8.23566942082696e-105,-2.94182371557647e-90,1.93643936613011e-77,-2.06294474293321e-64,-6.6416668967044e-55,-2.0776479879179e-44,-8.03124433147589e-36,-1.60245219128771e-30,2.0818866007916e-24,3.04931107644837e-21,5.59502596601246e-18,2.08914325909121e-16,2.20172596132763e-16,6.619540874524e-18,5.75109325186765e-21,1.45727443125286e-25,1.08659138953655e-31,2.40474183329174e-39,1.5926650493628e-48,3.18123754780429e-59,1.9301853063228e-71,3.58082786748404e-85,2.04327230117799e-100,3.60521489181099e-117,1.97622030056836e-135,3.37924771937435e-155,1.80893530771465e-176,3.04054945594943e-199,1.60878062541235e-223,2.6849655205302e-249,1.41565236275148e-276,2.3606237484214e-305,0,0,0,0,0,0,0,0,0,0,0
"20",8.22592882216866e-280,-4.64787243560854e-252,-2.10990654244414e-226,-2.08710248287791e-202,-1.5765166284451e-180,-3.89216604472941e-160,-3.11010945558665e-139,-4.3014057189609e-121,-4.66235921921458e-105,9.31259194900552e-91,-3.01045299479478e-76,-2.9410264466913e-65,-2.79171700168739e-53,-3.27461198082687e-43,-1.98262087041189e-36,7.81608451072918e-29,3.4738534415163e-24,1.93414687930468e-19,2.19145799740129e-16,7.00818853658673e-15,6.3936368595228e-15,1.68557503982186e-16,1.29603464561067e-19,2.93237230906659e-24,1.96924110864483e-30,3.95760520632651e-38,2.39873185733392e-47,4.41633686534846e-58,2.4861321883553e-70,4.30471698315454e-84,2.30476736910317e-99,3.83361839929763e-116,1.98916650717292e-134,3.23110989024256e-154,1.64800433246702e-175,2.64594424733225e-198,1.33998568482308e-222,2.14385618344505e-248,1.08478428787972e-275,1.73703337575503e-304,0,0,0,0,0,0,0,0,0,0
"21",5.19646805869918e-308,-8.90953624835856e-279,-1.22727447598019e-251,-3.68383222234626e-226,-8.44368858837294e-203,-6.32561266972242e-181,-1.53378502760993e-158,-6.43690074953022e-139,-2.11714069585598e-121,1.28319348795233e-105,-1.25872543454498e-89,-3.73143320146542e-77,-1.07479519778081e-63,-3.82553127286778e-52,-7.02828182678606e-44,8.40768292809433e-35,1.13390365431125e-28,1.91571852333423e-22,6.58647401160523e-18,6.39150587566991e-15,1.76938754485451e-13,1.415470021269e-13,3.30253006275718e-15,2.26739331776854e-18,4.62044952406721e-23,2.81770413850172e-29,5.18229591918998e-37,2.89521141485878e-46,4.9456102795538e-57,2.59847092588673e-69,4.22160833873708e-83,2.1307736007403e-98,3.35488122428021e-115,1.65361850568348e-133,2.55929016966006e-153,1.2468650526704e-174,1.91609265787312e-197,9.30228369865947e-222,1.42828509029445e-247,6.93996473908266e-275,1.06720604739956e-303,0,0,0,0,0,0,0,0,0
"22",0,-4.93683780008129e-307,-2.06354073303586e-278,-1.8795278723169e-251,-1.30725020943708e-226,-2.97171182400376e-203,-2.18648335152923e-179,-2.78442854868016e-158,-2.77898734864483e-139,5.11100823358781e-122,-1.52132858589954e-104,-1.36850148686946e-90,-1.19611490906336e-75,-1.29186320033784e-62,-7.20197356288616e-53,2.61430506486964e-42,1.06987657402695e-34,5.48487590536463e-27,5.72223480342576e-21,1.68497502731217e-16,1.41543791984919e-13,3.43594434360529e-12,2.43259499346963e-12,5.0678934510566e-14,3.13373615039804e-17,5.79897413299858e-22,3.23635068135829e-28,5.4864475605338e-36,2.84386138881558e-45,4.53402573235859e-56,2.23522703693877e-68,3.4234074752553e-82,1.63559592752213e-97,2.44631162748962e-114,1.14887708822154e-132,1.69844339258207e-152,7.92000973130337e-174,1.16674614089832e-196,5.43599789189234e-221,8.01492061360775e-247,3.7399674550791e-274,5.52003032780674e-303,0,0,0,0,0,0,0,0
"23",0,0,-1.01196202650026e-306,-2.79690377268628e-278,-5.9028950073434e-252,-4.07183916284595e-227,-9.09091677513608e-202,-3.51297589055486e-179,-1.06390596838501e-158,5.93746196281827e-140,-5.36284036870459e-121,-1.46384367969658e-105,-3.88239676388708e-89,-1.27239256894253e-74,-2.15245313261118e-63,2.3709152475333e-51,2.94422521610617e-42,4.580171499884e-33,1.44996724840295e-25,1.29557801883263e-19,3.30246719976634e-15,2.43260385849691e-12,5.22603920853851e-11,3.30375562024744e-11,6.19898308396949e-13,3.48086178801507e-16,5.89479581461663e-21,3.03236872614594e-27,4.7695431862332e-35,2.30743738880948e-44,3.45179639715692e-55,1.6042044179798e-67,2.32570549071058e-81,1.05552387587618e-96,1.50420640868622e-113,6.74780505492545e-132,9.54805143523985e-152,4.26818261011367e-173,6.0342525525794e-196,2.69973422709173e-220,3.82267340153433e-246,1.71205778873726e-273,2.42203359122721e-302,0,0,0,0,0,0,0
"24",0,0,0,-1.22472548767192e-306,-7.84339115612375e-279,-1.64174996178216e-252,-1.11224808313351e-225,-1.30420763267538e-201,-1.19853962751725e-179,2.02968002286025e-159,-5.56287358603982e-139,-4.60761949611164e-122,-3.70816803451866e-104,-3.68772220085342e-88,-1.89299018403506e-75,6.32715205983804e-62,2.38418995828123e-51,1.12545763265897e-40,1.08114311667774e-31,2.93133970346804e-24,2.2673505803933e-18,5.06791286305233e-14,3.30375623513968e-11,6.33754171941252e-10,3.60836907250338e-10,6.14829736604334e-12,3.15947145203065e-15,4.93179779721082e-20,2.35384370896297e-26,3.4554797109528e-34,1.56856014942943e-43,2.21204164216894e-54,9.73118866943667e-67,1.34016052147748e-80,5.79527137895491e-96,7.88871842001012e-113,3.3871642856885e-131,4.59454054006175e-151,1.97106144473593e-172,2.6759332559296e-195,1.14973841791582e-219,1.56252815874892e-245,6.70760035774236e-273,9.07269697243283e-302,0,0,0,0,0,0
"25",0,0,0,0,-3.09328526219668e-307,-1.96472014136962e-279,-4.03899143954828e-251,-1.4371284552332e-225,-4.00754892501769e-202,2.05935679329423e-180,-1.71269801609143e-158,-4.30462967475531e-140,-1.05122620417241e-120,-3.17228760552117e-103,-4.94128954198474e-89,5.01161611408517e-74,5.73043992240202e-62,8.208311785319e-50,2.39268466099233e-39,1.96854801598783e-30,4.62036327005215e-23,3.13374872040789e-17,6.19898535850428e-13,3.60836972490172e-10,6.23417135236348e-09,3.22329631593337e-09,5.02617247384029e-11,2.3807061747804e-14,3.44790858998548e-19,1.53590393090814e-25,2.11560442166631e-33,9.05324287422592e-43,1.20852141393877e-53,5.05036610850119e-66,6.62700660755639e-80,2.73733319935921e-95,3.56644109858285e-112,1.46797434763061e-130,1.91097112909427e-150,7.87239404248789e-172,1.02637998555679e-194,4.23267154189821e-219,5.51355205323927e-245,2.26296735945475e-272,2.91433655766455e-301,0,0,0,0,0
"26",0,0,0,0,0,-7.03636067678634e-308,-4.38932675697639e-278,-4.73912487626242e-251,-4.01013488940641e-226,6.25301296611894e-203,-1.57803311063836e-179,-1.20350720964668e-159,-8.91839417534051e-139,-8.16658758054822e-120,-3.85998801776674e-104,1.18795785908396e-87,4.12181775880901e-74,1.79156368581328e-60,1.58467956004703e-48,3.95621228707176e-38,2.81765153548697e-29,5.79899738875922e-22,3.48086306219936e-16,6.14829847233769e-12,3.22329631314077e-09,5.05707404289808e-08,2.39284216107406e-08,3.43922071102961e-10,1.51142839412123e-13,2.04302400489899e-18,8.539284202173e-25,1.10883967675897e-32,4.4915529149903e-42,5.69564111644982e-53,2.26785217424425e-65,2.8425138394154e-79,1.12379621024144e-94,1.40361680136363e-111,5.54449251675113e-130,6.93093912036642e-150,2.74202253116676e-171,3.43127081908358e-194,1.35628041960531e-218,1.68917205089426e-244,6.60104792054974e-272,8.03768577339223e-301,0,0,0,0
"27",0,0,0,0,0,0,-1.43859501295905e-306,-4.71320548879193e-278,-1.21019342135837e-251,5.72614999365317e-227,-4.38497464408878e-202,-1.01479251561761e-180,-2.2818800261617e-158,-6.34051233334824e-138,-9.09383915649126e-121,8.49258556646765e-103,8.94139470424456e-88,1.17930547741058e-72,3.16528708126696e-59,2.39788759358256e-47,5.18219915973671e-37,3.2363636523859e-28,5.89479795825258e-21,3.15947201293068e-15,5.02617245739581e-11,2.39284215531835e-08,3.43562991218987e-07,1.49840755722422e-07,1.99818211888533e-09,8.19593575170912e-13,1.03949912458113e-17,4.09589676449173e-24,5.03447685983094e-32,1.93721591958088e-41,2.3406029039987e-52,8.90211436099751e-65,1.06796182486318e-78,4.04756943714715e-94,4.85160165730271e-111,1.84031854461616e-129,2.2092736952177e-149,8.38901717823892e-171,1.00619733576548e-193,3.80263938771355e-218,4.50922312062109e-244,1.66608612508767e-271,1.894850960537e-300,0,0,0
"28",0,0,0,0,0,0,0,-1.42385528791996e-306,-1.10938387663616e-278,1.59282244248188e-252,-3.70125764021792e-226,-2.59918427112545e-203,-1.77349596964026e-179,-1.49533787947841e-157,-6.50788449099952e-139,1.84420877018952e-119,5.89186791992699e-103,2.35804254125319e-86,1.9205075097443e-71,4.41478247030758e-58,2.89515735141642e-46,5.48646953744767e-36,3.03236982205576e-27,4.93179866167948e-20,2.38070616164654e-14,3.43922069503581e-10,1.49840755386026e-07,1.98303837003622e-06,8.02442302318322e-07,9.98745594312975e-09,3.84377575810883e-12,4.59579344804114e-17,1.71412872606434e-23,2.00144978118188e-31,7.3379034318275e-41,8.46866602122347e-52,3.08286956163459e-64,3.54544957664849e-78,1.28955457121088e-93,1.48431192385976e-110,5.40703623141091e-129,6.23014889467979e-149,2.2675041449569e-170,2.6003251301102e-193,9.35668093542469e-218,1.04904743683025e-243,3.62034801178766e-271,3.75711282129845e-300,0,0
"29",0,0,0,0,0,0,0,0,-3.10949917884966e-307,1.35473249226415e-279,-9.55241280537565e-252,-2.03553427574725e-227,-4.21452990312813e-202,-1.078290683484e-178,-1.42401294824938e-158,1.22450840231961e-137,1.18708624652525e-119,1.44164553398141e-101,3.56287387755251e-85,2.48525715598306e-70,4.94551792540811e-57,2.84387277879281e-45,4.76954490727949e-35,2.35384412023061e-26,3.447908569023e-19,1.51142838624156e-13,1.99818211327442e-09,8.02442301866563e-07,9.85312737497714e-06,3.72128337413693e-06,4.34583760663977e-08,1.57671622327398e-11,1.78448972593769e-16,6.32255914483277e-23,7.03392574659671e-31,2.46330607277578e-40,2.72104739056805e-51,9.49576270629921e-64,1.04803515229449e-77,3.66048713516927e-93,4.04623006331154e-110,1.4147096082023e-128,1.56240834884074e-148,5.43690442616222e-170,5.93640401398959e-193,2.01964175581456e-217,2.11498415539133e-243,6.6602206776983e-271,5.98261089286313e-300,0
"30",0,0,0,0,0,0,0,0,0,3.54403573124566e-308,-7.58289794509967e-279,-4.90318334222857e-253,-3.0805370539698e-226,-2.39161205904765e-201,-9.58399115410015e-180,2.50075888038091e-157,7.35647744490726e-138,2.71096374512854e-118,2.033027494037e-100,4.30320187161275e-84,2.59842240192669e-69,4.53404389126516e-56,2.30743822124179e-44,3.45548031442244e-34,1.53590392144671e-25,2.04302399408366e-18,8.19593572803603e-13,9.98745593670412e-09,3.72128337383778e-06,4.2647047742393e-05,1.51128825676727e-05,1.66381461355699e-07,5.71403681757905e-11,6.14326807908599e-16,2.07387191542874e-22,2.20384026112248e-30,7.38712461258669e-40,7.82252134865774e-51,2.61981327008434e-63,2.77658489762427e-77,9.31322786878503e-93,9.88085540365754e-110,3.31130645701908e-128,3.49650463273377e-148,1.15846640400756e-169,1.19594695907962e-192,3.80033848957226e-217,3.63146084153599e-243,9.8983108385843e-271,6.50321729072408e-300
"31",0,0,0,0,0,0,0,0,0,0,-1.86131315017015e-307,-3.65207722012146e-280,-6.96251013138879e-252,-1.64024122079197e-225,-1.99453185003163e-202,1.57922487293493e-178,1.40967711013918e-157,1.57634413042899e-136,3.58713862708988e-117,2.30395617075732e-99,4.22152950438512e-83,2.2352359891669e-68,3.45179764254944e-55,1.5685604234197e-43,2.11560440870781e-33,8.53928415726649e-25,1.039499121615e-17,3.84377575577033e-12,4.34583760644252e-08,1.5112882568202e-05,0.000162511173885239,5.42898245798183e-05,5.65762453716379e-07,1.84572986678952e-10,1.89072421804858e-15,6.09682814808891e-22,6.20121587760063e-30,1.99262587960636e-39,2.02500887679527e-50,6.51246099290782e-63,6.62845010098314e-77,2.13394828493894e-92,2.17003284218168e-109,6.95310236099678e-128,6.99045658466279e-148,2.18983605659087e-169,2.11154114260536e-192,6.12260465631683e-217,5.06399798434841e-243,1.00957429813961e-270
"32",0,0,0,0,0,0,0,0,0,0,0,-8.45086301290372e-309,-4.8888254839252e-279,-3.49481346726189e-251,-1.28954006162318e-226,3.09824261183204e-201,8.39206191439391e-179,2.84759124930169e-156,1.96631168701798e-135,3.83226909839502e-116,2.13073381070627e-98,3.42342118630519e-82,1.60420499680808e-67,2.21204202861345e-54,9.05324281899073e-43,1.10883967095448e-32,4.09589675290303e-24,4.59579344535581e-17,1.57671622324039e-11,1.66381461365531e-07,5.42898245811249e-05,0.00055034019528616,0.000174030153009542,1.72280492088419e-06,5.35517583215273e-10,5.23994931231842e-15,1.61725151566996e-21,1.57689968802265e-29,4.86275978386047e-39,4.74546313912621e-50,1.46562560871313e-62,1.43176759245143e-76,4.41806935043208e-92,4.29558610832558e-109,1.3104695474924e-127,1.24569171819677e-147,3.64482018009388e-169,3.20693650076094e-192,8.04869094653106e-217,4.86908770629344e-243
