"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",2.56342356674084e-59,3.90502462271732e-55,4.29407596990246e-51,-3.12255836615387e-48,1.60658136177066e-44,6.70244002462684e-41,2.38044387452494e-36,7.2372331800893e-32,1.08942074567053e-27,8.07749825108933e-24,2.9352077871429e-20,5.20076848999678e-17,4.46942213870218e-14,1.85304888372647e-11,3.68873581856208e-09,3.51254259954108e-07,1.59716499984732e-05,0.000347072192069698,0.00361781936977508,0.0182051556593502,0.0445913968535789,0.0536547479457852,0.0320085702039042,0.00954887737015292,0.00143536778807465,0.000109423995401627,4.25347680541876e-06,8.46796958025481e-08,8.665203028123e-10,4.57091623271057e-12,1.2458612549835e-14,1.75791755378491e-17,1.28603669205054e-20,4.88396954826882e-24,9.6382140013596e-28,9.89200564624515e-32,5.28364079742003e-36,1.46956813210785e-40,2.12941039838077e-45,1.60810739675123e-50,6.33144603245926e-56,1.30001185556615e-61,1.39237026062392e-67,7.78066824743033e-74,2.26888894097086e-80,3.45313019826811e-87,2.74331990059719e-94,1.13776497406603e-101,2.46325382004198e-109,2.77860171416248e-117
"22",2.97390751462476e-64,8.07092593786216e-60,1.58110899308882e-55,-2.04830747513778e-52,1.87749941006856e-48,1.39541221770423e-44,8.82917308614543e-40,4.78219355629626e-35,1.28245674297612e-30,1.69401189922205e-26,1.09665730206342e-22,3.46172134031034e-19,5.2999095674639e-16,3.9146817341434e-13,1.38828821140779e-10,2.35513704022789e-08,1.90781767143414e-06,7.38583159815735e-05,0.00137157310949188,0.0122958619552458,0.0536547479457855,0.115015862555467,0.122238596978247,0.0649661151227161,0.017397637473804,0.00236282821993386,0.000163627445246009,5.80341823277651e-06,1.05797601782526e-07,9.94243688288856e-10,4.82782767530634e-12,1.21359305567236e-14,1.58168661470746e-17,1.07012011348455e-20,3.76225860520598e-24,6.87905742237186e-28,6.54591503369499e-32,3.24354034561726e-36,8.37300689917055e-41,1.12649593248933e-45,7.90150806297833e-51,2.89032640798938e-56,5.51501650513388e-62,5.4903682682707e-68,2.85226790928377e-74,7.73361469383654e-81,1.09455737373516e-87,8.0873667252785e-95,3.11929351034221e-102,6.26853241283875e-110
"23",1.71054923079894e-69,8.27035175878349e-65,2.88638944814852e-60,-6.66163401288299e-57,1.08782222663241e-52,1.44036692432797e-48,1.62361535289639e-43,1.5666889067666e-38,7.48498343552427e-34,1.76139627937882e-29,2.0314402473951e-25,1.14239875994058e-21,3.11592199417868e-18,4.10021921661824e-15,2.59049496780633e-12,7.82909926932673e-10,1.12986091097137e-07,7.79255753983045e-06,0.00025780544061622,0.00411741455010198,0.0320085702039044,0.122238596978247,0.231446955392318,0.219140431670562,0.104548641059226,0.0252960530964909,0.00312082390948993,0.000197192087497097,6.4043334763141e-06,1.07221889679445e-07,9.2754475531429e-10,4.15382979004915e-12,9.64469621831796e-15,1.16250047897633e-17,7.28117983390248e-21,2.37178079372376e-24,4.02076301913261e-28,3.54935890939221e-32,1.63231721808605e-36,3.91241792853656e-41,4.8889781902222e-46,3.18601270260925e-51,1.08302860757048e-56,1.92082185114066e-62,1.77774074865233e-68,8.58723092736442e-75,2.16521806660757e-81,2.85011738868369e-88,1.95841331170347e-95,7.01142812541975e-103
"24",4.92007386341772e-75,4.23791777447365e-70,2.63497180545784e-65,-1.08341367558924e-61,3.15183861610811e-57,7.43484097487874e-53,1.49304945383234e-47,2.56664799900249e-42,2.18457463524868e-37,9.15852673889104e-33,1.88176373843071e-28,1.88526005471004e-24,9.16078349638068e-21,2.14756154655303e-17,2.41720673205891e-14,1.30147353615667e-11,3.34611625481972e-09,4.11138890294535e-07,2.42322153378507e-05,0.000689474384958985,0.00954887737015296,0.0649661151227161,0.219140431670561,0.369646035981906,0.314177031845889,0.135425767098992,0.0297653027667735,0.00335060339516972,0.000193865253444702,5.78231832203562e-06,8.91139949256315e-08,7.10971571473254e-10,2.94092935216509e-12,6.31512104204754e-15,7.0466515404227e-18,4.08929165379686e-21,1.23502149082975e-24,1.94226486986371e-28,1.59131295847975e-32,6.79498931056976e-37,1.51270463352735e-41,1.75620835974229e-46,1.06355747756995e-51,3.36047465548424e-57,5.54082538375282e-63,4.76816942361226e-69,2.14186788139663e-75,5.0228046055722e-82,6.14865871970222e-89,3.9217059043346e-96
"25",7.13070559581626e-81,1.09422317688066e-75,1.21205368319698e-70,-8.8783588818296e-67,4.6014515636747e-62,1.93372657739942e-57,6.91815161054838e-52,2.11872550157559e-46,3.21268221267507e-41,2.39949030469713e-36,8.78316369664935e-32,1.56765195031687e-27,1.35707390777801e-23,5.66772800297396e-20,1.13650061730962e-16,1.09014363231164e-13,4.9932338515548e-11,1.09300447393673e-08,1.14767520700801e-06,5.81750166173072e-05,0.00143536778807465,0.017397637473804,0.104548641059225,0.314177031845889,0.475724273342479,0.365321038088893,0.143046153146391,0.0286867535686616,0.0029569968065301,0.000157125030271528,4.31401639364708e-06,6.13169597495717e-08,4.51861634959312e-10,1.72860218017678e-12,3.43628101837196e-15,3.55260124011763e-18,1.91146078090368e-21,5.35539898117752e-25,7.81684455576257e-29,5.94644154559574e-33,2.35838667926136e-37,4.87786094921611e-42,5.26267851752108e-47,2.96236794564671e-52,8.70172469704479e-58,1.33405905052464e-63,1.06759997088482e-69,4.46020333921857e-76,9.72705256460403e-83,1.10527003592347e-89
"26",5.24121387779448e-87,1.43284029124556e-81,2.82752355384019e-76,-3.68985730784293e-72,3.40693799960175e-67,2.55068566520273e-62,1.62571514011588e-56,8.86995810824776e-51,2.39611216135393e-45,3.18823902893733e-40,2.07909987000147e-35,6.61099031859317e-31,1.01956020124297e-26,7.58596568351027e-23,2.70996729373686e-19,4.63095537099135e-16,3.77886414952447e-13,1.47364818171031e-10,2.75666106627722e-08,2.48939256767792e-06,0.000109423995401627,0.00236282821993383,0.0252960530964907,0.135425767098991,0.365321038088894,0.499788840194122,0.348642682437578,0.124559906552372,0.0228739004356963,0.00216534571609538,0.000105914680789781,2.68193027989011e-06,3.52099038846127e-08,2.39964460668427e-10,8.49831927030093e-13,1.56524863118876e-15,1.50035752587638e-18,7.4888253244478e-22,1.9473582051192e-25,2.63914968537565e-29,1.86472323312156e-33,6.87102113505632e-38,1.32066056287515e-42,1.32438992376369e-47,6.93066180300504e-53,1.89294031732403e-58,2.69875164975018e-64,2.00863731240741e-70,7.80406054360592e-77,1.57979328454604e-83
"27",1.96432519363187e-93,9.56691222956415e-88,3.36335520320737e-82,-7.81931259876707e-78,1.28622140864474e-72,1.71554038064037e-67,1.94796412183697e-61,1.89343574613398e-55,9.1123133656889e-50,2.16005533464226e-44,2.50946910841077e-39,1.42156107641923e-34,3.905749416883e-30,5.17719920516382e-26,3.29488720124113e-22,1.00308929900132e-18,1.45821909457101e-15,1.01308949927706e-12,3.37621327897049e-10,5.43165765489486e-08,4.25347680541872e-06,0.000163627445246006,0.00312082390948989,0.0297653027667733,0.143046153146391,0.348642682437577,0.433278415045598,0.275776511257761,0.0902218495040245,0.0152156757292111,0.00132590577002863,5.9813123509345e-05,1.39896335343967e-06,1.69856012601109e-08,1.0716662188793e-10,3.51643286720343e-13,6.00490662842563e-16,5.33971033635923e-19,2.47367330424473e-22,5.97245684203406e-26,7.51788847619267e-30,4.93509231907895e-34,1.68988715927749e-38,3.01908169069357e-43,2.81466169825767e-48,1.36955953981996e-53,3.47855934371518e-59,4.61243778933997e-65,3.19258247636836e-71,1.15136827523729e-77
"28",3.77049709744962e-100,3.27151950137838e-94,2.04900472152168e-88,-8.48655243869332e-84,2.48697235241144e-78,5.90947184858325e-73,1.19542181406174e-66,2.07006172123069e-60,1.77481818108392e-54,7.49518918142764e-49,1.55128672496093e-43,1.56555469732252e-38,7.66301363667648e-34,1.80960004110454e-29,2.05173266498387e-25,1.11278770512258e-21,2.88196035230804e-18,3.56701992091668e-15,2.11777635139764e-12,6.06981018503654e-10,8.46796958025479e-08,5.80341823277646e-06,0.000197192087497096,0.00335060339516972,0.0286867535686617,0.124559906552371,0.275776511257759,0.312708720249507,0.182258144473042,0.0547594355446968,0.00850105603829137,0.000683202112632735,2.84676459672623e-05,6.15770164694747e-07,6.92133322661788e-09,4.04599226506873e-11,1.23089632826753e-13,1.94995871119348e-16,1.60932055814566e-19,6.92222540551162e-23,1.55231943724638e-26,1.81540278640682e-30,1.10745967652732e-34,3.52482516514738e-39,5.85438688400491e-44,5.07491336911154e-49,2.2963581964241e-54,5.42454400860199e-60,6.68909464123012e-66,4.29765920263955e-72
"29",3.72004392668281e-107,5.75031281199023e-101,6.41619295522794e-95,-4.73432704886849e-90,2.47166958727815e-84,1.04631059849888e-78,3.7707317065017e-72,1.16326925692208e-65,1.7768195530176e-59,1.33679420651013e-53,4.92908754302811e-48,8.86207050452537e-43,7.72785657993812e-38,3.25113162260508e-33,6.5669729513069e-29,6.34525782181787e-25,2.92763854348665e-21,6.45546437707747e-18,6.82801628605226e-15,3.48643894205343e-12,8.66520302812279e-10,1.05797601782522e-07,6.40433347631391e-06,0.000193865253444698,0.00295699680653005,0.0228739004356957,0.0902218495040227,0.18225814447304,0.189245863963205,0.101295677788746,0.0280154324544243,0.0040111245928947,0.00029775633315752,1.14741518692484e-05,2.29765177905991e-07,2.39283084831794e-09,1.29688338643852e-11,3.66013720719299e-14,5.38154541221669e-17,4.12384835752264e-20,1.64751943088136e-23,3.43253478775464e-27,3.73045986316351e-31,2.11526376426055e-35,6.25894115279172e-40,9.66586181304083e-45,7.79191275211588e-50,3.27914171099027e-55,7.20371942054486e-61,8.24544163458519e-67
"30",1.89200635773243e-114,5.21024917754566e-108,1.03570706564419e-101,-1.36147690464295e-96,1.26629512931334e-90,9.54987411637462e-85,6.13133654585172e-78,3.36978561986286e-71,9.16975741487516e-65,1.22905573139056e-58,8.07357814054209e-53,2.58599226864063e-47,4.017386118323e-42,3.01100566940988e-37,1.08351455142345e-32,1.86513938824025e-28,1.53310527003582e-24,6.02246811097323e-21,1.13483851894076e-17,1.0323193872934e-14,4.5709162327104e-12,9.94243688288818e-10,1.07221889679441e-07,5.78231832203546e-06,0.000157125030271525,0.00216534571609531,0.0152156757292107,0.054759435544696,0.101295677788746,0.0965935066609968,0.0475934128499776,0.0121397060177862,0.00160544534372286,0.000110216752617308,3.93191143365514e-06,7.29497849207092e-08,7.04377449140635e-10,3.54155819472186e-12,9.27676437079078e-15,1.26644024489706e-17,9.01374071623814e-21,3.34566122521017e-24,6.47771575706462e-28,6.54359700663759e-32,3.44941449045492e-36,9.49024877280908e-41,1.36293014029438e-45,1.02183835513884e-50,3.99918323772612e-56,8.15494311757493e-62
"31",4.97209035988477e-122,2.43931235094931e-115,8.63850044359616e-109,-2.0230387396941e-103,3.35213389084953e-97,4.50377376916654e-91,5.1514154372657e-84,5.04389680484321e-77,2.44519931996798e-70,5.83875827655323e-64,6.83293787812948e-58,3.89907098008412e-52,1.07912062592705e-46,1.44088888773116e-41,9.23732378753779e-37,2.83279542333238e-32,4.14828317239037e-28,2.90310956824923e-24,9.74575492781828e-21,1.57938497184662e-17,1.24586125498344e-14,4.8278276753061e-12,9.27544755314246e-10,8.91139949256285e-08,4.31401639364694e-06,0.000105914680789776,0.00132590577002858,0.00850105603829115,0.0280154324544237,0.047593412849977,0.0417770975423801,0.0189841905860378,0.00447272235570836,0.000547036778736614,3.47668338165447e-05,1.14915319934182e-06,1.97675050300048e-08,1.7706523365207e-10,8.26281329912703e-13,2.00959534953377e-15,2.54812937849943e-18,1.68496497100802e-21,5.81196915299581e-25,1.0459488777812e-28,9.82272072313432e-33,4.81455896327357e-37,1.23181363908982e-41,1.64530384475395e-46,1.14716982734268e-51,4.1674447244716e-57
"32",6.76422179275129e-130,5.91205875083024e-123,3.72994292318994e-116,-1.55618249346407e-110,4.59377989570966e-104,1.09955736755682e-97,2.24057971919398e-90,3.90834162384511e-83,3.37546097630909e-76,1.43592521183435e-69,2.99372081604277e-63,3.04338899524863e-57,1.50057883962485e-51,3.56953641044198e-46,4.07680548705877e-41,2.22731445679737e-36,5.81068347024718e-32,7.24460565630697e-28,4.33270688686176e-24,1.25090498834088e-20,1.75791755378482e-17,1.21359305567229e-14,4.15382979004887e-12,7.10971571473218e-10,6.13169597495689e-08,2.68193027988994e-06,5.98131235093415e-05,0.000683202112632707,0.00401112459289456,0.0121397060177858,0.0189841905860375,0.0153687450450557,0.00645075816634557,0.00140555500701122,0.000159143520829627,9.37117937035384e-06,2.87184289434553e-07,4.58283917210798e-09,3.809971784297e-11,1.65080181015298e-13,3.72906792616107e-16,4.39301003868169e-19,2.69952354335587e-22,8.65499411542893e-26,1.44804018721941e-29,1.26443884119169e-33,5.76340085397563e-38,1.37142616337734e-42,1.70351724138544e-47,1.10250651809791e-52
"33",4.77114592744814e-138,7.42909824341685e-131,8.35010710890074e-124,-6.20644463130374e-118,3.26396161406435e-111,1.39182698522983e-104,5.05266215289316e-97,1.57016349863504e-89,2.4158944189978e-82,1.83091920339629e-75,6.80050486751956e-69,1.23162876782275e-62,1.08186650800629e-56,4.58478710951172e-51,9.32867254615064e-46,9.07975005848519e-41,4.21999635662037e-36,9.3732911686042e-32,9.98686471093959e-28,5.1367293228504e-24,1.28603669205045e-20,1.58168661470733e-17,9.64469621831717e-15,2.9409293521649e-12,4.51861634959285e-10,3.520990388461e-08,1.39896335343956e-06,2.84676459672606e-05,0.000297756333157504,0.00160544534372279,0.00447272235570821,0.00645075816634544,0.00482364808101728,0.00187242831957016,0.000377692895945192,3.96220192534814e-05,2.16319430933777e-06,6.1498138506575e-08,9.1083898968461e-10,7.03084121200320e-12,2.82947035023343e-14,5.93826464696217e-17,6.50095219097169e-20,3.71320673489548e-23,1.10676512898755e-26,1.72173052904161e-30,1.39810142552636e-34,5.92686154901264e-39,1.31156973040787e-43,1.51223232501484e-48
"34",1.74699753149405e-146,4.84616495701453e-139,9.7039072623119e-132,-1.28496108792905e-125,1.20388397433533e-118,9.14570824733046e-112,5.91486518529297e-104,3.27462797263392e-96,8.97609707052876e-89,1.21191251293888e-81,8.01928679381275e-75,2.58741989902488e-68,4.04905117309765e-62,3.05697061051216e-56,1.10811398943634e-50,1.92145838264529e-45,1.59096880589697e-40,6.29555752108159e-36,1.19498857963449e-31,1.09499911803371e-27,4.88396954826832e-24,1.07012011348445e-20,1.16250047897622e-17,6.31512104204698e-15,1.72860218017665e-12,2.39964460668403e-10,1.69856012601092e-08,6.15770164694702e-07,1.14741518692475e-05,0.000110216752617301,0.000547036778736584,0.00140555500701116,0.00187242831957012,0.0012948733311523,0.000465321802136014,8.69648374753211e-05,8.45853433560523e-06,4.28404530411411e-07,1.13038450924979e-08,1.55447726253365e-10,1.11448629281779e-12,4.16698207715801e-15,8.12702425429586e-18,8.2698229731906e-21,4.391319644808e-24,1.21701873362643e-27,1.76061039408606e-31,1.32966386045793e-35,5.24204768973138e-40,1.07676417955076e-44
"35",3.32403748381348e-155,1.6427229093968e-147,5.86010311859878e-140,-1.38242346515973e-133,2.30742850678383e-126,3.12286681933015e-119,3.59810199821361e-111,3.54881276992548e-103,1.73301036511688e-95,4.16847680318035e-88,4.91399109069213e-81,2.82460701249398e-74,7.87475198318077e-68,1.05917417271264e-61,6.83995203506525e-56,2.11296401483615e-50,3.11684555461409e-45,2.19725425596852e-40,7.43023197160997e-36,1.21295555286678e-31,9.63821400135846e-28,3.7622586052055e-24,7.2811798339015e-21,7.0466515404219e-18,3.43628101837162e-15,8.49831927029981e-13,1.07166621887916e-10,6.92133322661719e-09,2.29765177905967e-07,3.93191143365476e-06,3.47668338165418e-05,0.000159143520829616,0.000377692895945173,0.000465321802136001,0.000297901037853899,9.91870113047041e-05,1.71869467362297e-05,1.55077992069316e-06,7.28978653952664e-08,1.78593433963702e-09,2.2811211182394e-11,1.51945466222062e-13,5.27946808949719e-16,9.5707798411954e-19,9.05396192093608e-22,4.47026610213576e-25,1.15210450305859e-28,1.55011164004664e-32,1.0887159359305e-36,3.98406771813713e-41
"36",3.28930168037644e-164,2.89597366398251e-156,1.84046707382625e-148,-7.73493005295862e-142,2.30004348750406e-134,5.54566660127838e-127,1.13832497322217e-118,2.00017677569088e-110,1.74011901654627e-102,7.45671735873468e-95,1.56601947014019e-87,1.60366379808992e-80,7.96497976213529e-74,1.90856815934728e-67,2.19576494847514e-61,1.20841857519795e-55,3.1756532388871e-50,3.98832559499052e-45,2.40273106642795e-40,6.98779535763796e-36,9.89200564624366e-32,6.87905742237075e-28,2.37178079372341e-24,4.08929165379637e-21,3.55260124011717e-18,1.56524863118852e-15,3.5164328672029e-13,4.04599226506822e-11,2.39283084831764e-09,7.29497849207003e-08,1.1491531993417e-06,9.37117937035294e-06,3.96220192534785e-05,8.69648374753165e-05,9.91870113047017e-05,5.88342324763606e-05,1.81621190784292e-05,2.91951329098669e-06,2.44493658266191e-07,1.06711389526145e-08,2.42820937829276e-10,2.88149607817407e-12,1.78366362569371e-14,5.76053225316234e-17,9.70837291205561e-20,8.53952397653797e-23,3.92089001387919e-26,9.39827747787247e-30,1.17595950124108e-33,7.66649747390933e-38
"37",1.69395800669842e-173,2.6569662688756e-165,3.00823655917246e-157,-2.25233415797215e-150,1.19317729264925e-142,5.12525158821631e-135,1.87421839338331e-126,5.86698276016154e-118,9.09322389935156e-110,6.94191214683663e-102,2.59729385775885e-94,4.73837857933726e-87,4.19269825265881e-80,1.78981896199048e-73,3.66842613215782e-67,3.59669675148314e-61,1.68388335583498e-55,3.76757611937696e-50,4.04360843100747e-45,2.0950606862109e-40,5.28364079741901e-36,6.5459150336938e-32,4.02076301913185e-28,1.23502149082953e-24,1.91146078090338e-21,1.50035752587611e-18,6.00490662842458e-16,1.23089632826734e-13,1.29688338643832e-11,7.04377449140525e-10,1.9767505030002e-08,2.87184289434517e-07,2.16319430933754e-06,8.45853433560451e-06,1.71869467362287e-05,1.81621190784286e-05,9.98838894058181e-06,2.86043367932931e-06,4.26757856154029e-07,3.3183118720337e-08,1.34519442180336e-09,2.84386815577384e-11,3.13615039380402e-13,1.80442583964149e-15,5.41770526410628e-18,8.48975362194015e-21,6.94446165836617e-24,2.96547786999281e-27,6.61045403092679e-31,7.67765195772693e-35
"38",4.54264798760288e-183,1.26936051573106e-174,2.560374121627e-166,-3.41520491724454e-159,3.22315672464162e-151,2.46651710961442e-143,1.60687331661144e-134,8.96125333886581e-126,2.47436821185097e-117,3.36525560248383e-109,2.24312012106965e-101,7.29043930576478e-94,1.14923819056417e-86,8.74013310981871e-80,3.19139985033357e-73,5.57439531924329e-67,4.6494164269308e-61,1.85327973440321e-55,3.54356606889264e-50,3.27084939988352e-45,1.46956813210753e-40,3.24354034561652e-36,3.54935890939138e-32,1.94226486986332e-28,5.35539898117654e-25,7.4888253244461e-22,5.33971033635801e-19,1.94995871119311e-16,3.66013720719226e-14,3.54155819472117e-12,1.77065233652038e-10,4.58283917210721e-09,6.1498138506566e-08,4.28404530411359e-07,1.55077992069301e-06,2.91951329098649e-06,2.86043367932919e-06,1.45935456322438e-06,3.87884979389637e-07,5.37317688812024e-08,3.88053401609772e-09,1.46153222369166e-10,2.87136444051453e-12,2.94322168135074e-14,1.5743156436439e-16,4.39505205275905e-19,6.40471811547172e-22,4.87246382175367e-25,1.93498554489043e-28,4.00375372919394e-32
"39",6.34641887563483e-193,3.15934558331637e-184,1.13529330620875e-175,-2.69782587139714e-168,4.53597937587501e-160,6.1839544224987e-152,7.17722045959229e-143,7.13076136015079e-134,3.50771237358832e-125,8.49904645075927e-117,1.00924632756203e-108,5.84373946481261e-101,1.64111757347236e-93,2.22351566277261e-86,1.44642482272445e-79,4.50095747872886e-73,6.68802813319515e-67,4.74933847796072e-61,1.6178012987055e-55,2.66034336267117e-50,2.12941039838022e-45,8.37300689916846e-41,1.63231721808563e-36,1.59131295847939e-32,7.81684455576081e-29,1.94735820511868e-25,2.4736733042441e-22,1.60932055814532e-19,5.38154541221542e-17,9.27676437078866e-15,8.26281329912525e-13,3.80997178429621e-11,9.10838989684445e-10,1.13038450924961e-08,7.28978653952568e-08,2.44493658266165e-07,4.26757856153998e-07,3.87884979389624e-07,1.83669736800856e-07,4.53271360393972e-08,5.83191433334921e-09,3.91309630138158e-10,1.36959751222666e-11,2.50103698844492e-13,2.38331502755098e-15,1.18534879683056e-17,3.07733417839985e-20,4.17076540903406e-23,2.95078362458211e-26,1.08772596498861e-29
"40",4.62098347808892e-203,4.09822045050663e-194,2.62360687108099e-185,-1.1107008323717e-177,3.32695367152406e-169,8.0804298051397e-161,1.67077115247805e-151,2.95725710547117e-142,2.5916100536417e-133,1.11868646594098e-124,2.36661633984771e-116,2.4412599478195e-108,1.22139285915842e-100,2.94814183368174e-93,3.4166189590194e-86,1.89407900476425e-79,5.01399355171481e-73,6.34324231225313e-67,3.84942497022746e-61,1.12771893517919e-55,1.6081073967508e-50,1.12649593248898e-45,3.91241792853534e-41,6.7949893105679e-37,5.94644154559411e-33,2.63914968537485e-29,5.97245684203223e-26,6.92222540550974e-23,4.12384835752149e-20,1.26644024489672e-17,2.00959534953325e-15,1.65080181015256e-13,7.03084121200161e-12,1.55447726253333e-10,1.7859343396367e-09,1.06711389526129e-08,3.3183118720333e-08,5.37317688811982e-08,4.53271360393952e-08,1.99283551764591e-08,4.56790234980913e-09,5.46032774571202e-10,3.40473749475304e-11,1.10765188124723e-12,1.88042980402938e-14,1.66615092139911e-16,7.70611231679822e-19,1.86066820728249e-21,2.34521702637767e-24,1.54013102419155e-27
"41",1.75417242323592e-213,2.77156890079443e-204,3.16097908901316e-195,-2.38403408530431e-187,1.27219772939804e-178,5.50471481917642e-170,2.02772861826104e-160,6.39402671156981e-151,9.98268846653007e-142,7.67677383123301e-133,2.89328170191376e-124,5.31703338904045e-116,4.7391803695934e-108,2.03792752249245e-100,4.207551180927e-93,4.15550157155816e-86,1.95975432562164e-79,4.41694165169475e-73,4.775278655544e-67,2.49227655836264e-61,6.33144603245725e-56,7.90150806297548e-51,4.88897819022052e-46,1.51270463352685e-41,2.35838667926058e-37,1.86472323312089e-33,7.51788847618995e-30,1.55231943724591e-26,1.6475194308808e-23,9.0137407162352e-21,2.54812937849863e-18,3.72906792615996e-16,2.82947035023266e-14,1.11448629281751e-12,2.28112111823889e-11,2.42820937829228e-10,1.34519442180313e-09,3.88053401609722e-09,5.83191433334867e-09,4.5679023498089e-09,1.86532567207287e-09,3.97236427213773e-10,4.41272120048355e-11,2.55751768227791e-12,7.73508305664791e-14,1.22099726979924e-15,1.00606997833035e-17,4.32767154443872e-20,9.71764194772988e-23,1.13691507164522e-25
"42",3.47269535810616e-224,9.77490592959392e-215,1.9860996262337e-205,-2.66860544004234e-197,2.53699156093953e-188,1.95565269513348e-179,1.28339173079172e-169,7.20968602718621e-160,2.00531186689569e-150,2.74729724977385e-141,1.84463364554853e-132,6.03922614759155e-124,9.58975789256182e-116,7.34658722618617e-108,2.70220822822266e-100,4.75450551300538e-93,3.99462518645545e-86,1.60394165475058e-79,3.08928604949755e-73,2.87242128558259e-67,1.30001185556566e-61,2.89032640798834e-56,3.1860127026079e-51,1.75620835974167e-46,4.87786094921435e-42,6.87102113505348e-38,4.93509231907699e-34,1.8154027864062e-30,3.43253478775337e-27,3.34566122520892e-24,1.68496497100742e-21,4.39301003868019e-19,5.93826464696025e-17,4.16698207715675e-15,1.51945466222021e-13,2.88149607817336e-12,2.84386815577323e-11,1.4615322236914e-10,3.91309630138103e-10,5.46032774571148e-10,3.97236427213754e-10,1.5070788210042e-10,2.98253733364604e-11,3.07957329028813e-12,1.65931706785507e-13,4.66628855933433e-15,6.84979522252225e-17,5.24923710870901e-19,2.09988393714946e-21,4.37678206258142e-24
"43",3.58611420382975e-235,1.79830153879155e-225,6.50943745965209e-216,-1.55818599276064e-207,2.63904290743759e-198,3.62419585565577e-189,4.23712879245851e-179,4.24054113452746e-169,2.10125786433792e-159,5.12856163495489e-150,6.13468903520615e-141,3.57813086451591e-132,1.01222036382127e-123,1.38148306812103e-115,9.05255639377488e-108,2.83759416247298e-100,4.24730513272128e-93,3.03821492336959e-86,1.04251076787575e-79,1.72688358895313e-73,1.39237026062334e-67,5.51501650513147e-62,1.08302860756997e-56,1.06355747756949e-51,5.26267851751894e-47,1.32066056287454e-42,1.6898871592767e-38,1.10745967652687e-34,3.73045986316195e-31,6.47771575706177e-28,5.81196915299333e-25,2.69952354335478e-22,6.50095219096926e-20,8.12702425429291e-18,5.27946808949545e-16,1.78366362569316e-14,3.13615039380315e-13,2.87136444051386e-12,1.36959751222639e-11,3.40473749475251e-11,4.41272120048309e-11,2.98253733364588e-11,1.05154608381743e-11,1.93430727746023e-12,1.85676440420051e-13,9.30232509052709e-15,2.43270814508835e-16,3.32124651045249e-18,2.36696977396622e-20,8.7891088339412e-23
"44",1.93212971300133e-246,1.72610487440381e-236,1.11311650318859e-226,-4.74688771300167e-218,1.43228226329935e-208,3.50417931548173e-199,7.29858763862709e-189,1.30131052480838e-178,1.14876584225157e-168,4.99505461187937e-159,1.06446090329701e-149,1.10607832375992e-140,5.57438847654714e-132,1.35537736093635e-123,1.58226200564831e-115,8.83588271427155e-108,2.35616457871201e-100,3.00263921809161e-93,1.83551403370709e-86,5.41667429270629e-80,7.78066824742657e-74,5.49036826826778e-68,1.92082185113968e-62,3.36047465548268e-57,2.96236794564524e-52,1.32438992376298e-47,3.01908169069202e-43,3.52482516514572e-39,2.11526376425948e-35,6.54359700663439e-32,1.0459488777807e-28,8.65499411542495e-26,3.71320673489384e-23,8.26982297318712e-21,9.57077984119169e-19,5.76053225316021e-17,1.80442583964089e-15,2.94322168134987e-14,2.50103698844427e-13,1.10765188124699e-12,2.55751768227748e-12,3.07957329028777e-12,1.93430727746011e-12,6.33891781379113e-13,1.08402414809117e-13,9.67533849118448e-15,4.50772241021112e-16,1.09637914427798e-17,1.39201804896421e-19,9.20851280704189e-22
"45",5.43228595459361e-258,8.64581667480579e-248,9.93280627079909e-238,-7.5462780274061e-229,4.05643906872301e-219,1.76805253213053e-209,6.560548793646e-199,2.08388997198068e-188,3.27731251125972e-178,2.53874501063357e-168,9.63831368801284e-159,1.78422542240354e-149,1.60196702666196e-140,6.93919462849821e-132,1.44317747159281e-123,1.43576639264442e-115,6.8207473592504e-108,1.5485384500396e-100,1.68643283642033e-93,8.86618037194206e-87,2.26888894096988e-80,2.85226790928213e-74,1.77774074865133e-68,5.54082538375015e-63,8.70172469704053e-58,6.93066180300137e-53,2.81466169825615e-48,5.85438688400199e-44,6.25894115278848e-40,3.44941449045312e-36,9.82272072312939e-33,1.44804018721869e-29,1.10676512898703e-26,4.391319644806e-24,9.05396192093222e-22,9.70837291205155e-20,5.4177052641042e-18,1.57431564364336e-16,2.38331502755023e-15,1.88042980402887e-14,7.73508305664615e-14,1.65931706785477e-13,1.85676440420027e-13,1.08402414809109e-13,3.30259479714673e-14,5.25139883063306e-15,4.35871526178261e-16,1.88866355812906e-17,4.27199957908541e-19,5.03463894690592e-21
