"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.07510657339298,0.018370567797357,0.00018156378448177,0.000154308437776068,0.000118605137876431,8.24841743316199e-05,5.19368112198462e-05,2.96363627403055e-05,1.53464267843819e-05,7.22558343977746e-06,3.10206024139861e-06,1.21926019375403e-06,4.41237636871189e-07,1.4814814315799e-07,4.65977676738801e-08,1.38831905456344e-08,3.96098158586611e-09,1.09134241703324e-09,2.9153101005077e-10,7.54400241517192e-11,1.88320410475407e-11,4.51152250971795e-12,1.03278415268594e-12,2.25340634067523e-13,4.68219110677458e-14,9.26890582977839e-15,1.75010377120946e-15,3.15578217726649e-16,5.44018697382664e-17,8.97147325043319e-18,1.41564223411684e-18,2.13717378040207e-19,3.08605137380173e-20,4.2609511847232e-21,5.62387613464339e-22,7.09440299304275e-23,8.5528186866894e-24,9.85375135333234e-25,1.08488275664886e-25,1.1413731647315e-26,1.14729898591718e-27,1.10157802715018e-28,1.00983246851068e-29,8.83227883991382e-31,7.36257480599496e-32,5.8408360279329e-33,4.4009076747332e-34,3.14144766539656e-35,2.11793541582489e-36,1.34394588049653e-37
"2",0.0186892501609192,8.91798075315116e-05,9.27514924821676e-07,8.29524244598889e-07,6.70950747495393e-07,4.9102714210329e-07,3.25355294334939e-07,1.95368808314121e-07,1.06459721704985e-07,5.27471142150896e-08,2.38299834360035e-08,9.85638450601189e-09,3.75354408686806e-09,1.32621187672136e-09,4.38964643369309e-10,1.37626302726773e-10,4.13202281742012e-11,1.19803264417784e-11,3.36775200341272e-12,9.1707508287431e-13,2.40906321467919e-13,6.07325703279077e-14,1.4630387455519e-14,3.3591817595387e-15,7.34498403665436e-16,1.53009332109848e-16,3.04019177245168e-17,5.76888560223097e-18,1.04651742311518e-18,1.8161182917298e-19,3.0156546566644e-20,4.79088406790564e-21,7.27992164394385e-22,1.05773735277926e-22,1.4691115001667e-23,1.95021546193258e-24,2.47413694942688e-25,2.99960313009586e-26,3.47530347403422e-27,3.84755923371353e-28,4.06988367027565e-29,4.11214461964835e-30,3.96689015307451e-31,3.65107996669778e-32,3.20277199975692e-33,2.67373921666233e-34,2.11999100670136e-35,1.59246288438951e-36,1.12979573701128e-37,7.54426141405357e-39
"3",9.61026318345247e-05,8.6179284971433e-05,9.43202604844499e-07,8.8768912139863e-07,7.55562133224828e-07,5.8187911692668e-07,4.05726037445589e-07,2.56376348564906e-07,1.47013015562845e-07,7.66508354932e-08,3.64409473008488e-08,1.58610262593248e-08,6.35627820064784e-09,2.36331721158606e-09,8.23164012169985e-10,2.71585141640562e-10,8.58054757076044e-11,2.61799415963941e-11,7.74440138043981e-12,2.21922008019183e-12,6.13467281229578e-13,1.62746853055251e-13,4.12567007149105e-14,9.96827244972309e-15,2.29363856102133e-15,5.02805215323536e-16,1.05130943679815e-16,2.09927454361699e-17,4.00748130253401e-18,7.31841281367143e-19,1.27879846361669e-19,2.1378827872493e-20,3.41855571962068e-21,5.22686795036901e-22,7.63952180219544e-23,1.06718998434125e-23,1.42472357175416e-24,1.81768407240386e-25,2.21612915448577e-26,2.58187597528475e-27,2.87395382943351e-28,3.05572241495784e-29,3.1020116443095e-30,3.00443161473034e-31,2.77341417146547e-32,2.43643866262931e-33,2.03291014955082e-34,1.60694574368418e-35,1.19971905143201e-36,8.43032041704921e-38
"4",7.97457931297884e-05,7.52528783693361e-05,8.66708289240246e-07,8.58374061309913e-07,7.68835806118505e-07,6.23080151900175e-07,4.5718477007376e-07,3.04007684863239e-07,1.83446791106903e-07,1.00651199633271e-07,5.03546347025313e-08,2.30636906782392e-08,9.72631088363874e-09,3.80552865768461e-09,1.3948486399075e-09,4.84277668876819e-10,1.61009377013245e-10,5.169547958666e-11,1.60923503134756e-11,4.8526584718476e-12,1.41162222561483e-12,3.94082737528771e-13,1.05127669147091e-13,2.67294590403619e-14,6.47206664211714e-15,1.49301957540872e-15,3.28506540011235e-16,6.90288162399508e-17,1.38669330981091e-17,2.66485478371388e-18,4.90011733573272e-19,8.62057021359336e-20,1.45058270405756e-20,2.33393678760794e-21,3.58972735723217e-22,5.27697163765805e-23,7.41346698873313e-24,9.95306589066233e-25,1.27697170335117e-25,1.56555854176207e-26,1.83384004323544e-27,2.05183906373224e-28,2.19189904150183e-29,2.23402061005264e-30,2.1701377995639e-31,2.00620723750053e-32,1.76151450457899e-33,1.46526772013359e-34,1.1511795158034e-35,8.51246439161584e-37
"5",5.98176341438513e-05,5.94008002098522e-05,7.19929316233055e-07,7.50310843988752e-07,7.07206050909589e-07,6.03120392667786e-07,4.6569286025922e-07,3.25866800266108e-07,2.06925209062644e-07,1.19473054684714e-07,6.28981962471093e-08,3.03162357344024e-08,1.3453718813935e-08,5.53932600770907e-09,2.13656810655009e-09,7.8060590141678e-10,2.73109172106173e-10,9.22752889749285e-11,3.02273484529983e-11,9.591974827751e-12,2.93626007633174e-12,8.62603414749378e-13,2.42152259784926e-13,6.4790210258908e-14,1.65085880148295e-14,4.00756135477484e-15,9.27911222466324e-16,2.05182615781779e-16,4.33748799404939e-17,8.77160653550437e-18,1.69730465840086e-18,3.14222331140894e-19,5.56405323748431e-20,9.42075263299308e-21,1.52477479688273e-21,2.3587218444979e-22,3.48707313748902e-23,4.9265660141881e-24,6.65145152360868e-25,8.58128246575706e-26,1.05777199902224e-26,1.24543663824372e-27,1.40005990897373e-28,1.5016232274421e-29,1.53500163613647e-30,1.49329308173468e-31,1.37975892798645e-32,1.20776294399037e-33,9.98517086091463e-35,7.76990099322906e-36
"6",4.0582100883391e-05,4.24077585569676e-05,5.40867157446038e-07,5.93184377295849e-07,5.88358698050811e-07,5.28017057479702e-07,4.29033543397113e-07,3.15921740906706e-07,2.11105976950285e-07,1.28264013063431e-07,7.10592756656775e-08,3.60417267342446e-08,1.68314057613596e-08,7.29260511837676e-09,2.95998999200332e-09,1.13802829677964e-09,4.18991531656356e-10,1.48971126795271e-10,5.13528404373723e-11,1.71482646497076e-11,5.5240092388197e-12,1.70772831085522e-12,5.04479892191735e-13,1.42040585152661e-13,3.80855930000724e-14,9.72923518348455e-15,2.37056942131396e-15,5.51613062553985e-16,1.22710010892865e-16,2.61137102222095e-17,5.31737109416185e-18,1.03590980208569e-18,1.93029596173001e-19,3.43926749295442e-20,5.85778986751499e-21,9.53569917567334e-22,1.48348991458979e-22,2.20554324446042e-23,3.13354135212942e-24,4.25421002634356e-25,5.51831547097945e-26,6.83728723460042e-27,8.08828668388499e-28,9.12890364190497e-29,9.82006172062336e-30,1.00530572749179e-30,9.77471369993827e-32,9.00389170115155e-33,7.8334268416948e-34,6.41445119521289e-35
"7",2.49207247209691e-05,2.74043300562606e-05,3.67800411652755e-07,4.24481760240681e-07,4.43056626569437e-07,4.18420293577436e-07,3.57769871213696e-07,2.7722970284636e-07,1.94943385539613e-07,1.24640886010142e-07,7.2664821170757e-08,3.87843709102111e-08,1.90598413295814e-08,8.69019092510903e-09,3.7118002094788e-09,1.50174135030647e-09,5.81828583333507e-10,2.17690581421114e-10,7.89677449225507e-11,2.77493728424561e-11,9.40665292298685e-12,3.06018182360911e-12,9.51305576841585e-13,2.81861892769508e-13,7.95302526975224e-14,2.13795259390237e-14,5.48175695844308e-15,1.34229931840904e-15,3.14226314312257e-16,7.03685928211086e-17,1.5078390460783e-17,3.09120414159578e-18,6.06146183874975e-19,1.13649402600125e-19,2.03696102760808e-20,3.4893875112903e-21,5.71253649705863e-22,8.93732798727685e-23,1.3362117245331e-23,1.90900252908593e-24,2.60580450549541e-25,3.39755784998758e-26,4.22948316273621e-27,5.02339254093702e-28,5.68643972251689e-29,6.12593110812647e-30,6.2679529315929e-31,6.07574687898411e-32,5.56248599721469e-33,4.79318700428414e-34
"8",1.38673855853045e-05,1.60472582589636e-05,2.26642625549354e-07,2.75255587963499e-07,3.02331971669207e-07,3.00459063208538e-07,2.70348561284241e-07,2.20448824134412e-07,1.63126403176074e-07,1.09754923893181e-07,6.73341564309443e-08,3.78194923590425e-08,1.95580680835213e-08,9.38390753827587e-09,4.21780719077307e-09,1.79574637844625e-09,7.32137483361996e-10,2.88260381840973e-10,1.10038024119876e-10,4.0690586405817e-11,1.45152201056565e-11,4.96916555305376e-12,1.62556375212191e-12,5.06836702726793e-13,1.50491435346394e-13,4.25721145688983e-14,1.1486683551988e-14,2.9598655162773e-15,7.2914330068829e-16,1.71829186492596e-16,3.87454564899723e-17,8.35874761672743e-18,1.72479954998677e-18,3.40311120671191e-19,6.41858701204802e-20,1.15705404401522e-20,1.99333897796364e-21,3.28176588930055e-22,5.16324707475772e-23,7.76250445428935e-24,1.11502580508585e-24,1.52988109150676e-25,2.00412980288428e-26,2.50485961859284e-27,2.98383252798365e-28,3.38262490215711e-29,3.64212786764706e-30,3.71515436946087e-31,3.57926498053216e-32,3.24561515703589e-33
"9",7.0039538217805e-06,8.52898309961525e-06,1.26761022450969e-07,1.62004849245488e-07,1.87250797249596e-07,1.9582702990926e-07,1.85421085860841e-07,1.59107471137219e-07,1.23895284117767e-07,8.77207341262615e-08,5.66319345449159e-08,3.34725961692449e-08,1.82157637727596e-08,9.19714177018068e-09,4.35014379682943e-09,1.94899003466107e-09,8.36190040344723e-10,3.46453565411306e-10,1.39171590350656e-10,5.41563622286807e-11,2.03295090443876e-11,7.32376600174055e-12,2.52117347654157e-12,8.27207587047228e-13,2.58467513974804e-13,7.69426487142076e-14,2.18466220950399e-14,5.92392221879658e-15,1.53567030890172e-15,3.80828779396128e-16,9.03652257577735e-17,2.0514904395689e-17,4.45466084125938e-18,9.24910871905066e-19,1.83573887652199e-19,3.48235342769077e-20,6.3131788024485e-21,1.09376055303708e-21,1.81086175416834e-22,2.86491657647013e-23,4.33054708929744e-24,6.25263753095818e-25,8.61944199806761e-26,1.13366418300294e-26,1.4210953142908e-27,1.69531472521411e-28,1.92087635457178e-29,2.06190577353829e-30,2.09041990046412e-31,1.99473143511292e-32
"10",3.2183572378069e-06,4.12416429536788e-06,6.45018493896621e-08,8.67485405067048e-08,1.05512901770857e-07,1.1611872476643e-07,1.15700828762113e-07,1.0447578715518e-07,8.56106084958539e-08,6.37856219687226e-08,4.33340882606315e-08,2.69528933768479e-08,1.54351590853217e-08,8.20095321831245e-09,4.0819040856155e-09,1.92449386183653e-09,8.68879661088141e-10,3.78832652658538e-10,1.60140318930041e-10,6.55763609452238e-11,2.59043350009699e-11,9.82036763358787e-12,3.55749046748801e-12,1.22829661113863e-12,4.03870785746768e-13,1.26517713761169e-13,3.78021262460223e-14,1.07867101411053e-14,2.94256034306957e-15,7.67900375556575e-16,1.91745061045798e-16,4.58078675364774e-17,1.04672585286922e-17,2.28699871217752e-18,4.7766637453798e-19,9.53529952772248e-20,1.81910309429953e-20,3.31649394221919e-21,5.77816550960622e-22,9.61976339868621e-23,1.53018135116681e-23,2.32493663876243e-24,3.3726769860384e-25,4.66796673461252e-26,6.15763955423583e-27,7.73017132164578e-28,9.21692226260006e-29,1.0411254381053e-29,1.11074790659389e-30,1.1153576058412e-31
"11",1.35006117402631e-06,1.82055115165384e-06,2.99631055137568e-08,4.24057318376876e-08,5.42769808361946e-08,6.28579338800818e-08,6.59085933763981e-08,6.26280593204188e-08,5.40043340929243e-08,4.23420182675806e-08,3.02709571404903e-08,1.98129713720043e-08,1.19399651125784e-08,6.67581067205822e-09,3.49663420588971e-09,1.73480899549021e-09,8.24218760595715e-10,3.78162097726159e-10,1.68220535675448e-10,7.24892095608428e-11,3.01332676122476e-11,1.20212396761505e-11,4.58261090209841e-12,1.66502294096723e-12,5.76112285355127e-13,1.89916965127373e-13,5.9714030212321e-14,1.79306854940539e-14,5.14731790006696e-15,1.41354039093254e-15,3.71428528725204e-16,9.33767761400436e-17,2.24532639034023e-17,5.16250136100249e-18,1.13466238606676e-18,2.38354885071293e-19,4.78514121714166e-20,9.18045875736654e-21,1.68315023572596e-21,2.948798006667e-22,4.93595586317597e-23,7.8920024894298e-24,1.20475453629286e-24,1.75468556213484e-25,2.43575466270781e-26,3.21777836667059e-27,4.03738961951501e-28,4.79916326278587e-29,5.38797657779197e-30,5.69340473211755e-31
"12",5.19539784665142e-07,7.37252030177677e-07,1.27687282486364e-08,1.90166105426199e-08,2.56136788958584e-08,3.12150553713185e-08,3.44424296462011e-08,3.44404185172874e-08,3.12518557097013e-08,2.57849610354255e-08,1.93985293639609e-08,1.33610317038139e-08,8.47307731817585e-09,4.98528340397501e-09,2.74779147349082e-09,1.43460706195589e-09,7.17251596506167e-10,3.46301805278974e-10,1.62107645437229e-10,7.35098572664458e-11,3.2156307499446e-11,1.34994765763647e-11,5.41537314112699e-12,2.07053870585938e-12,7.53907384726971e-13,2.61530504540446e-13,8.65331877252084e-14,2.73433008731616e-14,8.26005175657071e-15,2.38702918584664e-15,6.60043401223077e-16,1.74615921563442e-16,4.41847268570942e-17,1.06905636113805e-17,2.47260538219406e-18,5.46587805517986e-19,1.15472447018269e-19,2.33128689944872e-20,4.49781875091185e-21,8.2922392082346e-22,1.46064875960193e-22,2.45759021553878e-23,3.94792192211664e-24,6.05085877237029e-25,8.83891557234324e-26,1.22876632198502e-26,1.62241354454963e-27,2.02943036812495e-28,2.39762941795163e-29,2.6660982299814e-30
"13",1.84656027894696e-07,2.7574546937828e-07,5.02559840987005e-09,7.87627695444386e-09,1.11636845549975e-08,1.43168486695323e-08,1.6623590568818e-08,1.7492311530645e-08,1.67033015877062e-08,1.45024280897075e-08,1.14812923845043e-08,8.32165475384426e-09,5.55339542276095e-09,3.43838900844152e-09,1.99432832888906e-09,1.09570484046698e-09,5.76474191091669e-10,2.9289423906578e-10,1.44280387827313e-10,6.88489167835399e-11,3.1693152066557e-11,1.40011568270958e-11,5.91048482001726e-12,2.37807639551583e-12,9.11188385188936e-13,3.32629113681272e-13,1.15815940608902e-13,3.85109565941341e-14,1.22423238217534e-14,3.72294441832267e-15,1.0833007555466e-15,3.0158387837503e-16,8.03052956450004e-17,2.04465642625695e-17,4.97648018499511e-18,1.15764429614772e-18,2.57360147222503e-19,5.46772142300375e-20,1.11009548422622e-20,2.15366393887594e-21,3.99208369491968e-22,7.06823600488544e-23,1.19486229515487e-23,1.92714346860925e-24,2.96240031763455e-25,4.33372938520914e-26,6.02145966463288e-27,7.92614662643002e-28,9.85411746667115e-29,1.15308029910305e-29
"14",6.11578015484679e-08,9.61046697565224e-08,1.84319641022086e-09,3.03985271715239e-09,4.53405567763406e-09,6.11891550366551e-09,7.47652146638839e-09,8.27884369479153e-09,8.31902695612077e-09,7.60078868777610e-09,6.33222654537957e-09,4.82973264078835e-09,3.39171789926647e-09,2.20985543747728e-09,1.34881765498468e-09,7.79826326967735e-10,4.31749566677801e-10,2.30839752777046e-10,1.19661598765191e-10,6.00886353308191e-11,2.91077336752161e-11,1.35317700008538e-11,6.01120477485575e-12,2.54514158955618e-12,1.02622372279912e-12,3.94222912654867e-13,1.44443389677996e-13,5.05430410026703e-14,1.69078604193203e-14,5.41076999040737e-15,1.65679698408915e-15,4.85373543504589e-16,1.36006571464933e-16,3.64404539460122e-17,9.33326173177879e-18,2.28472551155217e-18,5.34500259333279e-19,1.19498026350241e-19,2.55306821103894e-20,5.21228011811484e-21,1.01671019431563e-21,1.89433294117226e-22,3.36985221590329e-23,5.71945668267384e-24,9.2519271059453e-25,1.42428852289664e-25,2.08250329164702e-26,2.88465411353243e-27,3.77395839613951e-28,4.64714961063242e-29
"15",1.90801159075624e-08,3.15515982273683e-08,6.36789974601316e-10,1.10515927506137e-09,1.73463022154568e-09,2.46344145137839e-09,3.16748890627802e-09,3.69090553643073e-09,3.90286480557238e-09,3.75247116731794e-09,3.28974986959384e-09,2.64044577829506e-09,1.95128908798807e-09,1.33786867720997e-09,8.59311438186759e-10,5.2280890075266e-10,3.04596367183939e-10,1.7137644853041e-10,9.34852445027165e-11,4.94001579134562e-11,2.51821100798491e-11,1.23193008709995e-11,5.75891550139421e-12,2.56589488175475e-12,1.08872122992808e-12,4.40113036888845e-13,1.6969450197389e-13,6.2485492550416e-14,2.19965318663531e-14,7.40751193738222e-15,2.38687849600125e-15,7.35842463065006e-16,2.16978332610783e-16,6.11769726746173e-17,1.64886605676618e-17,4.24750298880249e-18,1.04567159631424e-18,2.46011751333627e-19,5.53102049169026e-20,1.18827873702026e-20,2.43913302093942e-21,4.78236091230871e-22,8.95250600890684e-23,1.59895510536034e-23,2.72183269383647e-24,4.40935360132705e-25,6.78438333579624e-26,9.88931379408989e-27,1.36149875531852e-27,1.76422724225692e-28
"16",5.672687478145e-09,9.87135888433755e-09,2.09652248680183e-10,3.82891662338923e-10,6.32420114272158e-10,9.45123887093333e-10,1.27881972515914e-09,1.56810407429295e-09,1.74491063578074e-09,1.76544736973477e-09,1.62872596059919e-09,1.37565687556632e-09,1.06979906618057e-09,7.71865826832638e-10,5.21706982647399e-10,3.34015606093944e-10,2.04784100262914e-10,1.21246827190648e-10,6.96001285031654e-11,3.87028582662112e-11,2.07613002608582e-11,1.06879945222798e-11,5.25773382481413e-12,2.4651564070002e-12,1.10070271967168e-12,4.68236548977309e-13,1.89983803333601e-13,7.36165961286687e-14,2.72708375593921e-14,9.66416538299174e-15,3.27695165544687e-15,1.06309554339728e-15,3.29876629267226e-16,9.787480100294e-17,2.77597797941376e-17,7.52509628501811e-18,1.94949178094998e-18,4.82647075438125e-19,1.1418967130499e-19,2.58159202289333e-20,5.57638177686005e-21,1.1505542229458e-21,2.26650714759802e-22,4.25987122746158e-23,7.63078744346654e-24,1.30086008116233e-24,2.1062686658274e-25,3.23085356758789e-26,4.68075699600767e-27,6.3826510205567e-28
"17",1.62376739193702e-09,2.97344307400113e-09,6.64553486749465e-11,1.2771857215663e-10,2.21989047941203e-10,3.49110043440047e-10,4.9708500095859e-10,6.41422137659642e-10,7.51086542338454e-10,7.99685635592463e-10,7.76354845045767e-10,6.90033381834722e-10,5.64689772017283e-10,4.28743204775636e-10,3.04950826552343e-10,2.05455443904363e-10,1.32554616610626e-10,8.25879593627673e-11,4.98889223956835e-11,2.91934115973576e-11,1.6479502229159e-11,8.92757467742939e-12,4.6215067766886e-12,2.28022239394706e-12,1.07139717272812e-12,4.79615815642151e-13,2.04782335783819e-13,8.35024804627393e-14,3.25514133048704e-14,1.21390152049698e-14,4.33148550506735e-15,1.47872310151272e-15,4.82851780867954e-16,1.50758188541113e-16,4.49959850952767e-17,1.28356402903711e-17,3.4992471235223e-18,9.11655200641791e-19,2.26973673577916e-19,5.39987869139955e-20,1.22742968245496e-20,2.66501060786903e-21,5.52454700851498e-22,1.09265681896899e-22,2.05970202031318e-23,3.69499074224266e-24,6.29570346084277e-25,1.01623816476811e-25,1.54932329249379e-26,2.22318080260563e-27
"18",4.50385454425033e-10,8.67896421977374e-10,2.04120178569654e-11,4.12817198597606e-11,7.55062680406979e-11,1.24957270175177e-10,1.87230921150564e-10,2.54236902685335e-10,3.1327977181403e-10,3.51001843476168e-10,3.58589938009301e-10,3.35394287805873e-10,2.88830605902932e-10,2.30769425395632e-10,1.72726336868498e-10,1.22459964768459e-10,8.31417313502208e-11,5.45115675163674e-11,3.46516395022964e-11,2.13379279261474e-11,1.26753281643712e-11,7.22597314698079e-12,3.93635424406202e-12,2.04378645417907e-12,1.01054704151266e-12,4.76044184314863e-13,2.13891728210056e-13,9.17801161138582e-14,3.76501581453533e-14,1.47750221257158e-14,5.54790836272402e-15,1.99309041446548e-15,6.84859854679813e-16,2.25017611994565e-16,7.06735804963698e-17,2.12152716456884e-17,6.08630066090828e-18,1.66861879530475e-18,4.37169377536898e-19,1.09447533568167e-19,2.61798001021249e-20,5.98158633980375e-21,1.30485374471064e-21,2.71579304896368e-22,5.38722378017131e-23,1.01700176078333e-23,1.82347722374132e-24,3.09741437257234e-25,4.96928136589039e-26,7.50367559946144e-27
"19",1.21210612789112e-10,2.45794362477683e-10,6.0832783463199e-12,1.29466456158736e-11,2.49189771895352e-11,4.33966759540485e-11,6.84258560320823e-11,9.77752608829234e-11,1.26785759715363e-10,1.49484185713502e-10,1.60705848037465e-10,1.58174682942863e-10,1.43341601138066e-10,1.20518866320252e-10,9.49255366181538e-11,7.08217016493497e-11,5.05986605632452e-11,3.49105230835445e-11,2.33528130270767e-11,1.51326639411481e-11,9.45954145692358e-12,5.67485730025067e-12,3.25312316330642e-12,1.77741801054021e-12,9.24822365984146e-13,4.584550724713e-13,2.16766036622072e-13,9.78799140624154e-14,4.22531907650394e-14,1.74489209325542e-14,6.89473284490821e-15,2.60653099413032e-15,9.42508621292189e-16,3.25872612721099e-16,1.0770507677012e-16,3.40232194512238e-17,1.02713597643951e-17,2.96332577693242e-18,8.1699562333802e-19,2.15240357607305e-19,5.41790993346018e-20,1.30265544734952e-20,2.99035500539388e-21,6.54945729484519e-22,1.36716643476762e-22,2.7159752333377e-23,5.12450796766359e-24,9.16007159135982e-25,1.54646777781159e-25,2.45736159840988e-26
"20",3.15534296390267e-11,6.73326288627583e-11,1.75363445902107e-12,3.92741117743181e-12,7.95475948394486e-12,1.45781036880963e-11,2.41887005469762e-11,3.63721531652764e-11,4.96315952329073e-11,6.15787311835157e-11,6.96650408442311e-11,7.21552468653359e-11,6.88098996770287e-11,6.08809527495768e-11,5.04611556615031e-11,3.96176050481123e-11,2.9785754816664e-11,2.16258743363159e-11,1.52231403091919e-11,1.0380736439698e-11,6.82858297761364e-12,4.31085267176578e-12,2.60049767876074e-12,1.49517928036555e-12,8.18671641605461e-13,4.27066921117659e-13,2.12489814740245e-13,1.00969031236914e-13,4.58671599146127e-14,1.99323563521757e-14,8.28810492054276e-15,3.29722375363122e-15,1.25463843291393e-15,4.56487455360948e-16,1.58768699846887e-16,5.27778688078217e-17,1.67668744762506e-17,5.09039284613854e-18,1.47686010945861e-18,4.09440750135821e-19,1.08454323446723e-19,2.74405225521345e-20,6.62877527482166e-21,1.52778974444498e-21,3.35604203904766e-22,7.01583778885897e-23,1.39300808078136e-23,2.62028216059742e-24,4.6551941318537e-25,7.78419519283283e-26
"21",7.90336086370215e-12,1.7747555426023e-11,4.86406948251975e-13,1.14634357248418e-12,2.4433360940566e-12,4.71199609133956e-12,8.22742920173227e-12,1.3018722087008e-11,1.86941321437551e-11,2.44076259579532e-11,2.90574452561841e-11,3.16707376101475e-11,3.17825628933163e-11,2.95915122356117e-11,2.5810156692556e-11,2.13240354522838e-11,1.68708714825933e-11,1.28899226432407e-11,9.54835627365996e-12,6.85173028574744e-12,4.74297040083864e-12,3.15087179752544e-12,2.00019230401338e-12,1.21019758158274e-12,6.97301318827079e-13,3.82784552143629e-13,2.00421503520975e-13,1.00217165781665e-13,4.79074997129872e-14,2.19082671535505e-14,9.58632954787976e-15,4.0132227302153e-15,1.60698254525345e-15,6.15274829788241e-16,2.25191979834564e-16,7.87748543988084e-17,2.63351382161634e-17,8.4136127295224e-18,2.56872911020492e-18,7.49406991593508e-19,2.08891743599824e-19,5.56178904001528e-20,1.41384942543688e-20,3.42910815555529e-21,7.92670533533783e-22,1.74378360545036e-22,3.64346343853794e-23,7.212014135537e-24,1.34832328604216e-24,2.37256262649651e-25
