"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",4.31367664567796,0.314372013135168,0.0276752829308788,0.0134708814860611,0.00476081342366551,0.00125604887850116,0.000257066188232861,4.25687114477114e-05,5.88336180430249e-06,6.85464421154339e-07,6.70032263216085e-08,5.45949496494992e-09,3.69996615851114e-10,2.08713449411428e-11,9.8098931419976e-13,3.84310984427141e-14,1.25469682552468e-15,3.41302709749101e-17,7.73463383452016e-19,1.46024454071709e-20,2.29661487000102e-22,3.00892401345761e-24,3.28377273661389e-26,2.98504600643369e-28,2.26007529800759e-30,1.42517112301296e-32,7.4844763828261e-35,3.27328450301923e-37,1.19209595395562e-39,3.61510303874505e-42,9.1282757317371e-45,1.91907407871552e-47,3.35896651284596e-50,4.89447688758858e-53,5.93702629964017e-56,5.99471829795141e-59,5.03825571449605e-62,3.52433231968554e-65,2.05177883233465e-68,9.94052548109676e-72,4.00749567621381e-75,1.34419833627465e-78,3.75043624717459e-82,8.70043295858867e-86,1.67669149570978e-89,2.67910425376068e-93,3.53523133878098e-97,3.82312120912614e-101,3.3453000273427e-105,2.32572087953905e-109
"2",0.342580534445888,0.02408644290715,0.00255787103389809,0.00150189776939811,0.000640299704397965,0.000203782301194681,5.03109667454658e-05,1.00499983747613e-05,1.67555553374621e-06,2.35491898061431e-07,2.77679967698704e-08,2.72934909493381e-09,2.23132150900741e-10,1.51835253307604e-11,8.608832181106e-13,4.06837095782486e-14,1.60226493896066e-15,5.25766667388601e-17,1.43731134640217e-18,3.27336526204363e-20,6.21033221609493e-22,9.815121124656e-24,1.29215710077908e-25,1.41693861890698e-27,1.2941383270103e-29,9.84424893669963e-32,6.23641170856538e-34,3.29014389926472e-36,1.44544022009264e-38,5.28770701943223e-41,1.61062055093148e-43,4.08464208928414e-46,8.62433713989556e-49,1.51594734210038e-51,2.21821985959162e-54,2.70185587452259e-57,2.73924821748101e-60,2.31145698949873e-63,1.6232944046794e-66,9.48710860270679e-70,4.61376398132703e-73,1.86682431099622e-76,6.28318235537935e-80,1.75831436585131e-83,4.0875831822204e-87,7.87881382975729e-91,1.25414238542521e-94,1.63608121026088e-98,1.72694953352803e-102,1.44830472229698e-106
"3",0.0117700598340634,0.0181032417217157,0.00231910337943064,0.00164262950635022,0.000844773596247732,0.000324325633267254,9.65906876012279e-05,2.32753579793238e-05,4.68108995295426e-06,7.93637011282845e-07,1.128881291071e-07,1.33850684118034e-08,1.32002282982012e-09,1.0835518336737e-10,7.41103897937146e-12,4.22486838002002e-13,2.00717274093349e-14,7.945134480578e-16,2.62009380274762e-17,7.19810599807986e-19,1.64738984306208e-20,3.1407617777081e-22,4.98783909198094e-24,6.59790314496535e-26,7.2693131958756e-28,6.67041802362812e-30,5.09756796258938e-32,3.24414996522338e-34,1.7192694514443e-36,7.58698067605804e-39,2.78774222282188e-41,8.52847081011504e-44,2.17220429104117e-46,4.60592477067059e-49,8.13008518627323e-52,1.19456687623334e-54,1.46095708790204e-57,1.48713252212339e-60,1.25985025689083e-63,8.88205160064876e-67,5.21065808720494e-70,2.54330492809873e-73,1.0326007395799e-76,3.48583699237218e-80,9.77540897780396e-84,2.27293467275138e-87,4.36446226905032e-91,6.86825699648281e-95,8.74538854312487e-99,8.84743115883507e-103
"4",0.00524564234140172,0.00973271796256478,0.00150402716189413,0.00128508831002529,0.0007972443812814,0.00036922422971291,0.000132648382507836,3.85585641086929e-05,9.35468682411069e-06,1.91320700173915e-06,3.28281271405489e-07,4.69543906631377e-08,5.58592163554853e-09,5.53121920738007e-10,4.56360512263437e-11,3.13833953369015e-12,1.79857799989989e-13,8.5882279234508e-15,3.41646465117652e-16,1.13223379078137e-17,3.12587812190563e-19,7.18899921894573e-21,1.37722106461264e-22,2.19763184922278e-24,2.92078888856081e-26,3.23308870919489e-28,2.98047426924538e-30,2.288131904013e-32,1.46278959974639e-34,7.78690144050131e-37,3.45148583501507e-39,1.27374482452124e-41,3.91353943954138e-44,1.00102211094459e-46,2.13147237746392e-49,3.77792092422207e-52,5.57362361518845e-55,6.8439626651656e-58,6.99414564660854e-61,5.94821718593397e-64,4.20943574571349e-67,2.47849201149461e-70,1.21388991970037e-73,4.94324038393815e-77,1.67223525242233e-80,4.69037076904586e-84,1.0864475048174e-87,2.06244475017997e-91,3.16790885485582e-95,3.86605958547015e-99
"5",0.00171585848954271,0.0038403845394128,0.00071590275910443,0.000737885731227021,0.000552211426647911,0.000308504780111896,0.000133700011817624,4.68822150125925e-05,1.37206379587843e-05,3.38504772661305e-06,7.00659030803827e-07,1.20891177811351e-07,1.73488631440654e-08,2.07231053709794e-09,2.06252777876933e-10,1.71099782608207e-11,1.18286883470205e-12,6.81347484546268e-14,3.26963903325744e-15,1.30712395046793e-16,4.35321867663456e-18,1.20771556050611e-19,2.79098604270167e-21,5.3723800916267e-23,8.613303312873e-25,1.15012482235136e-26,1.27899991364369e-28,1.18446975998757e-30,9.13445345792643e-33,5.86574479360649e-35,3.13633441730011e-37,1.39622845132329e-39,5.17489507475728e-42,1.59673662381171e-44,4.10135259745858e-47,8.76916102219905e-50,1.56063233731913e-52,2.31168352688426e-55,2.84979224884335e-58,2.92363484310649e-61,2.4958471154111e-64,1.77271696195077e-67,1.04734307207762e-70,5.14492646707841e-74,2.09953248669051e-77,7.10379109788385e-81,1.98494983930791e-84,4.54549197537817e-88,8.42226753057447e-92,1.23988863877876e-95
"6",0.000427833157922472,0.0011551156492665,0.000259754197185852,0.000322964979483687,0.000291561040689094,0.000196491506687566,0.000102723808711505,4.3451579965344e-05,1.53401475829377e-05,4.56538924909851e-06,1.13992826435629e-06,2.37259269786132e-07,4.10730907081638e-08,5.918327324853e-09,7.10561601692387e-10,7.1106478104419e-11,5.92999166492726e-12,4.12044321036739e-13,2.38524430688334e-14,1.15029071290329e-15,4.62124621046953e-17,1.54657529383156e-18,4.311435104129e-20,1.00112591234983e-21,1.93619678599597e-23,3.11876400456324e-25,4.18375104870998e-27,4.6738748477144e-29,4.34803920669518e-31,3.3681531492949e-33,2.17244511531881e-35,1.16665034923782e-37,5.21607182524405e-40,1.94148072703978e-42,6.01567945996697e-45,1.55157726364527e-47,3.33099320104562e-50,5.95195042862517e-53,8.85119504013228e-56,1.0953921428494e-58,1.12803416606685e-61,9.66499108387625e-65,6.88824846959034e-68,4.08184768338771e-71,2.00936116422197e-74,8.20131266928587e-78,2.76439759674697e-81,7.63641722015488e-85,1.70685083130416e-88,3.03114699953817e-92
"7",8.51245972092287e-05,0.000277245100438138,7.52070871961111e-05,0.000112800080562305,0.000122840408410734,9.98650043688814e-05,6.29793883571023e-05,3.2135915764091e-05,1.36858705574073e-05,4.91335885363936e-06,1.47991229202378e-06,3.71568960390429e-07,7.75945832217026e-08,1.34874790792724e-08,1.95340061622511e-09,2.35806915120923e-10,2.37224332699453e-11,1.98841424693941e-12,1.3885246172858e-13,8.07767009411412e-15,3.91467208023011e-16,1.58039312479329e-17,5.31463813641791e-19,1.48866963894775e-20,3.47309694595784e-22,6.74850706587497e-24,1.09206581002584e-25,1.47169508016204e-27,1.65155101416909e-29,1.54329217658884e-31,1.20077854594982e-33,7.77879998285771e-36,4.19539865601417e-38,1.88373817029291e-40,7.04092833736633e-43,2.19066730398861e-45,5.67328430972123e-48,1.22286324004394e-50,2.1937052664393e-53,3.27494319299295e-56,4.06831138534382e-59,4.20485643620993e-62,3.61506659257449e-65,2.58417591624918e-68,1.53455008188905e-71,7.55551747629179e-75,3.07212678183368e-78,1.02373148082762e-81,2.76025853071932e-85,5.91315106108682e-89
"8",1.4052066746166e-05,5.52086079111579e-05,1.8065894417658e-05,3.26864602465266e-05,4.29395526895725e-05,4.21102066055955e-05,3.20354086250906e-05,1.97187913815474e-05,1.01302420545942e-05,4.38716190159342e-06,1.59403897940393e-06,4.8279211616433e-07,1.21621380749964e-07,2.55015801524138e-08,4.45538676403895e-09,6.48796366928628e-10,7.87351916102367e-11,7.96112244934617e-12,6.70623555716733e-13,4.70618629324506e-14,2.75128875895063e-15,1.3398731971781e-16,5.43538172729818e-18,1.83659105228806e-19,5.16878921311325e-21,1.21153901740722e-22,2.36502802450419e-24,3.84470569789827e-26,5.20469205549454e-28,5.86690401473989e-30,5.50657464611326e-32,4.30317490007034e-34,2.79967365649617e-36,1.51639553382838e-38,6.83722174684622e-41,2.56616129423146e-43,8.01677794964292e-46,2.08449558183052e-48,4.5108579317632e-51,8.12348579100151e-54,1.21733644056237e-56,1.51776799859628e-59,1.5740854461693e-62,1.35735003651916e-65,9.72318689303215e-69,5.77496775789804e-72,2.83258053450446e-75,1.13864140712544e-78,3.7034668181194e-82,9.5705182018531e-86
"9",1.95761003415728e-06,9.2779185914702e-06,3.6623598253809e-06,7.99332033257903e-06,1.26670249121295e-05,1.49851903326696e-05,1.37519074781276e-05,1.02110581331732e-05,6.32802318327742e-06,3.30589977701116e-06,1.44898116819095e-06,5.29397341715518e-07,1.60875273698885e-07,4.06915509471563e-08,8.5759125667799e-09,1.50647221538209e-09,2.20535946649353e-10,2.68993995541924e-11,2.7334105642486e-12,2.31394462565539e-13,1.6318408605302e-14,9.58656699940445e-16,4.69123560571684e-17,1.91217414432922e-18,6.49174693625233e-20,1.83555730557527e-21,4.32239663451318e-23,8.47635640063063e-25,1.38420026817495e-26,1.88222117876682e-28,2.13108604970915e-30,2.00893662277811e-32,1.57667590709132e-34,1.03016146352989e-36,5.60312422140994e-39,2.53683556909e-41,9.56017859154646e-44,2.99864402077864e-46,7.82782062432618e-49,1.70052070285568e-51,3.07402859928828e-54,4.62338921130214e-57,5.78417134473495e-60,6.01675721773497e-63,5.19920623532292e-66,3.72508131706433e-69,2.20407436135603e-72,1.06878101805193e-75,4.1934164966708e-79,1.30723232241775e-82
"10",2.29479359169788e-07,1.31197568438453e-06,6.247323891462e-07,1.64481861111234e-06,3.14429439066291e-06,4.48712969311376e-06,4.96737655470556e-06,4.44931007112619e-06,3.32619547258037e-06,2.09617323923075e-06,1.10830173423456e-06,4.88466529396843e-07,1.79060641292577e-07,5.46352409238966e-08,1.38901439496827e-08,2.94337306047955e-09,5.19782142844672e-10,7.64790237250502e-11,9.37480840513782e-12,9.57344565904988e-13,8.14424632856909e-14,5.77157032374577e-15,3.40702960446363e-16,1.67522785824962e-17,6.8606586107028e-19,2.34007597428255e-20,6.64728667826343e-22,1.57248598775475e-23,3.09766384501746e-25,5.08117082907471e-27,6.93987917061315e-29,7.8917794839319e-31,7.47151924329975e-33,5.88883749967335e-35,3.86377923432046e-37,2.11024147298807e-39,9.5932027573339e-42,3.62978008145686e-44,1.14302057656999e-46,2.9953866479424e-49,6.53185675805192e-52,1.18507813773892e-54,1.78848566384639e-57,2.24421563592586e-60,2.3393592665708e-63,2.0218708877074e-66,1.44311747821168e-69,8.44154536010777e-73,3.99538843718693e-76,1.50245533182993e-79
