"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.2990026347307e-25,9.46885433479992e-24,8.66061797230814e-34,3.68287553313949e-33,1.18729834091201e-32,2.90145353218481e-32,5.37411791220932e-32,7.54382571201249e-32,8.02471918653831e-32,6.46823836797357e-32,3.95027526266598e-32,1.82777878267913e-32,6.40688261663302e-33,1.70125925280708e-33,3.42192124060559e-34,5.21340644962799e-35,6.01592407862682e-36,5.25763144192906e-37,3.47987887440425e-38,1.74424938632438e-39,6.62112660197317e-41,1.90398380493469e-42,4.1549571412774e-44,6.94855955069283e-46,9.3974035403309e-48,1.30506425163233e-49,2.86087066022577e-51,8.73001594912052e-53,2.51674245845333e-54,6.01899253851042e-56,1.16700866839049e-57,1.82808487642095e-59,2.31231584376417e-61,2.36128100198719e-63,1.94641866955441e-65,1.29494068072796e-67,6.95219701359511e-70,3.01150162394705e-72,1.05235036297858e-74,2.96605347395079e-77,6.7415949042394e-80,1.2354767031071e-82,1.82523366845423e-85,2.17340165323409e-88,2.08558513857759e-91,1.61255920543149e-94,1.00448320519194e-97,5.04029367598436e-101,2.03709251220642e-104,6.63090527988392e-108
"12",2.4267737272682e-26,1.14353996233448e-24,1.19664928992943e-34,5.82195899326678e-34,2.14736592077786e-33,6.00379576439022e-33,1.27227670799048e-32,2.0432905511444e-32,2.48675167616954e-32,2.29325678271992e-32,1.60235273006453e-32,8.48239499438029e-33,3.4017760770499e-33,1.03345971157078e-33,2.37824808116895e-34,4.1454609202597e-35,5.47290213484652e-36,5.47229585885414e-37,4.14388460419694e-38,2.37638169997659e-39,1.03205681865418e-40,3.3954634540778e-42,8.47747375215446e-44,1.6220296336941e-45,2.50978183688089e-47,3.98771474384226e-49,1.00012552003457e-50,3.49168789695124e-52,1.15165726421177e-53,3.15117393358859e-55,6.99015405705622e-57,1.2527751096837e-58,1.81295911548485e-60,2.11813005834321e-62,1.99758517821664e-64,1.52048806270791e-66,9.33940709270013e-69,4.62854437797151e-71,1.85048590109629e-73,5.96717118328677e-76,1.55173039817255e-78,3.25351093574431e-81,5.49920964557148e-84,7.49179514231196e-87,8.22503810823954e-90,7.27595089075953e-93,5.18538330534157e-96,2.97685802195479e-99,1.37650289057969e-102,5.12629145695227e-106
"13",1.93992831747972e-27,1.04585587208742e-25,1.25213592325942e-35,6.96976002451213e-35,2.94116124315622e-34,9.40811859035569e-34,2.28098560474148e-33,4.19116915900529e-33,5.83581582459164e-33,6.15723798092811e-33,4.92215711912913e-33,2.98112327352359e-33,1.36782727853956e-33,4.75426279197221e-34,1.25173063969339e-34,2.49626477435309e-35,3.77050568724589e-36,4.313358766088e-37,3.73695407727931e-38,2.45183026850049e-39,1.21826538724512e-40,4.58565579939794e-42,1.30988431474306e-43,2.86740717215189e-45,5.07610561881299e-47,9.22747456848651e-49,2.64775244115067e-50,1.05760228489433e-51,3.99093182636485e-53,1.24935980126905e-54,3.17077916048923e-56,6.50154329625427e-58,1.07645393126803e-59,1.43887860881343e-61,1.55253333839402e-63,1.35201882218118e-65,9.50130203420111e-68,5.38731469096847e-70,2.46421041253981e-72,9.09127091412732e-75,2.70480814644125e-77,6.48838428308609e-80,1.25472532668749e-82,1.9556826197748e-85,2.45648714954093e-88,2.4861677689359e-91,2.02714881981061e-94,1.33145650772617e-97,7.04384978049519e-101,3.00123738253542e-104
"14",1.17436216434753e-28,7.24356401018392e-27,9.92192714040741e-37,6.31868169573516e-36,3.05064437007996e-35,1.11645089496944e-34,3.09687361933964e-34,6.51028832344124e-34,1.037124050261e-33,1.25192745221178e-33,1.14501925685961e-33,7.93416719690698e-34,4.16501690686874e-34,1.65627629712041e-34,4.98912725049944e-35,1.13833068086227e-35,1.96716816814736e-36,2.57466995680073e-37,2.55204212616607e-38,1.91568710209463e-39,1.08903082702141e-40,4.68990252424873e-42,1.53270791345818e-43,3.83866241252192e-45,7.77472967894887e-47,1.61696865029263e-48,5.30835813126069e-50,2.42587999658063e-51,1.04733432485838e-52,3.75113462744295e-54,1.08919393191273e-55,2.55516983620683e-57,4.84019497118827e-59,7.40211212049962e-61,9.13769236448419e-63,9.10421343609246e-65,7.31992972946172e-67,4.74854138962284e-69,2.48501930125903e-71,1.04891590929235e-73,3.57039802571081e-76,9.79897899054415e-79,2.16798873985845e-81,3.86607993339637e-84,5.55585681301929e-87,6.43325957064037e-90,6.00136955474872e-93,4.50978479016194e-96,2.72962516488486e-99,1.3306301820271e-102
"15",5.38358347345684e-30,3.79914437428093e-28,5.95379153311328e-38,4.33798617746354e-37,2.39616854680272e-36,1.00329697249086e-35,3.18403221466982e-35,7.6580515997843e-35,1.3957668065537e-34,1.92763773008992e-34,2.01708008343115e-34,1.59910062733167e-34,9.60406983165085e-35,4.36953701073012e-35,1.50588328073673e-35,3.93096581285745e-36,7.77206472520612e-37,1.16380597048397e-37,1.31980858626812e-38,1.13347456929323e-39,7.37210435002262e-41,3.63227910016304e-42,1.35812233090609e-43,3.89155798259076e-45,9.01764176125808e-47,2.14572161127467e-48,8.05927704933157e-50,4.21375498018676e-51,2.08137051295579e-52,8.52885648477715e-54,2.83333198003853e-55,7.60459548541456e-57,1.64809900244219e-58,2.88363437847146e-60,4.07272571862368e-62,4.64253467340368e-64,4.27054922600424e-66,3.16957580611465e-68,1.89773154471569e-70,9.16452115224403e-73,3.56902700495232e-75,1.12067096952708e-77,2.83673268436408e-80,5.78757076780263e-83,9.51569743980943e-86,1.26062161704315e-88,1.34545179082474e-91,1.15674513832555e-94,8.01030354444115e-98,4.46752946399697e-101
"16",1.8689084622609e-31,1.50892089332518e-29,2.70544303096243e-39,2.25526213357506e-38,1.42524761300353e-37,6.82757620156022e-37,2.47901184729745e-36,6.82155731548057e-36,1.42246701697915e-35,2.24759911506818e-35,2.690795361562e-35,2.44060455689976e-35,1.67703075941101e-35,8.72941692716347e-36,3.44195525819421e-36,1.02796249776302e-36,2.32529740987665e-37,3.98370137006605e-38,5.16869896251548e-39,5.07862521798524e-40,3.77911365248423e-41,2.1303049962544e-42,9.11308789980269e-44,2.98754372157107e-45,7.920413173522e-47,2.15621632311965e-48,9.26571919898552e-50,5.54263682528987e-51,3.13228042674223e-52,1.46847359123844e-53,5.58131960808649e-55,1.71387696367706e-56,4.24962800701344e-58,8.50691137899059e-60,1.37461466282445e-61,1.79273071787227e-63,1.88672120832479e-65,1.60209858627201e-67,1.09745561701556e-69,6.06353741805992e-72,2.70165701562905e-74,9.705604631567e-77,2.81078082130972e-79,6.5609839961076e-82,1.23417681556417e-84,1.87062013234186e-87,2.28419454506978e-90,2.24681195921735e-93,1.78009062366839e-96,1.13585961686552e-99
"17",4.91307382639919e-33,4.53832743676381e-31,9.30961761317518e-41,8.87880611906665e-40,6.41965903176481e-39,3.51845734656676e-38,1.46159965518888e-37,4.60147913474545e-37,1.09779241229736e-36,1.98454507284273e-36,2.71823424768162e-36,2.82077030076527e-36,2.2175602483433e-36,1.32063782202862e-36,5.95755156759865e-37,2.03565396530992e-37,5.26828531926684e-38,1.03262265643708e-38,1.53285194080926e-39,1.723174381654e-40,1.46702364106109e-41,9.46134851833801e-43,4.63063882542589e-44,1.73681561188968e-45,5.26806805776116e-47,1.64081630847316e-48,8.06697784320246e-50,5.52093008439775e-51,3.56960824545611e-52,1.91465334641336e-53,8.32578136437529e-55,2.92504024558331e-56,8.29788124285553e-58,1.90043186185778e-59,3.51338272526079e-61,5.24232141240371e-63,6.31219505616705e-65,6.13233697623566e-67,4.80604502446963e-69,3.03802278252243e-71,1.54867137987153e-73,6.36525417307629e-76,2.10903715591427e-78,5.63235892696188e-81,1.21216802313464e-83,2.10201174573748e-86,2.93661301633468e-89,3.30479443941247e-92,2.99560075931901e-95,2.18690830443491e-98
"18",9.78147957702256e-35,1.03373967311183e-32,2.42611451046066e-42,2.64726928052397e-41,2.18987640508016e-40,1.37316911840557e-39,6.52625838535055e-39,2.3507009585061e-38,6.4162938753714e-38,1.32705549411084e-37,2.07959656910724e-37,2.4690167129159e-37,2.22073036145796e-37,1.51310207996976e-37,7.80937724244845e-38,3.05292856773466e-38,9.03953456395513e-39,2.02713432170292e-39,3.44274756950771e-40,4.42790502089627e-41,4.31290880081456e-42,3.1823672592962e-43,1.78197768414359e-44,7.64678996406276e-46,2.65363336568508e-47,9.4561336372739e-49,5.31898292732429e-50,4.16479926968399e-51,3.08082108800346e-52,1.89060225844644e-53,9.40587308202431e-55,3.78068116001836e-56,1.22707050526695e-57,3.21527926795042e-59,6.80073658947054e-61,1.16096260629098e-62,1.59933371638001e-64,1.77766036242451e-66,1.59395004842851e-68,1.15276821567753e-70,6.72317374318813e-73,3.16151253038951e-75,1.19847087158897e-77,3.66182571317575e-80,9.01642273296815e-83,1.78883661458584e-85,2.85921195838845e-88,3.68135906072046e-91,3.81778752137915e-94,3.18876482602128e-97
"19",1.47553800669083e-36,1.78410794419353e-34,4.79054951411697e-44,5.98048290077511e-43,5.66007039048979e-42,4.06060131422072e-41,2.20797769674778e-40,9.09896296505679e-40,2.84146855938653e-39,6.72375356066246e-39,1.2054963234571e-38,1.63747592174139e-38,1.68504234108947e-38,1.31355212450728e-38,7.75638897574658e-39,3.4691566886441e-39,1.17521530198392e-39,3.01521295005701e-40,5.85874692041212e-41,8.62108544575065e-42,9.60722634371608e-43,8.11039751066629e-44,5.19586907096517e-45,2.55093383581619e-46,1.01280315845932e-47,4.12916106897874e-49,2.6573019986936e-50,2.38051261599525e-51,2.01468422617225e-52,1.41450593878261e-53,8.05133342380128e-55,3.70256631681026e-56,1.3748850987648e-57,4.12173136411014e-59,9.9742679640999e-61,1.94808276667757e-62,3.07038164191978e-64,3.90450651280481e-66,4.00549473327276e-68,3.31426740977915e-70,2.21148492055073e-72,1.18978544071173e-74,5.16018558095802e-77,1.80384660222617e-79,5.08159785463133e-82,1.15345537815243e-84,2.10931076589657e-87,3.10718055995465e-90,3.68666912489625e-93,3.52297039446762e-96
"20",1.69063401519546e-38,2.33875335863961e-36,7.18476760894116e-46,1.02618991000606e-44,1.11116208597353e-43,9.12031898192939e-43,5.67385789328331e-42,2.67509841770406e-41,9.55773130487007e-41,2.58754460109503e-40,5.30769602151847e-40,8.24857959948142e-40,9.71134002063363e-40,8.66123352559278e-40,5.85135048755581e-40,2.99422576295553e-40,1.16049202331814e-40,3.40648755588961e-41,7.57282028260217e-42,1.27490832369963e-42,1.62547062228665e-43,1.56995548199375e-44,1.15071424914324e-45,6.4635718581219e-47,2.93604379297343e-48,1.36950430269503e-49,1.00833904941159e-50,1.03347566406748e-51,1.00069296853735e-52,8.03827263618225e-54,5.23467669807538e-55,2.7541588990566e-56,1.17008293923946e-57,4.01322972218894e-59,1.1111161589416e-60,2.48284684854773e-62,4.47712255429796e-64,6.51383672722762e-66,7.64523742314045e-68,7.23746461236035e-70,5.52518703861462e-72,3.40091476130144e-74,1.68754946967407e-76,6.74924027806387e-79,2.17530258023722e-81,5.64916520199469e-84,1.1819201620197e-86,1.9919487386901e-89,2.70402015093791e-92,2.95630236269549e-95
"21",1.48988277533024e-40,2.35803917441324e-38,8.28787919397451e-48,1.35432383497981e-46,1.67778493690815e-45,1.57555293688459e-44,1.12141283098881e-43,6.04910225658598e-43,2.47269228428347e-42,7.65891405293236e-42,1.79741966508377e-41,3.19585238547474e-41,4.30477836922355e-41,4.39253752008973e-41,3.39512633299705e-41,1.9876891374653e-41,8.81394175415537e-42,2.96004912249484e-42,7.5285936461167e-43,1.4501043592277e-43,2.11525885241009e-44,2.33741501298671e-45,1.9601083440698e-46,1.25964817820905e-47,6.54641156750863e-49,3.49356053185428e-50,2.94290032325969e-51,3.45090748062134e-52,3.82294460130575e-53,3.51337076880531e-54,2.61767189759393e-55,1.57571777590477e-56,7.6589667386908e-58,3.0054648384863e-59,9.52009297961853e-61,2.43386089478181e-62,5.02121594322027e-64,8.3581638374196e-66,1.12235199639837e-67,1.21559429913055e-69,1.06172802440293e-71,7.47697861552264e-74,4.24473907485734e-76,1.94228730249646e-78,7.16213250231424e-81,2.12799717284957e-83,5.09376620337039e-86,9.82184597639962e-89,1.52541839804006e-91,1.90805988848465e-94
"22",1.07628234836813e-42,1.94889853525506e-40,7.83692553960459e-50,1.46517306136013e-48,2.07666665439693e-47,2.23114395898206e-46,1.81687148650196e-45,1.12127905404022e-44,5.2439308002087e-44,1.85831002300875e-43,4.98958651401604e-43,1.0149996082724e-42,1.56420638788036e-42,1.82609275390466e-42,1.61483215038883e-42,1.08164315848253e-42,5.48744037701387e-43,2.10844682025545e-43,6.13538309167929e-44,1.35204510884402e-44,2.25641791690677e-45,2.85269895105536e-46,2.73693375429594e-47,2.01232242147109e-48,1.19650826759409e-49,7.30541287697968e-51,7.04070488398639e-52,9.44578376078111e-53,1.19720020601652e-53,1.25880035550095e-54,1.07303077727396e-55,7.38991592759182e-57,4.1095601525949e-58,1.84501926244293e-59,6.68643363157134e-61,1.95574935677879e-62,4.61626186930457e-64,8.79136908280781e-66,1.35063752489613e-67,1.67364166056749e-69,1.67244251404392e-71,1.34749806967702e-73,8.75219746163773e-76,4.58187961393778e-78,1.93302134439964e-80,6.57096932498251e-83,1.79953996345753e-85,3.96990123661133e-88,7.05406826575789e-91,1.00950104991628e-93
"23",8.19968798544453e-45,1.69873030061047e-42,7.81528859272222e-52,1.67167681593751e-50,2.71078003642848e-49,3.33210882792202e-48,3.1044158241278e-47,2.19196433548294e-46,1.17284554151519e-45,4.75517093843369e-45,1.46075242658895e-44,3.39971122229724e-44,5.99424244142803e-44,8.00621368777296e-44,8.10020157601517e-44,6.2074973359545e-44,3.60301809876591e-44,1.58388401489659e-44,5.27310603272743e-45,1.32947475651678e-45,2.53847300133382e-46,3.67174951835118e-47,4.03037526527159e-48,3.39033692990072e-49,2.30634935568234e-50,1.61108424232736e-51,1.77645299309305e-52,2.72671453570988e-53,3.95396255399836e-54,4.7564914562932e-55,4.63880522773741e-56,3.65508559464904e-57,2.32550614148242e-58,1.1945027357344e-59,4.95273255919e-61,1.65740112828058e-62,4.4757824225966e-64,9.75212225852004e-66,1.71413700513158e-67,2.43015117972238e-69,2.77834458327286e-71,2.56110365398912e-73,1.90318149541148e-75,1.1399107995862e-77,5.50209314828588e-80,2.13985735497364e-82,6.70472507948339e-85,1.69224514387516e-87,3.44022879994984e-90,5.63272487366019e-93
"24",9.61495892245087e-47,2.27897013883293e-44,1.19956370230976e-53,2.93558534264907e-52,5.44629002785172e-51,7.65931195848893e-50,8.16421747409e-49,6.5952650685938e-48,4.03741774474305e-47,1.87280730515853e-46,6.58214844569995e-46,1.75265800198842e-45,3.53552205273464e-45,5.40269584151559e-45,6.25378955400123e-45,5.48312406947459e-45,3.64117933960591e-45,1.83131518667923e-45,6.9754193289745e-46,2.01209279855962e-46,4.39546225323814e-47,7.27393050837823e-48,9.13493961743654e-49,8.79158443432485e-50,6.84247909242031e-51,5.468531662923e-52,6.8987482382055e-53,1.21149142465184e-53,2.0099132726135e-54,2.76627646640474e-55,3.08659106025346e-56,2.78249634655585e-57,2.02543652239268e-58,1.19028891693937e-59,5.64643344395207e-61,2.16182762008595e-62,6.67923144144859e-64,1.66502499819738e-65,3.34835307300997e-67,5.4310412694774e-69,7.10395192893314e-71,7.49212745249537e-73,6.36974875256639e-75,4.36492774726651e-77,2.41045053957415e-79,1.0725540936573e-81,3.84485043816866e-84,1.11026295011243e-86,2.58234339386971e-89,4.83736992226862e-92
