"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11357884621678,7.95457784110812e-19,2.56957181544628e-30,7.07586952470055e-42,7.31958106897336e-57,1.13378955320257e-74,1.45408607602402e-93,1.88615417535842e-115,9.00842166530189e-140,8.48533955350371e-166,1.43754535047995e-194,1.68832368213448e-225,1.37869669823393e-258,3.80399900051132e-294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",7.95457784110589e-19,3.2636199759274e-29,2.53008045168291e-38,1.67203171831551e-47,4.15089784398433e-60,1.54304785639989e-75,4.74928448371111e-92,1.47844911889553e-111,1.69460711036255e-133,3.83072228643789e-157,1.55748589120632e-183,4.38984719945813e-212,8.60307187647991e-243,5.69660798702396e-276,2.75018190015523e-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",-4.99260314556025e-28,-2.20655815198604e-31,-4.10526550753441e-38,-6.51092294123204e-45,-3.87910212489668e-55,-3.46066601599975e-68,-2.55622808342225e-82,-1.9097166051269e-99,-5.25318493748717e-119,-2.84987268515838e-140,-2.78073777220712e-164,-1.88094650046007e-190,-8.8465047541886e-219,-1.40580674534333e-249,-1.62877776636375e-282,-8.56986012584747e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",6.79028063666486e-35,7.20223320528774e-36,3.21576405830987e-40,1.22398643990953e-44,1.7500739040856e-52,3.74693352434769e-63,6.64212472262252e-75,1.19087855123054e-89,7.86162571815603e-107,1.02354338708036e-125,2.39680089698842e-147,3.89080522118893e-171,4.39163145015495e-197,1.67483072166563e-225,4.65691437330873e-256,5.88032341237086e-289,4.94065645841247e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",-3.96099949996834e-44,-1.00826656978725e-42,-1.08039729894304e-44,-9.86886126488655e-47,-3.38639762386619e-52,-1.73999770094552e-60,-7.40237081760937e-70,-3.18509513341046e-82,-5.0461298686345e-97,-1.57667957234714e-113,-8.86054156433092e-133,-3.4519057003584e-154,-9.35053465478691e-178,-8.55800627635549e-204,-5.71072252693409e-232,-1.73055395216215e-262,-2.86098249038286e-295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",9.80881954959693e-56,5.99209168384304e-52,1.54091149912846e-51,3.37794344851568e-51,2.78172636052234e-54,3.43017481733853e-60,3.50210805097764e-67,3.6163648321471e-77,1.37498948393859e-89,1.03104000986187e-103,1.39053994590075e-120,1.30008949676788e-139,8.45165761853598e-161,1.85638981157192e-184,2.97288944562316e-210,2.16204121180966e-238,8.57798236072076e-269,1.81974384365605e-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",-6.66898767205895e-70,-9.77716048507787e-64,-6.03396955641001e-61,-3.1744531183989e-58,-6.27367581883422e-59,-1.85658589296777e-62,-4.54903687971788e-67,-1.12733574637833e-74,-1.02865926490058e-84,-1.85113805262693e-96,-5.99153200647977e-111,-1.34436992571117e-127,-2.09738693554324e-146,-1.10559728606161e-167,-4.24910703776422e-191,-7.41607314637325e-217,-7.06132678026256e-245,-3.59503021170025e-275,-9.48584894468404e-308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",-6.86399489846439e-87,-2.41502096806573e-78,-3.57686378098604e-73,-4.51605610261088e-68,-2.14192178949335e-66,-1.52120486620664e-67,-8.94505967104646e-70,-5.31995779496876e-75,-1.16497760097992e-82,-5.03125079244571e-92,-3.90810448093096e-104,-2.1044479814015e-118,-7.87932636681131e-135,-9.96778402782558e-154,-9.19370260990271e-175,-3.85086159008145e-198,-8.79956774263619e-224,-1.07514910545619e-251,-6.80821845514857e-282,-2.32016935644974e-314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",5.32540760661331e-106,4.496638064345e-95,1.59830829072297e-87,4.84293459824499e-80,5.51244169513365e-76,9.39548558541068e-75,1.32588510286027e-74,1.89243930883101e-77,9.94540499900144e-83,1.0307942530541e-89,1.92155718181209e-99,2.48322725669754e-111,2.23130267192741e-125,6.77421755406333e-142,1.49948489848177e-160,1.5073033991512e-181,8.2659967993653e-205,2.42378289438042e-230,3.68340628848161e-258,3.01249929380412e-288,1.2840766135414e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",3.98501295282345e-120,8.0752493231929e-107,6.88842103488484e-97,5.00909029700125e-87,1.36831280104652e-80,5.59695398031948e-77,1.89552501874236e-74,6.4928701088449e-75,8.18895250227585e-78,2.03689664062276e-82,9.11258181524656e-90,2.82615332017674e-99,6.0943706282132e-111,4.44038514544307e-125,2.35881956846083e-141,5.69042139678148e-160,7.48910823891231e-181,5.27011042687748e-204,1.9220591506763e-229,3.77255171441311e-257,3.8595504265556e-287,2.10852395675669e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",8.23238583392396e-137,4.00352960020587e-121,8.19592380992275e-109,1.43030353943122e-96,9.37661030908907e-88,9.20456645747589e-82,7.48121691496462e-77,6.14993556326357e-75,1.86145836648438e-75,1.11118172828712e-77,1.19302258293576e-82,8.87961359278434e-90,4.59534725576379e-99,8.03528413773364e-111,1.02439262673187e-124,5.93071801166797e-141,1.87319969450687e-159,3.16347794200148e-180,2.76887256771981e-203,1.30425510749506e-228,3.20224966051217e-256,4.19850390960927e-286,2.8767515701317e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",5.45432434444021e-156,6.36574755000494e-138,3.12748621925024e-123,1.30983572094412e-108,2.06075142255442e-97,4.85483197160699e-89,9.46965674930647e-82,1.8682013432371e-77,1.35705536478058e-75,1.94410830260855e-75,5.00927820960435e-78,8.94770546455151e-83,1.11128914485805e-89,4.66338315886252e-99,1.42678136936754e-110,1.98239131081966e-124,1.50264819186246e-140,6.09016655412144e-159,1.27925891550267e-179,1.44613605595762e-202,8.52104621956985e-228,2.6811642446894e-255,4.40881841574621e-285,3.84827682139182e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",1.15584493778644e-177,3.23742079036031e-157,3.81712400607067e-140,3.83662028609627e-123,1.44860080278623e-109,8.19008560288021e-99,3.83388956953244e-89,1.81518195974964e-82,3.16435483639189e-78,1.08792558575356e-75,6.72736532891092e-76,2.88384998013803e-78,8.59565905890096e-83,8.65653986663129e-90,6.35611560746653e-99,2.11940945701002e-110,3.85543974404274e-124,3.75004864419258e-140,1.89041566836757e-158,5.12860362108153e-179,7.25227102522194e-202,5.47640613586115e-227,2.16115325738646e-254,4.52710748517976e-284,4.95298349508933e-316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
