"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",8.2500702912329e-23,9.99411604695654e-21,2.37382581043637e-18,4.95100266560215e-16,6.00132057295819e-14,3.9960545529216e-12,1.44754093523074e-10,2.85080193373602e-09,3.05204565410103e-08,1.77617975392361e-07,5.61878646554707e-07,9.66153140075047e-07,9.02994627303349e-07,4.58720114750103e-07,1.26654673384058e-07,1.90060818063305e-08,1.550060890448e-09,6.87030931426718e-11,1.65486090311028e-12,2.16615940914947e-14,1.54080903711713e-16,5.9555547019787e-19,1.25082303786234e-21,1.42742987327378e-24,8.85082403870352e-28,2.9817221336381e-31,5.45744618157386e-35,5.42668555839028e-39,2.93147788588847e-43,8.6025860096797e-48,1.37134063455029e-52,1.18745975804211e-57,5.58512439270996e-63,1.42682337264611e-68,1.97976615577318e-74,1.49192397359281e-80,6.10592302144538e-87,1.35709562895939e-93,1.63797284069603e-100,1.07355097132624e-107,3.82068288007654e-115,7.38319477502882e-123,7.74667593407292e-131,4.4130308176923e-139,1.36487136574908e-147,2.29171685401313e-156,2.08888024203153e-165,1.0332445269654e-174,2.76675628388959e-184,3.9576591922316e-194
"12",5.45249430194368e-25,1.15188347192816e-22,4.77133152485081e-20,1.73544355664163e-17,3.66851877807413e-15,4.25992463649176e-13,2.69108830406754e-11,9.24252697064948e-10,1.7256046196892e-08,1.75131300051314e-07,9.6615314297901e-07,2.89718348077367e-06,4.72217180784629e-06,4.18341538418469e-06,2.01433181135039e-06,5.27143642897925e-07,7.49741801104355e-08,5.79516550928834e-09,2.43431982774331e-10,5.55690716565493e-12,6.89315639635254e-14,4.64641632263013e-16,1.70183856568524e-18,3.38691157367821e-21,3.66234598926572e-24,2.15163906247147e-27,6.86781044392182e-31,1.19094055121937e-34,1.12193742422718e-38,5.7416620041921e-43,1.59617510073427e-47,2.4103531357164e-52,1.97706620026692e-57,8.80815935779124e-63,2.13135322928469e-68,2.80101100706203e-74,1.99915300810896e-80,7.74875177527078e-87,1.63100232742508e-93,1.86421990474753e-100,1.15702315684124e-107,3.89916821424077e-115,7.13459987039328e-123,7.08790324552275e-131,3.82295450744144e-139,1.1194248751321e-147,1.7794022027211e-156,1.53493603685604e-165,7.16777990125019e-175,1.78804620064217e-184
"13",1.9587028060381e-27,7.21619829962779e-25,5.21274035030499e-22,3.30646233536649e-19,1.21890657650243e-16,2.46835816370237e-14,2.71932300580628e-12,1.62873399807782e-10,5.30306948079577e-09,9.38590990836062e-08,9.02994630535697e-07,4.72217181055631e-06,1.34225229528468e-05,2.07371919453881e-05,1.7413118558885e-05,7.94696144926118e-06,1.97110811131103e-06,2.65699753189787e-07,1.94638850358996e-08,7.74839269369741e-10,1.67618982800527e-11,1.97037902700442e-13,1.25856776456791e-15,4.36806093600485e-18,8.23703265935386e-21,8.43931941810364e-24,4.6976741772018e-27,1.42063091726532e-30,2.33392233977668e-34,2.08296501852838e-38,1.00983744928687e-42,2.65936655351702e-47,3.80404220143747e-52,2.95553335688588e-57,1.24719028844767e-62,2.85837162358044e-68,3.55775877295239e-74,2.40485446659198e-80,8.82751000807348e-87,1.75957330987177e-93,1.9044907307382e-100,1.11927130778793e-107,3.57157363307051e-115,6.18777273104365e-123,5.82025872986675e-131,2.97210878470901e-139,8.23892328624220e-148,1.23940488886746e-156,1.00933229822924e-165,4.39091300736744e-175
"14",3.82441745506838e-30,2.45715069602923e-27,3.09539454964149e-24,3.42404991942834e-21,2.20127101530133e-18,7.77388047565697e-16,1.49354071454641e-13,1.56003024516738e-11,8.85802212898820e-10,2.73408751719817e-08,4.58720116453159e-07,4.18341538714207e-06,2.07371919481469e-05,5.58717567715807e-05,8.18173716116759e-05,6.51173412766292e-05,2.8166480654488e-05,6.62124837267272e-06,8.45872383572224e-07,5.87237154383501e-08,2.21539764925057e-09,4.54155787633835e-11,5.05892531735407e-13,3.06194185648282e-15,1.00694471399055e-17,1.79915611957174e-20,1.74650930724685e-23,9.21076839296855e-27,2.63892828549374e-30,4.10723687795053e-34,3.47252861961152e-38,1.59477401635292e-42,3.97825724311117e-47,5.3902634053307e-52,3.96673721521132e-57,1.58542604781575e-62,3.44136218989903e-68,4.05666617877202e-74,2.59684051083265e-80,9.02694947915634e-87,1.70388035829503e-93,1.74631341954676e-100,9.71791320346317e-108,2.93612370301292e-115,4.81624834644901e-123,4.28901801649119e-131,2.07343399844372e-139,5.43950710596894e-148,7.72515321103632e-157,5.86076558151848e-166
"15",4.05856826311195e-33,4.54742916552905e-30,9.99025908351006e-27,1.92720277562607e-23,2.16066495114693e-20,1.33069448874311e-17,4.45845258664906e-15,8.12132128607381e-13,8.04186950603418e-11,4.32871766014937e-09,1.2665467385728e-07,2.0143318128221e-06,1.7413118561614e-05,8.18173716136139e-05,0.000208941788288313,0.00029000336091509,0.000218758805985966,8.96807898339158e-05,1.99797927335318e-05,2.41894639983528e-06,1.59144266682348e-07,5.68945605226163e-09,1.10522512553568e-10,1.16658397924319e-12,6.69038764753382e-15,2.08468812758595e-17,3.52914688460844e-20,3.24579643621907e-23,1.62173388996136e-26,4.40178009518522e-30,6.49009437910488e-34,5.1979358679006e-38,2.26126372107905e-42,5.34312000541368e-47,6.85717065620049e-52,4.77951802353953e-57,1.80923543253646e-62,3.71929443353502e-68,4.15205553382265e-74,2.51701309532615e-80,8.28533641274156e-87,1.48087986738018e-93,1.43713392191851e-100,7.57225378520534e-108,2.16613875248477e-115,3.36404546629533e-123,2.83609509592532e-131,1.29752791211323e-139,3.2135928262065e-148,4.25172029175753e-157
"16",2.34087572579567e-36,4.5740197258555e-33,1.75240881343013e-29,5.8953918562672e-26,1.15265484216234e-22,1.23798903254077e-19,7.23351154138301e-17,2.29783216972371e-14,3.96803251484514e-12,3.72480934073302e-10,1.90060818775005e-08,5.27143643287428e-07,7.94696145057244e-06,6.51173412787107e-05,0.00029000336091749,0.000701951880600145,0.00092341397367204,0.000660171709842911,0.000256492724658806,5.4154793569231e-05,6.21338470613074e-06,3.87377668536045e-07,1.31232429935954e-08,2.41564447102181e-10,2.41598858139474e-12,1.31283841361626e-14,3.8758459219218e-17,6.21648136383858e-20,5.41663456235604e-23,2.5639223816041e-26,6.59256060390816e-30,9.20790060287515e-34,6.98566102549245e-38,2.87857671795438e-42,6.44249996994417e-47,7.83105290607782e-52,5.16960934862471e-57,1.85331733894483e-62,3.60810335469106e-68,3.81441444300611e-74,2.18967236428548e-80,6.82520038104282e-87,1.15509952469836e-93,1.06138736350808e-100,5.29494692198178e-108,1.43404831309073e-115,2.10838201162053e-123,1.68217746048938e-131,7.26561760563594e-140,1.67638189074108e-148
"17",7.33784697887803e-40,2.50043122179123e-36,1.67062469109876e-32,9.80127853911237e-29,3.34191900789762e-25,6.25950550708853e-22,6.37821264958256e-19,3.53341548718715e-16,1.06408963368872e-13,1.74194173716641e-11,1.55006089625441e-09,7.49741801659333e-08,1.97110811163888e-06,2.81664806554258e-05,0.000218758805988067,0.000923413973673266,0.00211842030187967,0.00264118720333496,0.0017895503124516,0.000658919490273654,0.000131840936833908,1.43345216346418e-05,8.46869283573124e-07,2.71853428178766e-08,4.74158196483376e-10,4.49330860945521e-12,2.31338578881544e-14,6.47072260799045e-17,9.83250713516105e-20,8.11645143504022e-23,3.63950264131822e-26,8.86492606297618e-30,1.17286652279142e-33,8.42840659117465e-38,3.28964233441153e-42,6.97334259000052e-47,8.02795920961896e-52,5.01907640708193e-57,1.70403917574464e-62,3.14163025574315e-68,3.14508883606299e-74,1.70960497649253e-80,5.04575732468298e-87,8.08551066175883e-94,7.03431382041415e-101,3.32238914117499e-108,8.51848974885711e-116,1.18525473678967e-123,8.92768820109983e-132,3.59224562974136e-140
"18",1.25005842261457e-43,7.42853476290297e-40,8.65553127415862e-36,8.85572563092156e-32,5.26579477120237e-28,1.72002445430876e-24,3.05647028081874e-21,2.95285742590637e-18,1.55078849181277e-15,4.42725532924917e-13,6.87030934000892e-11,5.79516551358324e-09,2.65699753234219e-07,6.62124837289907e-06,8.96807898348575e-05,0.000660171709844378,0.00264118720333733,0.00574265632402973,0.00678553573289323,0.00435711647712257,0.00152035036833699,0.000288272487019133,2.97004451591095e-05,1.66267734320785e-06,5.05735004433982e-08,8.35781179006252e-10,7.5041410701228e-12,3.66043160157671e-14,9.69996955039392e-17,1.39636476730909e-19,1.09194638276589e-22,4.63832291018271e-26,1.07019037269099e-29,1.34117211330604e-33,9.12881289300584e-38,3.37468478095287e-42,6.77522863367415e-47,7.3870185984979e-52,4.37372574873041e-57,1.40622116583692e-62,2.45503712482956e-68,2.32727394486976e-74,1.19785618741977e-80,3.34743661709848e-87,5.07870789765709e-94,4.18319954321418e-101,1.87045504632059e-108,4.53861095126513e-116,5.96179252834203e-124,4.18341025367284e-132
"19",1.15730983612899e-47,1.19935867529746e-43,2.43706009160942e-39,4.3483375302389e-35,4.50909734570074e-31,2.56854329791347e-27,7.95974278647219e-24,1.34105911433528e-20,1.2282438565813e-17,6.1149539047493e-15,1.65486090931111e-12,2.43431982954797e-10,1.94638850391588e-08,8.45872383601334e-07,1.99797927337461e-05,0.000256492724659434,0.00178955031245361,0.00678553573289478,0.0139824103886916,0.0156575446892335,0.00952784669955079,0.00315050997703227,0.00056606618233395,5.52635548372569e-05,2.93143615706561e-06,8.44844147815418e-08,1.32285301041427e-09,1.12530301770042e-11,5.20036881811414e-14,1.30553717874738e-16,1.78040277668166e-19,1.31887767271454e-22,5.30678097005222e-26,1.15979498136835e-29,1.37669458248527e-33,8.8753011428004e-38,3.10742336783873e-42,5.90843213666485e-47,6.10072141652176e-52,3.42065964421092e-57,1.04145589984423e-62,1.72169776334937e-68,1.54539917337849e-74,7.53138665982421e-81,1.99270221937692e-87,2.86236055224081e-94,2.23197650574027e-101,9.44478090148667e-109,2.16357710241666e-116,2.64760115494686e-124
"20",5.82254280959247e-52,1.05229792514858e-47,3.72891478108539e-43,1.16028868072104e-38,2.09825857215087e-34,2.08440867977345e-30,1.12647511761711e-26,3.30976438522259e-23,5.28640392841543e-20,4.58981856506889e-17,2.16615941726642e-14,5.55690716977518e-12,7.74839269499583e-10,5.87237154403781e-08,2.41894639986152e-06,5.41547935693701e-05,0.000658919490274472,0.00435711647712408,0.0156575446892353,0.0305767880148073,0.0324481208233696,0.0187112256428144,0.00586293628020844,0.000998190353829015,9.23382370383659e-05,4.64092260149454e-06,1.26726051270099e-07,1.87996768139554e-09,1.5151011665407e-11,6.63320345475766e-14,1.57753471231413e-16,2.03794174148646e-19,1.43002950737025e-22,5.45031556575994e-26,1.12824810689491e-29,1.26845976177742e-33,7.74498554869345e-38,2.56814193975344e-42,4.62439105660025e-47,4.52178397071977e-52,2.40086321585202e-57,6.92165638486678e-63,1.0834787127826e-68,9.20833773228976e-75,4.24888802982353e-81,1.06434838876324e-87,1.44735703046077e-94,1.06808184002076e-101,4.26689157392603e-109,9.10580571111025e-117
"21",1.59186129043583e-56,5.01715863519541e-52,3.10047450410826e-47,1.68243521021085e-42,5.30588565552521e-38,9.19196454606593e-34,8.66310659024977e-30,4.43890367022994e-26,1.2364187237376e-22,1.87209263450231e-19,1.54080904289083e-16,6.89315640146365e-14,1.67618982828617e-11,2.21539764932711e-09,1.59144266684077e-07,6.21338470614678e-06,0.000131840936834074,0.00152035036833754,0.00952784669955208,0.0324481208233703,0.0600501125516015,0.0603883409671734,0.032998380333386,0.0097975481273882,0.00158056442441766,0.000138535646815919,6.59704886560922e-06,1.70671407035012e-07,2.39871474781929e-09,1.83141546905711e-11,7.5957221746407e-14,1.71123044752011e-16,2.09405613831422e-19,1.39184718891643e-22,5.02459554845812e-26,9.85144139179538e-30,1.04898742465793e-33,6.06590047682917e-38,1.90483515243808e-42,3.24817367027966e-47,3.00762327185318e-52,1.51214222786197e-57,4.12790388275819e-63,6.11810631931871e-69,4.92308862410893e-75,2.15066497190085e-81,5.10024709221476e-88,6.56366882306285e-95,4.57278016575633e-102,1.70182023433791e-109
"22",2.36489983667359e-61,1.29984614169795e-56,1.40084107656066e-51,1.32564012041987e-46,7.29074257831434e-42,2.20266679910262e-37,3.62026790602457e-33,3.23496331354057e-29,1.5713965663749e-25,4.14929343050738e-22,5.95555472429531e-19,4.64641632607538e-16,1.97037902733464e-13,4.5415578764953e-11,5.68945605232347e-09,3.87377668537049e-07,1.433452163466e-05,0.000288272487019241,0.00315050997703273,0.0187112256428149,0.060388340967174,0.105905608156375,0.100921819323037,0.0522560332992183,0.0147013705453641,0.00224715870487891,0.000186615836922417,8.41949710407707e-06,2.06362402560979e-07,2.74767546329894e-09,1.9873493445399e-11,7.80800765894448e-14,1.66627484933815e-16,1.93141883697458e-19,1.2159412798111e-22,4.1575536141939e-26,7.72031373691486e-30,7.78550047189608e-34,4.26358807705307e-38,1.26789611405888e-42,2.04736112590642e-47,1.79510660593828e-52,8.54582050989553e-58,2.20885800109084e-63,3.09966685179754e-69,2.36143890478141e-75,9.76611325354175e-82,2.19181445467121e-88,2.66295628495071e-95,1.72831931692723e-102
"23",1.90906419785366e-66,1.82989562307757e-61,3.43913975239445e-56,5.67561833224242e-51,5.44359610811028e-46,2.86806852440321e-41,8.22068514863e-37,1.28104165548601e-32,1.0851912392159e-28,4.99713652486045e-25,1.25082304254941e-21,1.70183856694716e-18,1.25856776477885e-15,5.05892531752893e-13,1.1052251255477e-10,1.31232429936295e-08,8.46869283574202e-07,2.97004451591208e-05,0.000566066182334033,0.00586293628020864,0.0329983803333864,0.100921819323037,0.167717264604888,0.151445274474497,0.0743025464807809,0.0198064301465877,0.00286845172471764,0.000225689725050998,9.64678941573143e-06,2.23998054020354e-07,2.82539786726223e-09,1.93585228270772e-11,7.2045226423319e-14,1.4563361211644e-16,1.59891121344057e-19,9.53402291452253e-23,3.08744954883954e-26,5.42972760446428e-30,5.18553217809377e-34,2.68923250809345e-38,7.57296102625454e-43,1.15794545156872e-47,9.613426499209e-53,4.33330071050732e-58,1.06045595810493e-63,1.40890243178552e-69,1.01613766185133e-75,3.97705105113812e-82,8.42651510089943e-89,9.53749970250017e-96
"24",8.37362622232684e-72,1.39973539156705e-66,4.58771083728923e-61,1.32034061388122e-55,2.208438358032e-50,2.02915628411236e-45,1.01428633917447e-40,2.75640100908778e-36,4.0720398040392e-32,3.2700435570276e-28,1.42742987862265e-24,3.38691157618974e-21,4.36806093673696e-18,3.06194185658866e-15,1.1665839792559e-12,2.41564447102812e-10,2.71853428179115e-08,1.66267734320849e-06,5.52635548372655e-05,0.000998190353829057,0.00979754812738839,0.0522560332992187,0.151445274474498,0.238484561487654,0.20404916806185,0.0948558072070705,0.023956967843792,0.00328717389519817,0.000245030573943524,9.92220765126326e-06,2.18258047839631e-07,2.6078911199172e-09,1.69257935132695e-11,5.96667023950745e-14,1.14240830185544e-16,1.18795442811916e-19,6.70888034454929e-23,2.05757088701344e-26,3.42686254210569e-30,3.09926199343708e-34,1.52202661553979e-38,4.0585529234931e-43,5.87608283979137e-48,4.61907607255775e-53,1.97131265731839e-58,4.56741401119939e-64,5.74471643720299e-70,3.92106282902942e-76,1.44882931935745e-82,2.85976500389596e-89
"25",1.99561437983119e-77,5.81748918164527e-72,3.3251578326423e-66,1.66889416987147e-60,4.86804611835067e-55,7.80030324649351e-50,6.7995966748614e-45,3.22248989356049e-40,8.30209627760815e-36,1.16266841771114e-31,8.85082407186926e-28,3.66234599198145e-24,8.23703266073439e-21,1.00694471402535e-17,6.69038764760661e-15,2.41598858140103e-12,4.74158196483985e-10,5.05735004434175e-08,2.93143615706606e-06,9.23382370383695e-05,0.00158056442441769,0.0147013705453642,0.0743025464807816,0.20404916806185,0.304464017823494,0.246826427333364,0.108714173896354,0.0260137874024816,0.00338164311325071,0.000238804437870791,9.16074797516049e-06,1.90887157772417e-07,2.16054283746978e-09,1.32822749671261e-11,4.43494632443149e-14,8.04254288643065e-17,7.92082171323204e-20,4.23644512606122e-23,1.23046722622432e-26,1.94069927637674e-30,1.6620679981601e-34,7.72901840212103e-39,1.95149581698754e-43,2.67523179235968e-48,1.99107857761016e-53,8.04507053851643e-59,1.7646340709192e-64,2.10046985009207e-70,1.3534944025254e-76,4.65903713926809e-83
