"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"32",1.00373849272697e-174,9.38901569859716e-173,-1.81350209988947e-214,3.65391344784491e-209,4.69390226541897e-203,2.40991750861107e-197,4.94748712491905e-192,4.06203438161537e-187,1.33405412850751e-182,1.75314527106159e-178,9.22347581190314e-175,1.94415848429345e-171,1.64368951164399e-168,5.58321510259806e-166,7.63798396232939e-164,4.22271785831281e-162,9.4786572905267e-161,8.69022442947184e-160,3.27699631340834e-159,5.11905352279136e-159,3.33227664607934e-159,9.06725559429782e-160,1.03061688803063e-160,4.87261233661706e-162,9.5198757800418e-164,7.63115245877408e-166,2.59502135268999e-168,1.20762557360899e-169,6.60412340607086e-170,1.82068235531303e-170,2.46316828837676e-171,1.63627820612978e-172,5.34012951216216e-174,8.56536914294348e-176,6.75361102105174e-178,2.61785239707738e-180,4.99045146526035e-183,4.76171894889478e-186,3.6622803275928e-189,1.32808341401473e-191,5.57576963916418e-194,1.250233612294e-196,1.4470031543875e-199,8.65102183227001e-203,2.71038771537333e-206,5.00974086474863e-210,9.5004279436186e-214,2.5629636043978e-217,5.14658195852837e-221,5.90060359046429e-225
"33",1.61981467063545e-180,2.31791064583222e-178,-6.84899050283124e-220,2.11105055218596e-214,4.1486452158228e-208,3.258414329325e-202,1.0233417176281e-196,1.2853206280151e-191,6.45763077612654e-187,1.29822371923278e-182,1.04486005047958e-178,3.36920202121565e-175,4.3575968450074e-172,2.26434970673562e-169,4.73881504459361e-167,4.00788228670422e-165,1.37626349409472e-163,1.9302681186983e-162,1.1135109042835e-161,2.66097055052393e-161,2.64986240394701e-161,1.10303681679036e-161,1.91797649814679e-162,1.3872021820829e-163,4.14611229621175e-165,5.08430722685895e-167,2.64493173429223e-169,1.88294532377093e-170,1.57526079403645e-170,6.6435979717274e-171,1.37497601180034e-171,1.39730128673017e-172,6.97616235347628e-174,1.71175951293165e-175,2.06473626282685e-177,1.22434996755718e-179,3.57052542995893e-182,5.21180225029776e-185,6.13207744303995e-188,3.40183524302818e-190,2.184865073094e-192,7.49450314763215e-195,1.32694532837352e-197,1.21362031133723e-200,5.81672758229267e-204,1.64472935133053e-207,4.77149227905327e-211,1.96917980088407e-214,6.04914093279771e-218,1.06097005150548e-221
"34",1.34325280412876e-186,2.94049871683604e-184,-1.32917677560443e-225,6.26738956050452e-220,1.88419665854503e-213,2.26390456975529e-207,1.08768806818709e-201,2.0899073784222e-196,1.60627776619485e-191,4.94002166862189e-187,6.08232069671003e-183,3.00033756375621e-179,5.93638406812968e-176,4.71900371844402e-173,1.51080514156128e-170,1.95472437911339e-168,1.02684297980558e-166,2.20319005266071e-165,1.94428835463974e-164,7.10784821529643e-164,1.08281253996033e-163,6.89527891085286e-164,1.83415902449762e-164,2.0293892021736e-165,9.27894325716877e-167,1.74068874040091e-168,1.38527398433765e-170,1.5086579873306e-171,1.93080061075761e-171,1.24571927246381e-171,3.94406294390956e-172,6.13155532330525e-173,4.683052727523e-174,1.75787137740339e-175,3.24370093717225e-177,2.94248102753969e-179,1.31272000616814e-181,2.93129669825675e-184,5.27607981773192e-187,4.47763695686456e-189,4.39938632722342e-191,2.30856550028911e-193,6.25293999269267e-196,8.74874873323082e-199,6.4146609783457e-202,2.7747336607324e-205,1.23143916418925e-208,7.77456295698771e-212,3.65355955972157e-215,9.80296585721968e-219
"35",5.72397677348575e-193,1.91687139895988e-190,-1.32552097337935e-231,9.56142066009293e-226,4.39737842532753e-219,8.08272130482324e-213,5.94067411303665e-207,1.74618510800847e-201,2.05312676740583e-196,9.65952670041415e-192,1.81939997622923e-187,1.37296942286697e-183,4.15570406455046e-180,5.05364601187745e-177,2.47511184688366e-174,4.89895872553283e-172,3.93689802424024e-170,1.29221258281415e-168,1.7445143843935e-167,9.75627203226452e-167,2.27368820584315e-166,2.21493683937992e-166,9.01318679747391e-167,1.52559271582371e-167,1.06709640391165e-168,3.06237332948042e-170,3.72824606490253e-172,6.21142953302273e-173,1.21610218847526e-172,1.20028589401546e-172,5.81353420866969e-173,1.38260754470694e-173,1.61543391063753e-174,9.27639255409638e-176,2.61857312560603e-177,3.63387051128633e-179,2.48004611697175e-181,8.47187048379477e-184,2.33272080213234e-186,3.02853195141494e-188,4.55205246037635e-190,3.65417410064394e-192,1.51413002378034e-194,3.2408335801294e-197,3.63510007186614e-200,2.405447273465e-203,1.6331248114884e-206,1.57729990207828e-209,1.13393029761495e-212,4.65435531268963e-216
"36",1.253388336314e-199,6.42114740627335e-197,-6.79263287246501e-238,7.49559030118229e-232,5.27362364042106e-225,1.48287578016156e-218,1.66730392568626e-212,7.49723631450069e-207,1.34852363135681e-201,9.70578171752239e-197,2.79662820606149e-192,3.22848884622117e-188,1.4949095434532e-184,2.78103846462786e-181,2.08366973051583e-178,6.30913340631191e-176,7.75625309296476e-174,3.89460707384807e-172,8.04333419555245e-171,6.88140844978394e-170,2.45333141771868e-169,3.65610394340013e-169,2.2759747305909e-169,5.89331353209413e-170,6.30603639500275e-171,2.76848915539088e-172,5.15609769169931e-174,1.31413507805621e-174,3.93595742168806e-174,5.94287916766311e-174,4.40336115129817e-174,1.60204559776578e-174,2.86349890870841e-175,2.51546814319132e-176,1.08626624835794e-177,2.30607221524652e-179,2.40765961692904e-181,1.25819083060541e-183,5.29982886986173e-186,1.05259940576864e-187,2.42030498528807e-189,2.97224050488111e-191,1.8840384450635e-193,6.16900604581401e-196,1.05853863364946e-198,1.07156386495012e-201,1.11294440733593e-204,1.64437265891053e-207,1.80844042489175e-210,1.13555783331551e-213
"37",1.41033120181062e-206,1.10529951995829e-203,-1.78869939598569e-244,3.0195132150795e-238,3.24991575221002e-231,1.39797568735521e-224,2.40459254107784e-218,1.65409252592886e-212,4.55144225163637e-207,5.01132849085123e-202,2.20896564468931e-197,3.90108483297215e-193,2.76333090971005e-189,7.86424169568889e-186,9.01385600118464e-183,4.17525803000271e-180,7.8523103779455e-178,6.03171774097986e-176,1.90565970898951e-174,2.49412635088114e-173,1.36028281403209e-172,3.10115448431213e-172,2.95327697260578e-172,1.16984457714682e-172,1.91494792667439e-173,1.28610136347355e-174,3.66425243844279e-176,1.42868384051769e-176,6.54603604680835e-176,1.51201735910627e-175,1.71386282964253e-175,9.53890453753638e-176,2.60826988961621e-176,3.50514673782984e-177,2.31555736254742e-178,7.52010730998945e-180,1.20109704768208e-181,9.60199339859925e-184,6.18740594216321e-186,1.87993035429961e-187,6.61272727010872e-189,1.24229958640955e-190,1.2046587215181e-192,6.03422278935415e-195,1.58396191181582e-197,2.45294582927768e-200,3.89740237159705e-203,8.80914780807676e-206,1.48207346803855e-208,1.42366123562633e-211
"38",8.15462996411639e-214,9.77676107736507e-211,-2.42038391056028e-251,6.25051364957652e-245,1.029159654243e-237,6.77239287757078e-231,1.7820336382516e-224,1.87527980884376e-218,7.89381949622935e-213,1.32960580447793e-207,8.96583760973164e-203,2.42225119019963e-198,2.62481412572753e-194,1.14275831063408e-190,2.00373381786032e-187,1.41985700499385e-184,4.08498646918575e-182,4.80027426023694e-180,2.32007630766787e-178,4.64523023722557e-177,3.87569757288427e-176,1.351686409715e-175,1.96919444266814e-175,1.19328577870214e-175,2.98816891463421e-176,3.07011928590592e-177,1.33812693595187e-178,7.98141579719351e-179,5.59440717794068e-178,1.9768072876579e-177,3.42780014157543e-177,2.91856796546101e-177,1.22083146177974e-177,2.50981242569795e-178,2.53642766649379e-179,1.26015176414564e-180,3.07899362414598e-182,3.76551142327465e-184,3.71195799225171e-186,1.72531373302466e-187,9.28407855721191e-189,2.66818791073765e-190,3.95809284211139e-192,3.03301923605653e-194,1.21795273373011e-196,2.88539672095979e-199,7.01333683980219e-202,2.42501944935764e-204,6.24141324129497e-207,9.17174014116088e-210
"39",2.42289772561634e-221,4.44383271607948e-218,-1.68297952896162e-258,6.64878302187679e-252,1.67471565883574e-244,1.68590209071556e-237,6.78637694932875e-231,1.0924964516002e-224,7.03514454824759e-219,1.81276126400336e-213,1.86999504120748e-208,7.72859661716962e-204,1.28118514179489e-199,8.53295791034078e-196,2.28884887899011e-192,2.48115317269889e-189,1.09202219722425e-186,1.96308349362255e-184,1.45146599483434e-182,4.4457364862532e-181,5.67437756752683e-180,3.02744437622934e-179,6.74715524560944e-179,6.25472820711332e-179,2.39607825365491e-179,3.76602310489429e-180,2.51105901445364e-181,2.29124441368079e-181,2.4568431527151e-180,1.32806572612698e-179,3.5229185633574e-179,4.58869084891722e-179,2.93634159408018e-179,9.23472581666288e-180,1.42770045660076e-180,1.08509895380489e-181,4.05589925401362e-183,7.58812043145935e-185,1.14431390310009e-186,8.13658334301153e-188,6.69799287048161e-189,2.94478886805987e-190,6.68275598926665e-192,7.83387554742049e-194,4.81242322397801e-196,1.7440976206308e-198,6.48517694136906e-201,3.43039581896919e-203,1.35065310862996e-205,3.03629876079063e-208
"40",3.69924916973802e-229,1.03793003856832e-225,-6.01341378358681e-266,3.63426249155797e-259,1.40038383477369e-251,2.1566031405974e-244,1.32802955181887e-237,3.27055661728292e-231,3.22185905787317e-225,1.2700066691494e-219,2.00418459815955e-214,1.26715511858497e-209,3.21346009648583e-205,3.27410420560707e-201,1.34351305198852e-197,2.22797453567753e-194,1.50009923398368e-191,4.12533451781777e-189,4.66615478613955e-187,2.18639119088287e-185,4.26907965374953e-184,3.48436848404784e-183,1.18795635085804e-182,1.68469039396886e-182,9.87289528545761e-183,2.3738779670241e-183,2.42138699357999e-184,3.37995237651724e-184,5.54432231669642e-183,4.58482204223714e-182,1.86053307458582e-181,3.70728066621958e-181,3.62915168451215e-181,1.74604095063553e-181,4.12951829303877e-182,4.8013516736979e-183,2.74544790448368e-184,7.8576402183916e-186,1.81273773552758e-187,1.97180405094587e-188,2.48312301046106e-189,1.67008891124444e-190,5.79792922772796e-192,1.03974262887708e-193,9.77113182570108e-196,5.41731045031287e-198,3.08153170892859e-200,2.49356631046019e-202,1.50193931685444e-204,5.16517383355928e-207
"41",2.9022830596425e-237,1.24573635575886e-233,-1.10410664371216e-273,1.02079398557396e-266,6.01728768990744e-259,1.4176068286903e-251,1.33544245494673e-244,5.03119311583319e-238,7.58206896004678e-232,4.5721352599328e-226,1.10378036683241e-220,1.06759517686501e-215,4.14172832866673e-211,6.45554735220645e-207,4.05241896869555e-203,1.02805073699106e-199,1.05890303114511e-196,4.45479013379287e-194,7.70830864801718e-192,5.52534881098162e-190,1.65043325344013e-188,2.06072319985049e-187,1.07480070702861e-186,2.33173630999177e-186,2.09043054765256e-186,7.68920568235488e-187,1.1998284902761e-187,2.56210793959056e-187,6.42935175902208e-186,8.13341771086969e-185,5.04916850792809e-184,1.53911054090174e-183,2.30489604616487e-183,1.69641664074716e-183,6.13775246434054e-184,1.09170517307795e-184,9.54963856855081e-186,4.18116920926666e-187,1.47561294208004e-188,2.45546139724013e-189,4.73041743943806e-190,4.8671272554274e-191,2.58486517237339e-192,7.09124861315101e-194,1.01946802812349e-195,8.64657949112431e-198,7.52417921469714e-200,9.31419419119312e-202,8.58239757152724e-204,4.51515913368059e-206
"42",1.17007480524208e-245,7.68301845646812e-242,-1.04171432595672e-281,1.47335564849101e-274,1.32862414927048e-266,4.78838474965329e-259,6.90065471586811e-252,3.97711347461762e-245,9.16888659658533e-239,8.45823636565433e-233,3.12374294770416e-227,4.62201236612416e-222,2.74307691202939e-217,6.54065622925335e-213,6.28108207485768e-209,2.43762308338564e-205,3.84096255087226e-202,2.47196892390131e-199,6.54344911965544e-197,7.17528589667387e-195,3.27875791338661e-193,6.26271896026545e-192,4.99692789202824e-191,1.65838916198546e-190,2.27444078598355e-190,1.27982988185891e-190,3.05507456297635e-191,9.9800322017441e-191,3.83118905965771e-189,7.41432040656435e-188,7.04125404837254e-187,3.28346081627779e-186,7.52220637961842e-186,8.46951032670742e-186,4.68777785979443e-186,1.27554239773284e-186,1.70690103446337e-187,1.14327584148757e-188,6.17245048714398e-190,1.57126756787436e-190,4.63071847585169e-191,7.28875730162942e-192,5.92175669042893e-193,2.48523380414087e-194,5.46575331884766e-196,7.09173716940075e-198,9.4405935609656e-200,1.78779341773922e-201,2.52006968989928e-203,2.02819103893085e-205
"43",2.4240142477021e-254,2.43492334174412e-250,-5.05049481397877e-290,1.09275992946641e-282,1.50747870970982e-274,8.3113191734558e-267,1.83232748137558e-259,1.61552118139373e-252,5.69761568164126e-246,8.0405960455455e-240,4.54271605197534e-234,1.02826080612843e-228,9.33559580587443e-224,3.40531471707139e-219,5.00267484550957e-215,2.97006694300061e-211,7.15931767321974e-208,7.0486580711201e-205,2.85431593993245e-202,4.78813513971438e-200,3.34709791584543e-198,9.78033802545797e-197,1.19378440323894e-195,6.06095619590039e-195,1.27163128887833e-194,1.09463843470559e-194,3.99734964597495e-195,1.99762581668911e-194,1.17313410218043e-192,3.47310011150295e-191,5.04577455344544e-190,3.59949473353413e-189,1.26149875254013e-188,2.17286006937863e-188,1.83980738123176e-188,7.65829529660479e-189,1.56775223107272e-189,1.60639368688333e-190,1.32675414563184e-191,5.16671922280365e-192,2.32940482049096e-192,5.60895501292362e-193,6.97125393910341e-194,4.47568457611581e-195,1.50582368277164e-196,2.98888085990112e-198,6.08677361343058e-200,1.76334405847119e-201,3.80245560338442e-203,4.68157879087866e-205
"44",2.580503114256e-263,3.96539439676869e-259,-1.25824989085331e-298,4.16475645140263e-291,8.78917095185874e-283,7.41307785423263e-275,2.50013564628472e-267,3.37213544189826e-260,1.81935471727729e-253,3.92775463481248e-247,3.39471698723452e-241,1.17550137262658e-235,1.63265256442816e-230,9.11047175838795e-226,2.04747102008438e-221,1.85957458277869e-217,6.85726405045366e-214,1.03280316342394e-210,6.39801177521105e-208,1.64187945245169e-205,1.75580047474298e-203,7.84860524061661e-202,1.46553568529796e-200,1.1382653582378e-199,3.65338511623503e-199,4.81101619691161e-199,2.68763408210899e-199,2.05467918203585e-198,1.84590529037994e-196,8.36008962045546e-195,1.85803268573966e-193,2.02767770595277e-192,1.08711649486574e-191,2.86452683576164e-191,3.71043962596178e-191,2.36274578506226e-191,7.3993605969298e-192,1.15984680371704e-192,1.46544988412544e-193,8.73026155115881e-194,6.02128577961685e-194,2.21798243820096e-194,4.21714880394432e-195,4.14189772699443e-196,2.13179725375063e-197,6.473099092326e-199,2.01661353151862e-200,8.93726144762006e-202,2.94824406060053e-203,5.55294655395454e-205
"45",1.41163132168658e-272,3.3184491210933e-268,-1.61082200016557e-307,8.1564680048444e-300,2.63325134871788e-291,3.39762028662298e-283,1.75295887829547e-275,3.61697112861518e-268,2.98530899707596e-261,9.85934660987454e-255,1.30358464070953e-248,6.90542921860077e-243,1.46721307506435e-237,1.25248391224726e-232,4.30606845584892e-228,5.98285729498863e-224,3.37503119910625e-220,7.7763599443575e-217,7.36946068677138e-214,2.89310246601591e-211,4.73292460232758e-209,3.23652365999705e-207,9.2451630366308e-206,1.09848358503463e-204,5.39358322085633e-204,1.08655227199743e-203,9.28572507587637e-204,1.08597937822474e-202,1.49251549487744e-200,1.03407548755829e-198,3.51581922211847e-197,5.86953895146685e-196,4.81407691193006e-195,1.94053602950105e-194,3.84526310602943e-194,3.74584295035346e-194,1.79456270017808e-194,4.30325369641199e-195,8.31762176959198e-196,7.58031630701667e-196,7.99799612281219e-196,4.50694157978533e-196,1.31091528527829e-196,1.96964042444898e-197,1.55083413917956e-198,7.20383216409406e-200,3.43325359809758e-201,2.32766001352891e-202,1.1746551625481e-203,3.38456087052518e-205
"46",3.96812974484745e-282,1.42702511743759e-277,-1.05968276783138e-316,8.20847242173436e-309,4.05400610199556e-300,8.00200466282053e-292,6.31578828888991e-284,1.99357580272366e-276,2.51714873187929e-269,1.27174371145432e-262,2.57230567090634e-256,2.08451917614901e-250,6.77548333550653e-245,8.84812247299306e-240,4.65362919289214e-235,9.89125425921022e-231,8.5359603642043e-227,3.00872731490835e-223,4.36188344916435e-220,2.61959433312191e-217,6.55589046868332e-215,6.8582413674955e-213,2.99695643461837e-211,5.44742554900796e-210,4.09173022556434e-209,1.26099135345909e-208,1.64857679285506e-208,2.94948923484617e-207,6.20120318977043e-205,6.57266099663982e-203,3.41859302331261e-201,8.7308541039199e-200,1.09546282143876e-198,6.75519989924168e-198,2.04773819940918e-197,3.051615499866e-197,2.23650956608749e-197,8.20428899820431e-198,2.42591200422491e-198,3.38216725210768e-198,5.4590970824381e-198,4.70601636801971e-198,2.09400641756033e-198,4.81307031355359e-199,5.79738958884442e-200,4.11967158292137e-201,3.00356316721614e-202,3.11517399162934e-203,2.40494434438881e-204,1.06005608670386e-205
"47",5.73189360621347e-292,3.15337594536998e-287,0,4.2449280379082e-318,3.20718609220025e-309,9.68434914115326e-301,1.1693138078078e-292,5.64635453979838e-285,1.09062674782645e-277,8.42944035541565e-271,2.60827629700954e-264,3.23346966155442e-258,1.607811214382e-252,3.21201654534455e-247,2.58434386917873e-242,8.40314324028787e-238,1.10936552876875e-233,5.98187016049837e-230,1.32666137959491e-226,1.2188547332855e-223,4.66639471195215e-221,7.46783001747243e-219,4.99222285953276e-217,1.38815101311928e-215,1.59508664736054e-214,7.52005942010532e-214,1.50400826128016e-213,4.11642049193103e-212,1.32397795561647e-209,2.14673235311109e-207,1.7081104390861e-205,6.67355358875298e-204,1.28094339954731e-202,1.20837680090518e-201,5.60364329205178e-201,1.27749067397629e-200,1.43228869017326e-200,8.03771547924215e-201,3.63578839069972e-201,7.75444127674706e-201,1.91473257217877e-200,2.52506532007109e-200,1.71881473630206e-200,6.04373123040061e-201,1.11364635237731e-201,1.21062401502736e-202,1.3502535728443e-203,2.14236147363875e-204,2.53015628586303e-205,1.70609432370368e-206
"48",4.25459334592414e-302,3.58069691973871e-297,0,0,1.30380465477984e-318,6.0226795420199e-310,1.11245453721903e-301,8.21771762901258e-294,2.42823710304754e-286,2.87108178872565e-279,1.35904016916276e-272,2.57738540807358e-266,1.96054811352841e-260,5.99172815501246e-255,7.37490624339342e-250,3.6684267076287e-245,7.40874459209627e-241,6.11137333245073e-237,2.07345109014646e-233,2.91418778370619e-230,1.70678545276708e-227,4.17853228091798e-225,4.27321927323059e-223,1.81773179825889e-221,3.19528239042104e-220,2.30450744184863e-219,7.05080884667932e-219,2.95216295851874e-217,1.45255714053069e-214,3.60298330137381e-212,4.38563183711259e-210,2.62123074066051e-208,7.69679495174035e-207,1.11074465412296e-205,7.87978215253088e-205,2.74810513578082e-204,4.7134406641421e-204,4.04642958043215e-204,2.800076087745e-204,9.13594806225251e-204,3.45098532124166e-203,6.96208754816095e-203,7.24982974539463e-203,3.89974094395939e-203,1.09928370599922e-203,1.828115592166e-204,3.11918820176687e-205,7.57095858319232e-206,1.36784644153278e-206,1.41099316895593e-207
"49",1.62280251339542e-312,2.08933006669613e-307,0,0,0,1.92468212993916e-319,5.43852518982525e-311,6.14585009839161e-303,2.7781373677806e-295,5.02504628119456e-288,3.6388040649329e-281,1.05569294562967e-274,1.22847871196125e-268,5.74346670516047e-263,1.08145981479963e-257,8.22935136865085e-253,2.54250759355604e-248,3.2083986614574e-244,1.66523366968433e-240,3.58039380931883e-237,3.20792401795019e-234,1.20143637993288e-231,1.87959409322896e-229,1.22312424205325e-227,3.28913645731957e-226,3.628963806395e-225,1.69853827943525e-224,1.08794915983574e-222,8.18904723744458e-220,3.10737935666616e-217,5.78623508244483e-215,5.29055254389859e-213,2.37649865332101e-211,5.24654936753262e-210,5.69384472231668e-209,3.03778216701924e-208,7.97064019736756e-208,1.04678869537723e-207,1.10812498263523e-207,5.53100959124821e-207,3.19613987877913e-206,9.86402177705208e-206,1.57135469022418e-205,1.29304623156463e-205,5.57596400689185e-206,1.41855343602432e-206,3.70267422578081e-207,1.37485428056152e-207,3.79992496550497e-208,5.9964534070073e-209
"50",2.96439387504748e-323,6.26461405088617e-318,0,0,0,0,1.36609151075105e-320,2.36189393782669e-312,1.63329269816173e-304,4.51941524991272e-297,5.00648279665424e-290,2.22199743242132e-283,3.95553693951945e-277,2.82907065278899e-271,8.14914318170334e-266,9.48634781926107e-261,4.48360735867713e-256,8.65536759857207e-252,6.87233387635458e-248,2.260433530987e-244,3.0982530993788e-241,1.77511083286189e-238,4.2483534716317e-236,4.22920777901579e-234,1.73981157665845e-232,2.93653267606119e-231,2.10261334339953e-230,2.06027197328874e-228,2.37236335000255e-225,1.37712696568476e-222,3.92290378452455e-220,5.48712041159477e-218,3.77062122126023e-216,1.27344729397512e-214,2.11419337064705e-213,1.725550174668e-212,6.92621621994894e-212,1.39153373734565e-211,2.25348846124673e-211,1.72069097307238e-210,1.52109424418412e-209,7.18151784074362e-209,1.750121998397e-208,2.20312950526344e-208,1.4533754228709e-208,5.65633895315997e-209,2.25858846424875e-209,1.28295123485748e-209,5.42450827683336e-210,1.30951867117091e-210
