"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",2.21622127124759e-70,1.60426003493681e-68,9.29883600477839e-76,2.75023809965019e-73,4.18495054961337e-71,3.2884319918746e-69,1.33890226962738e-67,2.83209446362839e-66,3.11633972219089e-65,1.78345037382816e-64,5.29907808658828e-64,8.15087430937033e-64,6.46763172054018e-64,2.63835264507485e-64,5.52892044351169e-65,6.13704526671279e-66,5.24661966105829e-67,1.06207753361781e-67,2.79261049406736e-68,4.77720188568077e-69,4.9363695694565e-70,3.06949665617324e-71,1.15061040332568e-72,2.62661548968457e-74,3.8234508075547e-76,4.20842173984912e-78,4.79922632375151e-80,5.7041073419643e-82,5.2615320449775e-84,3.23885192554533e-86,1.29153009463554e-88,3.39300546176527e-91,6.23745732822585e-94,8.99898456731445e-97,1.12599929379072e-99,1.18114788264331e-102,9.3203698127682e-106,5.19537450862695e-109,2.04635083622285e-112,5.94136052511189e-116,1.33735998083627e-119,2.36174124119334e-123,3.15095929190035e-127,3.0243919014583e-131,2.02957680950244e-135,9.48661067880519e-140,3.13370213182308e-144,7.47955883791909e-149,1.30905236571815e-153,1.67135128944961e-158
"22",1.37817159469129e-74,1.39977485547725e-72,1.13842718949079e-79,4.72432985901683e-77,1.00868020321039e-74,1.11210368302089e-72,6.35328795884722e-71,1.88560466922967e-69,2.91125973040715e-68,2.33770892356097e-67,9.74592292543681e-67,2.10339141555206e-66,2.34182496301639e-66,1.3404025330136e-66,3.94126816258497e-67,6.13830153474528e-68,7.36311735104426e-69,2.09137354350125e-69,7.71576516329916e-70,1.85197652811946e-70,2.68511442232187e-71,2.34269388117068e-72,1.23216799156802e-73,3.94667509569663e-75,8.06090176936509e-77,1.2449176523773e-78,1.9919840124483e-80,3.3219688428511e-82,4.29945425708146e-84,3.71351732180548e-86,2.07774448797752e-88,7.65888264491909e-91,1.9755211861512e-93,3.99908706000734e-96,7.02099587185449e-99,1.03337541031209e-101,1.14414282031374e-104,8.94864340055051e-108,4.94553960222968e-111,2.01471094043254e-114,6.36309503120135e-118,1.5766875825933e-121,2.95154476302776e-125,3.97500698261589e-129,3.74281679035727e-133,2.45469423634643e-137,1.13772495946384e-141,3.81020904262714e-146,9.35670825219339e-151,1.67620471043604e-155
"23",5.12709694432153e-79,7.30667298154883e-77,8.33796350536098e-84,4.85498833847295e-81,1.45443635995097e-78,2.24998567255261e-76,1.80354200355695e-74,7.51054779271754e-73,1.62702853604672e-71,1.83314956159221e-70,1.07231821914284e-69,3.24723752698776e-69,5.07272873596068e-69,4.07395000951071e-69,1.68077542138052e-69,3.67295129893916e-70,6.18189922635832e-71,2.46368430325828e-71,1.27533916111909e-71,4.29512117177382e-72,8.737677018716e-73,1.06965070326547e-73,7.89386342783362e-75,3.54767892899639e-76,1.01669294506017e-77,2.20312964313286e-79,4.94627803835223e-81,1.15739467319679e-82,2.10180540681363e-84,2.54716966508327e-86,1.99966758442171e-88,1.03424714435773e-90,3.74312090044845e-93,1.06317870622561e-95,2.61901132525926e-98,5.40866433359772e-101,8.40243949681907e-104,9.22094866082836e-107,7.15031761889337e-110,4.08712238407988e-113,1.81120060547554e-116,6.29704853083036e-120,1.65399432440071e-123,3.12547323741659e-127,4.12923600422953e-131,3.79980917474142e-135,2.47112615653638e-139,1.16118036379368e-143,4.00098769363464e-148,1.00569069515618e-152
"24",1.14108208476325e-83,2.28169859958816e-81,3.65335473100465e-88,2.98478663932665e-85,1.25462250006642e-82,2.72327405872152e-80,3.06288792352996e-78,1.78965659865209e-76,5.439844804882e-75,8.59968387447365e-74,7.0583228652139e-73,2.99905990258433e-72,6.57364080602553e-72,7.40752752903384e-72,4.28805665688515e-72,1.3147986334284e-72,3.1049831166731e-73,1.73626346249761e-73,1.26109996293427e-73,5.95926208122981e-74,1.70100778106067e-74,2.92176674511231e-75,3.02542517794139e-76,1.9078066785489e-77,7.67137325200997e-79,2.33247289535116e-80,7.34764769568205e-82,2.41237337456907e-83,6.1467959994498e-85,1.045219291275e-86,1.15133205710284e-88,8.35526769369842e-91,4.24290336836785e-93,1.69094235928689e-95,5.84457798755794e-98,1.69355403909669e-100,3.69154078602112e-103,5.68422327966013e-106,6.18463546296319e-109,4.96020542253249e-112,3.08419495831829e-115,1.50454629777346e-118,5.54492630719048e-122,1.47018096680528e-125,2.72532289523663e-129,3.51887057816577e-133,3.21092138405256e-137,2.11703328186146e-141,1.02350145851806e-145,3.6097650026031e-150
"25",1.51928180516358e-88,4.26258422617817e-86,9.57634510608317e-93,1.09777790427793e-89,6.4745190454379e-87,1.97187344201797e-84,3.11180261883303e-82,2.55119638166206e-80,1.08806274829738e-78,2.41347701189898e-77,2.77942812424108e-76,1.65703741870481e-75,5.09619917149171e-75,8.05762302222463e-75,6.54466518332765e-75,2.81565480799026e-75,9.32980694180392e-76,7.32018889492641e-76,7.46018199695555e-76,4.94635910614095e-76,1.98103754023404e-76,4.77447028386185e-77,6.93680230476878e-78,6.13762730457233e-79,3.46284067491488e-80,1.47730187718266e-81,6.52971485206733e-83,3.00804040820657e-84,1.07542762254841e-85,2.56586056331849e-87,3.96569655379372e-89,4.03805750501439e-91,2.8771898476606e-93,1.60889399131952e-95,7.80270220120322e-98,3.17237252985082e-100,9.70255337371813e-103,2.09624840940249e-105,3.20021363518287e-108,3.6012873495924e-111,3.14190596902453e-114,2.15055307141483e-117,1.11207386551303e-120,4.1371560243783e-124,1.07607444119023e-127,1.9494894681231e-131,2.49597665749099e-135,2.30904172282381e-139,1.56633916929754e-143,7.75121030647199e-148
"26",1.21013695974331e-93,4.76389751216971e-91,1.50169755102634e-97,2.4154075361114e-94,1.99883383488007e-91,8.54164396500953e-89,1.89133176680904e-86,2.1756689467542e-84,1.30195541532058e-82,4.05208535468262e-81,6.54762975791212e-80,5.47714488756056e-79,2.36353236979683e-78,5.24342854933988e-78,5.97570418787267e-78,3.60723399614115e-78,1.6771071476341e-78,1.84630603172201e-78,2.64012245421377e-78,2.45614238111839e-78,1.38023758418595e-78,4.66744905327305e-79,9.51495977896132e-80,1.18124885423882e-80,9.3511849135214e-82,5.59753260871978e-83,3.47148143228313e-84,2.24386923496954e-85,1.12561095986582e-86,3.76819548993099e-88,8.17171292477106e-90,1.1675066649535e-91,1.16720902288992e-93,9.15800327370071e-96,6.23177327435563e-98,3.55503630983102e-100,1.5255946198471e-102,4.62475895325509e-105,9.90646192760518e-108,1.56419403986203e-110,1.91478176259155e-113,1.83894826470043e-116,1.3342777048446e-119,6.96478544248021e-123,2.54180018106908e-126,6.46120069584296e-130,1.16071635828567e-133,1.50664388683345e-137,1.43402885318658e-141,9.95714540661162e-146
"27",5.76638543523971e-99,3.18511267443612e-96,1.40876356465958e-102,3.1793570497849e-99,3.6916356055811e-96,2.2134863424761e-93,6.87695759467133e-91,1.10997881568936e-88,9.31989967121386e-87,4.06993016712747e-85,9.22753570270521e-84,1.08305147380916e-82,6.55767169863093e-82,2.04125244555894e-81,3.26410185391142e-81,2.76466283567754e-81,1.80352396204074e-81,2.78585201717696e-81,5.5894834334442e-81,7.29616067268009e-81,5.75291486592126e-81,2.72964979436567e-81,7.80777968820075e-82,1.36005114870134e-82,1.51068436361223e-83,1.26881109930983e-84,1.10410005452049e-85,1.0013464823128e-86,7.04804053643785e-88,3.31060032492181e-89,1.00734834434452e-90,2.01938530662395e-92,2.8327073363832e-94,3.1185098016354e-96,2.97749616705723e-98,2.383289805484e-100,1.43504397852309e-102,6.10391408113023e-105,1.83455667336323e-107,4.06439990257616e-110,6.98101121472287e-113,9.40723108507289e-116,9.57705051308911e-119,7.01433556546577e-122,3.59181078919607e-125,1.28108670250296e-128,3.2291234240445e-132,5.88115196527514e-136,7.85421752466836e-140,7.65196777616757e-144
"28",1.64377894259792e-104,1.27396586831681e-101,7.90613727885742e-108,2.50356453596933e-104,4.07879202786727e-101,3.43149073108429e-98,1.49587594226569e-95,3.38771735677489e-93,3.99114001711423e-91,2.445490229895e-89,7.77961233979649e-88,1.28119303119902e-86,1.08844976092353e-85,4.7538851317138e-85,1.06661801725064e-84,1.26759534489675e-84,1.16025547305059e-84,2.51468157578996e-84,7.07929284162513e-84,1.29659947503117e-83,1.43447388808113e-83,9.55003316248137e-84,3.83282283984607e-84,9.36784475225012e-85,1.45999519018363e-85,1.72055241634262e-86,2.10074151385047e-87,2.67326375909077e-88,2.64009208613347e-89,1.74000574880845e-90,7.42876900888742e-92,2.08953484239523e-93,4.11268436797544e-95,6.35278319629729e-97,8.51062352849644e-99,9.5582915130626e-101,8.07535967578491e-103,4.81945937473165e-105,2.03242389519886e-107,6.31790134041628e-110,1.52260759187162e-112,2.87888764177509e-115,4.11232972366905e-118,4.22606270971272e-121,3.03637982365712e-124,1.51954797921184e-127,5.37419953227944e-131,1.37336125501668e-134,2.57346675549636e-138,3.51788807266062e-142
"29",2.80317788360166e-110,3.04830406891425e-107,2.6543494126613e-113,1.17935833194229e-109,2.69594978163654e-106,3.1824113472181e-103,1.94653541460263e-100,6.18539086921034e-98,1.02246909844482e-95,8.79047629881568e-94,3.92371703039393e-92,9.06666435291765e-91,1.08077329929435e-89,6.6232042752883e-89,2.08507475223525e-88,3.47685514680622e-88,4.46532254905909e-88,1.35792397837456e-87,5.3638371365834e-87,1.37843024695958e-86,2.13975893115419e-86,1.99880454391735e-86,1.12558278429615e-86,3.86003843236001e-87,8.44105279749486e-88,1.39574585669431e-88,2.39113614855851e-89,4.26939901695856e-90,5.91612386276612e-91,5.47094203786832e-92,3.27734025826415e-93,1.29344374010979e-94,3.57204197982532e-96,7.74191601636832e-98,1.45525482882476e-99,2.29324887314899e-101,2.71847935836551e-103,2.27643752728541e-105,1.34699180228858e-107,5.87512008551183e-110,1.98666731523196e-112,5.27054006533508e-115,1.05635910569903e-117,1.52318563883414e-120,1.53555806697349e-123,1.0782458916248e-126,5.35069787356157e-130,1.91855688829531e-133,5.04430920887738e-137,9.67516551533293e-141
"30",2.85970553328544e-116,4.36337150580825e-113,5.33108055620524e-119,3.32350380685958e-115,1.06599568546332e-111,1.76560362087715e-108,1.51527847431118e-105,6.75601400116185e-103,1.56699218742786e-100,1.89026326689241e-98,1.18386127533777e-96,3.83834423940506e-95,6.41984049176535e-94,5.52015189997866e-93,2.43835961006369e-92,5.70500424046925e-92,1.02805288738113e-91,4.38663325691248e-91,2.43122246590281e-90,8.7665186179388e-90,1.90941557478471e-89,2.50264465102155e-89,1.97742285975715e-89,9.51496039623923e-90,2.91947809277154e-90,6.77342301493384e-91,1.62816871125204e-91,4.07901303399688e-92,7.93083387781775e-93,1.02905113612888e-93,8.64947252350799e-95,4.78970627719526e-96,1.85597080496537e-97,5.64412066229494e-99,1.48860725297406e-100,3.2914367827067e-102,5.47461542714309e-104,6.43245210667836e-106,5.34046441203057e-108,3.26831621301303e-110,1.55069260221364e-112,5.77230054178385e-115,1.62329945930564e-117,3.28422685432345e-120,4.64557850095619e-123,4.57703906461484e-126,3.18691502778805e-129,1.6033486993926e-132,5.9149114954785e-136,1.59183555730777e-139
"31",1.74521925685915e-122,3.73632047342702e-119,6.4051664661261e-125,5.60279335030291e-121,2.52148923666777e-117,5.85987200913596e-114,7.05635823889626e-111,4.41440277308977e-108,1.43661862983726e-105,2.43158919792846e-103,2.13679064244505e-101,9.72071762623683e-100,2.28124479821445e-98,2.75227566450112e-97,1.70581490663505e-96,5.59993993384891e-96,1.41591147709462e-95,8.47705926725863e-95,6.59222224880868e-94,3.3352435093473e-93,1.01928139402069e-92,1.8745027094496e-92,2.0781633524021e-92,1.40307331289967e-92,6.04048552211454e-93,1.96638283207588e-93,6.63212231344632e-94,2.33131771279163e-94,6.36001985053703e-95,1.15789671630147e-95,1.36557556466937e-96,1.06103141583705e-97,5.76877697914314e-99,2.46151307274235e-100,9.1091789804302e-102,2.82603717593098e-103,6.59537079883582e-105,1.08731507486269e-106,1.26663394028208e-108,1.08765062015412e-110,7.24076255985296e-113,3.78181930170063e-115,1.49225736410065e-117,4.23615148803477e-120,8.40758729944964e-123,1.16227647923853e-125,1.13550372151314e-128,8.01566040525839e-132,4.14908970001224e-135,1.56673672121056e-138
"32",6.37132261936684e-129,1.91388997546259e-125,4.60358871791948e-131,5.65020165613858e-127,3.56787565276471e-123,1.16341315292087e-119,1.96571118082808e-116,1.72545759530871e-113,7.87892699484157e-111,1.87115185962153e-108,2.30714054301516e-106,1.4726639420639e-104,4.84920411407565e-103,8.20887705668186e-102,7.13866454257889e-101,3.28822620022552e-100,1.16656157319821e-99,9.79963797073928e-99,1.06927620071385e-97,7.59064805311528e-97,3.25490750892641e-96,8.39892833914637e-96,1.30650396786103e-95,1.23766942691324e-95,7.47634604026063e-96,3.41490690113799e-96,1.61605660756775e-96,7.97074202401164e-97,3.05104777984779e-97,7.79387807849799e-98,1.28971208755968e-98,1.40604274543699e-99,1.07262342723163e-100,6.42183175111022e-102,3.33448877349098e-103,1.45151371127312e-104,4.75308670667889e-106,1.09947453933105e-107,1.79710782975661e-109,2.16523817203639e-111,2.0225246207206e-113,1.48218881851191e-115,8.2061554032252e-118,3.26859217400946e-120,9.10235747275901e-123,1.76557104881562e-125,2.42023512358806e-128,2.39718501705048e-131,1.74103826785451e-134,9.22454095243135e-138
"33",1.39139601651686e-135,5.86450518349698e-132,1.97926603294143e-137,3.40851218126171e-133,3.01997856216206e-129,1.38172421012608e-125,3.27567158570715e-122,4.03439283581101e-119,2.58484328424873e-116,8.61329703613729e-114,1.49014211021265e-111,1.33459820911832e-109,6.16610047453808e-108,1.46459359753689e-106,1.78707838483324e-105,1.15499887417705e-104,5.74937703354403e-104,6.77667101824697e-103,1.03750337809314e-101,1.03340776854467e-100,6.21762845555926e-100,2.25114379920394e-99,4.91341381775275e-99,6.53086220502369e-99,5.53539350342864e-99,3.54757202346139e-99,2.35560338724016e-99,1.63018766209064e-99,8.75550308152133e-100,3.13818796039696e-100,7.28637237061909e-101,1.11457773604738e-101,1.19303274992304e-102,1.0022065996588e-103,7.30164716019876e-105,4.45970337098614e-106,2.04905594188214e-107,6.65053377041952e-109,1.52524184067704e-110,2.5784783942225e-112,3.379441139749e-114,3.47494431876403e-116,2.69946252136811e-118,1.5086606031289e-120,5.89492043880532e-123,1.60436251801246e-125,3.08580242140458e-128,4.2884994480293e-131,4.37024081439111e-134,3.24889041392293e-137
"34",1.81761183179012e-142,1.07491718882679e-138,5.09027273800616e-144,1.22997130380615e-139,1.52906953842717e-135,9.81607779141112e-132,3.2652032907379e-128,5.64262649435281e-125,5.07259962250382e-122,2.37169610173757e-119,5.75718984616896e-117,7.2348019766827e-115,4.69007681490359e-113,1.56307471444992e-111,2.67608224155067e-110,2.42678142874113e-109,1.69497438527465e-108,2.80318654684024e-107,6.02168959224513e-106,8.41576916815106e-105,7.10460778228328e-104,3.60920729368108e-103,1.10531274835436e-102,2.06141582004386e-102,2.45152785087243e-102,2.20451369374141e-102,2.05388913462539e-102,1.99436974382572e-102,1.50294271625703e-102,7.55846353986795e-103,2.46240327709996e-103,5.28507834731922e-104,7.93755375613207e-105,9.35588381508712e-106,9.56404590542642e-107,8.19634122782061e-108,5.28397945448241e-109,2.40634036284477e-110,7.74341456180381e-112,1.83675209936591e-113,3.37773195612285e-115,4.87328032270355e-117,5.31182909887144e-119,4.16535085493131e-121,2.28365889604422e-123,8.7206537231183e-126,2.35346583486885e-128,4.58921483543368e-131,6.56193080920922e-134,6.84470268876222e-137
"35",1.42024906507381e-149,1.17850553452127e-145,7.83052569623061e-151,2.65483841631839e-146,4.63088076022225e-142,4.17126326980001e-138,1.946852651944e-134,4.7206022497973e-131,5.95442649072902e-128,3.90626444434694e-125,1.33047402250707e-122,2.34593375875331e-120,2.13384220071143e-118,9.97827179896634e-117,2.39700144440529e-115,3.04995021427744e-114,2.98894879252556e-113,6.93586422933821e-112,2.09054824899099e-110,4.09948114632021e-109,4.85588545285902e-108,3.46125343978345e-107,1.48730487296851e-106,3.8920075510851e-106,6.49438676273665e-106,8.19421521025148e-106,1.07118580832315e-105,1.45944165478657e-105,1.54318053401351e-105,1.08893279780035e-105,4.97759989218758e-106,1.49901328373561e-106,3.15888618806505e-107,5.22426703022458e-108,7.49334014415448e-109,9.0104622861649e-110,8.15044668266253e-111,5.20799542452306e-112,2.35146921196364e-113,7.82619344929191e-115,2.01938192270174e-116,4.08797209928735e-118,6.25207056032544e-120,6.87898897654292e-122,5.29172793518152e-124,2.83536231193968e-126,1.07364490173418e-128,2.93754416445664e-131,5.89346773707975e-134,8.62555601717751e-137
"36",6.63772860528961e-157,7.72822670864057e-153,7.20497360431958e-158,3.42746332344923e-153,8.38864023489146e-149,1.06020248930557e-144,6.94300613755234e-141,2.36213722044915e-137,4.18062198174332e-134,3.84818418110312e-131,1.83905135316655e-128,4.54984340865885e-126,5.80679176885032e-124,3.80997854444997e-122,1.28418840385097e-120,2.2926958570197e-119,3.15257493556139e-118,1.02645703285696e-116,4.34103847059e-115,1.19441591205551e-113,1.98512732889629e-112,1.98539344151243e-111,1.19703384865973e-110,4.39514646586814e-110,1.02903719927906e-109,1.82176997272411e-109,3.34152128329225e-109,6.38791909005201e-109,9.47725690201885e-109,9.38340028628168e-109,6.01828010253774e-109,2.54302799782375e-109,7.51922164720783e-110,1.74484769005806e-110,3.51156612123893e-111,5.92469126851508e-112,7.51957525019928e-113,6.74179807586474e-114,4.27107985531921e-115,1.99453756856695e-116,7.22109991642949e-118,2.05109634575957e-119,4.4014447674716e-121,6.79499664854222e-123,7.33424458266436e-125,5.51391023014704e-127,2.92957784646407e-129,1.12466201984301e-131,3.16593345808004e-134,6.5014648653372e-137
"37",1.8554017503691e-164,3.03103933102146e-160,3.96494675903722e-165,2.64649470788486e-160,9.08830787148923e-156,1.61166037694869e-151,1.48089922604213e-147,7.06929862328804e-144,1.7555182645556e-140,2.26732381796625e-137,1.52035429229822e-134,5.27765073034869e-132,9.45091149415847e-130,8.70068050429726e-128,4.11483744288748e-126,1.0307744214563e-124,1.98873012770957e-123,9.08540846088828e-122,5.39126357573244e-120,2.08135307200346e-118,4.85368730633415e-117,6.81119409548212e-116,5.76204110858375e-115,2.96849636355146e-114,9.75186075281351e-114,2.4223851978702e-113,6.2342920591232e-113,1.67222829136928e-112,3.48106442596247e-112,4.83596221408737e-112,4.3519941219173e-112,2.5802411236975e-112,1.07047193507671e-112,3.48540435449367e-113,9.84214467723975e-114,2.32995678836164e-114,4.14924137287645e-115,5.21968600557686e-116,4.6398033788103e-117,3.04016639509281e-118,1.54437134601848e-119,6.15499478923764e-121,1.85323346045753e-122,4.01436974743317e-124,6.07962455977718e-126,6.41319301705054e-128,4.78093578325392e-130,2.57527222828196e-132,1.0171760962158e-134,2.93088535437393e-137
"38",3.10157990452595e-172,7.1093489576416e-168,1.30487487126611e-172,1.22206916264434e-167,5.88845057095722e-163,1.46515907645223e-158,1.88899150531314e-154,1.2652433814792e-150,4.40855584516876e-147,7.98909880522753e-144,7.51661479382334e-141,3.66109824497335e-138,9.19893778197792e-136,1.18825719987523e-133,7.8850266213133e-132,2.77145200284692e-130,7.50261790951542e-129,4.80922040643579e-127,4.00418409921662e-125,2.16901461364863e-123,7.09711367496358e-122,1.39741844574751e-120,1.65871898477224e-119,1.19901946079436e-118,5.52675801679894e-118,1.92627997707996e-117,6.95595234423236e-117,2.61793143844185e-116,7.64659362967255e-116,1.49050039746872e-115,1.88204821530196e-115,1.56565469828047e-115,9.11389931361256e-116,4.1636609547527e-116,1.64970078456182e-116,5.47969707239579e-117,1.36921179401537e-117,2.41679357617649e-118,3.01431062276108e-119,2.77127120448045e-120,1.97527086485383e-121,1.10457665463036e-122,4.66650301915883e-124,1.41831284839187e-125,3.01387110334452e-127,4.46082794346148e-129,4.66602777556349e-131,3.52655613740552e-133,1.95441618511804e-135,7.90156256772853e-138
"39",3.10031652005335e-180,9.97117044028276e-176,2.5679018700189e-180,3.3744157459768e-175,2.28137713832766e-170,7.96478540160167e-166,1.44082936731328e-161,1.35409728964125e-157,6.62011279265249e-154,1.68329441501945e-150,2.22217282511772e-147,1.51865865277443e-144,5.35401661902012e-142,9.70388711282289e-140,9.03507356279701e-138,4.455835389291e-136,1.69249679100413e-134,1.52223938226189e-132,1.77834311037459e-130,1.35162820516858e-128,6.20539993732215e-127,1.71438253957796e-125,2.85527094799257e-124,2.89596954833755e-123,1.87297273985511e-122,9.15954002414688e-122,4.64092019197274e-121,2.4507500402285e-120,1.00438914023148e-119,2.74700431501312e-119,4.86688672610302e-119,5.68080296803036e-119,4.63992771849208e-119,2.97423715287842e-119,1.65347893019241e-119,7.70625334723051e-120,2.70178391103419e-120,6.69133518783476e-121,1.1709934864631e-121,1.5105626849525e-122,1.51070486849051e-123,1.18533764878544e-124,7.02637003299175e-126,2.99643424144235e-127,8.93409644511789e-129,1.85538773872218e-130,2.72307609166051e-132,2.88772948169259e-134,2.2455152221519e-136,1.27381155483222e-138
"40",1.85286425335654e-188,8.36136064315658e-184,3.0213600841054e-188,5.57077862439644e-183,5.28454553595848e-178,2.58867712471049e-173,6.57066925190084e-169,8.66443347172486e-165,5.94359131376355e-161,2.12049318302086e-157,3.92778654622346e-154,3.76637416869813e-151,1.86310038827953e-148,4.7380051107905e-146,6.18977310832056e-144,4.28317109645746e-142,2.28274492755673e-140,2.88075108248651e-138,4.72206090985068e-136,5.03577736754194e-134,3.24393617279075e-132,1.25748700647296e-130,2.93857206361705e-129,4.18192517257456e-128,3.79495797644981e-127,2.60400867722241e-126,1.85125442760213e-125,1.37168464269958e-124,7.88770235487303e-124,3.02692106017967e-123,7.52464888322358e-123,1.23236108387834e-122,1.41231870755511e-122,1.27025332039659e-122,9.90847133773573e-123,6.47954518233051e-123,3.18746260903383e-123,1.10764482042036e-123,2.7197905636315e-124,4.9228089701894e-125,6.90791694949919e-126,7.60506281122425e-127,6.3253562711151e-128,3.78487876849107e-129,1.58340169796887e-130,4.61390236215006e-132,9.50138119952285e-134,1.41376335309373e-135,1.54251524299678e-137,1.22775551259014e-139
"41",6.61930825266758e-197,4.19120792879075e-192,2.1249953608227e-196,5.4974925206294e-191,7.31727941106978e-186,5.02936468800248e-181,1.79117531996563e-176,3.314071768657e-172,3.189803460276e-168,1.59678010859498e-164,4.15001206443062e-161,5.58365004904103e-158,3.8754686929835e-155,1.38285533386128e-152,2.53483212180645e-150,2.46112200230791e-148,1.84042597473873e-146,3.25881681937977e-144,7.49512789391926e-142,1.12152054178971e-139,1.01369256040232e-137,5.51354232291719e-136,1.80782671447228e-134,3.60985667949488e-133,4.59635877527183e-132,4.42529905065949e-131,4.41427672968381e-130,4.58924210372795e-129,3.70280170273484e-128,1.99376644960631e-127,6.95428805785903e-127,1.59807684730543e-126,2.56971904747209e-126,3.24292211519659e-126,3.54932758833102e-126,3.25669582720621e-126,2.24786912284521e-126,1.0960230599163e-126,3.77613820640617e-127,9.59000093387777e-128,1.88819142741542e-128,2.91672152715826e-129,3.40384990496456e-130,2.85779209528838e-131,1.67750186361762e-132,6.85856963921983e-134,1.98173300774973e-135,4.13740817460634e-137,6.33394605777422e-139,7.07375536936538e-141
"42",1.41320364154857e-205,1.25552277902261e-200,8.9317513346709e-205,3.24217559390013e-199,6.05500870364493e-194,5.83944414608126e-189,2.91802981475519e-184,7.57542120460453e-180,1.02306222357841e-175,7.18582250347522e-172,2.62043854282796e-168,4.94693334321564e-165,4.81765113490941e-162,2.41202115127733e-159,6.2036432114973e-157,8.4513093967823e-155,8.86752578543441e-153,2.2031156872146e-150,7.10967337654476e-148,1.49269501280604e-145,1.89305554164918e-143,1.44471125926879e-141,6.64661299453276e-140,1.86220204819232e-138,3.32693264807264e-137,4.49434037680752e-136,6.29036924198209e-135,9.17594497799827e-134,1.03880381025388e-132,7.84820991398301e-132,3.84098181112581e-131,1.23845571616666e-130,2.79422718671661e-130,4.94772822771307e-130,7.59816377823208e-130,9.78212056468547e-130,9.47370992748944e-130,6.48129815772267e-130,3.13316623641325e-130,1.11647101833634e-130,3.08438138849129e-131,6.6851363120241e-132,1.0946592447639e-132,1.28953289827846e-133,1.06208201503542e-134,6.09286904394169e-136,2.47016908431169e-137,7.2360765877363e-139,1.55432701334184e-140,2.43563002304355e-142
"43",1.80251706468698e-214,2.24694520368843e-209,2.24283722791834e-213,1.14232823812894e-207,2.99338377194937e-202,4.05053495808677e-197,2.84003602266031e-192,1.03450872226867e-187,1.96030057767924e-183,1.93192540029548e-179,9.88510059794435e-176,2.61840258495896e-172,3.57790626060651e-169,2.51343680257244e-166,9.07040999420738e-164,1.73379343741198e-161,2.55251945736532e-159,8.89809733125999e-157,4.02905082811285e-154,1.18690900935658e-151,2.11204393680571e-149,2.26159011661571e-147,1.4599113338777e-145,5.73913096929727e-144,1.43865477770675e-142,2.72691619763427e-141,5.35519411852156e-140,1.09608220611706e-138,1.74108152999145e-137,1.84565036419527e-136,1.2674018028987e-135,5.73384303346353e-135,1.8151824309205e-134,4.50980381516596e-134,9.71748125571872e-134,1.75538070379931e-133,2.38534740762369e-133,2.28974334274545e-133,1.55310740359594e-133,7.76530921244333e-134,3.01004245774387e-134,9.15394002106567e-135,2.10314876018161e-135,3.47629574762871e-136,4.01731229007415e-137,3.23364716160303e-138,1.83946155808572e-139,7.56067268068442e-141,2.27873028682915e-142,5.01020038855174e-144
"44",1.3729501819477e-223,2.40138129344598e-218,3.36325383222919e-222,2.40351064496489e-216,8.8371206637459e-211,1.67785342027351e-205,1.65066418832902e-200,8.43649949922414e-196,2.24307628625845e-191,3.10173704070871e-187,2.22683975000765e-183,8.27632507628414e-180,1.58680414143226e-176,1.56406783489983e-173,7.91968267916115e-171,2.12408291277126e-168,4.38769488430829e-166,2.14613856148983e-163,1.3635045766609e-160,5.63591621251502e-158,1.40715940556364e-155,2.11420694272855e-153,1.91493186073339e-151,1.05624879922624e-149,3.7150950765903e-148,9.88048765178447e-147,2.72254491940996e-145,7.81872990935317e-144,1.74263101725537e-142,2.59196427824656e-141,2.49739448041018e-140,1.58530151434864e-139,7.04173377614911e-139,2.45476668112881e-138,7.42163393857008e-138,1.88109351316689e-137,3.58660833313805e-137,4.83072557087035e-137,4.5974847678656e-137,3.22530515506192e-137,1.75419523148065e-137,7.48525525537094e-138,2.41302483914071e-138,5.59631001822821e-139,9.07431579445697e-140,1.0248591282551e-140,8.18004150671151e-142,4.71757133356129e-143,1.99500602367377e-144,6.15459714120715e-146
"45",6.24162435070441e-233,1.53178290812307e-227,3.01015590491585e-231,3.01834335254656e-225,1.55713628298944e-219,4.14823264305385e-214,5.72612816187485e-209,4.10636800795874e-204,1.53190867131327e-199,2.97226176371376e-195,2.99408614103008e-191,1.56137101958462e-187,4.20034677622229e-184,5.80912409619285e-181,4.12720554096762e-178,1.55314867334029e-175,4.50164488181605e-173,3.08948306005241e-170,2.75408860340342e-167,1.59727275473336e-164,5.59565720669273e-162,1.17963743467427e-159,1.49915875086892e-157,1.1602558722664e-155,5.72599187390888e-154,2.13674365084313e-152,8.26118492991938e-151,3.3288693389605e-149,1.041020365096e-147,2.17258134136441e-146,2.93715880757039e-145,2.61604616403088e-144,1.63044584602621e-143,7.97499178666573e-143,3.38308416119712e-142,1.20314205038949e-141,3.21872387206436e-141,6.08282583634351e-141,8.12281500478005e-141,7.99558642274195e-141,6.10169766717936e-141,3.65319303942941e-141,1.65242229841012e-141,5.37717619388136e-142,1.22337510606505e-142,1.93866679270506e-143,2.17113962094046e-144,1.75688756515759e-145,1.04246852746389e-146,4.51244186206684e-148
