"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.9688328023249,0.0214894968240847,0.00225033692215161,0.00012624197654224,7.71133681222882e-07,7.77970375579737e-09,2.89339592271244e-11,4.86440659321081e-14,4.12193194307022e-17,1.63449225122264e-20,2.93697723236637e-24,2.3588224598119e-28,8.2691471091863e-33,1.239537266544e-37,7.81372231606156e-43,2.04128658348377e-48,2.1827724233787e-54,9.45601300270261e-61,1.64546058398253e-67,1.14195095995204e-74,3.14199260275561e-82,3.41037147764674e-90,1.45419429232428e-98,2.42735971926951e-107,1.58137484947253e-116,4.01063353470252e-126,3.95106603899618e-136,1.5090890499348e-146,2.23100087392378e-157,1.27480972690329e-168,2.81193547733583e-180,2.39165570129053e-192,7.83609955120616e-205,9.88169687797483e-218,4.79244065728881e-231,8.93252782457787e-245,6.394608819527e-259,1.75724341022236e-273,1.85271244875074e-288,7.4910497689726e-304,1.16105426772693e-319,0,0,0,0,0,0,0,0,0
"2",0.0215360672642751,0.000433202613641013,9.6378257003608e-05,1.1486877983874e-05,1.49071490977098e-07,3.19517524571142e-09,2.52467912212241e-11,9.01768150372732e-14,1.62342616470891e-16,1.36766990549159e-19,5.22114440455409e-23,8.90896145168415e-27,6.63527984381303e-31,2.11312318246201e-35,2.83002257475872e-40,1.57073386844975e-45,3.56840209602639e-51,3.28427934135555e-57,1.21418876976708e-63,1.79024670273983e-70,1.04649531213611e-77,2.413240008932e-85,2.18619031231789e-93,7.75293907090362e-102,1.07308409509703e-110,5.78200698189712e-120,1.21017066137461e-129,9.82005453357438e-140,3.08436291347473e-150,3.74436175767037e-161,1.75470649665035e-172,3.17076819149662e-184,2.20715319741829e-196,5.91331156156919e-209,6.09288075223488e-222,2.4127204903138e-235,3.66955429168632e-249,2.14238717064956e-263,4.79888956326643e-278,4.12232396249638e-293,1.35743989786155e-308,0,0,0,0,0,0,0,0,0
"3",0.00219812843370045,0.000142984540025016,6.75839829544271e-05,1.71132865795517e-05,4.71837778835588e-07,2.14861943059195e-08,3.60692992534163e-10,2.73711540600141e-12,1.04688133878669e-14,1.87375544657705e-17,1.51972155335302e-20,5.50924515117569e-24,8.71748006118871e-28,5.89825077803316e-32,1.67824367600213e-36,1.97894820720512e-41,9.55151596796438e-47,1.86769221779525e-52,1.46695952968442e-58,4.59527497358364e-65,5.70693083351791e-72,2.79597020486455e-79,5.3812936069156e-87,4.05444855219749e-95,1.19224602000479e-103,1.36482646604945e-112,6.06893022117965e-122,1.04627566450799e-131,6.98175166803051e-142,1.80070854869026e-152,1.79282050106132e-163,6.8827741495675e-175,1.01788380567273e-186,5.7937958543998e-199,1.26829945441675e-211,1.06702068885613e-224,3.44783001125934e-238,4.27658577874656e-252,2.03519808107648e-266,3.71428092590066e-281,2.598483356346e-296,6.96589423929143e-312,0,0,0,0,0,0,0,0
"4",0.000132577537678755,1.1300554122003e-05,1.13480473711281e-05,6.10488490877881e-06,3.57604906562195e-07,3.45968817697759e-08,1.23390539749161e-09,1.98931688311604e-11,1.61649742849817e-13,6.14691444333577e-16,1.05919271085085e-18,8.15773811129866e-22,2.74242856600084e-25,3.94216043918521e-29,2.38304795227786e-33,5.97006267562941e-38,6.12186106233793e-43,2.54321556236714e-48,4.24387610187174e-54,2.82437766186097e-60,7.45213259178916e-67,7.75670373231873e-74,3.17174346172622e-81,5.07703151821814e-89,3.17183543987279e-97,7.71416461001927e-106,7.28769705313687e-115,2.66926069351107e-124,3.78421641277275e-134,2.07358429187323e-144,4.38613281298826e-155,3.57746330360505e-166,1.12402656137597e-177,1.3592779070213e-189,6.32169553436293e-202,1.12992940423196e-214,7.75695043228174e-228,2.04413257187923e-241,2.0667371968792e-255,8.01345901194608e-270,1.19105526071363e-284,6.78352686106118e-300,1.47992531755663e-315,0,0,0,0,0,0,0
"5",8.0869096361956e-08,2.98361985641082e-07,6.36548632675268e-07,7.27536239328975e-07,9.05414237227913e-08,1.86100486372925e-08,1.41012987970115e-09,4.8300087772705e-11,8.3384565480676e-13,6.73650320385234e-15,2.46614743140682e-17,4.03534352837194e-20,2.88212476706762e-23,8.8019409202444e-27,1.13042989876322e-30,6.01667350529341e-35,1.31077371519615e-39,1.15689548949051e-44,4.10147767704776e-50,5.79918714663514e-56,3.25081032187966e-62,7.18877615708822e-69,6.2451447749291e-76,2.12383619192383e-83,2.81895735178093e-91,1.45657704178344e-99,2.92348971161528e-108,2.27493478086176e-117,6.85205159825491e-127,7.97687991844314e-137,3.58475796635755e-147,6.21183553049032e-158,4.14656077631213e-169,1.06533555060714e-180,1.05263653033456e-192,3.99726437400288e-205,5.83000972344865e-218,3.26402909769114e-231,7.0112736752848e-245,5.77561697147469e-259,1.82379901175734e-273,2.20682204564076e-288,1.02286487712619e-303,1.81549362220824e-319,0,0,0,0,0,0
"6",5.58310879840384e-10,4.37626578173665e-09,1.98362005798623e-08,4.81668486015626e-08,1.27352543046243e-08,5.56127679013646e-09,8.95267498302861e-10,6.51490854364942e-11,2.38953157637226e-12,4.10136409338957e-14,3.18991815786242e-16,1.10893915267206e-18,1.68269995424071e-21,1.09178985635869e-24,2.97900300897373e-28,3.36860781426287e-32,1.5591519095303e-36,2.92362411373566e-41,2.20208693351784e-46,6.61497081359404e-52,7.87805736054959e-58,3.70125638662978e-64,6.83130097473267e-71,4.93569854878482e-78,1.39181917539808e-85,1.52789838182282e-93,6.51522293359071e-102,1.07711819420004e-110,6.89257874377978e-120,1.7047506567802e-129,1.62762499662636e-139,5.99212909584682e-150,8.4979847712609e-161,4.63853708850444e-172,9.73732692814333e-184,7.85580848447115e-196,2.43424335919747e-208,2.89544578075419e-221,1.32137180307741e-234,2.31256101393754e-248,1.55145253161595e-262,3.98837082351526e-277,3.92747277586053e-292,1.4809929967744e-307,1.97626258336499e-323,0,0,0,0,0
"7",2.08091711487908e-12,3.46536577147398e-11,3.33711046585284e-10,1.72157927192532e-09,9.67059318856663e-10,8.97194709304893e-10,3.06853945397621e-10,4.74410090030768e-11,3.69679244597417e-12,1.34805409354766e-13,2.22753858589664e-15,1.64520534772851e-17,5.30378338760859e-20,7.31113580758398e-23,4.2382194326144e-26,1.01819192560274e-29,1.00123109348922e-33,3.98872534685568e-38,6.38283706142432e-43,4.07355824948787e-48,1.03069895920512e-53,1.02879434660901e-59,4.03412656678206e-66,6.1924345783474e-73,3.70990096200867e-80,8.65248134832816e-88,7.83866639844116e-96,2.75323298197285e-104,3.74307077013005e-113,1.96686190510045e-122,3.98964316335054e-132,3.12052426888804e-142,9.40219062488837e-153,1.09033721974449e-163,4.86279829692445e-175,8.33497097954603e-187,5.48711293685422e-199,1.38663463087274e-211,1.34443045239964e-224,4.99888569404903e-238,7.1250054208733e-252,3.89142744617406e-266,8.14129123373392e-281,6.52228561213141e-296,2.00032877018359e-311,0,0,0,0,0
"8",3.64455873450945e-15,1.28945429542564e-13,2.63811762383232e-12,2.89146072513914e-11,3.45072291017009e-11,6.80158887518205e-11,4.94222013121144e-11,1.62334561202397e-11,2.6875022877114e-12,2.08208183150984e-13,7.30941148086468e-15,1.14694868609329e-16,7.85554561493365e-19,2.30060536209396e-21,2.83339690587298e-24,1.44617325627325e-27,3.02128507939828e-31,2.55716181697007e-35,8.69369773638308e-40,1.17877633843228e-44,6.33659596879123e-50,1.34375300566594e-55,1.11945618369416e-61,3.65078037636589e-68,4.64679268269327e-75,2.30249318246129e-82,4.43166132521238e-90,3.30699886175387e-98,9.55181320295759e-107,1.06634650917564e-115,4.5954202845464e-125,7.63634336492416e-135,4.88825255509996e-145,1.20434834924891e-155,1.14115395719049e-166,4.15555253536075e-178,5.81212952995548e-190,3.12047083773355e-202,6.42781142546797e-215,5.07767257601991e-228,1.53760005592942e-241,1.78416010920787e-255,7.93021347960639e-270,1.34976480858021e-284,8.79480814433719e-300,2.19317205093569e-315,0,0,0,0
"9",3.05858295173522e-18,2.29904760229458e-16,9.99316057463077e-15,2.32698031132114e-13,5.90000254154089e-13,2.47069530041172e-12,3.81414849813499e-12,2.66166383716407e-12,9.36176544024799e-13,1.54089628423451e-13,1.14927702490583e-14,3.83136036698865e-16,5.57509239653e-18,3.46884218981465e-20,9.07646068191712e-23,9.84228964864791e-26,4.36851893115574e-29,7.85538414021563e-33,5.67388401107564e-37,1.63445898538241e-41,1.866660486542e-46,8.40998975572989e-52,1.48850335599403e-57,1.03132400468748e-63,2.78887735583875e-70,2.93589941639362e-77,1.2005384766917e-84,1.90331322766438e-92,1.16796207652552e-100,2.77017989373703e-109,2.53630547116056e-118,8.95423462813576e-128,1.2177646371136e-137,6.37424195472467e-148,1.28317935535633e-158,9.92747039661384e-170,2.94993066480518e-181,3.36483174458122e-193,1.47256017863149e-205,2.47139018700524e-218,1.58996187846911e-231,3.91961897070378e-245,3.70136236571687e-259,1.33844807553163e-273,1.85283393791698e-288,9.81633859724011e-304,1.9898987951902e-319,0,0,0
"10",1.20852045925428e-21,1.92996044215147e-19,1.78225569144035e-17,8.81711597874123e-16,4.74955306069648e-15,4.22558103476039e-14,1.38589887922539e-13,2.05472568753785e-13,1.53541260748872e-13,5.36917370957456e-14,8.50796064473499e-15,6.02587960382523e-16,1.86288573721995e-17,2.46255189422074e-19,1.36893894747821e-21,3.15377271224413e-24,2.97396033532041e-27,1.13614844329153e-30,1.74347130548294e-34,1.06702618688641e-38,2.58900617224242e-43,2.47816328559314e-48,9.31860644169501e-54,1.37171212927919e-59,7.88068500731362e-66,1.76255397741434e-72,1.53124272112268e-79,5.15756749334105e-87,6.72403702334294e-95,3.3882545302635e-103,6.59077239175883e-112,4.94344749357831e-121,1.42833972313817e-130,1.58841288346992e-140,6.79342711945799e-151,1.11662374249545e-161,7.0493125411631e-173,1.70830342101226e-184,1.588332456062e-196,5.66338878817702e-209,7.74084677218562e-222,4.05426666477243e-235,8.13386134432109e-249,6.24889731153065e-263,1.83782882028986e-277,2.06863939607216e-292,8.90911799729655e-308,1.48219693752374e-323,0,0
