"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11204831351385,0.00076438440551775,3.34824719103235e-07,1.86497465160862e-07,7.63609451976061e-08,2.29857856689517e-08,5.08780727201888e-09,8.28555315518859e-10,9.94114571983418e-11,8.81855876857154e-12,5.83458407772521e-13,2.9419869848299e-14,1.18795525079229e-15,4.20995984751568e-17,1.4461512816836e-18,4.88147679163509e-20,1.50342794295734e-21,3.94107122207974e-23,8.54746541493078e-25,1.5352220543777e-26,2.32182866162842e-28,3.02603969815504e-30,3.46807884712047e-32,3.52446500457223e-34,3.15934769160097e-36,2.46866772121926e-38,1.66517385232292e-40,9.66168851393969e-43,4.8320148377021e-45,2.09265259206043e-47,7.88003380832229e-50,2.58433623137017e-52,7.37669347664713e-55,1.82937180097309e-57,3.93578853011522e-60,7.34196524433192e-63,1.18775665856736e-65,1.66698783087572e-68,2.02967869082001e-71,2.14269740266576e-74,1.95909436951909e-77,1.54910041883039e-80,1.05755904567309e-83,6.22189677741425e-87,3.14807872926358e-90,1.36679516350439e-93,5.07982749579908e-97,1.61187159340889e-100,4.35278970150907e-104,9.95994914476483e-108
"2",0.000764700198678669,1.93651253220895e-07,9.9218937794836e-11,6.46425619079711e-11,3.09588976702698e-11,1.09003919060301e-11,2.82216224812388e-12,5.37577892900787e-13,7.54440335002196e-14,7.8280688982402e-15,6.05808684739789e-16,3.57301554870856e-17,1.68757392746482e-18,6.99534673584105e-20,2.81069412224595e-21,1.10973594685954e-22,3.99778661494316e-24,1.22580063410057e-25,3.10964975897e-27,6.53301856038914e-29,1.15569018758373e-30,1.76179123739098e-32,2.36176865067776e-34,2.80743791090233e-36,2.94362815002849e-38,2.69039922448512e-40,2.12266881635647e-42,1.4406028038706e-44,8.42729214056572e-47,4.26899348955317e-49,1.88029072634045e-51,7.2129763150503e-54,2.40821797699714e-56,6.98561430333663e-59,1.75793553560156e-61,3.83576577956343e-64,7.25831473785377e-67,1.19154189960957e-69,1.69696446375057e-72,2.0954382409586e-75,2.24097981714298e-78,2.07267269741642e-81,1.6551004093202e-84,1.1389668661788e-87,6.74066028001571e-91,3.42317305329193e-94,1.48813712895701e-97,5.52322831526861e-101,1.74461180346572e-104,4.66935408580717e-108
"3",1.75128378356521e-07,1.59778266959017e-07,9.57547957471884e-11,7.29714687130353e-11,4.08779005448169e-11,1.68350252894915e-11,5.09826264554331e-12,1.13592640324459e-12,1.86467118388154e-13,2.2630834369486e-14,2.0485661310068e-15,1.4132466540608e-16,7.80754387341471e-18,3.78555393971515e-19,1.77910813246595e-20,8.21631308836776e-22,3.46214698688428e-23,1.24169319414975e-24,3.68446557048487e-26,9.05410411334492e-28,1.87344774713827e-29,3.3405899545172e-31,5.23811037426305e-33,7.2830957314217e-35,8.93217806569469e-37,9.5490401743582e-39,8.81239180108488e-41,6.99559051388606e-43,4.78670585172388e-45,2.83623851333815e-47,1.46120391846409e-49,6.55645216102406e-52,2.56046445470091e-54,8.6875261923399e-57,2.55719022396177e-59,6.52650593231268e-62,1.4445514669714e-64,2.77379977399998e-67,4.62069288713162e-70,6.67387069939643e-73,8.34851889971981e-76,9.03172660233644e-79,8.43593002495435e-82,6.79028932340735e-85,4.70054479233924e-88,2.79217848922661e-91,1.41979564985479e-94,6.16374199394683e-98,2.27729256513502e-101,7.12927548722054e-105
"4",9.02489627673145e-08,9.63101292770318e-08,6.75123709795596e-11,6.01789325691022e-11,3.94319760961799e-11,1.89951312549194e-11,6.72851612255431e-12,1.75354071103457e-12,3.36694858664225e-13,4.77972992706011e-14,5.06082531136557e-15,4.08373818404311e-16,2.63889994990428e-17,1.49660260494598e-18,8.22712260570239e-20,4.44417519598385e-21,2.1904243554635e-22,9.18894442557972e-24,3.18929280694764e-25,9.16714163664385e-27,2.21870012794707e-28,4.62752486696112e-30,8.48728532106961e-32,1.38031669863764e-33,1.98010701466176e-35,2.47605095043849e-37,2.67277389468938e-39,2.48176908206646e-41,1.98628835564578e-43,1.37662886877286e-45,8.29570915539907e-48,4.35391706860539e-50,1.98883417267663e-52,7.8930438556832e-55,2.71756531513165e-57,8.11271573994852e-60,2.10032793259005e-62,4.71734634946013e-65,9.19175258343098e-68,1.55287885531463e-70,2.27215413655633e-73,2.87519764398074e-76,3.14122074138647e-79,2.95748352196851e-82,2.3946983576854e-85,1.6638507406796e-88,9.89613463431797e-92,5.02519329817841e-95,2.17167941761299e-98,7.95226511850016e-102
"5",3.39812673601189e-08,4.24167984237332e-08,3.47790605246415e-11,3.62616475756776e-11,2.77920230313105e-11,1.56596656257258e-11,6.48825708420726e-12,1.97784918128156e-12,4.4420390288723e-13,7.37594738084004e-14,9.13491193815683e-15,8.62202893150155e-16,6.51693030295541e-17,4.32309933562462e-18,2.77974689648997e-19,1.75637409182108e-20,1.01256445387962e-21,4.96853792446614e-23,2.01709310147432e-24,6.78162949030389e-26,1.91984997386394e-27,4.68366701691522e-29,1.00478841519346e-30,1.91140679417316e-32,3.2072411265725e-34,4.69106114297097e-36,5.92300779077348e-38,6.43294768227339e-40,6.02226015660515e-42,4.88205486115547e-44,3.44118377571407e-46,2.11253089124089e-48,1.12872996804396e-50,5.23967759089279e-53,2.11012705718337e-55,7.36823453073891e-58,2.23127375228858e-60,5.86181460304431e-63,1.33598384740795e-65,2.6400309879844e-68,4.51832851411937e-71,6.68769233095828e-74,8.54625022086796e-77,9.41169940039962e-80,8.91384539281919e-83,7.24431309015307e-86,5.03984301603668e-89,2.99345512719413e-92,1.51315794410078e-95,6.48108868097716e-99
"6",9.35101916620655e-09,1.3652928844032e-08,1.30940608368094e-11,1.59688119730515e-11,1.43157399964046e-11,9.43506056155662e-12,4.57255379735112e-12,1.63039379041852e-12,4.28302172513792e-13,8.3186774202462e-14,1.20506203777802e-14,1.33040259308864e-15,1.17621103557607e-16,9.12653565430424e-18,6.86411515097842e-19,5.07300038501168e-20,3.42089005890087e-21,1.96342182963737e-22,9.32351162721737e-24,3.66653806368825e-25,1.21410989316257e-26,3.46453763849362e-28,8.69365612941032e-30,1.9344144637485e-31,3.79661521790018e-33,6.49538102124378e-35,9.59277832980506e-37,1.2186547650134e-38,1.33443907609898e-40,1.26534938996711e-42,1.04324001768016e-44,7.49114159462983e-47,4.68169977476163e-49,2.54206490826165e-51,1.19745511548948e-53,4.89083087167918e-56,1.7323698912526e-58,5.32339160596524e-61,1.41914284157984e-63,3.28021639225325e-66,6.56658908682308e-69,1.13685974328493e-71,1.69931845433474e-74,2.18894971026722e-77,2.4249422475828e-80,2.30516534009571e-83,1.87581690243415e-86,1.30321105295194e-89,7.705393658621e-93,3.86035371114182e-96
"7",1.88162356272228e-09,3.21342515520897e-09,3.60483410505592e-12,5.14223716255204e-12,5.39214874638935e-12,4.15682097310753e-12,2.35637289669594e-12,9.8275729019535e-13,3.01976123272093e-13,6.8603327069764e-14,1.1624355053917e-14,1.50110513435944e-15,1.55232211273954e-16,1.40887062958492e-17,1.23941939492416e-18,1.07143835528255e-19,8.4510364997026e-21,5.67352590552478e-22,3.15128375218694e-23,1.44954852375246e-24,5.61439707435158e-26,1.87395421975525e-27,5.50027897707191e-29,1.43152968094701e-30,3.28636636405173e-32,6.57646618384877e-34,1.13605912598359e-35,1.68812959371458e-37,2.16218280752902e-39,2.3981297983479e-41,2.31267725858156e-43,1.94243888988305e-45,1.41994487698597e-47,9.01826778894401e-50,4.968946282819e-52,2.37386637900877e-54,9.83519145157865e-57,3.53507940408431e-59,1.10231428425692e-61,2.98023414005982e-64,6.97840704646227e-67,1.41316187452656e-69,2.47074749836894e-72,3.72269915831637e-75,4.82383143697114e-78,5.36366161571426e-81,5.10526513514262e-84,4.1486918474828e-87,2.86919338523029e-90,1.68135978514332e-93
"8",2.77187720435804e-10,5.53704431845351e-10,7.26546910389002e-13,1.21226913029988e-12,1.48688497928833e-12,1.34074256506038e-12,8.8898956251074e-13,4.33678092355665e-13,1.55869944841942e-13,4.14193730782543e-14,8.20910434499903e-15,1.23995689055222e-15,1.49984329697459e-16,1.59222238224737e-17,1.638398204828e-18,1.65667352252286e-19,1.52843961710325e-20,1.20021739666724e-21,7.79763589044873e-23,4.19543277145044e-24,1.90070929865536e-25,7.42061873235494e-27,2.5476186857496e-28,7.7556576717768e-30,2.08258539272582e-31,4.87470118353674e-33,9.8497432220835e-35,1.71197856968768e-36,2.5648000702607e-38,3.32737967320725e-40,3.75329992440291e-42,3.68734837769265e-44,3.15287576653691e-46,2.34221666663251e-48,1.50951282848572e-50,8.43523803550399e-53,4.08782652887353e-55,1.71861017731515e-57,6.26833513387739e-60,1.98228331076012e-62,5.42925454580001e-65,1.28601011452815e-67,2.62996157354635e-70,4.63497660472493e-73,7.02506416481066e-76,9.13667358142377e-79,1.0172169925113e-81,9.66885504503887e-85,7.82153978820703e-88,5.3611956958023e-91
"9",2.99757455696616e-11,7.00394251802965e-11,1.07497112898444e-13,2.09797714550127e-13,3.00986936956639e-13,3.1745650965349e-13,2.4620908164819e-13,1.40489367315122e-13,5.90618329653177e-14,1.83576306187875e-14,4.25576313630502e-15,7.51894356741043e-16,1.063811527372e-16,1.32096434856853e-17,1.589920474192e-18,1.8804484675611e-19,2.02927711511567e-20,1.86389548182492e-21,1.41642360817181e-22,8.91405968284664e-24,4.72370793142463e-25,2.15712852937726e-26,8.66241321218861e-28,3.08454896585923e-29,9.68822958557845e-31,2.65251695955913e-32,6.26907760286049e-34,1.27451698504661e-35,2.23341478627178e-37,3.38911882574292e-39,4.47163424344457e-41,5.13849266708565e-43,5.13921746061123e-45,4.46566118791485e-47,3.36638728341314e-49,2.20035714799174e-51,1.24725961414174e-53,6.13352794487365e-56,2.61669884883216e-58,9.67911894078643e-61,3.10083653425364e-63,8.59115628510691e-66,2.05506330579492e-68,4.23635079052959e-71,7.51040280493938e-74,1.14253525751101e-76,1.48786550222845e-79,1.65422158653642e-82,1.56523467325618e-85,1.25492400764838e-88
"10",2.39544493691766e-12,6.54677383712383e-12,1.17530377731586e-14,2.68301222170881e-14,4.50233817307937e-14,5.55447822041144e-14,5.03885273612211e-14,3.36309876065224e-14,1.6537568339285e-14,6.01242849450106e-15,1.63034423559208e-15,3.36920359753812e-16,5.57575508320992e-17,8.09838948899702e-18,1.14012254108005e-18,1.57727032674437e-19,1.99092372011872e-20,2.13896355714993e-21,1.90126893804708e-22,1.39956959900013e-23,8.67502163397446e-25,4.63374487343652e-26,2.17652449377869e-27,9.06535671280768e-29,3.33047530208549e-30,1.06656795553565e-31,2.94850979223736e-33,7.01153526449162e-35,1.43716108404629e-36,2.55088819568701e-38,3.93676479250162e-40,5.29148418415548e-42,6.19023765343464e-44,6.29165158016121e-46,5.54768174046496e-48,4.2413997448632e-50,2.81216924462881e-52,1.61757158327538e-54,8.07189437744542e-57,3.49241721494942e-59,1.30869285838982e-61,4.24110521005504e-64,1.18664605023141e-66,2.86125440580418e-69,5.9333006656169e-72,1.05577482914121e-74,1.60817732263901e-77,2.09137787743899e-80,2.31465811207954e-83,2.17066791440045e-86
