"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",3.11361167817784e-30,8.29671476597864e-30,7.61688997829263e-36,5.30947401041317e-35,3.0090836909862e-34,1.38663229280473e-33,5.19594057584124e-33,1.58332496714457e-32,3.92374986454965e-32,7.90815291113078e-32,1.29629246829722e-31,1.72819035757841e-31,1.87388474333217e-31,1.65255999393273e-31,1.18533326523763e-31,6.91550436083548e-32,3.28262771534912e-32,1.26882933707951e-32,4.00430460301886e-33,1.04046363654157e-33,2.2843926066357e-34,4.56072101565348e-35,9.62245608110684e-36,2.43627898300152e-36,6.91114463906592e-37,1.89290675986729e-37,4.60972308643947e-38,9.7108020217013e-39,1.7591744785394e-39,2.7463697363639e-40,3.72238101042986e-41,4.44255162293983e-42,4.77956598964416e-43,4.78887015963453e-44,4.61592472080023e-45,4.34429636168795e-46,3.94593576481024e-47,3.36741032911817e-48,2.63495823758837e-49,1.86546326960829e-50,1.19220647541987e-51,6.91833429993419e-53,3.6828631596459e-54,1.81744702792388e-55,8.37100409609129e-57,3.60234082158698e-58,1.44293855463477e-59,5.34831500327039e-61,1.82361386412594e-62,5.68706651328555e-64
"22",8.21615283511401e-32,2.42619266670597e-31,2.46837916944376e-37,1.90678072780419e-36,1.19756359563445e-35,6.11562282725834e-35,2.53956084622722e-34,8.57589729951781e-34,2.3551896780506e-33,5.26035068902975e-33,9.55559427849769e-33,1.41176153833634e-32,1.69639782816834e-32,1.65789541927585e-32,1.31781799480067e-32,8.52028034396556e-33,4.48194704843088e-33,1.91983261391416e-33,6.71432446137986e-34,1.93337985247304e-34,4.70409509037564e-35,1.04076796770743e-35,2.43344431272647e-36,6.82774916183942e-37,2.1464243437752e-37,6.51493203614149e-38,1.75820928398812e-38,4.10455326447804e-39,8.24014351752942e-40,1.42560736039499e-40,2.14129652615197e-41,2.8320670795685e-42,3.37656083702491e-43,3.7491623173704e-44,4.00474587575668e-45,4.17686803318913e-46,4.20432601391022e-47,3.97610164069603e-48,3.44786488639002e-49,2.70506851007678e-50,1.91583501750735e-51,1.23203554745358e-52,7.26812422597472e-54,3.97478447540785e-55,2.02882431881024e-56,9.67535149174955e-58,4.29481888085255e-59,1.76412379733916e-60,6.66591896344428e-62,2.30372436839074e-63
"23",2.50501472898911e-33,8.19751319497225e-33,9.24237904484009e-39,7.91202627615723e-38,5.50681665061737e-37,3.11643295799972e-36,1.43413746878745e-35,5.36694068466493e-35,1.63338355032298e-34,4.04289116687288e-34,8.13860776426305e-34,1.33250493704835e-33,1.77439478696938e-33,1.92174049155363e-33,1.69280957592637e-33,1.21289057814e-33,7.07049017766862e-34,3.35630354281041e-34,1.30081415642397e-34,4.15092783578027e-35,1.11922950646122e-35,2.7441764964309e-36,7.11040927699217e-37,2.21088324858141e-37,7.70227288097669e-38,2.59076648045454e-38,7.74825692618352e-39,2.00453851086665e-39,4.45962507255952e-40,8.55024512930907e-41,1.42321500380975e-41,2.08599037888362e-42,2.75612181455772e-43,3.39135409294575e-44,4.01447650724342e-45,4.64001918542648e-46,5.17583557556787e-47,5.42446146461646e-48,5.21272067015247e-49,4.5321841519899e-50,3.55715222071573e-51,2.53502733144036e-52,1.657283526016e-53,1.00439171311476e-54,5.6813172601683e-56,3.00252350320197e-57,1.47699689489867e-58,6.72324366467823e-60,2.81530133817383e-61,1.07822758256637e-62
"24",9.18602881262505e-35,3.33130738914972e-34,4.16228125936334e-40,3.94866629825985e-39,3.04563877707427e-38,1.91007591854727e-37,9.74089108230199e-37,4.03970604822009e-36,1.3624676860046e-35,3.73718974051097e-35,8.33716276258625e-35,1.51269737314998e-34,2.23227935647028e-34,2.67921826531156e-34,2.61539040234957e-34,2.07665860136223e-34,1.3415537275822e-34,7.05723927855416e-35,3.03112558305127e-35,1.07188680039497e-35,3.20285999467127e-36,8.70253760204722e-37,2.49886924463365e-37,8.61052844384782e-38,3.32428279444964e-38,1.23914575803238e-38,4.10689124484246e-39,1.17743965335118e-39,2.90293736981565e-40,6.16783784930713e-41,1.13773196426022e-41,1.84797806246933e-42,2.70581427152815e-43,3.68967213032976e-44,4.84014780215274e-45,6.19961247499558e-46,7.66373188860945e-47,8.90085085579749e-48,9.47882299077274e-49,9.13298137398464e-50,7.94369459109026e-51,6.27361406474741e-52,4.54513754214672e-53,3.05258947040978e-54,1.91350405698976e-55,1.12068052550517e-56,6.10928036306159e-58,3.08179956247351e-59,1.4300969777608e-60,6.06968431294508e-62
"25",3.50253897421525e-36,1.40761843385041e-35,1.94902192817069e-41,2.04904171038741e-40,1.75143419025635e-39,1.21725375684788e-38,6.87929995040583e-38,3.16162522089507e-37,1.18168547643704e-36,3.59199645349689e-36,8.88022757385858e-36,1.78555376757666e-35,2.92001099649278e-35,3.8838200859921e-35,4.20148287817907e-35,3.69697268513581e-35,2.6466972804599e-35,1.54292958897626e-35,7.34395926558994e-36,2.87799686396683e-36,9.53003317872971e-37,2.86957401093333e-37,9.13124757715627e-38,3.48683547687015e-38,1.4918139927898e-38,6.16246085097672e-39,2.26339340130538e-39,7.19118671262023e-40,1.96478320713401e-40,4.6262061689666e-41,9.45686217276472e-42,1.70223288186167e-42,2.76207337450023e-43,4.17388105284351e-44,6.0677262711645e-45,8.61285160276171e-46,1.17987986006109e-46,1.51860237037397e-47,1.79218165252389e-48,1.91361801061127e-49,1.84450688526876e-50,1.61432363385176e-51,1.29608922654587e-52,9.64653482752465e-54,6.70111986457976e-55,4.34925516917831e-56,2.62747252494058e-57,1.46881662945272e-58,7.55342192817364e-60,3.55270726349031e-61
"26",1.22351678719284e-37,5.44912744947541e-37,8.36130006995029e-43,9.74143523601197e-42,9.22743588366178e-41,7.10695229997948e-40,4.45104092203093e-39,2.26695444414535e-38,9.38964920621883e-38,3.16299447325718e-37,8.66566096453127e-37,1.93092584158127e-36,3.49938892884358e-36,5.15800660821436e-36,6.18358668030624e-36,6.02974798438468e-36,4.78379162922764e-36,3.09050289876213e-36,1.63015301356727e-36,7.07951477454039e-37,2.59790133398721e-37,8.66883496199151e-38,3.0569510656203e-38,1.29361454211198e-38,6.13342661724703e-39,2.80774546654175e-39,1.14282220738944e-39,4.02378025139905e-40,1.21832566103206e-40,3.17898736408945e-41,7.20154936523371e-42,1.43652411927417e-42,2.58311786106918e-43,4.32577716312067e-44,6.96891423747947e-45,1.09622870024126e-45,1.66420589418188e-46,2.37371407780326e-47,3.10442679434839e-48,3.67341259152472e-49,3.92382658595185e-50,3.80570563988769e-51,3.38605925456814e-52,2.79283998719199e-53,2.14999360394214e-54,1.54639249793151e-55,1.0352806417442e-56,6.41361010836952e-58,3.65505387844445e-59,1.90512960826114e-60
"27",3.72073667315563e-39,1.83637356505444e-38,3.12264734803319e-44,4.03169010398022e-43,4.23214262841952e-42,3.6122493710632e-41,2.50709606296404e-40,1.41503520459061e-39,6.49514549102325e-39,2.42467209054848e-38,7.36158512433104e-38,1.81781759873592e-37,3.65083316061354e-37,5.96343831752511e-37,7.92264788552847e-37,8.56138695822195e-37,7.52717970406306e-37,5.38895118313506e-37,3.15005785011929e-37,1.51603321029927e-37,6.16513995229701e-38,2.27979651779168e-38,8.90920397326706e-39,4.17801859495146e-39,2.19524864271369e-39,1.11366185022135e-39,5.02330263107121e-40,1.96001769059381e-40,6.57664185798917e-41,1.90171164782388e-41,4.77415891557208e-42,1.05535583454921e-42,2.10302908904112e-43,3.90283566734878e-44,6.96781009898946e-45,1.21463955040158e-45,2.04347048918205e-46,3.2300168214673e-47,4.68136890403479e-48,6.13869727980377e-49,7.26660204438133e-50,7.81037397773828e-51,7.70098457519184e-52,7.0390300284263e-53,6.0050827461704e-54,4.78648416503757e-55,3.55115844488616e-56,2.43797684136754e-57,1.53969914364589e-58,8.8936836171729e-60
"28",9.70187544241012e-41,5.30643509227545e-40,9.99953555006771e-46,1.43073464967396e-44,1.66436016260649e-43,1.57427212259785e-42,1.2108437933258e-41,7.57354925254873e-41,3.85244242794418e-40,1.59373221450796e-39,5.36227077267946e-39,1.46738058903034e-38,3.26587468943307e-38,5.91179445915582e-38,8.70378217023474e-38,1.04230986892825e-37,1.01554710342914e-37,8.0572548579438e-38,5.21935029425906e-38,2.78369529255326e-38,1.25450091942127e-38,5.14090045259662e-39,2.22636863312897e-39,1.15702729771131e-39,6.73708486949601e-40,3.78753546347796e-40,1.89324915950271e-40,8.18640987331119e-41,3.04405678870579e-41,9.75457357210958e-42,2.71378574875524e-42,6.64802533868406e-43,1.46809478070271e-43,3.01928524263453e-44,5.9735877694398e-45,1.15398835340498e-45,2.15148063729949e-46,3.76867702425151e-47,6.05301940429729e-48,8.79610655499159e-49,1.15388015783273e-49,1.37440973345838e-50,1.50177790526098e-51,1.521203581153e-52,1.43816455700686e-53,1.27034381124224e-54,1.04445507362104e-55,7.94628896459869e-57,5.56142020756489e-58,3.55997200202938e-59
"29",2.16057551593924e-42,1.30957892150315e-41,2.73478829735508e-47,4.33628724785048e-46,5.59012249636042e-45,5.85961229669569e-44,4.99450279986609e-43,3.46193300554088e-42,1.95150840734642e-41,8.94673728696954e-41,3.33590088169558e-40,1.01163123909719e-39,2.49513497152847e-39,5.00528621557238e-39,8.16643797915934e-39,1.0837686117814e-38,1.17018588418614e-38,1.02886157613328e-38,7.38586485768848e-39,4.36537614476189e-39,2.18014823684722e-39,9.90077745209404e-40,4.75162592483274e-40,2.73655283841587e-40,1.76582359380662e-40,1.1001377545796e-40,6.09415081988853e-41,2.92020926486078e-41,1.20333986360325e-41,4.2732559568797e-42,1.31747153201088e-42,3.57662503860059e-43,8.75285845426794e-44,1.9948719293034e-44,4.37382284144231e-45,9.36359086129891e-46,1.93461036164137e-46,3.75543329037529e-47,6.68433584323181e-48,1.07644474500486e-48,1.56486554975634e-49,2.06560659165761e-50,2.50122155934256e-51,2.80768806744089e-52,2.94161047166539e-53,2.87947241061704e-54,2.62359306158633e-55,2.21200512074e-56,1.71562572159966e-57,1.2170221565221e-58
"30",4.10530611565789e-44,2.75754644770691e-43,6.38160526250545e-49,1.12134520928571e-47,1.60198216779758e-46,1.86088827175685e-45,1.75775661977101e-44,1.3502065321784e-43,8.43464942274198e-43,4.28525192590433e-42,1.77067916155314e-41,5.95064489117267e-41,1.62648817369136e-40,3.6157704190268e-40,6.53761984318307e-40,9.61476398497507e-40,1.15046120533656e-39,1.12095747156288e-39,8.91761274510018e-40,5.84095670291695e-40,3.23268512120553e-40,1.62690331166294e-40,8.65266225518907e-41,5.52238157112253e-41,3.9489801663672e-41,2.72646401786666e-41,1.67371290117627e-41,8.88785180029978e-42,4.05869295931955e-42,1.59724620533885e-42,5.45719235778523e-43,1.64178581603586e-43,4.45254232399339e-44,1.1245745074759e-44,2.73243266004883e-45,6.48254847116421e-46,1.48426660889605e-46,3.19296033794076e-47,6.2980600688424e-48,1.12397161209522e-48,1.81073832827982e-49,2.64875225710013e-50,3.55435626659462e-51,4.42153140131411e-52,5.13362432954431e-53,5.56886779164068e-54,5.62296685796255e-55,5.25376015319975e-56,4.51566511980523e-57,3.54987227705278e-58
"31",6.6539071832934e-46,4.95300872364057e-45,1.27025600869279e-50,2.47352165550019e-49,3.91605810151251e-48,5.04111740638451e-47,5.27691768709403e-46,4.49196999445914e-45,3.10970178105853e-44,1.7508265714461e-43,8.01718141029156e-43,2.98580150737108e-42,9.0440482950203e-42,2.2280650929941e-41,4.46438617465682e-41,7.27605182318409e-41,9.64815336409438e-41,1.04178097024739e-40,9.18440353575951e-41,6.66655397187169e-41,4.08880012347563e-41,2.28039082055264e-41,1.34404050495634e-41,9.50613725235878e-42,7.53316857610537e-42,5.76378229128301e-42,3.92106305044016e-42,2.30746291914885e-42,1.16772126374392e-42,5.09260415141942e-43,1.92820134386269e-43,6.42857451801553e-44,1.93206308951614e-44,5.40774925344979e-45,1.45610550410378e-45,3.82828456846968e-46,9.71371644217974e-47,2.31569891605662e-47,5.06186351786693e-48,1.00109211199214e-48,1.78726707810248e-49,2.89727797645181e-50,4.30848758852846e-51,5.93952435480542e-52,7.64219477981341e-53,9.18704809250275e-54,1.02799184685776e-54,1.06441124249036e-55,1.01385536164693e-56,8.83246787917299e-58
"32",9.19872306918804e-48,7.58813350230607e-47,2.15661286855052e-52,4.65384286623986e-51,8.16507521129799e-50,1.16480423028529e-48,1.35120583213926e-47,1.27465631546209e-46,9.77890128552454e-46,6.10140021478926e-45,3.09615831294093e-44,1.27784284430427e-43,4.28937927825427e-43,1.17104751122741e-42,2.6003000215431e-42,4.69648081827703e-42,6.90138144286169e-42,8.25816047212536e-42,8.06813058956104e-42,6.48990628552566e-42,4.41111084808696e-42,2.72631754674087e-42,1.78071565151667e-42,1.39572983970086e-42,1.22571650272994e-42,1.03928576734209e-42,7.83513171067054e-43,5.10966314959583e-43,2.86557508653899e-43,1.38492925106988e-43,5.81105671063851e-44,2.14700214965226e-44,7.15079231543467e-45,2.21801496115382e-45,6.61844300046603e-46,1.92833403439244e-46,5.42223754091051e-47,1.4324856314829e-47,3.47003357977714e-48,7.60522995259279e-49,1.50467543351928e-49,2.70307816354082e-50,4.45459627360365e-51,6.80534638006084e-52,9.70357426893644e-53,1.29272064822552e-53,1.6029996603236e-54,1.83936652038058e-55,1.94155586324109e-56,1.87443773873571e-57
"33",1.08461640242893e-49,9.91513543335805e-49,3.12284870533343e-54,7.46802101939811e-53,1.45200820285179e-51,2.29549781522378e-50,2.95094095498701e-49,3.084943220262e-48,2.62276391170513e-47,1.8134839422895e-46,1.01981741645997e-45,4.66435691609195e-45,1.73509733795701e-44,5.24951249448736e-44,1.29176342004422e-43,2.58551546399789e-43,4.21042254722831e-43,5.58326232098087e-43,6.04494979707742e-43,5.3885667780398e-43,4.05880212678009e-43,2.77997833119884e-43,2.012216066116e-43,1.74781903173868e-43,1.70098388081966e-43,1.59830702667508e-43,1.33532381526987e-43,9.65045140006973e-44,5.9976651352953e-44,3.21227763432041e-44,1.49367345803011e-44,6.11572703997165e-45,2.2572769313411e-45,7.75907971933252e-46,2.56576360182991e-46,8.28434425414172e-47,2.58148422140286e-47,7.55781529601751e-48,2.02887243323783e-48,4.9277478598744e-49,1.08042350204086e-49,2.15092298559218e-50,3.92816453302789e-51,6.65038242582728e-52,1.05085593975176e-52,1.5514264774691e-53,2.13194014674784e-54,2.71097129512333e-55,3.1711851330662e-56,3.39279633040314e-57
"34",1.09068985844889e-51,1.10494032114361e-50,3.85661405538164e-56,1.02205868110343e-54,2.20218821297502e-53,3.85813404012373e-52,5.49637065461765e-51,6.36762870229615e-50,5.999358576591e-49,4.59699889619873e-48,2.86482550098208e-47,1.45205340208246e-46,5.98590363758507e-46,2.00696554016755e-45,5.47291859273049e-45,1.21394276196201e-44,2.1907449401506e-44,3.21935768782413e-44,3.86268205038144e-44,3.815791150761e-44,3.18510879100693e-44,2.41759120171267e-44,1.93923808670254e-44,1.86667215050707e-44,2.01319965105155e-44,2.09634096640607e-44,1.94090094479554e-44,1.55445970611817e-44,1.07060463582617e-44,6.3544072256228e-45,3.27440728228876e-45,1.48573102178883e-45,6.07703874657932e-46,2.31490109479097e-46,8.4830871845082e-47,3.03536199682549e-47,1.04818247407865e-47,3.40078171818916e-48,1.0117012550995e-48,2.72308432149783e-49,6.61639917084735e-50,1.45971341991285e-50,2.95425156629055e-51,5.54267594847693e-52,9.70579504336558e-53,1.58794039267427e-53,2.4182047456256e-54,3.40767403036776e-55,4.41743112059082e-56,5.23746391272622e-57
"35",9.35360115640461e-54,1.05010193473908e-52,4.06175646644139e-58,1.19288505185963e-56,2.84834284807706e-55,5.53006461081117e-54,8.73059756488194e-53,1.1208842161044e-51,1.17031536340848e-50,9.93773816273734e-50,6.86319579090525e-49,3.85501318274927e-48,1.76111641169702e-47,6.5435484584969e-47,1.97745887255577e-46,4.86073277382048e-46,9.72098822880762e-46,1.58308012297333e-45,2.10493015513393e-45,2.30434971243895e-45,2.13158731728221e-45,1.79298554177389e-45,1.59382310158937e-45,1.70016901728814e-45,2.03201055806576e-45,2.34485557812836e-45,2.40587253075486e-45,2.13532397048666e-45,1.62977814678514e-45,1.0719869000229e-45,6.12156121202958e-46,3.0781143863637e-46,1.39524872025201e-46,5.88988929565021e-47,2.3919036766545e-47,9.48451903612053e-48,3.62958338533503e-48,1.30500959820439e-48,4.30231595970286e-49,1.28329400869579e-49,3.45542793386246e-50,8.44817314628825e-51,1.89477542843539e-51,3.93953372146276e-52,7.64489481207222e-53,1.38608434484725e-53,2.33917975011356e-54,3.65294922208595e-55,5.24771742489035e-56,6.89503956886697e-57
"36",6.84039431523105e-56,8.51037726686669e-55,3.64792834476947e-60,1.18726066402129e-58,3.14162836907004e-57,6.75939485107253e-56,1.18259665243311e-54,1.68255199236523e-53,1.94681960067281e-52,1.83199978293969e-51,1.40210106988495e-50,8.72758051387362e-50,4.41846200638176e-49,1.81932986143883e-48,6.09285227990785e-48,1.6597015480151e-47,3.67835579510918e-47,6.6383672930032e-47,9.78162785277606e-47,1.18668895250073e-46,1.21648484263709e-46,1.13395397092341e-46,1.11705310548683e-46,1.32050747732267e-46,1.74899992748711e-46,2.23663437235675e-46,2.54311836044206e-46,2.50134040990945e-46,2.11569265524747e-46,1.5421571459295e-46,9.75924932218752e-47,5.43818572519909e-47,2.73171871441483e-47,1.27792845749763e-47,5.7511958854933e-48,2.52723047696959e-48,1.07176946622696e-48,4.27044735202666e-49,1.56018835465167e-49,5.15722359924488e-50,1.53888688569897e-50,4.16948800971367e-51,1.03631725994501e-51,2.38778309850336e-52,5.13495485731956e-53,1.03173897876198e-53,1.92956245373121e-54,3.33928851456814e-55,5.31613271090859e-56,7.74064587825191e-57
"37",4.26555941801748e-58,5.88110232371477e-57,2.79364543937948e-62,1.00759529371298e-60,2.95467641414584e-59,7.04495131492132e-58,1.3659093854758e-56,2.15361863906316e-55,2.76147478727166e-54,2.87975707814462e-53,2.44244516067972e-52,1.68482356785518e-51,9.45250148161886e-51,4.3132252728443e-50,1.6007606742746e-49,4.83226586858589e-49,1.18683302036738e-48,2.37362565873118e-48,3.87594093570985e-48,5.21096286247405e-48,5.91974289513388e-48,6.11514322630044e-48,6.67575041865961e-48,8.74545078908814e-48,1.28364871771e-47,1.81914140510799e-47,2.29220313210912e-47,2.49847145396465e-47,2.34190479118046e-47,1.89173522875388e-47,1.3266708852622e-47,8.19248933958181e-48,4.56050453079696e-48,2.3642778806411e-48,1.17913953773911e-48,5.74204982359182e-49,2.69860021544802e-49,1.19158658918087e-49,4.8244113542053e-50,1.76725135962447e-50,5.84391816924148e-51,1.75466907048546e-51,4.83303886152342e-52,1.23406346159739e-52,2.94099518991564e-53,6.54851138386947e-54,1.35720875511709e-54,2.60289602774659e-55,4.59212557003841e-56,7.40986345332017e-57
"38",2.26791210350533e-60,3.46516582634265e-59,1.82411257504772e-64,7.29090678609634e-63,2.36930191328665e-61,6.2604210084572e-60,1.3451245445341e-58,2.35030634849746e-57,3.33973354707747e-56,3.85959429013712e-55,3.62765256723792e-54,2.77313082442342e-53,1.72416072347782e-52,8.71862902506106e-52,3.58581210046382e-51,1.19957389763038e-50,3.2649826007758e-50,7.23633297855101e-50,1.30947897314917e-49,1.9509872044698e-49,2.45614698031904e-49,2.81172734669452e-49,3.40158813011057e-49,4.93831626752044e-49,8.03263356149461e-49,1.26151752242516e-48,1.76155007894077e-48,2.12780266565328e-48,2.21024927164588e-48,1.97855185414803e-48,1.53767781226845e-48,1.05228431893794e-48,6.49150161443326e-49,3.72945920775706e-49,2.06123547497614e-49,1.11235760181538e-49,5.79336759095147e-50,2.83487037692716e-50,1.27194108039855e-50,5.16340334668647e-51,1.8921559061142e-51,6.29597618710218e-52,1.92177795556738e-52,5.43795335665751e-53,1.43617500074064e-53,3.54381220558776e-54,8.13935197855655e-55,1.72987635236715e-55,3.38210479869892e-56,6.04781607019874e-57
"39",1.02798988836625e-62,1.74061094870414e-61,1.01541690584619e-66,4.49768838272657e-65,1.61973246138175e-63,4.74287288649577e-62,1.12931606631436e-60,2.18671682879642e-59,3.44345932072023e-58,4.41001287372292e-57,4.59344956990904e-56,3.89133561301738e-55,2.68115018847875e-54,1.50247293620315e-53,6.84795742452246e-53,2.5387246182012e-52,7.65745622567981e-52,1.88077679755535e-51,3.77165803081075e-51,6.22734985608633e-51,8.68796896110197e-51,1.10217911528888e-50,1.47766424304496e-50,2.37732195615635e-50,4.28530878102441e-50,7.45817409450421e-50,1.15411553789374e-49,1.54490118616344e-49,1.77838455671436e-49,1.76419636632671e-49,1.51942720635806e-49,1.15229244250084e-49,7.87752605968274e-50,5.01540033461388e-50,3.07186705197519e-50,1.83710635233361e-50,1.06031772510097e-50,5.74980618876353e-51,2.85892036678041e-51,1.28613388523108e-51,5.2230250715606e-52,1.92594257510573e-52,6.51476161212708e-53,2.04289414482059e-53,5.97905863588685e-54,1.63497536598395e-54,4.16145696423367e-55,9.80134563102256e-56,2.12360024734022e-56,4.20822881247519e-57
"40",3.97204704049106e-65,7.45319210960848e-64,4.81836902769653e-69,2.36515765825861e-67,9.43906731474576e-66,3.06296720407599e-64,8.08223422732369e-63,1.73429725670091e-61,3.02650231826243e-60,4.29537391657376e-59,4.95809832719568e-58,4.65468113583287e-57,3.55408207870602e-56,2.20713060579099e-55,1.11480136287562e-54,4.58001708490207e-54,1.53091504356373e-53,4.16695576829973e-53,9.26038420372333e-53,1.69439642263667e-52,2.61966094449331e-52,3.68293510516665e-52,5.47183152806375e-52,9.75573553791084e-52,1.94880866702965e-51,3.75867402442423e-51,6.44564671269546e-51,9.56165304752432e-51,1.21975615099377e-50,1.34093993846149e-50,1.27984496847957e-50,1.07561102397357e-50,8.14887102127758e-51,5.74947598358455e-51,3.90247509075562e-51,2.586348756154e-51,1.65426040038953e-51,9.9411384552086e-52,5.47772265190861e-52,2.73085867497953e-52,1.22899529339035e-52,5.0221133108992e-53,1.882594416292e-53,6.5421299349103e-54,2.1218817550718e-54,6.43005435030058e-55,1.81369352360232e-55,4.73390199923713e-56,1.1366359557552e-56,2.49610604855975e-57
"41",1.30811527593187e-67,2.72012595159988e-66,1.94877554529866e-71,1.06007580496728e-69,4.68836024092514e-68,1.68596790145696e-66,4.93007415655338e-65,1.17235899740037e-63,2.26721736279105e-62,3.56589201751216e-61,4.56139215864138e-60,4.74555789423518e-59,4.01550210649075e-58,2.76347475840384e-57,1.54682087425069e-56,7.04246497140551e-56,2.60869768238925e-55,7.86876574406254e-55,1.93790193160467e-54,3.92946007202189e-54,6.73252545297847e-54,1.04891923431082e-53,1.72701362727914e-53,3.41222868853419e-53,7.55374601008538e-53,1.61451804102905e-52,3.06824335227984e-52,5.04395669205605e-52,7.13060614631838e-52,8.68716004195215e-52,9.18842185628633e-52,8.55763718003068e-52,7.18474126644513e-52,5.61768026886869e-52,4.22555693084085e-52,3.10345868937035e-52,2.19977276003669e-52,1.46495786183816e-52,8.94548957256855e-53,4.94217778523022e-53,2.46481553571982e-53,1.11618395270784e-53,4.63682918868099e-54,1.78565914027575e-54,6.41823535343306e-55,2.15538158434769e-55,6.73734040215388e-56,1.94876250705663e-56,5.1853264937953e-57,1.26192287703892e-57
"42",3.67129033574088e-70,8.4601252338466e-69,6.71683474344924e-74,4.04906574748524e-72,1.98451298516784e-70,7.90855859807066e-69,2.56281083206018e-67,6.75365363971563e-66,1.44739272814828e-64,2.52276315484859e-63,3.57619150831037e-62,4.12311735536029e-61,3.86628035245959e-60,2.94865560245287e-59,1.82904182666415e-58,9.22833544685551e-58,3.78824007126581e-57,1.26629654494483e-56,3.4560153706423e-56,7.76590036155044e-56,1.47452453115383e-55,2.54584003432353e-55,4.64515158710276e-55,1.01708516739024e-54,2.49514984978866e-54,5.91006451301229e-54,1.24466989529324e-53,2.26751827921734e-53,3.55239263607518e-53,4.79609082285864e-53,5.62167282514273e-53,5.80221175080059e-53,5.39841045455317e-53,4.67764060357487e-53,3.89914023002265e-53,3.17355427605488e-53,2.49283105040262e-53,1.83973479690595e-53,1.24494242765467e-53,7.62216915480853e-54,4.2126919736459e-54,2.11410289638994e-54,9.73254697817058e-55,4.15354611295132e-55,1.65444059520564e-55,6.15707964713162e-56,2.13281977331144e-56,6.83659176611648e-57,2.01591354667846e-57,5.43680396854009e-58
"43",8.77927088777057e-73,2.24197917668656e-71,1.97257947663093e-76,1.31777037511569e-74,7.15737744406385e-73,3.1609117905827e-71,1.1351327524732e-69,3.31500320150781e-68,7.87311542647246e-67,1.52072881794152e-65,2.38897237783028e-64,3.05232744122146e-63,3.17185869631749e-62,2.68077030450289e-61,1.84278324394711e-60,1.03036015174835e-59,4.68725131587907e-59,1.73632585475901e-58,5.2515383315992e-58,1.30772899436316e-57,2.7516488131569e-57,5.26486426237585e-57,1.06456215351464e-56,2.58311366212025e-56,7.02259936201024e-56,1.84335315066921e-55,4.30215024877153e-55,8.6855484891822e-55,1.50793450087047e-54,2.25612926823373e-54,2.93060449688397e-54,3.35197123905654e-54,3.45611094618094e-54,3.31866708870321e-54,3.06563719432825e-54,2.76511307941011e-54,2.4069932699881e-54,1.96857659511962e-54,1.47625515388486e-54,1.00162649901874e-54,6.13482237085542e-55,3.41179927637308e-55,1.74059978064082e-55,8.23202188567436e-56,3.63373893295753e-56,1.49862295309083e-56,5.75290008091791e-57,2.04355995825051e-57,6.67781993599698e-58,1.99582077732267e-58
"44",1.78846805855813e-75,5.06138504410843e-74,4.93500250387955e-79,3.65348788219069e-77,2.19905917399072e-75,1.07624323895053e-73,4.28311542916557e-72,1.38615609958662e-70,3.64829435338991e-69,7.80926377940883e-68,1.35951658238024e-66,1.92495050028402e-65,2.21675318389731e-64,2.07624298250453e-63,1.58164091971782e-62,9.80026358141816e-62,4.94062629951614e-61,2.02819665701287e-60,6.79798863859427e-60,1.87597355362909e-59,4.37438524621314e-59,9.27526370857885e-59,2.07838104961439e-58,5.58872489676095e-58,1.6837676942821e-57,4.89787717163095e-57,1.2667764529778e-56,2.83417538466219e-56,5.45289348757559e-56,9.04114804324774e-56,1.30146315318503e-55,1.64964316927974e-55,1.88491803244355e-55,2.00578115371896e-55,2.05331546771492e-55,2.05240414397913e-55,1.979884823174e-55,1.79445442271045e-55,1.49127111477117e-55,1.12128509435455e-55,7.61074726086544e-56,4.69055080632662e-56,2.65188300676043e-56,1.38987907484752e-56,6.79890990851312e-57,3.10737028658506e-57,1.3219119355645e-57,5.20377058043269e-58,1.88443223905641e-58,6.24140586837089e-59
"45",3.10307499619657e-78,9.73185266591259e-77,1.05154675976521e-81,8.62708242853121e-80,5.75450877199213e-78,3.12102207893921e-76,1.37645255960245e-74,4.93660835143326e-73,1.43986398348786e-71,3.41551938266239e-70,6.58940551512265e-69,1.03394242626814e-67,1.31949939445136e-66,1.36957271772059e-65,1.15619177400693e-64,7.9391645493722e-64,4.43541353132136e-63,2.01779591276232e-62,7.49484531743787e-62,2.29204962112736e-61,5.92283175566746e-61,1.39172586427627e-60,3.45595174980662e-60,1.02984127256392e-59,3.43838732839962e-59,1.10839760563939e-58,3.17689408077317e-58,7.87670425548982e-58,1.67942222601367e-57,3.08582665920923e-57,4.92260385259198e-57,6.91461633177943e-57,8.75559385884082e-57,1.03250401550849e-56,1.17132913525213e-56,1.2974816196575e-56,1.38705385018625e-56,1.39315966446659e-56,1.28303980442828e-56,1.06909091074666e-56,8.04157195967088e-57,5.49227862705751e-57,3.44110671682512e-57,1.99864592155365e-57,1.08346078208972e-57,5.48759412171247e-58,2.58706036070537e-58,1.12859271748592e-58,4.52912901357441e-59,1.66238516821296e-59
