"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.29216937629179e-77,5.36397067041737e-62,1.11300939544998e-48,7.45828341504224e-38,6.46539949864058e-29,1.62435647647713e-22,1.01405288323847e-18,1.18108167772289e-16,5.73055422718647e-17,-6.16992636779244e-23,8.24973930375536e-26,1.88312518242421e-32,1.53777127224747e-42,1.17289562240368e-53,7.37583034557735e-68,3.93995958884125e-84,7.70472020830315e-103,5.38557971024767e-124,2.5516468530157e-147,5.25439959049644e-173,8.96798422996371e-201,6.11064717316723e-231,4.39167309941037e-263,4.75024388707439e-297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",7.2225212768599e-98,6.85538756213907e-80,5.76962971679941e-64,1.56816402945692e-50,5.51380577891033e-39,5.61876588836849e-30,1.42273393622034e-23,6.72119526322552e-19,1.32271628544016e-16,-5.77635065165014e-20,3.13268903167521e-20,2.90041235573481e-24,9.60673459542179e-32,2.97198702036494e-40,7.58057162575396e-52,1.64242784011645e-65,1.30273144625191e-81,3.69346490080794e-100,7.0978297803016e-121,5.92831952087913e-144,4.10399511673654e-169,1.13423410451432e-196,3.30635127575121e-226,1.4505689886017e-257,4.32110162818394e-288,1.7835769814869e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",2.34871544014322e-121,9.04226183913806e-101,3.08671478623442e-82,3.40285577062993e-66,4.85296335805476e-52,2.00585704854567e-40,2.06009015341149e-31,3.94741277207404e-24,3.15091163417681e-19,-5.58118689688151e-20,1.22770435713713e-17,4.61041214885142e-19,6.19383013696407e-24,7.77201983638787e-30,8.04067375630901e-39,7.06610810583577e-50,2.27327706246506e-63,2.6141767231756e-79,2.03765212048477e-97,6.9030267699045e-118,1.93828789615513e-140,2.17278944984678e-165,2.56901966282517e-192,4.57151678090657e-221,5.52357053391173e-249,9.26094335391002e-280,1.90601517263872e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",7.7637192948605e-148,1.21232760562396e-124,1.67858335290783e-103,7.50573877081876e-85,4.34170597458318e-68,7.27875111518889e-54,3.03212157639716e-42,2.35654870556182e-32,7.62963208254047e-25,-5.48147492544182e-23,4.8906677160162e-18,7.44933670240779e-17,4.05920175862505e-19,2.06594493277107e-22,8.66923500771234e-29,3.09009695460803e-37,4.03225224317277e-48,1.8807616446521e-61,5.94610194206023e-77,8.17043842209004e-95,9.30524004865481e-115,4.2308773440842e-137,2.02900778447552e-161,1.46446871031478e-187,7.17700380806395e-213,4.88069865352035e-241,4.07433386330358e-272,4.07819447591458e-306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",2.65491572594064e-177,1.68152916244755e-151,9.44345281430453e-128,1.71271397681284e-106,4.01841974973349e-87,2.73246906493295e-70,4.61687895973575e-56,1.45539806118802e-43,1.91122783308011e-33,-5.56941770553463e-29,2.01550560342128e-21,1.24519380478629e-17,2.75209536370314e-17,5.68126537353057e-18,9.66964664962885e-22,1.39799438800988e-27,7.39919559618526e-36,1.39982604267436e-46,1.79504836269794e-59,1.00044371056254e-74,4.62145120602994e-92,8.52284754010005e-112,1.65783571580669e-133,4.85334729098555e-157,9.64734795422039e-180,2.66103296000162e-205,9.01007419106903e-234,3.65799560510129e-265,1.63057291628849e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",9.66019279067484e-210,2.48166383154726e-181,5.65292021677856e-155,4.15843940032166e-131,3.9573487816376e-109,1.09145988026538e-89,7.48005007669065e-73,9.56403820533733e-58,5.09419382935018e-45,-6.02110622255826e-38,8.83800008712287e-28,2.21467721032059e-21,1.98536544081323e-18,1.66236179307605e-16,1.14761065289558e-17,6.72965636516085e-21,1.44469264650326e-26,1.10858377233107e-34,5.76599280047097e-45,1.30344915217257e-57,2.44221166587075e-72,1.82680900127613e-89,1.44129675425732e-108,1.71142069756927e-129,1.37983401623004e-149,1.54373464944798e-172,2.12008981232555e-198,3.49118260630454e-227,6.31208885872262e-259,1.02524668757124e-293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",3.86515369988918e-245,4.02742461174792e-214,3.72100983852999e-185,1.11025268744508e-158,4.28547808360357e-134,4.7940904126856e-112,1.3326203555e-92,6.91109294181186e-75,1.49308451169785e-59,-7.15795077929846e-50,4.26157282122592e-37,4.33141546622772e-28,1.57493762345777e-22,5.3487456039051e-18,1.4976987199907e-16,3.56226537756679e-17,3.10178961358738e-20,9.65403537725543e-26,2.03665730148451e-33,1.86741761201759e-43,1.41916911681517e-55,4.3057368797978e-70,1.3778795243347e-86,6.63617930061128e-105,2.17015959100727e-122,9.8478397133301e-143,5.48562444881056e-166,3.66393594009191e-192,2.68690248220998e-221,1.77015244420812e-253,7.63702181876507e-289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",1.73362609232169e-283,7.3268884533076e-250,2.74572142234645e-218,3.32292837821577e-189,5.20237818373141e-162,2.36054538802824e-137,2.66143627319588e-115,5.59834754825456e-95,4.90570023439627e-77,-9.53913110969673e-65,2.30352811910518e-49,9.49635498618657e-38,1.40053494515891e-29,1.9292389787271e-22,2.19109918723813e-18,2.11381678830398e-16,7.46546569396788e-17,9.42447021926293e-20,8.06435268274256e-25,2.99913833791886e-32,9.24469725594781e-42,1.13765223008536e-53,1.47664730057168e-67,2.88461019898903e-83,3.82616935906564e-98,7.04233989021488e-116,1.59112967868066e-136,4.31053196663838e-160,1.2821487006032e-186,3.42610489121436e-216,5.99539099044506e-249,8.08688029980902e-285,9.88131291682493e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,1.49836338809416e-288,2.27749555919307e-254,1.1179581366571e-222,7.0992091975978e-193,1.30654358937987e-165,5.97490649967964e-141,5.09774833861604e-118,1.81185332049359e-97,-1.42900695031051e-82,1.39965994717192e-64,2.34039656185646e-50,1.40000618387684e-39,7.82213894650331e-30,3.60333823314187e-23,1.40998284473658e-18,2.01979309739623e-16,1.03421401746486e-16,3.58943819572748e-19,5.41448256199704e-24,6.76950086709054e-31,3.37891269823511e-40,1.77888436511486e-51,1.40948861002056e-64,7.58301856503176e-77,5.66106844218976e-92,5.18788683224532e-110,5.70058310406123e-131,6.87749528731625e-155,7.45411439805918e-182,5.29073980087315e-212,2.89456563045552e-245,1.60622577194793e-281,1.03457346239157e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,2.03900930305596e-293,4.05966972913391e-259,1.04563143256416e-226,7.80541597928602e-197,1.44779394846011e-169,5.01022845431666e-144,7.22280129658311e-121,-2.31057710642341e-103,9.17935473876627e-83,6.22561935818298e-66,1.51052027920104e-52,3.42314760476195e-40,6.39600248120357e-31,1.01512825524555e-23,5.89817243295576e-19,1.22496729814597e-16,1.72442396094227e-16,1.05506209863348e-18,5.35033782514047e-23,1.08319094577339e-29,2.31301932910494e-38,7.43355584568499e-49,1.62211130403147e-58,4.91179724116277e-71,1.82572773461767e-86,8.1370745354156e-105,3.98183085971797e-126,1.75045944742035e-150,5.03936595462004e-178,1.1182692658296e-208,2.51694121064642e-242,6.57566867764505e-279,2.09781261355485e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,0,0,1.48662637198281e-298,1.55307794760917e-263,4.7023415451605e-231,3.53776000357511e-201,4.9657246422973e-173,2.90358313726226e-147,-3.76749390123e-127,6.07082535608081e-104,1.6700198891407e-84,1.64349782437119e-68,1.510677264721e-53,1.1448752963066e-41,7.37011001701867e-32,1.73689679354199e-24,1.46313546423379e-19,8.35425225857135e-17,2.07321838653321e-16,4.26433905784735e-18,3.50170082484693e-22,3.03289079594891e-28,3.95346240563531e-36,3.49917086313579e-43,4.29762406889258e-53,6.47929120321066e-66,1.1712868678513e-81,2.32477690126844e-100,4.14528143643241e-122,4.84040118871609e-147,4.35667681137623e-175,3.97727408556781e-206,4.21459517201981e-240,5.45363936019127e-277,8.62227110362395e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,2.28254261456477e-303,2.80313042450257e-268,8.55383751959048e-236,4.86988556647458e-205,1.15497845240768e-176,-6.07848946280784e-154,3.97277842214197e-128,4.43273471755715e-106,1.76938656385801e-87,6.59673105610428e-70,2.02777032668998e-55,5.29465959601742e-43,5.06106109641433e-33,1.72924129265598e-25,4.00481204959735e-20,4.03109561774294e-17,3.36304957968696e-16,1.12011876790121e-17,3.93500512614129e-21,2.08050918020495e-26,7.46896916175767e-31,3.72072381394711e-38,2.27525461327095e-48,1.66828126379491e-61,1.34304564786246e-77,9.71330458394837e-97,4.60042376700145e-119,1.67948186016753e-144,6.21883433383665e-173,2.67290070896888e-204,1.40286819755386e-238,8.99612818172211e-276,6.82539955670593e-316,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,1.71412921081549e-308,2.12160602995283e-273,4.89920931184979e-240,4.71286081630596e-209,-1.00602759632576e-183,2.66693274036466e-155,1.2069602146761e-130,1.95410291336177e-109,2.95499655913187e-89,3.68426158869936e-72,3.90187392118177e-57,1.51279563368988e-44,2.09651403243898e-34,1.96937222602833e-26,8.04030018324444e-21,2.72073301928119e-17,3.67553214396665e-16,5.23726980073581e-17,1.12313710480614e-19,1.63541244694919e-21,3.30443763797626e-26,8.19603159036452e-34,2.43750988811824e-44,7.95923598648049e-58,2.33480765572263e-74,4.48523738731999e-94,6.64150350818713e-117,9.97478561547692e-143,1.73892520593863e-171,3.70184678891222e-203,9.62854576372005e-238,2.96303401456474e-275,1.02296537522056e-315,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,5.73006617835963e-314,5.36691089576095e-278,2.09404735343635e-244,-1.81307292296379e-216,1.9494896544135e-185,3.57853542000039e-158,2.34997526786842e-134,1.4413728344953e-111,7.2890898756042e-92,3.13111899538821e-74,4.92390989354304e-59,2.76777703687349e-46,1.05454381979904e-35,1.74627476907722e-27,2.39678863616441e-21,1.31331083886692e-17,7.59024412856693e-16,6.60217552219853e-16,3.89928593759685e-15,3.1956472851043e-17,3.21490686400086e-22,3.87806114422804e-30,5.1362143664186e-41,6.11119810371803e-55,4.76172358169688e-72,2.85988551127051e-92,1.74216508305269e-115,1.23188489870872e-141,1.06368041480515e-170,1.12216550670977e-202,1.40067167770078e-237,1.96139082517685e-275,2.89696364748337e-316,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,6.79177221368586e-319,1.07485817829824e-282,-3.77470861880175e-252,1.64623787501603e-218,1.22568950775494e-188,3.26468988479364e-162,8.12191553136549e-137,1.66593838442518e-114,2.90261006095799e-94,1.85141046395089e-76,4.22111527730824e-61,6.52325319308552e-48,4.38142798308873e-37,2.43913775804105e-28,5.42097762293729e-22,1.2707769370355e-17,4.48336543930311e-15,1.07400338673526e-11,3.570120705358e-11,1.45678664294558e-13,7.12763908861826e-19,3.82893226611775e-27,1.84784014680325e-38,5.83990404087436e-53,1.42263559690584e-70,3.51510111838526e-91,1.00814300874815e-114,3.53074756218996e-141,1.5108310930622e-170,7.64889747577378e-203,4.34440321011677e-238,2.60263055920467e-276,1.56224792379117e-317,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,4.94065645841247e-324,-9.48444935057321e-291,1.67774043658725e-254,5.06659447108815e-222,5.47370142071574e-193,5.52333179145938e-165,4.59520713471093e-140,3.24741915319922e-117,8.40148118829332e-97,7.76933507143107e-79,4.86994849831046e-63,1.32672008621976e-49,2.99573538739903e-38,2.70052516590712e-29,2.56769498176304e-22,3.6743603116153e-17,3.57015232641839e-11,4.81357218697926e-08,7.96680218703363e-08,1.58101968666167e-10,3.44486934100446e-16,6.74315221024848e-25,8.64386089513871e-37,8.54081319973885e-52,8.55946989077352e-70,9.95714157729145e-91,1.41443404533818e-114,2.4549092435372e-141,5.04105993126198e-171,1.16133266201514e-203,2.82190593685727e-239,6.87042158526422e-278,1.6575408352328e-319,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,2.09888629897309e-293,2.57089168291158e-258,1.1265545657499e-226,4.61079437261619e-196,1.55590547236239e-168,4.45984697256571e-143,4.67994730015115e-120,1.75538526680507e-99,4.46289284291766e-81,4.9314528929791e-65,4.51650533960058e-51,1.65139437504476e-39,6.36868103200192e-30,3.69650502728022e-22,1.45679955431743e-13,7.96680223301445e-08,5.34815610241179e-05,4.30487764833307e-05,3.80451922499955e-08,3.02060185899637e-14,1.57051390316462e-23,6.29414484949768e-36,2.5585144393457e-51,1.20719986939777e-69,6.95553743796678e-91,4.89651316192558e-115,4.07827812119522e-142,3.81079084496783e-172,3.75581765968614e-205,3.70893179845738e-241,3.62933491241197e-280,3.70549234380935e-322,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,1.56418497622697e-297,2.78009768924876e-263,4.61516330543364e-230,6.31681300194299e-200,7.34409461660485e-172,3.12581134031121e-146,4.75551704409944e-123,4.90394111480447e-102,2.19789615928206e-83,8.16466373704432e-67,1.21084922933789e-52,1.89405358174111e-40,4.4590008737968e-30,7.1277022602642e-19,1.58101969578835e-10,4.3048776483378e-05,0.0140546826551733,0.00503806200488009,1.62241033536305e-06,3.42146812284301e-13,5.56174329310818e-23,9.16992054403066e-36,1.75493232618296e-51,4.10124184997343e-70,1.17104910860826e-91,3.9561114226491e-116,1.49937505884773e-143,5.99381263070614e-174,2.40077247983656e-207,9.52867900312178e-244,3.94109474849291e-283,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,7.5326903370754e-303,5.0720161094115e-267,2.81575630759698e-234,1.32781876614425e-203,2.29227540724699e-175,1.41450754709116e-149,5.91638281394652e-126,1.07552790814354e-104,1.62052714697659e-85,9.74791135626852e-69,6.18468031723629e-54,5.90562745044684e-41,3.828966201611e-27,3.44486936088979e-16,3.80451922500294e-08,0.00503806200487899,0.732503098581035,0.0956775742668199,8.18399666327568e-06,5.39594331943457e-13,3.60848999641001e-23,2.80106895845812e-36,2.65510867077696e-52,3.07500284731538e-71,4.21349441940722e-93,6.47720562441129e-118,1.05022912579676e-145,1.70622143498696e-176,2.74675915193526e-210,4.60795525220649e-247,8.58477630513818e-287,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,5.00759166018903e-307,1.12757864601617e-271,2.15672152619113e-238,1.51016902987791e-207,3.77978874327735e-179,6.41242087060246e-153,4.72814655896049e-129,2.88954225927255e-107,7.04997869666208e-88,1.814249379891e-70,7.02666530283396e-55,1.84785652404937e-38,6.74315224917252e-25,3.02060185899891e-14,1.62241033536266e-06,0.095677574266821,5.06890719199457,0.175862450768418,4.70303867645581e-06,1.27567537044383e-13,4.01644625043227e-24,1.54420144151173e-37,7.25388503985565e-54,4.03154083566897e-73,2.51373688754709e-95,1.65317826182762e-120,1.08936775231005e-148,7.11317011876253e-180,4.84010030547172e-214,3.65745158499112e-251,3.10956438469328e-291,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95701288795574e-312,2.2940556108193e-276,6.51536757127183e-243,6.61430752903671e-212,4.55137237079159e-183,1.36117753729134e-156,3.37408786378227e-132,3.33901704334258e-110,3.48522891325339e-90,5.47503735034244e-72,5.83995579943469e-53,8.64386094503457e-37,1.57051390316599e-23,3.42146812284224e-13,8.18399666327599e-06,0.175862450768418,2.47477315414063,0.0268438200744495,2.95331270268165e-07,3.77150524433175e-15,5.88139304718018e-26,1.12059946971331e-39,2.52612188271234e-56,6.38861254281023e-76,1.7041582107113e-98,4.55478869660089e-124,1.20631411181744e-152,3.32931638937645e-184,1.02042898567485e-218,3.51890261306513e-256,1.35068223316582e-296,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88087728164758e-317,2.16670074184541e-281,8.92170557995274e-248,2.49005744597866e-216,3.02054468557703e-187,3.03689917066291e-160,1.21897869394309e-135,5.16074358062877e-113,3.28830091105992e-92,1.42264820560116e-70,8.54081324903984e-52,6.2941448495033e-36,5.56174329310714e-23,5.3959433194349e-13,4.7030386764558e-06,0.0268438200744494,0.118101859607807,0.000527017873025257,2.72982068492606e-09,1.72664518507138e-17,1.33437164415393e-28,1.22006842152616e-42,1.25152615237174e-59,1.35408767321109e-79,1.46794100195324e-102,1.57690042097784e-128,1.76523456692081e-157,2.19449014432853e-189,3.06945725514147e-224,4.77871382119289e-262,8.04123486013085e-303,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4109846876187e-323,1.22058374585743e-286,1.38175980578256e-252,6.79848193099413e-221,2.77242974287648e-191,4.51366980132376e-164,7.75085201261532e-139,2.00314418435398e-115,3.51513227242052e-91,8.55946994018301e-70,2.55851443934808e-51,9.16992054402923e-36,3.60848999641035e-23,1.27567537044385e-13,2.95331270268166e-07,0.000527017873025258,0.000953888132366345,2.00405536665897e-06,5.14140944654785e-12,1.61160789971678e-20,5.97682119422798e-32,2.48673495914338e-46,1.09128917919875e-63,4.79849624560029e-84,2.09076066614524e-107,9.49305438545226e-134,4.78674920918309e-163,2.71563953792296e-195,1.71484570524936e-230,1.17041604696233e-268,8.37721066929381e-310,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90012102997976e-292,1.77614655837322e-257,2.93785863325042e-225,1.94000845887831e-195,1.35122221687855e-167,1.41642321651709e-141,1.00815194383156e-114,9.9571416347669e-91,1.20719986939874e-69,1.75493232618247e-51,2.80106895845812e-36,4.01644625043189e-24,3.77150524433151e-15,2.72982068492595e-09,2.00405536665897e-06,1.7077546622558e-06,1.7770573707323e-09,2.25934284945031e-15,3.39857226320956e-24,5.73534092668719e-36,1.02087620617401e-50,1.82071464676014e-68,3.21769252340215e-89,5.92583675096017e-113,1.21195887164898e-139,2.78883502923495e-169,7.14297689870404e-202,1.97741560343615e-237,5.74064406341965e-276,1.70264408804165e-317,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66638207506702e-297,3.80155645394924e-262,1.01821072545423e-229,2.87649958007223e-199,1.22302143330438e-170,3.53077885489755e-141,1.41443405350285e-114,6.95553743797266e-91,4.10124184997242e-70,2.6551086707772e-52,1.54420144151167e-37,5.88139304717995e-26,1.72664518507136e-17,5.14140944654801e-12,1.7770573707323e-09,7.50033932394538e-10,3.86780967782424e-13,2.3598421785205e-19,1.61528508564308e-28,1.16618249942557e-40,8.43604364137229e-56,6.04706959699921e-74,4.51703652677932e-95,3.74710010265893e-119,3.49730679534768e-146,3.63323631414699e-176,4.07958373197832e-209,4.80376781947627e-245,5.77894904428993e-284,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01030782224758e-302,6.52944746923665e-267,7.4818082501434e-234,1.29026768502863e-202,1.51084448342634e-170,2.45490925770791e-141,4.89651316192973e-115,1.17104910860806e-91,3.0750028473159e-71,7.2538850398555e-54,1.12059946971328e-39,1.33437164415393e-28,1.61160789971687e-20,2.25934284945031e-15,3.86780967782423e-13,8.09007920292264e-14,2.00204636350906e-17,5.55832386904129e-24,1.62766370310948e-33,4.77573775221708e-46,1.38851352242483e-61,4.20690052386492e-80,1.41549203339805e-101,5.3585755682907e-126,2.2579419273909e-153,1.02834411436552e-183,4.91143179891495e-217,2.39650571018617e-253,1.19329120267006e-292,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95391871834628e-307,2.30240919860997e-271,1.61049452354944e-237,7.64896526728535e-203,5.04105996036144e-171,4.07827812119902e-142,3.95611142264875e-116,4.21349441940773e-93,4.03154083566885e-73,2.52612188271239e-56,1.22006842152618e-42,5.97682119422842e-32,3.39857226320954e-24,2.35984217852051e-19,2.00204636350906e-17,2.00955076474232e-18,2.26293559203666e-22,2.68779732517136e-29,3.19871688559123e-39,3.77214987453016e-52,4.63558514789054e-68,6.32635040637806e-87,9.71401270403327e-109,1.66021972441868e-133,3.06686572410278e-161,5.94111428296067e-192,1.17582245751396e-225,2.3747244034694e-262,5.04907395106622e-302
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94889591586325e-312,2.25521029144535e-275,4.34444171418238e-238,1.1613326687186e-203,3.81079084497044e-172,1.49937505884727e-143,6.47720562441135e-118,2.51373688754673e-95,6.38861254280958e-76,1.25152615237167e-59,2.48673495914339e-46,5.7353409266867e-36,1.61528508564301e-28,5.55832386904119e-24,2.26293559203666e-22,1.03359142696651e-23,4.97939657723791e-28,2.40358505914476e-35,1.1496777497289e-45,5.73053597288549e-59,3.17210399775708e-75,1.97558779759334e-94,1.36951480320202e-116,1.02612298833558e-141,8.06261748015556e-170,6.47222182695591e-201,5.30186117678502e-235,4.57225414407923e-272
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3309333714599e-316,2.60265362609193e-276,2.82190595314627e-239,3.75581765968913e-205,5.993812630705e-174,1.05022912579679e-145,1.65317826182738e-120,1.70415821071109e-98,1.35408767321103e-79,1.0912891791988e-63,1.02087620617394e-50,1.16618249942554e-40,1.62766370310949e-33,2.68779732517142e-29,4.97939657723789e-28,9.72989219064183e-30,1.9049970228584e-34,3.6958507578566e-42,7.47200297641693e-53,1.67761655878939e-66,4.23784546286574e-83,1.19156847689901e-102,3.62122229433876e-125,1.15407841335505e-150,3.7576484727423e-179,1.24851740659881e-210,4.36717007624562e-245
