"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.20347056621629,0.173197582905569,0.128017537556756,0.0804333161630434,0.00395801167448585,0.00138358986779258,0.000364031865260432,7.31766017953181e-05,1.15236902382755e-05,1.47292176336356e-06,1.5869047405424e-07,1.47737624388369e-08,1.19265465708948e-09,8.27048205083457e-11,4.8827384922925e-12,2.44600080996154e-13,1.03975834236411e-14,3.75144347909676e-16,1.1478568556395e-17,2.97360783832607e-19,6.51021366004217e-21,1.20253355127227e-22,1.87125997093779e-24,2.44952037333758e-26,2.69352223958663e-28,2.48452842581864e-30,1.91982845202788e-32,1.24112673055906e-34,6.70468708586476e-37,3.02313222970526e-39,1.136563173578e-41,3.55928804039994e-44,9.27629425548139e-47,2.01033820239057e-49,3.62009449967607e-52,5.41289773932054e-55,6.71629985860167e-58,6.91159436152673e-61,5.89598431350213e-64,4.16743499072051e-67,2.43972539775752e-70,1.18254218476688e-73,4.74413422377252e-77,1.574846672853e-80,4.32464053257128e-84,9.82177699849713e-88,1.84438040486941e-91,2.86267936026183e-95,3.66966223052698e-99,3.87831037909658e-103
"2",0.173046596050834,0.00473833718194511,0.00414305031533115,0.00307930931764319,0.00017925076413415,7.41238418917646e-05,2.30704758444714e-05,5.48600238613745e-06,1.02197890963153e-06,1.54524248483117e-07,1.9694022131595e-08,2.16890873913721e-09,2.07124502797654e-10,1.6990814452232e-11,1.18662485856203e-12,7.0319079444039e-14,3.53602719919001e-15,1.50920485691502e-16,5.46265939239926e-18,1.6740432955906e-19,4.33555638047052e-21,9.47356418111989e-23,1.74388133807155e-24,2.70041468997878e-26,3.51266371701216e-28,3.83289199998597e-30,3.50357677842147e-32,2.67936541967155e-34,1.71222540145486e-36,9.13284671391876e-39,4.06171277101514e-41,1.50468422160292e-43,4.63898909206604e-46,1.18928122727196e-48,2.53338939845883e-51,4.48103634985183e-54,6.57726477527434e-57,8.00682050161976e-60,8.07987744478678e-63,6.75591055556825e-66,4.67867208477479e-69,2.6826555045198e-72,1.2731273112231e-75,4.99942142894048e-79,1.62404510842897e-82,4.36319623549025e-86,9.69241005106907e-90,1.77959259422812e-93,2.69861281383738e-97,3.37383354438822e-101
"3",0.129260902269754,0.00380633507002687,0.00393702221346734,0.00346152583161601,0.000238364666830578,0.000116601835832918,4.29309622317249e-05,1.20763770950649e-05,2.66127166672964e-06,4.76003910022153e-07,7.1765366132658e-08,9.3494995514169e-09,1.05619758120177e-09,1.02493067224485e-10,8.46760007736637e-12,5.93590136787399e-13,3.53098359212364e-14,1.78276828670258e-15,7.63338964067482e-17,2.76723854315739e-18,8.47795981328763e-20,2.19142453813883e-21,4.77195843225217e-23,8.74131532593935e-25,1.34508429836407e-26,1.73622543300979e-28,1.87740415128327e-30,1.69841839879368e-32,1.28392683711967e-34,8.10125146080369e-37,4.26208155786643e-39,1.86777482580221e-41,6.81191319803337e-44,2.06584113460057e-46,5.20572124835268e-49,1.089241126009e-51,1.89128723779936e-54,2.72357201120575e-57,3.25124836389287e-60,3.21585062344843e-63,2.63451810429205e-66,1.78694048684214e-69,1.00319098501414e-72,4.6601311224433e-76,1.79078348355745e-79,5.69136372608344e-83,1.49558113424865e-86,3.248369258861e-90,5.82709345687722e-94,8.61790416881003e-98
"4",0.0843888485579472,0.00221300781427184,0.00270776144056718,0.00281628572830954,0.000229412786713468,0.000132754035604766,5.78201973634547e-05,1.92403166895474e-05,5.01569782092414e-06,1.061253845417e-06,1.89273696895245e-07,2.91695902323433e-08,3.89810681136028e-09,4.47475909791135e-10,4.37322790919139e-11,3.62656154445312e-12,2.55194128967216e-13,1.5241807853292e-14,7.72014783553435e-16,3.31071187792673e-17,1.19986599611674e-18,3.66888851808433e-20,9.4508582734723e-22,2.04794358351425e-23,3.72784037735368e-25,5.6922048608564e-27,7.28113000049644e-29,7.79206022282859e-31,6.96810192342181e-33,5.20107281309603e-35,3.23689923663384e-37,1.6780254566117e-39,7.23951939422521e-42,2.59719258693295e-44,7.74202815256108e-47,1.91630428505758e-49,3.93608560734161e-52,6.70521193250147e-55,9.46870086560468e-58,1.10790550587602e-60,1.07367945699706e-63,8.61489816967014e-67,5.721241544235e-70,3.14391939292258e-73,1.42916690057866e-76,5.37307390223336e-80,1.67025605103895e-83,4.29146001781005e-87,9.10664203367002e-91,1.59321558353693e-94
"5",0.000556569626053492,0.000942553315675542,0.00136426890530753,0.00167854465267665,0.0001617485544567,0.000110722816105553,5.70473616615718e-05,2.24561248111024e-05,6.92501254301203e-06,1.73330536258241e-06,3.65689652532619e-07,6.66682934676749e-08,1.05392413097065e-08,1.43117214951433e-09,1.65459204069188e-10,1.62311942419565e-11,1.35111621157968e-12,9.5460809278513e-14,5.71980008055534e-15,2.90163795107722e-16,1.24400230428811e-17,4.49976214590051e-19,1.37117503037794e-20,3.5148454802474e-22,7.56854086097484e-24,1.3671053314836e-25,2.06864917140417e-27,2.61882791764775e-29,2.77035713788166e-31,2.44613714086177e-33,1.80087534099697e-35,1.10438276257367e-37,5.63634299061742e-40,2.39198490952535e-42,8.43481633226254e-45,2.46974410790081e-47,6.00093090041284e-50,1.20929763325546e-52,2.02012244265801e-55,2.79612524631629e-58,3.20549531923763e-61,3.04254671371194e-64,2.39025366804228e-67,1.55378783022645e-70,8.35545040234567e-74,3.71600537386276e-77,1.36647967507319e-80,4.15328560182726e-84,1.04258529354535e-87,2.15771697347829e-91
"6",0.000149969397486819,0.000300438561358327,0.000514418207934687,0.000748713826760845,8.53473352447889e-05,6.91119718451469e-05,4.21229063126522e-05,1.96148133984698e-05,7.15544314082379e-06,2.11864237594175e-06,5.2876396304402e-07,1.14034199646874e-07,2.13251321876004e-08,3.42563323201281e-09,4.68496683452646e-10,5.43666618996867e-11,5.35354553985461e-12,4.47445877819737e-13,3.17148639224569e-14,1.90323242836149e-15,9.65242407158767e-17,4.13020273877061e-18,1.48881697433386e-19,4.51462057154796e-21,1.14998925368278e-22,2.45725485762169e-24,4.39847038371446e-26,6.58701107636083e-28,8.24297142361253e-30,8.60984711827717e-32,7.49833592294875e-34,5.43960624912633e-36,3.28406588466461e-38,1.64869183240219e-40,6.8773841672057e-43,2.3821341514779e-45,6.84698673683489e-48,1.6322274102147e-50,3.22546074347559e-53,5.28125686769896e-56,7.16213364280255e-59,8.04176044063888e-62,7.47350747484852e-65,5.74696826177479e-68,3.65580945669919e-71,1.92334247617349e-74,8.36662047712697e-78,3.00819020268968e-81,8.93288398689394e-85,2.18696171486473e-88
"7",3.13229876724776e-05,7.42305724608457e-05,0.000150352298401073,0.000258866705119968,3.49073525048165e-05,3.34385035119719e-05,2.41089602162993e-05,1.32803932817466e-05,5.73099320635864e-06,2.00732464345367e-06,5.92636524745574e-07,1.51191817235429e-07,3.34465635738157e-08,6.35575631599186e-09,1.02825184792769e-09,1.41153694382877e-10,1.64424937571141e-11,1.62567339719797e-12,1.3630828167599e-13,9.67648934589033e-15,5.80535779371629e-16,2.93853298950701e-17,1.25304629063464e-18,4.49483405839764e-20,1.35441823440668e-21,3.42354322437785e-23,7.24926354155075e-25,1.2842430181967e-26,1.90111862719902e-28,2.34902406481873e-30,2.42004544804137e-32,2.07679053828529e-34,1.48321359323167e-36,8.80841819530619e-39,4.34658649803144e-41,1.78097515395226e-43,6.05560773636002e-46,1.7076761717912e-48,3.99193274224656e-51,7.73206238162186e-54,1.24041520711069e-56,1.64756438815627e-59,1.81126644275509e-62,1.64764357714872e-65,1.23986564416007e-68,7.71639232441447e-72,3.97076650542919e-75,1.68886982545793e-78,5.93265619085812e-82,1.7181665929447e-85
"8",5.32473656416812e-06,1.49274065083275e-05,3.57666466902297e-05,7.28468794279284e-05,1.16203249101785e-05,1.31678477326969e-05,1.12308608501523e-05,7.31833196622739e-06,3.73592084608044e-06,1.54793240523048e-06,5.40616619924218e-07,1.63153302538785e-07,4.26958524258854e-08,9.5977189045557e-09,1.83682123056213e-09,2.98281449113244e-10,4.11025043379112e-11,4.80729197680631e-12,4.76821739412244e-13,4.00422276729074e-14,2.84181630849162e-15,1.70162628294956e-16,8.58355773566336e-18,3.64234000327807e-19,1.29833335911629e-20,3.88218156173698e-22,9.72434859358242e-24,2.03788863301705e-25,3.56869188949118e-27,5.21619605018337e-29,6.3570637289739e-31,6.4534558446194e-33,5.45217700301591e-35,3.83028225230746e-37,2.23587635212319e-39,1.0837370475738e-41,4.35903541638492e-44,1.45413518895958e-46,4.02113898724175e-49,9.21356748758096e-52,1.74850209586786e-54,2.74731257934053e-57,3.57284867792086e-60,3.84469731751706e-63,3.42247365926836e-66,2.51968581891056e-69,1.53381522513777e-72,7.71723053719696e-76,3.20686798397728e-79,1.09866116825683e-82
"9",7.73688525431603e-07,2.56577750115506e-06,7.27242850864646e-06,1.75218029358168e-05,3.30637960723214e-06,4.43216419995935e-06,4.47178273828494e-06,3.44704027409999e-06,2.08160595367255e-06,1.0202801809343e-06,4.21525114002083e-07,1.50486150890174e-07,4.65857355217019e-08,1.23880199919721e-08,2.80457697953525e-09,5.38757491349398e-10,8.78217252965497e-11,1.2150685624065e-11,1.42568288167856e-12,1.41628847520993e-13,1.18903899031585e-14,8.42230339628614e-16,5.02574712482867e-17,2.522785853624e-18,1.06378220837415e-19,3.76278108675039e-21,1.1149624256377e-22,2.7640555259336e-24,5.72587645662776e-26,9.90041566396252e-28,1.42732440332614e-29,1.71405625782318e-31,1.71304700107514e-33,1.42362863117979e-35,9.83060670095242e-38,5.6366758694342e-40,2.68198375370148e-42,1.05836905314235e-44,3.46216718675672e-47,9.38411618403586e-50,2.10667875321162e-52,3.91567678174352e-55,6.02393097955324e-58,7.6682121973089e-61,8.07492849331261e-64,7.03252955147182e-67,5.06412971857296e-70,3.01411525227094e-73,1.48165150178085e-76,6.00475595799396e-80
"10",9.85761205211119e-08,3.86715128572779e-07,1.29663647272654e-06,3.69559327195667e-06,8.24944427207362e-07,1.30814059778641e-06,1.56129827899828e-06,1.42369889059892e-06,1.01703737626254e-06,5.89690927269738e-07,2.8820071450636e-07,1.2171237469457e-07,4.4571552532296e-08,1.4020816513525e-08,3.75496053130129e-09,8.53292516336618e-10,1.64540640182851e-10,2.6930139656287e-11,3.73789725316628e-12,4.39261103990066e-13,4.36248279106673e-14,3.65540175436772e-15,2.58030753185594e-16,1.5322083595466e-17,7.6428751662321e-19,3.19800839353482e-20,1.1209790133047e-21,3.28738535755434e-23,8.05586963884891e-25,1.64774684332154e-26,2.81012962891938e-28,3.99204417205113e-30,4.71961038689504e-32,4.63980988952164e-34,3.79009762930483e-36,2.57074938691106e-38,1.44696965997241e-40,6.75471481744538e-43,2.61387325181009e-45,8.38101210507576e-48,2.22570709516545e-50,4.89376526579513e-53,8.90600405752774e-56,1.34110761029698e-58,1.67060890890655e-61,1.72113238690283e-64,1.46613558913222e-67,1.03227586182546e-70,6.00272691566638e-74,2.87782569341513e-77
