"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",4.82054778757649,0.133865494291671,0.00497560975261761,0.00189486692197755,0.000465843964911686,7.61174660531802e-05,8.70709941302784e-06,7.50626451819174e-07,5.20694543705787e-08,2.96063344800078e-09,1.35448423692378e-10,4.9045908493692e-12,1.40374202236481e-13,3.19075364836987e-15,5.77545433611159e-17,8.32236525006885e-19,9.53752990128944e-21,8.68888556629121e-23,6.29290245146613e-25,3.62353282820233e-27,1.65876400587114e-29,6.03603180304635e-32,1.74572257218968e-34,4.01239378307899e-37,7.32796494514607e-40,1.063301050669e-42,1.22562672274239e-45,1.12207318025252e-48,8.15780375890341e-52,4.70910904223251e-55,2.1579333843205e-58,7.84851668178238e-62,2.26516644977093e-65,5.18662526083981e-69,9.41993938624425e-73,1.35673235504214e-76,1.54927116855544e-80,1.40234686277377e-84,1.00599037853116e-88,5.71837140002808e-93,2.57537439320068e-97,9.1889475903122e-102,2.59725757004313e-106,5.81418051154899e-111,1.03005561908218e-115,1.44119738040594e-120,1.58441619943239e-125,1.35404258657558e-130,8.82470268640028e-136,4.26494233614452e-141
"2",0.138304051489417,0.00454580808919909,0.000215292010497181,0.000104471894279078,3.27265617075205e-05,6.81370584607346e-06,9.93142834218578e-07,1.09094090737532e-07,9.64271966000661e-09,6.98618862358663e-10,4.07257201768941e-11,1.87904314918924e-12,6.85267953469149e-14,1.98474879857661e-15,4.57759724948323e-17,8.40499286308798e-19,1.22734212752259e-20,1.42473127601835e-22,1.31479799178423e-24,9.64671358930804e-27,5.62692256936254e-29,2.60901759098782e-31,9.61479141806862e-34,2.81583589257369e-36,6.55279115300384e-39,1.2115416208007e-41,1.7794241014596e-44,2.07578123187392e-47,1.9229713095844e-50,1.41441694146366e-53,8.25877982723509e-57,3.82740651692374e-60,1.40752552267125e-63,4.10657898992912e-67,9.50347792179464e-71,1.74408559753811e-74,2.53769955999185e-78,2.92689649523152e-82,2.67537642770914e-86,1.93777156953198e-90,1.11201269702629e-94,5.0556185560885e-99,1.82080189742509e-103,5.19368181389938e-108,1.17242927977886e-112,2.0902036226508e-117,2.92801675776034e-122,3.18842172385419e-127,2.64778471050392e-132,1.63055293723166e-137
"3",0.00210320124112733,0.00305887066679933,0.000184593788427674,0.000114137351500417,4.55583360140109e-05,1.20862063783973e-05,2.24469578094154e-06,3.14185512769986e-07,3.53853602472997e-08,3.26665702835661e-09,2.42644894176322e-10,1.42652139352903e-11,6.62889454930523e-13,2.44638827991736e-14,7.1894649550383e-16,1.68203679712966e-17,3.12970163335543e-19,4.62923688902488e-21,5.44345492430791e-23,5.0890197378239e-25,3.78237724025894e-27,2.23465282956609e-29,1.04932996148697e-31,3.91578373900705e-34,1.16111928027597e-36,2.73544508191601e-39,5.11927290625604e-42,7.60938479809772e-45,8.98214211146593e-48,8.4182868230803e-51,6.26327252983419e-54,3.69853016243877e-57,1.73308555828743e-60,6.44292472541989e-64,1.89987312085352e-67,4.44272033752579e-71,8.23683822599481e-75,1.21050572699815e-78,1.40988448679614e-82,1.30118895238585e-86,9.51451566390932e-91,5.51176116375907e-95,2.52940248170524e-99,9.19326405395129e-104,2.64435770661243e-108,6.00705066149222e-113,1.07222371455561e-117,1.48773904736712e-122,1.57424681783201e-127,1.2352765840719e-132
"4",0.000702687270865848,0.0013022114919722,0.000100132865291258,7.88908260092823e-05,4.0124138216004e-05,1.35633516611484e-05,3.20976811313865e-06,5.72455161535292e-07,8.21519909665411e-08,9.66356034823739e-09,9.14626820662885e-10,6.85157185002579e-11,4.05688025935757e-12,1.90772432954185e-13,7.14374516547344e-15,2.12962936714285e-16,5.04906106181326e-18,9.51603966233622e-20,1.42580660125775e-21,1.69847546300483e-23,1.60852988964269e-25,1.2109145772067e-27,7.24527160970423e-30,3.44508901548847e-32,1.30166053490941e-34,3.90740162750804e-37,9.31767347261833e-40,1.76476914932628e-42,2.65434537036961e-45,3.16986217077676e-48,3.00508749614045e-51,2.26112269380256e-54,1.35006326127627e-57,6.39523230975308e-61,2.40290730637602e-64,7.15979433301331e-68,1.69141921334914e-71,3.16735486333436e-75,4.70059201819411e-79,5.52775194394469e-83,5.15031765755606e-87,3.80169150861401e-91,2.22302104711154e-95,1.02951936589911e-99,3.77332436916809e-104,1.09220556338132e-108,2.48409184972881e-113,4.39185663759686e-118,5.92152230256026e-123,5.92057526007879e-128
"5",0.000152354942380854,0.000359761873638087,3.52492116301886e-05,3.53865659986461e-05,2.29327842882225e-05,9.8777320732689e-06,2.97853721158086e-06,6.76877377280394e-07,1.23772957593285e-07,1.85517118687385e-08,2.23732930835127e-09,2.13557755356548e-10,1.61122604096037e-11,9.65426138844779e-13,4.60647311097543e-14,1.7497893360896e-15,5.28605300009842e-17,1.26945200422079e-18,2.42359370081925e-20,3.67872753514934e-22,4.43921963763029e-24,4.25824021185592e-26,3.24646310921817e-28,1.96695942378049e-30,9.46960453610202e-33,3.62210728602599e-35,1.10057563926365e-37,2.65606967592961e-40,5.09035584185327e-43,7.74587070076401e-46,9.35677394897597e-49,8.9708231819213e-52,6.82498087652493e-55,4.11948377389651e-58,1.97225307252291e-61,7.48799115031794e-65,2.25400661673074e-68,5.37823534315735e-72,1.017032402045e-75,1.52394722880555e-79,1.80923320735422e-83,1.70167476683398e-87,1.26789244084388e-91,7.48191052579636e-96,3.49414788644627e-100,1.28872625955819e-104,3.73476341014584e-109,8.41361726981511e-114,1.44546346279314e-118,1.84152155653773e-123
"6",2.24878679768644e-05,6.76621858749261e-05,8.44732974771706e-06,1.08055682514858e-05,8.92288157404095e-06,4.89716499959279e-06,1.88161027902453e-06,5.44848547926431e-07,1.26949419415744e-07,2.42453296166643e-08,3.72574533068546e-09,4.53145585344993e-10,4.35630250765697e-11,3.32598099042816e-12,2.02212687791981e-13,9.78734232666128e-15,3.76746892034527e-16,1.15285211992052e-17,2.8045054208209e-19,5.42416939068144e-21,8.34029487141195e-23,1.01939871326539e-24,9.90292633068505e-27,7.64517848470654e-29,4.68989611029289e-31,2.28576638444008e-33,8.84972099911373e-36,2.72137442380773e-38,6.64562957077171e-41,1.28853844913312e-43,1.9833183417053e-46,2.42291254909978e-49,2.34879997333098e-52,1.80645248519455e-55,1.10201001014155e-58,5.33122942526968e-62,2.04482614056088e-65,6.21698981686458e-69,1.49800855989701e-72,2.86014852252743e-76,4.32665592496798e-80,5.18529560722542e-84,4.92287179204071e-88,3.7015854123216e-92,2.20270175927446e-96,1.03517612338258e-100,3.82257324304641e-105,1.09727282694903e-109,2.40202842427537e-114,3.89930298964871e-119
"7",2.4366887752949e-06,9.34193745855778e-06,1.48610512185452e-06,2.42223818450444e-06,2.5486694669387e-06,1.78234706729072e-06,8.72602328836834e-07,3.21959793705524e-07,9.55863137483322e-08,2.32612066253949e-08,4.55466525483796e-09,7.05862651774373e-10,8.64648578804797e-11,8.41163687816092e-12,6.51640858759018e-13,4.0188688701318e-14,1.97118727764703e-15,7.685833350036e-17,2.38238966637925e-18,5.87122749229722e-20,1.15031351397408e-21,1.7915051024972e-23,2.21756658298858e-25,2.18142306600803e-27,1.70511881378577e-29,1.05891821091476e-31,5.22395355043871e-34,2.04690260291234e-36,6.36918936355748e-39,1.57356455793789e-41,3.0861623104839e-44,4.8040025146256e-47,5.9340427659496e-50,5.81527602174523e-53,4.52031272970482e-56,2.78643852858436e-59,1.36181349762641e-62,5.27570561420176e-66,1.61977184081566e-69,3.9406447721924e-73,7.59574213879856e-77,1.15992664581745e-80,1.4031841889309e-84,1.34438322194183e-88,1.01936603592632e-92,6.1041874100462e-97,2.87215967123221e-101,1.05052535924277e-105,2.93028060310352e-110,6.0611802935429e-115
"8",2.09982410829925e-07,1.0257911838688e-06,2.07926905197974e-07,4.31834321626491e-07,5.78965890686981e-07,5.15906369663728e-07,3.21835638175213e-07,1.51306838936998e-07,5.72389664367509e-08,1.77487372617009e-08,4.42823680551852e-09,8.74447475808485e-10,1.36487320838507e-10,1.69189086342594e-11,1.67008774016541e-12,1.31242341025247e-13,8.20232874853299e-15,4.07511059546004e-16,1.60953485023891e-17,5.05423752824248e-19,1.2617755673207e-20,2.50393524303658e-22,3.94930671646574e-24,4.95020572544717e-26,4.93034313002556e-28,3.90143223597835e-30,2.45244970363264e-32,1.22443894015686e-34,4.85470972529902e-37,1.52827962593139e-39,3.81923316710824e-42,7.57529915062878e-45,1.19230231063271e-47,1.48883030026017e-50,1.47462807859946e-53,1.15825087182314e-56,7.21290073534592e-60,3.56050849828844e-63,1.39291453213495e-66,4.31794457949681e-70,1.06052067906996e-73,2.06356714851561e-77,3.18084066186695e-81,3.88319739549392e-85,3.75176558305242e-89,2.86267830309844e-93,1.71629690487996e-97,7.99888645213926e-102,2.84296395471864e-106,7.49304770379002e-111
"9",1.4911297966136e-08,9.28176663542527e-08,2.39729524647407e-08,6.34405797423852e-08,1.08378245665114e-07,1.2305497603012e-07,9.78141253145195e-08,5.85956197572106e-08,2.82447365879308e-08,1.11596958424798e-08,3.54776534099487e-09,8.92682312273029e-10,1.77539364909155e-10,2.8042314136135e-11,3.5271176381375e-12,3.53178109127812e-13,2.81252332083589e-14,1.78048169027629e-15,8.96061150934055e-17,3.58535418042264e-18,1.14050628101354e-19,2.88388416604487e-21,5.79581794605274e-23,9.25670175862364e-25,1.17476045942473e-26,1.18450089994634e-28,9.48747376908452e-31,6.03568774313934e-33,3.04924310179356e-35,1.22312475984439e-37,3.89478294286975e-40,9.84342022435741e-43,1.97411194081747e-45,3.14101304824429e-48,3.96411452197072e-51,3.96739536050187e-54,3.1481248870174e-57,1.98012759310952e-60,9.87062767069767e-64,3.89884990707544e-67,1.22016270326881e-70,3.0252158126955e-74,5.94181085329825e-78,9.242841970608e-82,1.13786544003813e-85,1.10628471024655e-89,8.45134702507369e-94,5.01882669385094e-98,2.27291488429841e-102,7.63324968705107e-107
"10",8.58762665560015e-10,6.81126070777920e-09,2.24159698937271e-09,7.55861639781029e-09,1.64534293547719e-08,2.38041482357906e-08,2.41098325146723e-08,1.84033515238308e-08,1.13033831806631e-08,5.6906572845779e-09,2.30517611916899e-09,7.39069545114355e-10,1.87293278029138e-10,3.7694720782411e-11,6.04123565875691e-12,7.70794773836466e-13,7.82132384431892e-14,6.30900395875816e-15,4.04575974192411e-16,2.06268853998287e-17,8.36061884846729e-19,2.69375260742847e-20,6.89816824389695e-22,1.40382984274453e-23,2.27010879510815e-25,2.91656659789104e-27,2.97663951474143e-29,2.41291248060635e-31,1.55326661616168e-33,7.93896464292813e-36,3.22118391097282e-38,1.03733119805927e-40,2.65083283239505e-43,5.37426971026965e-46,8.64241390535332e-49,1.10213172093174e-51,1.11434360612803e-54,8.93098788945981e-58,5.67270561972569e-61,2.85509882313513e-64,1.13852225952169e-67,3.59682488162031e-71,9.00162479283667e-75,1.7842132635712e-78,2.79879632231123e-82,3.46726032083434e-86,3.37508431088002e-90,2.553877384816e-94,1.47373761233661e-98,6.30645956298263e-103
