"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",7.57164794863871e-19,4.82132296641031e-18,6.44722329405693e-19,6.78866472081649e-18,3.1840828200572e-17,6.73829187186177e-17,6.6124701862089e-17,3.27885192532819e-17,1.04731476687839e-17,2.85872484702443e-18,6.03667299546511e-19,8.04890342048955e-20,6.6007981165258e-21,3.56514753499625e-22,1.34870510668698e-23,3.559592973973e-25,6.32164157972291e-27,7.45050416416625e-29,5.89190132692438e-31,3.16315583156842e-33,1.15256029727878e-35,2.83432667170695e-38,4.69458142781472e-41,5.24611324312744e-44,3.9609150552239e-47,2.02002435388486e-50,6.95370463398694e-54,1.61552374115942e-57,2.53355957859373e-61,2.68223202999707e-65,1.91675255446503e-69,9.24485148436263e-74,3.00941089071908e-78,6.61144813439371e-83,9.80216375920667e-88,9.8068576946868e-93,6.62052824067697e-98,3.01565381133722e-103,9.26754795790579e-109,1.92135746883305e-114,2.68703968460784e-120,2.53467341993467e-126,1.61252967931202e-132,6.91803040570731e-139,2.00119883582504e-145,3.90258247496745e-152,5.12825708455535e-159,4.53187835550376e-166,2.66962301679508e-173,1.01881544184827e-180
"12",5.32413252133324e-20,5.16718159446657e-19,1.05314766177048e-19,1.69016837841143e-18,1.20825617515539e-17,3.89720761598425e-17,5.82903290324547e-17,4.40538267969006e-17,2.14470773863065e-17,8.92261808357476e-18,2.87175016478432e-18,5.83599318418247e-19,7.2946349967673e-20,6.00500921875924e-21,3.46243978652868e-22,1.39281881386852e-23,3.77010293982556e-25,6.77232914591832e-27,8.16275791180605e-29,6.67930223165166e-31,3.70939616531257e-33,1.39033201421988e-35,3.50989845258068e-38,5.97811675162805e-41,6.8794119444459e-44,5.34738494223639e-47,2.80562833473511e-50,9.93473529153026e-54,2.3746692732781e-57,3.83175216624557e-61,4.173459216958e-65,3.06802658079428e-69,1.52219301056516e-73,5.09699123151525e-78,1.15177673232189e-82,1.75632659027225e-87,1.80716206487703e-92,1.25462806838069e-97,5.87661735159591e-103,1.85694824593147e-108,3.95817292226436e-114,5.69077938387191e-120,5.51806118462637e-126,3.60819763349467e-132,1.59084236661331e-138,4.72844185319769e-145,9.47032334699221e-152,1.27556419108964e-158,1.14525730019022e-165,6.66158702110156e-173
"13",2.37303202245314e-21,3.51024575233258e-20,1.09044087287346e-20,2.66730010480482e-19,2.90623005159271e-18,1.42874118655459e-17,3.25705869183842e-17,3.7518180955369e-17,2.78391075341788e-17,1.76525946953389e-17,8.65948284780716e-18,2.6821874966081e-18,5.10983620955e-19,6.41130072360673e-20,5.63434913987892e-21,3.45450007169147e-22,1.42519026104004e-23,3.90199537983793e-25,7.16827513156414e-27,8.94000786201902e-29,7.56726739000781e-31,4.32298213167474e-33,1.66336870039987e-35,4.31804756357864e-38,7.57361808933784e-41,8.97268848365214e-44,7.17530450223345e-47,3.87253679713345e-50,1.4108194617466e-53,3.4697227748317e-57,5.76000148071003e-61,6.45378651171916e-65,4.88038694304834e-69,2.49073472457919e-73,8.57849190699247e-78,1.99377881684391e-82,3.12678383798626e-87,3.30860416592166e-92,2.36203474677903e-97,1.13759513158747e-102,3.69582793992851e-108,8.09874614725919e-114,1.19691030042785e-119,1.19287370709173e-125,8.01604881369113e-132,3.63145204529269e-138,1.10855213867047e-144,2.27574025377872e-151,3.11424300344492e-158,2.76093504994944e-165
"14",6.69812269578077e-23,1.51013606104816e-21,7.15006077978564e-22,2.66568329153926e-20,4.42685924003134e-19,3.31702194024306e-18,1.15252252040634e-17,2.02346019478353e-17,2.28842801740879e-17,2.2116660609777e-17,1.65360591060047e-17,7.80653388686881e-18,2.26675796828395e-18,4.33484302830528e-19,5.80630758610716e-20,5.42588450947296e-21,3.41182888301936e-22,1.423738411821e-23,3.98645782127705e-25,7.57773588210341e-27,9.77619148433801e-29,8.51222541467449e-31,4.99203080228781e-33,1.97517331283509e-35,5.28019844234338e-38,9.53451243010806e-41,1.16210479026024e-43,9.55937644503115e-47,5.30804393771363e-50,1.98969679264646e-53,5.0343542740053e-57,8.5973544101914e-61,9.90908485801005e-65,7.70789557905711e-69,4.0462093457539e-73,1.43332090933613e-77,3.42604744872594e-82,5.52547200817761e-87,6.01228984057372e-92,4.41337070205514e-97,2.1853624833271e-102,7.29891962284906e-108,1.64411221223293e-113,2.49743027917116e-119,2.55792799991698e-125,1.76618963679603e-131,8.21754704007491e-138,2.57121161989407e-144,5.36286277068912e-151,7.24651895767915e-158
"15",1.19707344266795e-24,4.11351259756434e-23,2.96848967610385e-23,1.68679931157343e-21,4.26952572122067e-20,4.87597332826171e-19,2.58220937460107e-18,6.90980441385528e-18,1.19107031630953e-17,1.75448134426851e-17,1.9993566569443e-17,1.43861823982097e-17,6.36680458100224e-18,1.85574714286183e-18,3.78856305289294e-19,5.3960266071092e-20,5.17153935918152e-21,3.28921188733722e-22,1.40371156574887e-23,4.0668600250921e-25,7.99684201518253e-27,1.06125802805423e-28,9.48602325856082e-31,5.72059488960349e-33,2.33085515018317e-35,6.4149398114858e-38,1.19170412881056e-40,1.49410724932781e-43,1.26449109052669e-46,7.22432408711885e-50,2.78601307762452e-53,7.25159035409865e-57,1.2738873824628e-60,1.51029702518459e-64,1.20838117047931e-68,6.52421242222658e-73,2.37687906645531e-77,5.84268068018898e-82,9.68973128103116e-87,1.08410485146626e-91,8.18188591221371e-97,4.1650246243724e-102,1.42994555950836e-107,3.31062871057508e-113,5.16814245451124e-119,5.43891846477031e-125,3.85697186530951e-131,1.8393786878328e-137,5.84734970717911e-144,1.20426169538169e-150
"16",1.35436142098054e-26,7.09341985188149e-25,7.80202671776502e-25,6.75716247206689e-23,2.60681154990439e-21,4.53753909195277e-20,3.66251631283981e-19,1.49376721988154e-18,3.92449362125572e-18,8.81097637561242e-18,1.5303635428622e-17,1.67833617847107e-17,1.13209786184701e-17,5.02933201259092e-18,1.56493059626474e-18,3.39722022108532e-19,4.96247701576782e-20,4.81060370123387e-21,3.12906557161752e-22,1.38173598056092e-23,4.14107803120122e-25,8.37615957211836e-27,1.14113544417345e-28,1.04887385397134e-30,6.51367982142246e-33,2.73232756595992e-35,7.73637793692718e-38,1.47835952095669e-40,1.90696674392426e-43,1.66055636657475e-46,9.76042229476453e-50,3.87211080062796e-53,1.03675134054831e-56,1.87341931058225e-60,2.28457610864116e-64,1.88000424666227e-68,1.04391918531431e-72,3.91111873749173e-77,9.88620561132724e-82,1.68584735652457e-86,1.93923051639494e-91,1.50460550570549e-96,7.87324258270712e-102,2.7782649646614e-107,6.61038443648609e-113,1.06031241255949e-118,1.14603221036069e-124,8.33010660422864e-131,4.03615218528024e-137,1.26694684339845e-143
"17",9.69879583661213e-29,7.74226380264997e-27,1.29792258057162e-26,1.71330535505227e-24,1.00741660142066e-22,2.67269193068507e-21,3.2880404111201e-20,2.04394666735317e-19,8.18463503396749e-19,2.80071413677188e-18,7.4142702815058e-18,1.23931531069349e-17,1.27413628803855e-17,8.62722803067637e-18,4.09152404907889e-18,1.3537634454252e-18,3.01402358815887e-19,4.45324691382723e-20,4.41490044372891e-21,2.97139489772079e-22,1.35730602379329e-23,4.18444978759469e-25,8.68879737219734e-27,1.21723600479491e-28,1.15214461261867e-30,7.3661813381675e-33,3.17889641075088e-35,9.25865319464444e-38,1.82028726019105e-40,2.4159029729349e-43,2.16433025493206e-46,1.30867484413367e-49,5.34057034278589e-53,1.47087945741465e-56,2.73386318585516e-60,3.42893326097326e-64,2.90199150771762e-68,1.65714043664136e-72,6.38435471662711e-77,1.65933729796238e-81,2.90920897455267e-86,3.44030688470368e-91,2.74383016649309e-96,1.47572798156992e-101,5.35165887695868e-107,1.30835201402496e-112,2.15534423303934e-118,2.38780816559177e-124,1.76337818132069e-130,8.43655961040937e-137
"18",4.39530216333504e-31,5.3477111386134e-29,1.36639989363657e-28,2.74911469751865e-26,2.46374778458176e-24,9.96242584550733e-23,1.86802378568297e-21,1.76988020044759e-20,1.08019630046371e-19,5.63379716283895e-19,2.27315941241461e-18,5.79125049381829e-18,9.07476685106097e-18,9.36526184438406e-18,6.76959693411078e-18,3.41389014633326e-18,1.15846378531611e-18,2.60880517091586e-19,3.94198385876392e-20,4.04374123106392e-21,2.81533328847501e-22,1.32287696945828e-23,4.1866805054929e-25,8.93951580989698e-27,1.28966007795674e-28,1.25672346686961e-30,8.2661398914176e-33,3.66946920698304e-35,1.09957388380167e-37,2.22429830516434e-40,3.03714921356013e-43,2.79900329002565e-46,1.74095822558245e-49,7.30813984403604e-53,2.07031104651344e-56,3.95773681587421e-60,5.10520365746258e-64,4.44329661021087e-68,2.60910799139668e-72,1.03356734038161e-76,2.76190080763357e-81,4.97805165658534e-86,6.05129739151179e-91,4.96051352871757e-96,2.74181283628485e-101,1.02165213177538e-106,2.56521715754116e-112,4.33147670654413e-118,4.87540916103833e-124,3.55516729122555e-130
"19",1.26025915418749e-33,2.33705062574944e-31,9.10137597645831e-31,2.790944186364e-28,3.81226950007143e-26,2.34953276370074e-24,6.71471928899968e-23,9.69657557203538e-22,9.01999417793262e-21,7.17024234319027e-20,4.40952263913014e-19,1.71223389438523e-18,4.08935931165794e-18,6.43233679591871e-18,7.0866456715573e-18,5.44698909207767e-18,2.81720519999113e-18,9.66956021128286e-19,2.22694234320972e-19,3.48182182810781e-20,3.69472448614775e-21,2.64606650307747e-22,1.27638054383554e-23,4.15387485289132e-25,9.13363649820334e-27,1.3565545050581e-28,1.35997000536772e-30,9.20150534555951e-33,4.20251340511558e-35,1.29570691949021e-37,2.69655282332698e-40,3.78769733175801e-43,3.59078386758169e-46,2.29740107611184e-49,9.91961065383863e-53,2.89024723104541e-56,5.68237918258552e-60,7.5379195880826e-64,6.74632572449853e-68,4.07326892959158e-72,1.65898110581431e-76,4.55744900325138e-81,8.44383953868796e-86,1.05498714829707e-90,8.8876591782709e-96,5.04756230293705e-101,1.93166510603973e-106,4.97133166007248e-112,8.52858298606074e-118,9.47883379335601e-124
"20",2.28579595660173e-36,6.46062860100239e-34,3.83480042427128e-33,1.79232151814047e-30,3.73144820645781e-28,3.50513205725792e-26,1.52679172275094e-24,3.36046501015119e-23,4.76448873475779e-22,5.77261957308783e-21,5.41077825288936e-20,3.20228738839333e-19,1.1656858981265e-18,2.79462862388941e-18,4.69272496918113e-18,5.49755957816809e-18,4.33372127775463e-18,2.26713965334112e-18,7.95810344284241e-19,1.89642733476264e-19,3.06719069277682e-20,3.34802374835236e-21,2.46148393886576e-22,1.22095397991814e-23,4.09184021466671e-25,9.26277781338939e-27,1.41534522706071e-28,1.45955677591816e-30,1.01601536113071e-32,4.77449013883422e-35,1.51446140742489e-37,3.24230303332881e-40,4.68486041784367e-43,4.56849618618913e-46,3.00649252830231e-49,1.3351484388222e-52,4.0008643342257e-56,8.08917387661737e-60,1.10344078526837e-63,1.01543906429992e-67,6.30349304823236e-72,2.63931187653159e-76,7.45311670933701e-81,1.4192999106359e-85,1.82239894064156e-90,1.57749069589939e-95,9.20123258789857e-101,3.60924171331087e-106,9.43733052742852e-112,1.59866052150302e-117
"21",2.62192883068694e-39,1.12950269266298e-36,1.02184333745986e-35,7.27924816577728e-33,2.30981437961638e-30,3.30699169024965e-28,2.19552087939292e-26,7.36522822074892e-25,1.59159362574178e-23,2.9391238049314e-22,4.19888262401173e-21,3.78759347411166e-20,2.10142383203444e-19,7.67865702060685e-19,1.96523877526325e-18,3.50904730664786e-18,4.21608454164664e-18,3.36167452845867e-18,1.79852312579506e-18,6.53238403838754e-19,1.61029459825053e-19,2.67905817477492e-20,3.00206213439402e-21,2.26960887573258e-22,1.1593096437443e-23,3.99991797051632e-25,9.3153950844117e-27,1.46416136761823e-28,1.55345000301928e-30,1.1126358851143e-32,5.37914596207747e-35,1.75524512984164e-37,3.8655374574777e-40,5.7453375937135e-43,5.76277244494325e-46,3.90058683180453e-49,1.78148954949156e-52,5.4898778388479e-56,1.14139666214093e-59,1.60092316473075e-63,1.51470115323187e-67,9.66641521057032e-72,4.16046345681301e-76,1.20755527999358e-80,2.36322654397964e-85,3.11786828344576e-90,2.77182637284788e-95,1.65716227343575e-100,6.6043075819669e-106,1.70515330806475e-111
"22",1.90152435750193e-42,1.24852522256713e-39,1.72156499458534e-38,1.86919533038411e-35,9.04012214321983e-33,1.97269242661724e-30,1.99614875042482e-28,1.02063532171721e-26,3.36159688570516e-25,9.46150836828211e-24,2.0601805751212e-22,2.83246119758375e-21,2.39520846964089e-20,1.33396363655204e-19,5.20359037642197e-19,1.41613956486322e-18,2.59331457089291e-18,3.15159649505901e-18,2.56992250613679e-18,1.42267194137788e-18,5.34524294937821e-19,1.35541820189041e-19,2.31494086721382e-20,2.6674746591681e-21,2.07671923625172e-22,1.0920901199878e-23,3.87648160981699e-25,9.28655101250029e-27,1.50172994664521e-28,1.63936885431883e-30,1.20799740659683e-32,6.00785587508026e-35,2.01660421647932e-37,4.5683081771021e-40,6.98393787955249e-43,7.20489909893279e-46,5.01545441922686e-49,2.35569329275796e-52,7.46486089032984e-56,1.59582279925338e-59,2.30128384525277e-63,2.23840019274092e-67,1.46839553891768e-71,6.49587144969847e-76,1.93760306430731e-80,3.89624516845685e-85,5.27938812404975e-90,4.81073752364865e-95,2.92215313898193e-100,1.14992143213256e-105
"23",8.7169320196304e-46,8.72344731574796e-43,1.83334121366514e-41,3.03391648365433e-38,2.23641444388019e-35,7.43817553875385e-33,1.1471732283429e-30,8.93996363393116e-29,4.48786564425668e-27,1.92523455414418e-25,6.38936375743864e-24,1.33889139699343e-22,1.72565413565988e-21,1.46481738225421e-20,8.70906740161649e-20,3.61246511877859e-19,1.00828164668589e-18,1.86761058450714e-18,2.32115852283657e-18,1.9584775425247e-18,1.12152855366249e-18,4.33456235745474e-19,1.12834237787189e-19,1.98166553376941e-20,2.3514562088074e-21,1.88471915158105e-22,1.01965898273167e-23,3.72306592333101e-25,9.17629094190052e-27,1.52679619620422e-28,1.71474461367359e-30,1.29981638447431e-32,6.64985580625801e-35,2.29602179864382e-37,5.34995386691195e-40,8.41214264446815e-43,8.92520230915828e-46,6.38933387233684e-49,3.08594095453469e-52,1.0054943038499e-55,2.21000977159218e-59,3.27635381785734e-63,3.2758587962698e-67,2.20876033639922e-71,1.00416491129146e-75,3.07762401216169e-80,6.35597136763762e-85,8.82752709351666e-90,8.17258459821453e-95,4.90177844018272e-100
"24",2.52510790040665e-49,3.8515317306204e-46,1.23372309608231e-44,3.11176700168202e-41,3.49610762817598e-38,1.77226224155692e-35,4.16600340649355e-33,4.94829320829792e-31,3.78606944921623e-29,2.47549146418399e-27,1.25217334666991e-25,3.99927481597935e-24,7.85631177392801e-23,1.01643004526241e-21,9.210744107229e-21,5.82312058464652e-20,2.47721122444086e-19,6.9935318926956e-19,1.32478099929745e-18,1.70367574729596e-18,1.48698893238182e-18,8.75934661673826e-19,3.47533290655711e-19,9.3028265773287e-20,1.6824823626902e-20,2.05536674055074e-21,1.69483212154893e-22,9.43195063555314e-24,3.54321106588126e-25,8.98545294308902e-27,1.53811004394472e-28,1.77704744797176e-30,1.38566517103088e-32,7.29207514968283e-35,2.58972841380223e-37,6.20640152637238e-40,1.00364555559047e-42,1.09508274327728e-45,8.06135451777245e-49,4.00340086995553e-52,1.34113567286449e-55,3.03038893923624e-59,4.61808376396606e-63,4.74585301398067e-67,3.2885146891112e-71,1.53617029242096e-75,4.83542652494806e-80,1.02357806740709e-84,1.44434317366166e-89,1.32036408178839e-94
