"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11045060030345,0.00155630790918489,2.08955434921614e-06,1.65552690025374e-06,1.1174605021053e-06,6.42706320729467e-07,3.15056098267366e-07,1.31685404663075e-07,4.69638394225108e-08,1.43082572390363e-08,3.73185851896171e-09,8.36408714220323e-10,1.62181651394153e-10,2.75318374794226e-11,4.17363738955003e-12,5.81779529602128e-13,7.71839137479265e-14,1.00015758738578e-14,1.26983242234205e-15,1.55150683286205e-16,1.78156633612721e-17,1.89006951817884e-18,1.8388488325393e-19,1.64081502436138e-20,1.34908259161858e-21,1.02867888426427e-22,7.31751382512244e-24,4.87462012917439e-25,3.04411919491178e-26,1.77986048215288e-27,9.72057052115809e-29,4.94753340157834e-30,2.34331265085969e-31,1.03224252055751e-32,4.22976848704533e-34,1.61303135982113e-35,5.72726689056954e-37,1.89367941047214e-38,5.82999221479868e-40,1.67065092888808e-41,4.45419739947449e-43,1.10439285136354e-44,2.54541530385597e-46,5.45094692837567e-48,1.08392062634621e-49,1.99951632360518e-51,3.41655959286642e-53,5.39435355140249e-55,7.84191125753782e-57,1.04451380482873e-58
"2",0.00155897577173179,8.93621202912426e-07,1.29989377490124e-09,1.11580084615793e-09,8.15978805055783e-10,5.08458509360047e-10,2.70039373264356e-10,1.22284974097984e-10,4.72492914136248e-11,1.55960528089634e-11,4.40706423238243e-12,1.07013609033837e-12,2.24811452921396e-13,4.13473960070461e-14,6.79084679814894e-15,1.02556669039282e-15,1.47410533965313e-16,2.06950466158519e-17,2.84669303555908e-18,3.76828873442015e-19,4.68801215901487e-20,5.38841159401391e-21,5.6796982646672e-22,5.49079351643583e-23,4.89114207979863e-24,4.0406182182029e-25,3.11406588145589e-26,2.24750814543013e-27,1.52061196214332e-28,9.63249876127914e-30,5.69955578536581e-31,3.14292661335174e-32,1.61276836092213e-33,7.69696930588746e-35,3.41704626837797e-36,1.41180047970032e-37,5.43092978781909e-39,1.945492119081e-40,6.48914151964172e-42,2.01465756775045e-43,5.81944054097005e-45,1.5632614351768e-46,3.9035786178923e-48,9.05675220293788e-50,1.95116620245109e-51,3.89958139836084e-53,7.21902072335128e-55,1.23488054229725e-56,1.94492883886826e-58,2.80667566424637e-60
"3",1.21894895854614e-06,8.71612666797512e-07,1.3736439713663e-09,1.27746573226465e-09,1.01213327505916e-09,6.83298703934856e-10,3.93168232922124e-10,1.92894869772205e-10,8.07493682876158e-11,2.88771801913386e-11,8.84068096283796e-12,2.32579590228641e-12,5.29355311026837e-13,1.05480761894881e-13,1.87691791463419e-14,3.07101194525376e-15,4.78236115773946e-16,7.27405385643986e-17,1.08404421021318e-17,1.55470064791659e-18,2.09549963330569e-19,2.60949142372683e-20,2.98000250017832e-21,3.12120812290346e-22,3.01227173728978e-23,2.69604997570215e-24,2.25114862639101e-25,1.76024816154136e-26,1.29028984667555e-27,8.85531656501246e-29,5.67678426856999e-30,3.39150041228377e-31,1.88549715237999e-32,9.74922049446406e-34,4.68918373233714e-35,2.09901705618767e-36,8.74808678573902e-38,3.3951942186153e-39,1.22692677658796e-40,4.12694699226084e-42,1.29153190343634e-43,3.75882208376329e-45,1.01690255422569e-46,2.55614299479571e-48,5.96627375757946e-50,1.29188291367407e-51,2.59107333500336e-53,4.80200509193744e-55,8.19403164364131e-57,1.2810981440465e-58
"4",9.33379815660002e-07,7.23090523025512e-07,1.23463781110136e-09,1.24397284473289e-09,1.06781396457064e-09,7.81024652424342e-10,4.86887716531085e-10,2.58801820488141e-10,1.17376737832062e-10,4.54772229556891e-11,1.50841597951311e-11,4.29935453345215e-12,1.06016920563048e-12,2.28874506458959e-13,4.41230671807093e-14,7.8216462969332e-15,1.31963944864753e-15,2.17463154543297e-16,3.51117453325063e-17,5.4556745516007e-18,7.96682939620291e-19,1.07485542813199e-19,1.32986348300012e-20,1.50907009562737e-21,1.57789130778143e-22,1.53005529863321e-23,1.38413869583063e-24,1.17258839759322e-25,9.31226283455411e-27,6.92417903743496e-28,4.80908928383684e-29,3.1127810662752e-30,1.87490313390059e-31,1.05031386633689e-32,5.47321751624121e-34,2.65434688500156e-35,1.19853589620307e-36,5.03963214926803e-38,1.97310006959767e-39,7.19044237465426e-41,2.43796861348135e-42,7.68724979425513e-44,2.25317443060802e-45,6.13616279977781e-47,1.55171213697884e-48,3.64021794989406e-50,7.9100675022148e-52,1.58825178865874e-53,2.93623374691498e-55,4.97360903443089e-57
"5",6.07964952754875e-07,5.10280604178558e-07,9.43957011905649e-10,1.03043308818665e-09,9.58298358272422e-10,7.59392218180739e-10,5.12892644042187e-10,2.9536649640533e-10,1.45135011615359e-10,6.09228688106883e-11,2.18929248126708e-11,6.76055223428887e-12,1.80613559081833e-12,4.22443700636836e-13,8.82334710122936e-14,1.69458007166657e-14,3.09752959013475e-15,5.53021619891539e-16,9.67397802210994e-17,1.62853608494506e-17,2.57650328218703e-18,3.7660968918219e-19,5.04829526515164e-20,6.206451306717e-21,7.03084097929422e-22,7.38641272896023e-23,7.23939554469373e-24,6.64453419506701e-25,5.71702939966464e-26,4.60553133329156e-27,3.46553703834124e-28,2.43025884835266e-29,1.58591184943215e-30,9.62532849984198e-32,5.43419754074387e-33,2.85526646024264e-34,1.39680655184237e-35,6.36326936288796e-37,2.69914884227151e-38,1.06568679497428e-39,3.91469865533277e-41,1.33732656673376e-42,4.24675830712961e-44,1.25301380683874e-45,3.43294141685972e-47,8.72526998612956e-49,2.05413001813546e-50,4.46851628328699e-52,8.95016145438869e-54,1.64251044256495e-55
"6",3.36918359894718e-07,3.06373675570204e-07,6.14031787934306e-10,7.26197393827598e-10,7.31698031166602e-10,6.28193642532646e-10,4.59674187489073e-10,2.86801309774181e-10,1.52682176789946e-10,6.94372877793388e-11,2.70341326821749e-11,9.04455242114842e-12,2.61789070104316e-12,6.63385921126799e-13,1.50116015456238e-13,3.12357552396777e-14,6.18588201437017e-15,1.19653258628996e-15,2.26769044026317e-16,4.13592172715793e-17,7.0892758790794e-18,1.12268758073231e-18,1.63045354586124e-19,2.17171727607116e-20,2.66540655398528e-21,3.03379344806913e-22,3.22144704326839e-23,3.20338754929644e-24,2.98615000575862e-25,2.60625669628553e-26,2.12473241611911e-27,1.61429344851406e-28,1.14131427016317e-29,7.50478086932592e-31,4.59043803459932e-32,2.61313353732453e-33,1.38499267199157e-34,6.83577519701261e-36,3.14145288386917e-37,1.34378427004502e-38,5.34803889943963e-40,1.97938349766005e-41,6.80998680078078e-43,2.17691180173508e-44,6.46171236122132e-46,1.77932940506094e-47,4.53838842713755e-49,1.06962939855241e-50,2.32111740408645e-52,4.61498857042686e-54
"7",1.5890140152373e-07,1.56549162599372e-07,3.39927585118175e-10,4.35558498875552e-10,4.75466523863472e-10,4.4226018949559e-10,3.50615151687392e-10,2.37005238596859e-10,1.36697763868296e-10,6.73537946385607e-11,2.8410443453717e-11,1.02979055449894e-11,3.22930887743163e-12,8.86585406823238e-13,2.17358990679655e-13,4.9000311808692e-14,1.05134370097397e-14,2.20325045035083e-15,4.52396627100809e-16,8.93931317447345e-17,1.66008364398129e-17,2.84828382840918e-18,4.4815580619519e-19,6.46725724739729e-20,8.59956658364737e-21,1.0604626166979e-21,1.21999093297071e-22,1.31435094573024e-23,1.32742420058549e-24,1.25519601340035e-25,1.10865101524819e-26,9.12576648566456e-28,6.99018012656944e-29,4.979862914434e-30,3.30012016085703e-31,2.03532365418995e-32,1.16873379942038e-33,6.24959900526146e-35,3.1116531651646e-36,1.44207031811084e-37,6.21795671597272e-39,2.49332754212439e-40,9.29376980981959e-42,3.21871650807711e-43,1.03510824417533e-44,3.08809572303475e-46,8.53360061234407e-48,2.17901506703476e-49,5.12295171407587e-51,1.10354497225225e-52
"8",6.38130643768291e-08,6.81128219574225e-08,1.60236254957039e-10,2.22442169230993e-10,2.63079390147933e-10,2.65119078326047e-10,2.27714174954622e-10,1.66768331390754e-10,1.0421093692099e-10,5.56301474105376e-11,2.54227429964361e-11,9.98365467429379e-12,3.39192690943982e-12,1.00891302688445e-12,2.67982856440327e-13,6.54522377170148e-14,1.52148131975944e-14,3.45447478754373e-15,7.68482125136383e-16,1.6451852853151e-16,3.31006778095031e-17,6.15299316407005e-18,1.04888638490931e-18,1.63989412136678e-19,2.36248189239861e-20,3.15633826671802e-21,3.93406048139716e-22,4.59189579068828e-23,5.02442843602425e-24,5.14736229733709e-25,4.92565848419371e-26,4.39273537952584e-27,3.64544297882265e-28,2.81368569327475e-29,2.0201527085324e-30,1.34984586018051e-31,8.3977425260689e-33,4.86514015405725e-34,2.62440368395771e-35,1.3177169903474e-36,6.15573129999759e-38,2.67428412637532e-39,1.07998164853973e-40,4.05231730202395e-42,1.41189609219514e-43,4.56356220519602e-45,1.36628652852294e-46,3.7797750888417e-48,9.62769314313184e-50,2.24692339424454e-51
"9",2.18400686818935e-08,2.52562882361231e-08,6.43721018529442e-11,9.68167004202181e-11,1.24055560278925e-10,1.35446142706447e-10,1.26041040066864e-10,1.00007310521486e-10,6.77060873640659e-11,3.91580340522805e-11,1.93878355916801e-11,8.24883704169414e-12,3.03630860823828e-12,9.78474264063445e-13,2.81578143904229e-13,7.45096770611424e-14,1.87651075919183e-14,4.61596719558837e-15,1.11252738211613e-15,2.58040578732105e-16,5.62479022194899e-17,1.1327970978709e-17,2.09213832590469e-18,3.543839206222e-19,5.53124556919648e-20,8.00634397154298e-21,1.08115506792822e-21,1.36721001741505e-22,1.62078767403447e-23,1.79895562102706e-24,1.86507483333446e-25,1.80203515384808e-26,1.62022294652092e-27,1.35486587277631e-28,1.05390429304215e-29,7.62952331644572e-31,5.14247315110646e-32,3.227758889476e-33,1.88639493174364e-34,1.02617251904642e-35,5.19366748181338e-37,2.44454640124659e-38,1.06955560202324e-39,4.34797148253543e-41,1.64127831483966e-42,5.74750982267879e-44,1.86429135584291e-45,5.5877145279058e-47,1.542008415403e-48,3.89896217673031e-50
"10",6.38024426362374e-09,7.99372278771672e-09,2.20736168603989e-11,3.59685010964073e-11,4.99326423938328e-11,5.90651360108528e-11,5.95487702527284e-11,5.11904349023494e-11,3.75475012706273e-11,2.35272114268544e-11,1.26204591664683e-11,5.81747872876259e-12,2.31998001065803e-12,8.09998083971451e-13,2.52539768665978e-13,7.2400200638388e-14,1.9754880169821e-14,5.26480520014433e-15,1.37475894473424e-15,3.45461858128708e-16,8.1585819364771e-17,1.78015053627499e-17,3.56197813545634e-18,6.53688906233682e-19,1.10539195230128e-19,1.73350003571495e-20,2.53614366294478e-21,3.47470025848909e-22,4.46276986924543e-23,5.36654862692123e-24,6.02791518858836e-25,6.3100148659352e-26,6.14664532814507e-27,5.56872704948276e-28,4.69307023386778e-29,3.68086201125425e-30,2.68794524318965e-31,1.82787175703334e-32,1.15737343461333e-33,6.82114876017419e-35,3.74030944696049e-36,1.90733918250663e-37,9.04126636687941e-39,3.9820695097767e-40,1.62854826182392e-41,6.17866112041726e-43,2.17132429699178e-44,7.0508482639328e-46,2.10809488473753e-47,5.77495607067479e-49
