"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",5.71154850542973e-24,5.60708704887247e-23,1.80983224562013e-23,2.69859569323361e-22,2.90442406001635e-21,2.26581207237054e-20,1.29153945625246e-19,5.46504025200192e-19,1.77013526055325e-18,4.6273514347715e-18,1.04584143648255e-17,2.1454857866257e-17,3.97806075446533e-17,6.4375394539405e-17,8.86712344412194e-17,1.03555803377661e-16,1.03380427730545e-16,8.90167162896077e-17,6.63667033776414e-17,4.2797795042095e-17,2.38083788131435e-17,1.14063546186552e-17,4.70536096673916e-18,1.67225745964853e-18,5.1223911040654e-19,1.35248823312988e-19,3.07759993320917e-20,6.03425075717417e-21,1.01932138623517e-21,1.48334124023539e-22,1.85942441511843e-23,2.00759697102643e-24,1.8667003246191e-25,1.49451698958883e-26,1.03008177816629e-27,6.11066033393657e-29,3.11910063069282e-30,1.36944266641282e-31,5.16935168986159e-33,1.6766673440323e-34,4.66899489622407e-36,1.11499630260126e-37,2.27979943522513e-39,3.98176649910104e-41,5.91967783106614e-43,7.45192645429457e-45,7.87985731629073e-47,6.91884791229595e-49,4.96775993177335e-51,2.86405275922881e-53
"22",3.45770600600283e-25,4.01253615649553e-24,1.53097270340633e-24,2.69845024064477e-23,3.43308125360809e-22,3.16588699200187e-21,2.13317588652026e-20,1.0669886947784e-19,4.08526629994899e-19,1.2623909369534e-18,3.37267655630196e-18,8.1786562729979e-18,1.7925661516436e-17,3.42902892973916e-17,5.58317788917075e-17,7.70762574163795e-17,9.09561284663871e-17,9.25790408006899e-17,8.15903541224845e-17,6.21952807466697e-17,4.08990600735839e-17,2.3162094986619e-17,1.12946136482152e-17,4.74492160653245e-18,1.71809075010637e-18,5.36233973879028e-19,1.44238255058263e-19,3.34302107877754e-20,6.67535494206923e-21,1.14829047784661e-21,1.70151854466548e-22,2.17161160992063e-23,2.38686409470752e-24,2.25892291151746e-25,1.84043178048945e-26,1.29057613068731e-27,7.78703876512522e-29,4.0414226418404e-30,1.80332482296898e-31,6.91404580280241e-33,2.27591590614225e-34,6.42471259444718e-36,1.55283168629289e-37,3.20590756608836e-39,5.63405062664517e-41,8.38375732969389e-43,1.04793889074859e-44,1.08767426763637e-46,9.23151831310468e-49,6.2913089765405e-51
"23",1.78985120541407e-26,2.45524756204933e-25,1.10736614674938e-25,2.30720229276822e-24,3.46978694210669e-23,3.78234900687127e-22,3.01259202826676e-21,1.78123385161124e-20,8.06174318449168e-20,2.94476010690092e-19,9.29989857866587e-19,2.66583300322864e-18,6.90674848161576e-18,1.56176995574628e-17,3.00590219524592e-17,4.90525358804245e-17,6.84258620410728e-17,8.23281683497902e-17,8.57673634911392e-17,7.72837416167263e-17,6.00746846958382e-17,4.02164263587379e-17,2.31816574090027e-17,1.15119689781216e-17,4.92735819034702e-18,1.81789931389527e-18,5.7802074458634e-19,1.58361477732923e-19,3.73793942444458e-20,7.60076184588053e-21,1.33134163461327e-21,2.00854907449972e-22,2.60960904701567e-23,2.91942036767949e-24,2.81165747675464e-25,2.3306324161011e-26,1.66230211029939e-27,1.01981020890615e-28,5.3790615188915e-30,2.4378796831636e-31,9.48601249350494e-33,3.16540038754013e-34,9.04371351800674e-36,2.207094222742e-37,4.58498678311078e-39,8.06498394903023e-41,1.19164866782841e-42,1.46203777337346e-44,1.46683187957951e-46,1.18166857094768e-48
"24",7.72674438034432e-28,1.25291719727722e-26,6.67983584327019e-27,1.64515827889995e-25,2.92463913068178e-24,3.76858697980743e-23,3.54817254843049e-22,2.4798922678855e-21,1.32674756404818e-20,5.72870852789173e-20,2.13861438142577e-19,7.24660645200395e-19,2.21933489852349e-18,5.93217194779722e-18,1.34964322188947e-17,2.60347290303694e-17,4.29298469959033e-17,6.10569325467842e-17,7.51893021439377e-17,8.0088396659407e-17,7.35902748513224e-17,5.82344350743685e-17,3.96796962592462e-17,2.32927589213088e-17,1.17850904674984e-17,5.13967996910586e-18,1.9317776740928e-18,6.25620150703625e-19,1.74558462246045e-19,4.19578512298482e-20,8.68746549994128e-21,1.5492927614966e-21,2.37943562354853e-22,3.14660775752071e-23,3.5822496882666e-24,3.51006120153214e-25,2.95936360137803e-26,2.1461258829585e-27,1.33810382998077e-28,7.16874340997089e-30,3.29732629306809e-31,1.30063174565707e-32,4.39258284145994e-34,1.26718931894697e-35,3.11176063983214e-37,6.47022029988214e-39,1.13008538336922e-40,1.63896275557902e-42,1.94374055908317e-44,1.85097736049298e-46
"25",2.7631170276223e-29,5.29629991416498e-28,3.33782416806798e-28,9.71746125716176e-27,2.04204299720828e-25,3.11041691261259e-24,3.46172255935764e-23,2.86001167974024e-22,1.80871756659195e-21,9.23180557058202e-21,4.07389537605208e-20,1.6317722012147e-19,5.9073834467254e-19,1.86652372958906e-18,5.01979784883305e-18,1.14463699281926e-17,2.23111276854656e-17,3.75097896196882e-17,5.46025802595095e-17,6.87502333589052e-17,7.46745248155768e-17,6.98520851811503e-17,5.62620189438947e-17,3.90404999685785e-17,2.33493516108646e-17,1.20371992001006e-17,5.34803176118213e-18,2.04736384287777e-18,6.75262564077387e-19,1.91863547546585e-19,4.69591027118629e-20,9.899372220039e-21,1.79719659509649e-21,2.80938786553797e-22,3.78070169690383e-23,4.37903799098044e-24,4.36425197803473e-25,3.74122775217393e-26,2.75737754232454e-27,1.7462118127306e-28,9.49430713790186e-30,4.42693521708275e-31,1.7673242754453e-32,6.02677878883868e-34,1.74943332875603e-35,4.29989396685587e-37,8.8776373769433e-39,1.52195809109916e-40,2.13363128931577e-42,2.40176021735573e-44
"26",8.16966097478552e-31,1.85107830456937e-29,1.37899642758414e-29,4.74569659764996e-28,1.17885258287152e-26,2.12256347749739e-25,2.7924268560933e-24,2.72712358946159e-23,2.03870897717903e-22,1.23003818410133e-21,6.41636824833261e-21,3.03799045648275e-20,1.30007827823946e-19,4.85573884836419e-19,1.54367367999084e-18,4.16087351666491e-18,9.58706614568215e-18,1.90526897645691e-17,3.27847818989446e-17,4.8795612638899e-17,6.26507870974265e-17,6.92756970253265e-17,6.59575184004817e-17,5.41018144864392e-17,3.82488824607666e-17,2.33086348618841e-17,1.22414491862837e-17,5.53963755755671e-18,2.15976480991857e-18,7.25393605615982e-19,2.09869103791199e-19,5.2297850311732e-20,1.12232654802349e-20,2.07387614735418e-21,3.29906590888104e-22,4.51694453945794e-23,5.32136842117484e-24,5.39231337436692e-25,4.69790981655008e-26,3.51684176787762e-27,2.26030293630628e-28,1.24581628733856e-29,5.87915006938048e-31,2.36990544997899e-32,8.131873799477e-34,2.36264485961997e-35,5.76614509390353e-37,1.16852584952987e-38,1.93643296505373e-40,2.57667834785805e-42
"27",1.99592173737277e-32,5.34578797415828e-31,4.70757822639956e-31,1.91505759228098e-29,5.62326867977459e-28,1.19684383701155e-26,1.86125583489896e-25,2.14870379814302e-24,1.89877905383174e-23,1.35420762812285e-22,8.35032557619748e-22,4.67356189208417e-21,2.36416923071534e-20,1.04378690847789e-19,3.92246871912262e-19,1.24978690263382e-18,3.40396153671507e-18,7.99655045166164e-18,1.62654525113528e-17,2.86168674308192e-17,4.34325485239157e-17,5.67697722109873e-17,6.38922261437977e-17,6.19502422768587e-17,5.17722922856518e-17,3.72943418771436e-17,2.31529539904433e-17,1.23851819457433e-17,5.70788173511535e-18,2.26615543017734e-18,7.75018276564753e-19,2.2829412711242e-19,5.79132054092935e-20,1.2649945345589e-20,2.37872529022415e-21,3.84986518466821e-22,5.3613178668052e-23,6.4220076345211e-24,6.6137509244118e-25,5.85252737493844e-26,4.44636120026313e-27,2.8969403996074e-28,1.6160231108375e-29,7.70036845928764e-31,3.12333510345337e-32,1.07268908933967e-33,3.09462799099141e-35,7.41325044886204e-37,1.45217943156358e-38,2.28415455873108e-40
"28",4.02806042616042e-34,1.27529795703498e-32,1.32753183705355e-32,6.38376225154677e-31,2.21580309760017e-29,5.57477422976578e-28,1.02480995067131e-26,1.39849616041005e-25,1.4608533623084e-24,1.23158648226138e-23,8.97698566987775e-23,5.93912665551994e-22,3.55140837666342e-21,1.85345209199935e-20,8.23334802830367e-20,3.10099038262034e-19,9.98381580047543e-19,2.77243940383773e-18,6.6661179923504e-18,1.38636122632637e-17,2.48723654906827e-17,3.8429646927577e-17,5.11263428868713e-17,5.85985922469984e-17,5.78880650780972e-17,4.92926370006442e-17,3.61737038417475e-17,2.28737002908779e-17,1.24611024577222e-17,5.84815210840913e-18,2.36422266150414e-18,8.23225162306636e-19,2.4685900012595e-19,6.37393274996025e-20,1.41680663900541e-20,2.7105615926401e-21,4.46203303193199e-22,6.31799833467828e-23,7.69137506987316e-24,8.04538949674388e-25,7.22529902712613e-26,5.56465330433862e-27,3.66938755807022e-28,2.06683110360838e-29,9.90967770047411e-31,4.02311341862926e-32,1.37196909266904e-33,3.88500888501812e-35,8.99603404706765e-37,1.67264494374608e-38
"29",6.71390154010961e-36,2.51268542421633e-34,3.09185321081624e-34,1.75751116114995e-32,7.21107508971675e-31,2.14458666875843e-29,4.66022748894104e-28,7.5174842590887e-27,9.28250814436099e-26,9.25062537123537e-25,7.97047451029244e-24,6.23338135658215e-23,4.40604766320173e-22,2.71817495416476e-21,1.42731549552959e-20,6.35464643266876e-20,2.41843821999877e-19,7.93867396188441e-19,2.25634946970174e-18,5.5469881448941e-18,1.17637392744443e-17,2.14853364738866e-17,3.37884258220255e-17,4.57781121359354e-17,5.3457321526511e-17,5.38081026969089e-17,4.66773369702044e-17,3.4889679812654e-17,2.24680038622606e-17,1.24644795194135e-17,5.95650251684573e-18,2.45170975828527e-18,8.69054174945929e-19,2.65248433115115e-19,6.96952850640972e-20,1.57615731256094e-20,3.06704767876933e-21,5.13351362324813e-22,7.38731584084701e-23,9.13434092268708e-24,9.69691153659628e-25,8.82801749317219e-26,6.88123077480266e-27,4.5816825277948e-28,2.59673122114793e-29,1.2461697690386e-30,5.02350372263178e-32,1.68151940072682e-33,4.60265499015605e-35,1.01159939030705e-36
"30",9.24054656687787e-38,4.08797543916707e-36,5.94615861521195e-36,3.99542681429941e-34,1.93781615246972e-32,6.81245460051061e-31,1.74990552275181e-29,3.33677925908071e-28,4.87043502919462e-27,5.73747721934703e-26,5.84361403452565e-25,5.40217326583387e-24,4.51379122540252e-23,3.29167651511014e-22,2.043182633767e-21,1.07529113433255e-20,4.83745720914039e-20,1.87705747234928e-19,6.30642789947857e-19,1.83265945889123e-18,4.59427927026073e-18,9.91885691289131e-18,1.84388949510179e-17,2.95306002965124e-17,4.07632738780807e-17,4.85017050706271e-17,4.97350849144487e-17,4.3944167592575e-17,3.34515475208114e-17,2.19368031242782e-17,1.23919024031682e-17,6.02924838549533e-18,2.52632043957727e-18,9.11468948862726e-19,2.83100029849362e-19,7.56804216497145e-20,1.7408124122084e-20,3.44424178759859e-21,5.85885898916554e-22,8.56349523378308e-23,1.0746195632901e-23,1.15646357776073e-24,1.06557092709736e-25,8.38665345970542e-27,5.61873009118198e-28,3.18739470997238e-29,1.51884281098675e-30,6.00973675965056e-32,1.94450674627211e-33,5.05192688697103e-35
"31",1.04996439761685e-39,5.49076246930259e-38,9.4407899275854e-38,7.4986397454274e-36,4.29911781141927e-34,1.78656105001978e-32,5.42470726962143e-31,1.22274711986903e-29,2.10971791572909e-28,2.93781927717487e-27,3.53698396484644e-26,3.86516058571699e-25,3.81757841344848e-24,3.29087292568139e-23,2.41461902287256e-22,1.50215573326946e-21,7.98828399754377e-21,3.66405003517844e-20,1.45517332741202e-19,4.99873977765675e-19,1.48130201166771e-18,3.78037874250502e-18,8.30722632407353e-18,1.57268191751806e-17,2.56616832621183e-17,3.60927983620546e-17,4.37495789838964e-17,4.56940573038922e-17,4.11170699553024e-17,3.18732792812741e-17,2.12832947848236e-17,1.22408483381862e-17,6.06295357268777e-18,2.58574176545258e-18,9.49359395477793e-19,3.0000033945521e-19,8.15713487224938e-20,1.90777329606241e-20,3.83613290291012e-21,6.6279484982714e-22,9.83173745647422e-23,1.25070519875273e-23,1.36223747594295e-24,1.26737934397649e-25,1.00369916337513e-26,6.73052132860532e-28,3.79116907108045e-29,1.77322251702785e-30,6.78210810172862e-32,2.08285854203956e-33
"32",9.84702386717226e-42,6.08710144131463e-40,1.23718225493163e-39,1.1615965222122e-37,7.87226355892695e-36,3.86710180941716e-34,1.38800655618305e-32,3.6982760402442e-31,7.54283368170292e-30,1.24160279745746e-28,1.76700656290545e-27,2.28254884176032e-26,2.66494327203116e-25,2.71555485814122e-24,2.3552854603115e-23,1.73203777053036e-22,1.08878808749527e-21,5.90335261842305e-21,2.77140196623248e-20,1.12536340750856e-19,3.94206098334626e-19,1.18922081945206e-18,3.08909098016293e-18,6.91294362929409e-18,1.33338242905626e-17,2.21685663618616e-17,3.17642347115471e-17,3.92167595891239e-17,4.17139780312562e-17,3.82237826437065e-17,3.01712456200292e-17,2.05122529140205e-17,1.20097385664387e-17,6.05455078952108e-18,2.62769463660237e-18,9.81552318812506e-19,3.15483620215016e-19,8.7219462020531e-20,2.07313578607916e-20,4.23409593632161e-21,7.42436487031874e-22,1.11642988890978e-22,1.43739718172978e-23,1.580804105875e-24,1.47986622437017e-25,1.17304606316587e-26,7.81064644498991e-28,4.31841653215906e-29,1.95242097910642e-30,7.08787416848796e-32
"33",7.62032820532081e-44,5.56835212467274e-42,1.33781881392038e-41,1.48479462077652e-39,1.18948281896413e-37,6.90703440279079e-36,2.93052206811554e-34,9.22996954352157e-33,2.22527116920208e-31,4.32990688946103e-30,7.28419398417306e-29,1.11227169400874e-27,1.53506312740536e-26,1.84903153147009e-25,1.89573117983384e-24,1.6479272145751e-23,1.22453581971747e-22,7.84827701388528e-22,4.35534522090898e-21,2.09056328358602e-20,8.65648006245502e-20,3.08693840381436e-19,9.47858752767614e-19,2.50739875784515e-18,5.71692617621002e-18,1.12355136058156e-17,1.90301049583189e-17,2.77729465546076e-17,3.49204093549294e-17,3.78249921237042e-17,3.52927816508829e-17,2.83630856839687e-17,1.96300376823167e-17,1.16981442355886e-17,6.00146676187116e-18,2.64998508348637e-18,1.00682561758104e-18,3.29032131135596e-19,9.24485535673093e-20,2.2319298048379e-20,4.62622349841443e-21,8.22330168550567e-22,1.25152354074531e-22,1.62700075557946e-23,1.80044402128026e-24,1.68701792282068e-25,1.32781960066975e-26,8.67808882164824e-28,4.63789051374813e-29,1.99026309844024e-30
"34",4.86460396113923e-46,4.20192182917218e-44,1.19334506780703e-43,1.56560642231679e-41,1.48259266631502e-39,1.01766012694562e-37,5.10391697493824e-36,1.90023073554974e-34,5.41547402408157e-33,1.24560275065783e-31,2.47702260302246e-30,4.4710221063431e-29,7.29406513992293e-28,1.03856858121381e-26,1.25867927563566e-25,1.29337308694116e-24,1.13606911334392e-23,8.60706431553833e-23,5.6461287153463e-22,3.20360508353115e-21,1.56806641811878e-20,6.60995571874968e-20,2.39917361489914e-19,7.5022049372424e-19,2.02197399961337e-18,4.69735494635252e-18,9.40478987972543e-18,1.62247247316704e-17,2.41147170447395e-17,3.08765775597439e-17,3.40552179767475e-17,3.23518199974513e-17,2.6467555918517e-17,1.86447748484693e-17,1.13069388136147e-17,5.90171905626342e-18,2.65055502715118e-18,1.02392546382357e-18,3.40077280634549e-19,9.7052224849318e-20,2.37792985573745e-20,4.99650260530316e-21,8.98889656857239e-22,1.3813463367528e-22,1.80693243675813e-23,2.00137952788868e-24,1.86207126042642e-25,1.4385626431312e-26,9.08809053653295e-28,4.61009748465159e-29
"35",2.56077419357175e-48,2.61468412174079e-46,8.77778155499768e-46,1.36128414370831e-43,1.52382643957347e-41,1.23641390684088e-39,7.33013864434477e-38,3.22598535692625e-36,1.08677589190362e-34,2.95481668601754e-33,6.94589828452698e-32,1.48201545367574e-30,2.85800522203774e-29,4.81034279393152e-28,6.89133548596157e-27,8.37065796486631e-26,8.6913651220225e-25,7.78369402929346e-24,6.03571809865241e-23,4.04822472091027e-22,2.34227324653682e-21,1.16712969649033e-20,5.0076009291122e-20,1.85099149712111e-19,5.89710054246642e-19,1.61943607328458e-18,3.83271912231869e-18,7.81596667797535e-18,1.37320380359666e-17,2.07840150745165e-17,2.70976371177333e-17,3.04294386758748e-17,2.94277141143908e-17,2.4504581941863e-17,1.75663957181223e-17,1.08383611163175e-17,5.75399361412813e-18,2.62753409185802e-18,1.03158519526209e-18,3.48000960544353e-19,1.00790929898232e-19,2.50343313404296e-20,5.32382445024409e-21,9.67091105363588e-22,1.49538902243446e-22,1.95789407709137e-23,2.15329485199285e-24,1.96645244664281e-25,1.46850280585459e-26,8.80561534413044e-28
"36",1.11112438187205e-50,1.34109050612672e-48,5.32195370884563e-48,9.75624224576566e-46,1.29097181129258e-43,1.23820513698732e-41,8.67737516922302e-40,4.51425453296582e-38,1.79767472485384e-36,5.77762199947651e-35,1.60544143140565e-33,4.04917218624816e-32,9.23047384763811e-31,1.83647267026389e-29,3.10999221511713e-28,4.46542676311958e-27,5.48073538942289e-26,5.80208465598978e-25,5.31832310246823e-24,4.21655576900552e-23,2.8838871339775e-22,1.69866323174645e-21,8.61519959954608e-21,3.76432855028573e-20,1.41765023956059e-19,4.60194938525353e-19,1.28745627296852e-18,3.10352793415274e-18,6.44548233782389e-18,1.15318063051982e-17,1.77724286096022e-17,2.35915655763024e-17,2.69691224384669e-17,2.65463642863877e-17,2.24950974761425e-17,1.64065134858894e-17,1.02960234713675e-17,5.55771117462833e-18,2.57929003331712e-18,1.02854426583277e-18,3.52136839550188e-19,1.03388794492371e-19,2.5990142900442e-20,5.58084287370205e-21,1.02007959416943e-21,1.5787615098783e-22,2.05247702644414e-23,2.21567326129319e-24,1.95589039575683e-25,1.38636284024926e-26
"37",3.97196246308178e-53,5.66693213110147e-51,2.65832748445107e-50,5.76059614510277e-48,9.01050390218316e-46,1.02158001080792e-43,8.46283016169361e-42,5.20428125055284e-40,2.44981502373704e-38,9.30719410799549e-37,3.05711361183151e-35,9.1144574672971e-34,2.45604341348398e-32,5.77622335493445e-31,1.15628868493982e-29,1.96253499793309e-28,2.84734924637167e-27,3.56314446871365e-26,3.86074887838441e-25,3.61827981795609e-24,2.92529740524372e-23,2.03679123909609e-22,1.22110227693975e-21,6.30698334739921e-21,2.80770014062163e-20,1.0773850162961e-19,3.56294441155877e-19,1.0152656275796e-18,2.49245262639693e-18,5.27128253292164e-18,9.60313864589488e-18,1.5068521720865e-17,2.03623625847682e-17,2.36926624312001e-17,2.37325367350024e-17,2.04606792687982e-17,1.51782162874223e-17,9.68488910089799e-18,5.31307961888756e-18,2.50447440004821e-18,1.01356717457038e-18,3.51772602552343e-19,1.04530896029931e-19,2.6532811187438e-20,5.73277631564695e-21,1.04880544124982e-21,1.61177409811474e-22,2.05673836687306e-23,2.14617589359244e-24,1.79822972724253e-25
"38",1.1690651321676e-55,1.97164648566842e-53,1.09329404975043e-52,2.80055043244814e-50,5.17812479523958e-48,6.93974137488238e-46,6.79569673694236e-44,4.93999590422336e-42,2.7488218177153e-40,1.2344671355934e-38,4.79313658878614e-37,1.68922116576601e-35,5.38070517558547e-34,1.49587257793379e-32,3.53968294960079e-31,7.1017104901117e-30,1.21796205551933e-28,1.80166447665367e-27,2.30759454547392e-26,2.55645154188464e-25,2.44316560968943e-24,2.0108369840398e-23,1.42504917986456e-22,8.70055508992492e-22,4.57850260984236e-21,2.07678309064502e-20,8.11851728745032e-20,2.73460637396558e-19,7.93577811733737e-19,1.98393008759812e-18,4.2723884659359e-18,7.92456895563665e-18,1.26584529646014e-17,1.74106024033272e-17,2.06153901519016e-17,2.10094609502102e-17,1.84231150657677e-17,1.3895828482767e-17,9.01121978511918e-18,5.02112832203926e-18,2.40206483900235e-18,9.85466048379618e-19,3.46155943714974e-19,1.0386227996397e-19,2.65269334232745e-20,5.73673049985603e-21,1.04212821391842e-21,1.57196726034727e-22,1.93899739213078e-23,1.92045683766137e-24
"39",2.83104938171074e-58,5.64397721099245e-56,3.69947973255559e-55,1.12019732494922e-52,2.44833652587027e-50,3.87872822063847e-48,4.48980541656647e-46,3.85804762048616e-44,2.53766943995771e-42,1.34714845817989e-40,6.18305623564984e-39,2.57583103321514e-37,9.69878916518152e-36,3.187281254051e-34,8.91533397724933e-33,2.11438311635863e-31,4.28649125792929e-30,7.49530940180851e-29,1.13480860020824e-27,1.48610037969847e-26,1.67884635515682e-25,1.63336172837561e-24,1.36830473225732e-23,9.87523417644069e-23,6.14287069026696e-22,3.29371874751591e-21,1.52201719154484e-20,6.06017443900115e-20,2.07886977734644e-19,6.14343967667403e-19,1.56388002932756e-18,3.42890785134263e-18,6.4745302290119e-18,1.05266187476707e-17,1.4733777932309e-17,1.77494514884991e-17,1.83984211960881e-17,1.64039864823213e-17,1.25746528869817e-17,8.28249551091135e-18,4.68373246526677e-18,2.27141498138791e-18,9.43135469282176e-19,3.34508842293311e-19,1.00991369884234e-19,2.58171994121781e-20,5.54387335305443e-21,9.88514646969135e-22,1.44133290810235e-22,1.68748178516226e-23
"40",5.63562642977282e-61,1.32808988595533e-58,1.02903544837216e-57,3.68325409119904e-55,9.51602831959497e-53,1.78205633725176e-50,2.4384118741044e-48,2.47682084635632e-46,1.92579265293844e-44,1.20847424630157e-42,6.55650811597841e-41,3.22874869235121e-39,1.43708301394541e-37,5.58254447098235e-36,1.84585203750295e-34,5.17476242535677e-33,1.24009838396965e-31,2.56325155550474e-30,4.58745427522827e-29,7.1014125059156e-28,9.48320225251012e-27,1.09062111514415e-25,1.0799951886382e-24,9.21369560452795e-24,6.77493754422377e-23,4.29405793695549e-22,2.34557007038403e-21,1.10398060626064e-20,4.47662864980806e-20,1.56380590227364e-19,4.70567738180052e-19,1.2196128586803e-18,2.72221177928988e-18,5.23178640978951e-18,8.65610860488069e-18,1.23265340258596e-17,1.51037248267949e-17,1.59184352729559e-17,1.44242899605447e-17,1.12307074172121e-17,7.50732901507154e-18,4.30365372789319e-18,2.11233297279222e-18,8.85611745786188e-19,3.16058514287537e-19,9.55080165001195e-20,2.42432847440241e-20,5.10985687705535e-21,8.80719060070186e-22,1.218876354114e-22
"41",9.21163129817668e-64,2.56607463784214e-61,2.35028006009376e-60,9.94416737929356e-58,3.03696605017524e-55,6.72284512023842e-53,1.08739218280572e-50,1.30563325068671e-48,1.20000649982212e-46,8.90141272193634e-45,5.70875765392665e-43,3.32315587360753e-41,1.74842010080279e-39,8.02866970048596e-38,3.13802031440343e-36,1.03991237627544e-34,2.94584531058183e-33,7.19767928357451e-32,1.52272148555956e-30,2.78638377895076e-29,4.39843998985626e-28,5.97950213213442e-27,6.99939349503883e-26,7.05862182330953e-25,6.13534255382883e-24,4.59672883303486e-23,2.96808860718422e-22,1.65134326735496e-21,7.9154288814213e-21,3.26853917659696e-20,1.16262715172908e-19,3.56194961771772e-19,9.39799375248998e-19,2.13506309582417e-18,4.17571520220402e-18,7.02904976719517e-18,1.01809233898557e-17,1.26838455805271e-17,1.35860271997982e-17,1.25041050661211e-17,9.88048847898994e-18,6.69541888031369e-18,3.88463550837481e-18,1.92521275657389e-18,8.12176319062025e-19,2.90114956847101e-19,8.7050089396901e-20,2.16887219201874e-20,4.41885840060156e-21,7.22902634115466e-22
"42",1.23455602610763e-66,4.06528508546948e-64,4.40137937343053e-63,2.20132962848405e-60,7.94701542005459e-58,2.07952760702573e-55,3.97598974963938e-53,5.64322955347307e-51,6.13108841144774e-49,5.37601391005977e-47,4.07559028286578e-45,2.80444604578964e-43,1.74417329530971e-41,9.46749095552726e-40,4.37415857820326e-38,1.71349556715089e-36,5.73777668733406e-35,1.65719517635709e-33,4.14428019386264e-32,8.96431343729367e-31,1.67271609799346e-29,2.68804203586276e-28,3.71945154972311e-27,4.43389981859299e-26,4.55566984631766e-25,4.03468633594218e-24,3.07953553584284e-23,2.02531781839688e-22,1.14756617847721e-21,5.60150140268675e-21,2.35525904802752e-20,8.5296941202449e-20,2.66028583830147e-19,7.14416259065638e-19,1.65165353830369e-18,3.2864888641176e-18,5.6269127578086e-18,8.28669632143113e-18,1.04922933132919e-17,1.14150553780986e-17,1.06623096278077e-17,8.54079095178879e-18,5.85757800016564e-18,3.43157899579726e-18,1.71124841190974e-18,7.22570655703181e-19,2.56287183256107e-19,7.54812515316124e-20,1.81786941334197e-20,3.51544145725196e-21
"43",1.3541051445554e-69,5.27084271123092e-67,6.74567353390705e-66,3.98812773331172e-63,1.70190573516156e-60,5.26433601377511e-58,1.18979361242637e-55,1.99618854496992e-53,2.56365090513799e-51,2.65723006120522e-49,2.3812596705973e-47,1.93691602895572e-45,1.42396987721068e-43,9.136787698644e-42,4.99000090030892e-40,2.31066268519547e-38,9.14628379633083e-37,3.12264171515149e-35,9.23092180996572e-34,2.36026333884965e-32,5.20610747435272e-31,9.88950180985903e-30,1.6175761301665e-28,2.27939276478685e-27,2.76842649772225e-26,2.89826436781982e-25,2.61493504439043e-24,2.03290149115208e-23,1.36159628040363e-22,7.85638089318964e-22,3.904848852226e-21,1.6716543005662e-20,6.16295193281749e-20,1.95640729391165e-19,5.34655896569154e-19,1.25757831294265e-18,2.54519183520636e-18,4.4307702278801e-18,6.63155984792252e-18,8.52846278459767e-18,9.41654294585128e-18,8.91632230386483e-18,7.22858367577935e-18,5.00583578443441e-18,2.95082273699597e-18,1.47284772737511e-18,6.1752121423613e-19,2.14986679393248e-19,6.12043947034317e-20,1.39909517932694e-20
"44",1.21241494070617e-72,5.57861529781975e-70,8.43954710341228e-69,5.89807576932969e-66,2.97525541984686e-63,1.08787706375581e-60,2.9063995464088e-58,5.7641159517574e-56,8.75059333617814e-54,1.07214922819645e-51,1.13574361120823e-49,1.09202304739554e-47,9.49006700717031e-46,7.19796077801607e-44,4.64690754069226e-42,2.54359184467147e-40,1.19015359037673e-38,4.80317003119139e-37,1.67841109396546e-35,5.07295716527881e-34,1.32269992643329e-32,2.9700932152415e-31,5.74259066255825e-30,9.56554593699977e-29,1.37331783152028e-27,1.69950921847498e-26,1.81256628645667e-25,1.6657000255064e-24,1.3187919263625e-23,8.99493272629892e-23,5.2847820619498e-22,2.67434104378788e-21,1.16548467034538e-20,4.37345360559053e-20,1.41282078936752e-19,3.92821473767055e-19,9.39784262620413e-19,1.93390145905858e-18,3.4215136032029e-18,5.20140656804682e-18,6.78873724622929e-18,7.59855012517299e-18,7.28191578401035e-18,5.96096405905768e-18,4.15365566840115e-18,2.45071429807215e-18,1.21460253417614e-18,4.99851866620554e-19,1.68213109527868e-19,4.54539842897719e-20
"45",8.82931064587181e-76,4.80230120945382e-73,8.58795163191123e-72,7.09460566201535e-69,4.23047988280067e-66,1.82849031788438e-63,5.7745165065307e-61,1.35375627913119e-58,2.42936484375953e-56,3.51850314541872e-54,4.40585778119582e-52,5.00759781795362e-50,5.1441589741724e-48,4.61213535022549e-46,3.51968716832531e-44,2.27737696058592e-42,1.25961543980989e-40,6.00911327200125e-39,2.48215122070952e-37,8.86826282887872e-36,2.73329278761337e-34,7.25508276391743e-33,1.65816451635592e-31,3.26495337652952e-30,5.54096933618089e-29,8.10560951155259e-28,1.02188851097396e-26,1.11007897294647e-25,1.03891694340608e-24,8.37625585246669e-24,5.81736833256468e-23,3.47987573122273e-22,1.79267258391299e-21,7.95181743016779e-21,3.03652190753016e-20,9.98003416503722e-20,2.82236021124379e-19,6.86540369247964e-19,1.435811655958e-18,2.58016494694108e-18,3.98073378176297e-18,5.26686676973664e-18,5.96643230234716e-18,5.77341842754579e-18,4.7554814017614e-18,3.31668438542122e-18,1.94309086452057e-18,9.45252230211844e-19,3.76022382648641e-19,1.20108372112835e-19
