"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.57135945809292,0.710635366085116,0.393430006078409,0.148782460783568,0.0187606555530452,0.00294206505531507,0.000310366928602289,2.29717517566896e-05,1.22142438902286e-06,4.67401278272165e-08,1.27933949432505e-09,2.49312703084560e-11,3.44940829001575e-13,3.37982761143631e-15,2.33943975100423e-17,1.14130886102877e-19,3.91641615158739e-22,9.43599689229281e-25,1.59368872356989e-27,1.88415024167316e-30,1.55730038730512e-33,8.98843388451391e-37,3.61921678517152e-40,1.01572464803064e-43,1.98528160458569e-47,2.7004978942847e-51,2.5548447687221e-55,1.68010360459061e-59,7.67601021531894e-64,2.43535444739049e-68,5.36333271136134e-73,8.19576094817219e-78,8.6871470446618e-83,6.38503608067188e-88,3.25330554734391e-93,1.14881328284994e-98,2.81082965883941e-104,4.76415709219945e-110,5.59265171739527e-116,4.54621784225258e-122,2.55864668941786e-128,9.96851523000979e-135,2.68811757439938e-141,5.01655783383215e-148,6.47812756071129e-155,5.78801171363637e-162,3.57766030915345e-169,1.52973070461876e-176,4.52410283265386e-184,9.25288342845131e-192
"2",0.680477517757377,0.136014368907876,0.104115449307461,0.0544388772816258,0.00949106957060324,0.00205792310475607,0.00030016637079393,3.07178230848034e-05,2.25825319014768e-06,1.19482875273322e-07,4.52179949350023e-09,1.21837120296029e-10,2.33071700824974e-12,3.15754258643029e-14,3.02187333569605e-16,2.03834318233567e-18,9.67102872910216e-21,3.22167223364818e-23,7.52327243826644e-26,1.22978316693872e-28,1.40538440455185e-31,1.12154445108639e-34,6.24391215828014e-38,2.42285767346881e-41,6.54762434176122e-45,1.23144552121561e-48,1.61081476862029e-52,1.46462645057078e-56,9.25200966887268e-61,4.05856435522281e-65,1.23581858427613e-69,2.61107285505719e-74,3.82663116780795e-79,3.88877227646433e-84,2.73957840630876e-89,1.33757472433868e-94,4.52494033428966e-100,1.06041076374736e-105,1.72113744404674e-111,1.93445105165575e-117,1.50531554986806e-123,8.108815678566e-130,3.02332570489113e-136,7.80103496018632e-143,1.39285407998029e-149,1.72066074573554e-156,1.47053266869286e-163,8.69361257998166e-171,3.55490083869315e-178,1.00526795397493e-185
"3",0.395039305720177,0.0909925847189808,0.0963043962736131,0.0696225330160643,0.0167828433579298,0.00503140470856038,0.00101468646554389,0.000143572080062612,1.4593582396801e-05,1.06759042889922e-06,5.5862456809171e-08,2.08112459154899e-09,5.5044980897818e-11,1.03106755527329e-12,1.3643440002967e-14,1.27243222238093e-16,8.34717946908931e-19,3.84466192123947e-21,1.24134733374398e-23,2.80559381412317e-26,4.43303444155815e-29,4.89138887036867e-32,3.76514936145468e-35,2.02005433872693e-38,7.54794328083183e-42,1.96277176270303e-45,3.54984936953135e-49,4.46273315963014e-53,3.89780267383627e-57,2.36410048723036e-61,9.95309024850254e-66,2.9075817510999e-70,5.89168166812465e-75,8.27837137720339e-80,8.06354199972366e-85,5.44339557464389e-90,2.54609394374377e-95,8.2498379665952e-101,1.85138426682626e-106,2.87705712653807e-112,3.09548007298684e-118,2.30551322478638e-124,1.18851550055484e-130,4.24015626556592e-137,1.04675485334359e-143,1.78790458467614e-150,2.11267886878503e-157,1.72690647699915e-164,9.76350496088627e-172,3.81741893288573e-179
"4",0.195331728614018,0.0370293108465404,0.0541870446388148,0.0541637714001994,0.0180523748236472,0.00748286271447024,0.00208650830454215,0.000408195269035585,5.73679873170261e-05,5.8025928032255e-06,4.19804587153099e-07,2.16239462610358e-08,7.90795741844622e-10,2.0480636157345e-11,3.74705382066136e-13,4.8318164557565e-15,4.38253351276902e-17,2.79095847783044e-19,1.24594324332342e-21,3.89349358336092e-24,8.5060023409807e-27,1.29767610554557e-29,1.38110294217031e-32,1.02451098125734e-35,5.29287842113037e-39,1.90301764927631e-42,4.75874752806139e-46,8.27167349734562e-50,9.98900055518034e-54,8.37679418354918e-58,4.87617831740214e-62,1.96953315398109e-66,5.51798301652369e-71,1.07200229669383e-75,1.4437313502478e-80,1.34753531360169e-85,8.71473945645889e-91,3.90422759689624e-96,1.21142352020197e-101,2.60290095275352e-107,3.87210293670713e-113,3.98745893737687e-119,2.84212503804408e-125,1.40194158179981e-131,4.78522940262548e-138,1.13008690328443e-144,1.84633591108291e-151,2.08667960409945e-158,1.63118203034839e-165,8.81812447098388e-173
"5",0.00349397934596861,0.0100155297255013,0.0202643876377828,0.0280063582681032,0.0129060044468888,0.00739664831611328,0.00285165534332363,0.000771355549665822,0.000149887694472082,2.09617812958698e-05,2.09682890441269e-06,1.493346171045e-07,7.55091507745791e-09,2.70388633274193e-10,6.83981954428248e-12,1.219480515669e-13,1.52932365969273e-15,1.34659581822913e-17,8.31173847376056e-20,3.59122650986963e-22,1.08477222641785e-24,2.28817423886885e-27,3.36711972425225e-30,3.45349515125853e-33,2.46685643598747e-36,1.22632193886492e-39,4.23998256171686e-43,1.01900077451168e-46,1.70142532329642e-50,1.97277894698565e-54,1.5877783761075e-58,8.86713507755902e-63,3.43486847736608e-67,9.2264619105258e-72,1.7180491698898e-76,2.217170448403e-81,1.98254502092368e-86,1.22804279701651e-91,5.2684650218864e-97,1.56514820143927e-102,3.21924806062606e-108,4.58367162118864e-114,4.51720893081627e-120,3.08082222856816e-126,1.45394912013331e-132,4.74753322440432e-139,1.07244890981675e-145,1.67583551874093e-152,1.81128909610085e-159,1.35385231975745e-166
"6",0.000488680519949798,0.00193681590388914,0.00541823237926997,0.0103535791388317,0.00659683166552508,0.00522743072574501,0.00278650659516112,0.00104214313874004,0.00027999383499878,5.41402677784241e-05,7.48798443710047e-06,7.37347404176679e-07,5.15490864678688e-08,2.55222843177756e-09,8.92658778224499e-11,2.2005205388623e-12,3.81557234684622e-14,4.64523052354634e-16,3.96434647577884e-18,2.3682756889994e-20,9.89094393997196e-23,2.88468236329903e-25,5.86917678065929e-28,8.32314013777861e-31,8.22019190217626e-34,5.65005015639723e-37,2.70098144160019e-40,8.97515108929046e-44,2.07200057231179e-47,3.32173611037433e-51,3.69646254994963e-55,2.85423335043337e-59,1.52871310589834e-63,5.67754773256338e-68,1.46174263528584e-72,2.60821946262548e-77,3.2246147236543e-82,2.76170954466726e-87,1.63816757038972e-92,6.72882779878097e-98,1.91358657231932e-103,3.76718452452285e-109,5.13314224425169e-115,4.84049175401308e-121,3.15850652873266e-127,1.42596973187728e-133,4.45377866923103e-140,9.62261553544923e-147,1.4380011735308e-153,1.48611523251865e-160
"7",5.00267219095344e-05,0.000274141689946271,0.00106036185154364,0.00280153917273538,0.00246803502430603,0.00270404507701621,0.00199294558344253,0.0010305580578594,0.000382827637471435,0.000102349314480788,1.95721797778605e-05,2.66474798989723e-06,2.57581510338753e-07,1.76328689150567e-08,8.52704669228183e-10,2.90635266658924e-11,6.96774586918878e-13,1.17286926417793e-14,1.38396039724918e-16,1.143125835181e-18,6.60099263352286e-21,2.66182335634855e-23,7.48803985693314e-26,1.46820902071173e-28,2.00489836607036e-31,1.90533977261843e-34,1.25936452244199e-37,5.78603887470731e-41,1.84688210966936e-44,4.09377675354371e-48,6.29876002912e-52,6.72462317715301e-56,4.97982624900095e-60,2.55716481265908e-64,9.10287469484141e-69,2.24575050427831e-73,3.838883491581e-78,4.54584710289025e-83,3.72824867516494e-88,2.11736478858342e-93,8.32557258937927e-99,2.26617067155169e-104,4.26941866990464e-110,5.5665312927319e-116,5.02211523502166e-122,3.13490891040205e-128,1.35379521432168e-134,4.04414950455815e-141,8.35608853814051e-148,1.19400460734875e-154
"8",3.71664599480246e-06,2.81600849991719e-05,0.000150599210442391,0.000550142281288644,0.000670099613776628,0.00101510671492406,0.0010344343620969,0.000739587710143854,0.00037986583074102,0.000140417620585917,3.71266353131985e-05,6.98895531163426e-06,9.3407237928639e-07,8.84094213560673e-08,5.91131271647576e-09,2.78575763835397e-10,9.2341525530059e-12,2.14913685808428e-13,3.50629017035393e-15,4.00431243718485e-17,3.19707547100246e-19,1.78251255030279e-21,6.93316022206091e-24,1.87957950924452e-26,3.54874586994318e-29,4.66299227301442e-32,4.26141118784111e-35,2.70702993779295e-38,1.19470480507875e-41,3.66146861634398e-45,7.78925546714087e-49,1.14979009354087e-52,1.17726578947436e-56,8.358508300547e-61,4.1139437308692e-65,1.40330157641994e-69,3.31668451653627e-74,5.43029946732732e-79,6.1577712665023e-84,4.83530742721069e-89,2.62876788949895e-94,9.89328382583422e-100,2.5770706409108e-105,4.64570851764424e-111,5.79513691393985e-117,5.00163134469674e-123,2.98641013476228e-129,1.23348366622716e-135,3.52386253296295e-142,6.96196206000052e-149
"9",1.98566618912458e-07,2.08016952521105e-06,1.53814467981361e-05,7.7688948098518e-05,0.000130837822975675,0.000274040888366132,0.000386114693709523,0.000381691774352245,0.000271058524290267,0.000138536487892212,5.0645152177122e-05,1.31817865935526e-05,2.43585968348593e-06,3.18771884454557e-07,2.94696597018562e-08,1.92019016357962e-09,8.80050674513295e-11,2.83194250553292e-12,6.38819167071611e-14,1.00871334042322e-15,1.11353128038628e-17,8.58404239145046e-20,4.61636583778274e-22,1.73037171760491e-24,4.51713771126844e-27,8.20659216001576e-30,1.03695836986715e-32,9.10774081025593e-36,5.55760835785289e-39,2.35500790377352e-42,6.92696072531864e-46,1.41375796404219e-49,2.00143159007607e-53,1.96473838003112e-57,1.33703883748868e-61,6.30589032229005e-66,2.0606739810761e-70,4.66486015860334e-75,7.31388497450906e-80,7.94069269562656e-85,5.96892694138232e-90,3.10594824777033e-95,1.11863858231061e-100,2.7882078981973e-106,4.80890968508451e-112,5.73857844001156e-118,4.73752832455249e-124,2.70548727849175e-130,1.06866300635391e-136,2.91919559057859e-143
"10",7.60091774840788e-09,1.10095164846903e-07,1.12558015784821e-06,7.86046442587741e-06,1.83034096193543e-05,5.30058472864875e-05,0.000103260558077458,0.000141136929196077,0.000138580031988379,9.7929037385017e-05,4.94988280992861e-05,1.7813162812403e-05,4.55122967892342e-06,8.23504960897036e-07,1.05261863748875e-07,9.48309059381909e-09,6.00928862282441e-10,2.67368069173272e-11,8.33897689269739e-13,1.82059070519522e-14,2.77879623966269e-16,2.96180088984467e-18,2.20228716908403e-20,1.14136056330179e-22,4.11961385218952e-25,1.03482224133405e-27,1.80789810376336e-30,2.19549784525197e-33,1.8523370597757e-36,1.08526093452626e-39,4.41361300832519e-43,1.245478728325e-46,2.43787663421423e-50,3.30891360502937e-54,3.11339659478604e-58,2.03023617025186e-62,9.17316404172986e-67,2.87116549458357e-71,6.2241126916676e-76,9.34323849927794e-81,9.71057693610379e-86,6.98638813863416e-91,3.4790287157362e-96,1.19895558953542e-101,2.85913254366413e-107,4.71738926989694e-113,5.38466806381861e-119,4.25169730291329e-125,2.32202740833614e-131,8.76999780586193e-138
