"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",1.4219168365685e-29,9.84347110707525e-28,2.56091696761121e-35,6.39260465603065e-32,6.46045248202046e-29,2.65236892836641e-26,4.44489927313177e-24,3.05970061765664e-22,8.71751855237587e-21,1.03638274770812e-19,5.17718011525301e-19,1.09101739471519e-18,9.69819191519512e-19,3.64216831738563e-19,6.61992302125138e-20,2.28914965651179e-20,1.88127980028006e-20,9.1532454150862e-21,2.25568890574674e-21,2.80801815883141e-22,1.78581485766452e-23,6.2154283292993e-25,1.61727443785796e-26,4.91289522972665e-28,1.31142994956784e-29,2.11785171836246e-31,1.92833160545117e-33,1.0554306122129e-35,4.10395587669534e-38,1.30356908577813e-40,3.11709005126014e-43,4.90396439966075e-46,4.97514005349336e-49,3.45186774142624e-52,1.71174374802715e-55,5.95306818472699e-59,1.40377672808828e-62,2.23205216464349e-66,2.4124480445302e-70,1.76922526723766e-74,8.71220604843241e-79,2.85465644983123e-83,6.1822050550385e-88,8.78027454584884e-93,8.10105206851131e-98,4.80767247010208e-103,1.81714778140877e-108,4.3307038897163e-114,6.43720583567058e-120,5.87345741081595e-126
"22",3.83269522208558e-32,4.12785826582959e-30,1.67077674199235e-37,6.48854300781247e-34,1.02018443855879e-30,6.51622553273894e-28,1.69891056360495e-25,1.81942410615231e-23,8.06481311590002e-22,1.49165373514899e-20,1.15927784717062e-19,3.80077669711877e-19,5.25627248889199e-19,3.0710969509628e-19,8.68426107867227e-20,4.67197527391491e-20,5.97346274131394e-20,4.52162239211567e-20,1.73358366088164e-20,3.35746837705056e-21,3.32196359071805e-22,1.79877116321863e-23,7.28173707048911e-25,3.44140029109165e-26,1.42918748121748e-27,3.59075747195482e-29,5.08649544603895e-31,4.33124793081663e-33,2.62018802947907e-35,1.29482252337406e-37,4.81694801217829e-40,1.17900687148086e-42,1.86089023016746e-45,2.00870430155433e-48,1.54969784803867e-51,8.38485494530071e-55,3.0760908138428e-58,7.60942554375367e-62,1.2795342581187e-65,1.45990131471677e-69,1.11844574619736e-73,5.70147272243146e-78,1.92098080191524e-82,4.24457421922561e-87,6.09275727614429e-92,5.62540433950664e-97,3.30792410190027e-102,1.22650746436757e-107,2.83632190662206e-113,4.02622799586806e-119
"23",5.86453384569896e-35,9.82653501606543e-33,6.18785983341248e-40,3.73865724531653e-36,9.1452077556436e-33,9.08777164956503e-30,3.68619438099486e-27,6.14169263268315e-25,4.23540415985694e-23,1.21875100860459e-21,1.4736044437438e-20,7.51643935280283e-20,1.61720133654732e-19,1.47002988735386e-19,6.46713499402196e-20,5.412850198657e-20,1.07670827055255e-19,1.26798056846015e-19,7.56326869740384e-20,2.27888847924017e-20,3.50794218901024e-21,2.95515247205123e-22,1.86116718828607e-23,1.36845966940666e-24,8.84163194372475e-26,3.45601579876565e-27,7.61648732451288e-29,1.00901012799263e-30,9.49645154486023e-33,7.30105400916396e-35,4.22565165047756e-37,1.60910537970733e-39,3.95125741403008e-42,6.63555105284568e-45,7.9644251052637e-48,6.70423723809176e-51,3.82647949342311e-54,1.47264655840575e-57,3.8525207838566e-61,6.83853366586192e-65,8.15081111626673e-69,6.46426832480368e-73,3.38845534270099e-77,1.16482126638114e-81,2.60127012689982e-86,3.7365580848724e-91,3.41837692077265e-96,1.97188246145801e-101,7.0943525276208e-107,1.56675838537504e-112
"24",5.09398299697229e-38,1.32791665335275e-35,1.3009400872789e-42,1.22286607702109e-38,4.65375203855715e-35,7.19471320414934e-32,4.54026007723117e-29,1.1768930374928e-26,1.26267095865317e-24,5.65271042967874e-23,1.06333250560277e-21,8.4381403144593e-21,2.82452286075684e-20,3.99441868374017e-20,2.73391975858878e-20,3.55996938198837e-20,1.10170347955664e-19,2.01848574914729e-19,1.8731348174255e-19,8.7806971227947e-20,2.10283292890973e-20,2.75599644050541e-21,2.70041532406526e-22,3.08904045749973e-23,3.10506319450076e-24,1.88825284461628e-25,6.4741919216608e-27,1.33435930588083e-28,1.95382218808595e-30,2.3369835700562e-32,2.10431236783745e-34,1.24665826201471e-36,4.7626062098916e-39,1.24432195070949e-41,2.32357458509007e-44,3.04297214056713e-47,2.70205640067517e-50,1.61785637236465e-53,6.58465226436932e-57,1.81843281978042e-60,3.37195304433212e-64,4.16050915337443e-68,3.39293305122222e-72,1.814593004966e-76,6.3045168855293e-81,1.40891409490292e-85,2.00529901811641e-90,1.79964413395604e-95,1.00731382283075e-100,3.46099102731873e-106
"25",2.51172079765674e-41,1.01866434516395e-38,1.55261580108871e-45,2.27055496887481e-41,1.3443203707901e-37,3.23340007696997e-34,3.17448373300237e-31,1.28019399549179e-28,2.13685671315422e-26,1.48829274805607e-24,4.35559143109509e-23,5.37738590711903e-22,2.80037359084202e-21,6.1612790814757e-21,6.56068940159776e-21,1.32909613214321e-20,6.39913496215496e-20,1.82401604249836e-19,2.63340963386051e-19,1.9205463728689e-19,7.15561535652156e-20,1.45904030106918e-20,2.22415790466624e-21,3.9582668277679e-22,6.19010949505771e-23,5.85645017527632e-24,3.12396595359081e-25,1.00170520101038e-26,2.28191043614126e-28,4.24634849781048e-30,5.94862510724588e-32,5.48277254090523e-34,3.25869639938313e-36,1.32458065081321e-38,3.84812064283197e-41,7.84036814075535e-44,1.08312681120184e-46,1.00895379360456e-49,6.38867176887515e-53,2.74486765515705e-56,7.9186670732022e-60,1.5200695702212e-63,1.92858458410454e-67,1.60468225622678e-71,8.67377291124143e-76,3.01569326910544e-80,6.67772009871336e-85,9.32356757211387e-90,8.11907771645502e-95,4.33999066825093e-100
"26",7.0302300564091e-45,4.43583821643287e-42,1.05185290773302e-48,2.39314739553163e-44,2.20438082466484e-40,8.24877972934084e-37,1.25993977283934e-33,7.90494555225535e-31,2.05279185556675e-28,2.22435600870354e-26,1.01276686492534e-24,1.94527036771065e-23,1.57605423138547e-22,5.39476439325941e-22,8.93711808904373e-22,2.81676639136883e-21,2.10990122031075e-20,9.35655391719948e-20,2.10160991288477e-19,2.38454160096014e-19,1.38220834424905e-19,4.38470347268618e-20,1.03988418811513e-20,2.8791934251856e-21,7.00503845481504e-22,1.03108166154528e-22,8.55679878115586e-24,4.26865812147323e-25,1.51285204490937e-26,4.37985681871162e-28,9.54568934566745e-30,1.36879163747056e-31,1.2656902433479e-33,8.00402351056251e-36,3.61763748885966e-38,1.14672488967512e-40,2.46461170883123e-43,3.57179805198915e-46,3.51862198403137e-49,2.35195962893617e-52,1.05561840779557e-55,3.15257010621959e-59,6.22280792814789e-63,8.05532696710925e-67,6.77405296231807e-71,3.66415742499257e-75,1.26229710520192e-79,2.74196505105685e-84,3.71477837069044e-89,3.08930952015961e-94
"27",1.11698065913345e-48,1.09647373185217e-45,4.04505063884335e-52,1.43180810420923e-47,2.05186323663473e-43,1.1945323335194e-39,2.83860135737159e-36,2.77076645305123e-33,1.11941821965553e-30,1.88711414539858e-28,1.33674871079333e-26,3.99453911899362e-25,5.03505573235602e-24,2.68134084911409e-23,6.91072252763969e-23,3.3886226324668e-22,3.94894347762513e-21,2.72446439232977e-20,9.52058724765641e-20,1.68059454678888e-19,1.51557688945488e-19,7.47981935847175e-20,2.75982963123667e-20,1.18881577096784e-20,4.49987714671734e-21,1.030456382224e-21,1.33043691786158e-22,1.03257298583318e-23,5.69340737361544e-25,2.56437853808625e-26,8.6951270917558e-28,1.93977964714538e-29,2.79054419305504e-31,2.74546711036155e-33,1.93054243693913e-35,9.52050451866297e-38,3.18343252614612e-40,7.17761988959296e-43,1.10005041311482e-45,1.14397427102634e-48,7.98803145283275e-52,3.71145314253352e-55,1.13975640785254e-58,2.29538340121747e-62,3.0030811554839e-66,2.52719656462417e-70,1.35448095206124e-74,4.57740825068391e-79,9.64799475450967e-84,1.24827993772254e-88
"28",1.00737785130643e-52,1.53847836719376e-49,8.83005771734076e-56,4.86262538741851e-51,1.084128657499e-46,9.81921436715505e-43,3.63019249983092e-39,5.51279175337002e-36,3.46505757374352e-33,9.08788182942959e-31,1.00152245850506e-28,4.65611839110519e-27,9.13078329126343e-26,7.5648826471255e-25,3.03333268014575e-24,2.31401522815921e-23,4.19537069673733e-22,4.5031558368596e-21,2.44819493414217e-20,6.72344141567573e-20,9.43307020458402e-20,7.24290217200221e-20,4.15767176670122e-20,2.78630659183123e-20,1.64082180581242e-20,5.84570362128942e-21,1.17421570349984e-21,1.41781893779121e-22,1.21623834333054e-23,8.52265645087997e-25,4.49588506757353e-26,1.56040768966729e-27,3.49237608558734e-29,5.34557914243889e-31,5.84795858639536e-33,4.48674426758153e-35,2.33406754477275e-37,8.18737425988084e-40,1.95219498925986e-42,3.1584447156286e-45,3.43117766520583e-48,2.48024075399568e-51,1.18497262458104e-54,3.71276899725831e-58,7.55711756123383e-62,9.89406022232338e-66,8.25001705358242e-70,4.33758511378009e-74,1.42236755666695e-78,2.8630780476219e-83
"29",5.15704967219099e-57,1.22531211580418e-53,1.0941208484567e-59,9.37387119841464e-55,3.25143750211919e-50,4.58160606254689e-46,2.63522120162489e-42,6.22594708718247e-39,6.08822523095785e-36,2.48421594022508e-33,4.25925638200442e-31,3.08065824530351e-29,9.39883359351997e-28,1.21147522663495e-26,7.55751127732916e-26,8.96956517392593e-25,2.53000823666585e-23,4.22488593735816e-22,3.5734723354442e-21,1.52680112667415e-20,3.33265479579816e-20,3.98103779627174e-20,3.55533312538748e-20,3.70685346762504e-20,3.39613036306477e-20,1.88237498894536e-20,5.88252325283566e-21,1.10505262026763e-21,1.47478018586209e-22,1.60779251643186e-23,1.31952200873622e-24,7.12501752912968e-26,2.48093438515636e-27,5.90793153549907e-29,1.00552158048518e-30,1.20023100483699e-32,9.71389404344377e-35,5.30116110461348e-37,1.96650914641183e-39,4.94985496477499e-42,8.36582581696895e-45,9.40818542813098e-48,6.99305209937233e-51,3.4088099810024e-54,1.07946225097571e-57,2.19873175185249e-61,2.85232469694018e-65,2.33312787899846e-69,1.19027904682409e-73,3.72749058546422e-78
"30",1.49852002766858e-61,5.5392935693894e-58,7.69519032136093e-64,1.02569791120348e-58,5.53505979941165e-54,1.21341977640163e-49,1.08581745130993e-45,3.99109057779691e-42,6.07188149398835e-39,3.85450255356638e-36,1.02815642495109e-33,1.15695202511024e-31,5.49151540445998e-30,1.10123295852356e-28,1.06878385409984e-27,1.97346254281324e-26,8.66015869272545e-25,2.24991090703521e-23,2.96065071571888e-22,1.96800246986139e-21,6.68313009889309e-21,1.2420306207487e-20,1.72568974682142e-20,2.79920210175661e-20,3.9898779136594e-20,3.44054953876936e-20,1.67275270793682e-20,4.88874590443774e-21,1.01505182856972e-21,1.72162017788976e-22,2.19821616358053e-23,1.84665647477368e-24,1.00037279283076e-25,3.70619669579383e-27,9.81365585195724e-29,1.82242929070112e-30,2.29469846355795e-32,1.94827242191846e-34,1.12440059904985e-36,4.40315515335582e-39,1.15778188550497e-41,2.02567709864031e-44,2.34248884241788e-47,1.77647858823178e-50,8.7520756212405e-54,2.77346230350511e-57,5.59751671302645e-61,7.12330265793475e-65,5.65376899631327e-69,2.7545600469278e-73
"31",2.47152235934072e-66,1.42135575357763e-62,3.07195035141706e-68,6.37031217584509e-63,5.34822880710956e-58,1.82408531854594e-53,2.53943624428882e-49,1.45217346904569e-45,3.43713521950976e-42,3.39459593081041e-39,1.40872220333124e-36,2.466197958582e-34,1.82117301634478e-32,5.6817826842725e-31,8.57909979765622e-30,2.46449045552411e-28,1.68255984674242e-26,6.80074371258992e-25,1.39227389196898e-23,1.43982450756912e-22,7.60694463308043e-22,2.19942450828709e-21,4.75429245405324e-21,1.19978615885128e-20,2.66057567542901e-20,3.56935909313855e-20,2.69985590352792e-20,1.2275882603726e-20,3.96542642836089e-21,1.04637038684437e-21,2.07857122366165e-22,2.71660843007236e-23,2.28954519090019e-24,1.31966053836601e-25,5.436395033445e-27,1.57064229220722e-28,3.07679557788269e-30,4.06414428925576e-32,3.64910971303942e-34,2.22318835471284e-36,9.09463842971108e-39,2.47557063762838e-41,4.4537829985033e-44,5.25482087933826e-47,4.02768426520986e-50,1.98569728345008e-53,6.23494448052339e-57,1.2344258460127e-60,1.52429170542414e-64,1.1553902220888e-68
"32",2.31362833170423e-71,2.07003772037547e-67,6.96043011224079e-73,2.2455825124622e-67,2.93308533485076e-62,1.55634646942348e-57,3.37089223088291e-53,2.99897240569039e-49,1.10432526214418e-45,1.69681655514079e-42,1.09551564372154e-39,2.98378533538509e-37,3.427971996946e-35,1.66386120174516e-33,3.90859446995864e-32,1.74683727802475e-30,1.85542006420497e-28,1.16674125438965e-26,3.71611582879806e-25,5.97888970377753e-24,4.91436775705635e-23,2.2106137915026e-22,7.43423226880659e-22,2.91877419020559e-21,1.0069749880477e-20,2.10174356624837e-20,2.47329823518e-20,1.74958499696508e-20,8.7926266653578e-21,3.60961260333883e-21,1.11554342794802e-21,2.26827148348244e-22,2.97415519143334e-23,2.66700023441023e-24,1.70929982451946e-25,7.68300199169631e-27,2.34152456571409e-28,4.81188912085649e-30,6.72171092901209e-32,6.3711170910919e-34,4.05481629425523e-36,1.71714704020666e-38,4.80626412131121e-41,8.82232219363926e-44,1.05202687202441e-46,8.0692073207181e-50,3.94182046752107e-53,1.2141593069559e-56,2.33251889609179e-60,2.75063008999764e-64
"33",1.22923048903685e-76,1.71105672097323e-72,8.95093991409128e-78,4.49270599995999e-72,9.12956526953665e-67,7.5366457370131e-62,2.5395870408294e-57,3.51509543990018e-53,2.01376169648244e-49,4.81384806625144e-46,4.83528956468975e-43,2.04888647775904e-40,3.66213208203927e-38,2.76541459567611e-36,1.01067188919481e-34,7.02729915269043e-33,1.16124713792701e-30,1.13606552125589e-28,5.62943079974008e-27,1.4091012555886e-25,1.80192093246109e-24,1.26103566617971e-23,6.59776796538423e-23,4.030025803705e-22,2.16307924568955e-21,7.02392541087395e-21,1.28594699923942e-20,1.41523332014554e-20,1.1065168963692e-20,7.06718448119373e-21,3.3979636859257e-21,1.07491395608391e-21,2.19274794315926e-22,3.05910622153441e-23,3.05025514852268e-24,2.13302175032784e-25,1.01136861882633e-26,3.23349939770837e-28,7.02721792311092e-30,1.03625250762824e-31,1.02604783450582e-33,6.76005653629658e-36,2.94372267385007e-38,8.40656531365587e-41,1.55958456289367e-43,1.86105576179308e-46,1.41439844295525e-49,6.7779290743524e-53,2.02578305859038e-56,3.71660469411808e-60
"34",3.70649943585742e-82,8.02678145406709e-78,6.5326906231408e-83,5.10126478348185e-77,1.61274751747762e-71,2.07128949783038e-66,1.0858559645e-61,2.33825923127275e-57,2.08405909561816e-53,7.75069683778766e-50,1.21120394227093e-46,7.98470916589854e-44,2.22035096261771e-41,2.60852072339492e-39,1.48316901640274e-37,1.6044098414381e-35,4.12475302196939e-33,6.27802570677218e-31,4.83983563008237e-29,1.88475431731739e-27,3.74968419912828e-26,4.0825616314533e-25,3.32314150745019e-24,3.15795575756691e-23,2.6370420932754e-22,1.33220463471977e-21,3.79455223791519e-21,6.49698597093088e-21,7.90293393202275e-21,7.85277487127284e-21,5.87410721902929e-21,2.89096780390194e-21,9.17497063993692e-22,1.99139285941249e-22,3.08919251918883e-23,3.36086065852993e-24,2.47919743798509e-25,1.23316401241309e-26,4.16944161673531e-28,9.56547381199759e-30,1.47351621068662e-31,1.51037245043642e-33,1.0232388894571e-35,4.54616457582935e-38,1.31214523375743e-40,2.43600840647187e-43,2.88029906732518e-46,2.14738171897298e-49,9.98508080596367e-53,2.85004316377798e-56
"35",6.34251093150918e-88,2.13690463961879e-83,2.7057160140329e-88,3.28711126396269e-82,1.61677407868449e-76,3.23050320406528e-71,2.63480216466422e-66,8.82703533942183e-62,1.2239922127738e-57,7.08199788352536e-54,1.7217842689787e-50,1.76590354877144e-47,7.63969326310673e-45,1.39635229558931e-42,1.23520139598579e-40,2.07878159985479e-38,8.31453399938322e-36,1.96883567999917e-33,2.36136657401343e-31,1.43065185761057e-29,4.42812963364969e-28,7.50075190113017e-27,9.49876850149302e-26,1.40433567037162e-24,1.82443487493663e-23,1.43393234380083e-22,6.35425550584125e-22,1.69263175514096e-21,3.203209353875e-21,4.95183924100358e-21,5.76277517772792e-21,4.41244677659741e-21,2.1786492924762e-21,7.35675012264776e-22,1.77549907954107e-22,3.00519322694476e-23,3.44889066026779e-24,2.66892009325183e-25,1.40390927577459e-26,5.01088056000917e-28,1.20090568111287e-29,1.91506912275106e-31,2.01847722605024e-33,1.39520616632202e-35,6.26500696378062e-38,1.80952609698079e-40,3.32866484532564e-43,3.86089645547099e-46,2.79303838420521e-49,1.24028980865488e-52
"36",6.15878666708251e-94,3.22823763234508e-89,6.35929516813715e-94,1.20195329736459e-87,9.19748193845861e-82,2.85914512242414e-76,3.62794297731072e-71,1.89092247365946e-66,4.07928389049772e-62,3.67204069486875e-58,1.38891876629673e-54,2.21621304569146e-51,1.49164977482717e-48,4.2416259344452e-46,5.83742822475331e-44,1.52840715205706e-41,9.51074479245383e-39,3.50374509831122e-36,6.53781851493022e-34,6.16239921941384e-32,2.96744453683798e-30,7.82012152826875e-29,1.54071539572493e-27,3.5438265981352e-26,7.16269269927562e-25,8.75836483106809e-24,6.0381717550477e-23,2.50235942867131e-22,7.36747968795829e-22,1.7719300674366e-21,3.20817562467026e-21,3.82166271461546e-21,2.93566583184076e-21,1.54223912043447e-21,5.79072017393546e-22,1.5248634198535e-22,2.72260343693389e-23,3.27783396371648e-24,2.68248214831537e-25,1.48956090510389e-26,5.55391886577385e-28,1.37791206612589e-29,2.25947385444753e-31,2.42978737354205e-33,1.69745339551829e-35,7.62759401895361e-38,2.18292696397493e-40,3.93916078630117e-43,4.43341998804918e-46,3.06289115242601e-49
"37",3.39334450258575e-100,2.76722648168508e-95,8.48075681338799e-100,2.49378861103976e-93,2.96884418561695e-87,1.43582356998512e-81,2.83446924107083e-76,2.29843082242036e-71,7.71414967758126e-67,1.08033397396778e-62,6.3573161805046e-59,1.57817402123108e-55,1.65255783416416e-52,7.31086195574207e-50,1.56532380112232e-47,6.37629077603937e-45,6.17291075368808e-42,3.53797199193303e-39,1.02707265216976e-36,1.50613725779967e-34,1.12834978367621e-32,4.62616436669546e-31,1.41800054103456e-29,5.07426162123298e-28,1.59559669487596e-26,3.03540229546803e-25,3.25570544662399e-24,2.09911267615563e-23,9.61504731479451e-23,3.5977043687272e-22,1.01340594588282e-21,1.8781232365375e-21,2.24452664938843e-21,1.83449393666131e-21,1.0716267889997e-21,4.39024084964072e-22,1.2195179751283e-22,2.28421608737275e-23,2.90826175923647e-24,2.51247260479409e-25,1.45743440727365e-26,5.62545179682664e-28,1.43512470971631e-29,2.40102681391174e-31,2.6095944253559e-33,1.82435412729652e-35,8.12282687005127e-38,2.2804371990451e-40,3.99300359413495e-43,4.29179339301722e-46
"38",1.06074545452803e-106,1.34578086548653e-101,6.41668428180702e-106,2.93550021149756e-99,5.43696204465783e-93,4.0908767177073e-87,1.25641606101387e-81,1.58503765976552e-76,8.27642200875648e-72,1.80326277227377e-67,1.65090168964941e-63,6.37600586533208e-60,1.03871619410319e-56,7.14916361175531e-54,2.3814269209764e-51,1.50920279628537e-48,2.27308618682912e-45,2.0268738175454e-42,9.15418963618357e-40,2.08847705769869e-37,2.43419476585954e-35,1.55266960284609e-33,7.40424542344122e-32,4.12214895841276e-30,2.01660282772728e-28,5.96842745386823e-27,9.95944607843971e-26,9.99015547668291e-25,7.11925155902314e-24,4.14433452913679e-23,1.81618128502813e-22,5.23656201794816e-22,9.73628659078355e-22,1.23803031995024e-21,1.12513589302252e-21,7.17127177140378e-22,3.09914901236366e-22,9.03104186686272e-23,1.78887741041677e-23,2.40433423064625e-24,2.1698461409657e-25,1.30299799350298e-26,5.17156989624089e-28,1.34609646633625e-29,2.27613809432683e-31,2.4756038665375e-33,1.71484796717494e-35,7.49001970507778e-38,2.04037954972464e-40,3.41190150294851e-43
"39",1.88096861726087e-113,3.71271093196161e-108,2.75406303640601e-112,1.96016097444285e-105,5.64822958144281e-99,6.61178692036288e-93,3.15923806869551e-87,6.20061658022367e-82,5.03714364919837e-77,1.70744665315012e-72,2.43195624007663e-68,1.46126731188481e-64,3.70360175639508e-61,3.96578378223205e-58,2.05521600069578e-55,2.02634893361819e-52,4.74819942629169e-49,6.58697747628307e-46,4.6283456817381e-43,1.64278984409557e-40,2.9788870890059e-38,2.9561344731857e-36,2.19317031119513e-34,1.89959777173156e-32,1.44578847756522e-30,6.65718650579638e-29,1.72827324509914e-27,2.69709278196901e-26,2.99022863433091e-25,2.70814103938344e-24,1.84638425411486e-23,8.28238778396937e-23,2.3957918073943e-22,4.73950979053133e-22,6.70121482467772e-22,6.64494147064468e-22,4.46769846937761e-22,2.02546931872426e-22,6.24187131271123e-23,1.3051952592984e-23,1.83255072851696e-24,1.71205309790829e-25,1.05716383815639e-26,4.28097312891383e-28,1.12618915903214e-29,1.9056375626511e-31,2.05367252406986e-33,1.39551640897433e-35,5.91438193404539e-38,1.53865519365669e-40
"40",1.89170927736719e-120,5.8091206735148e-115,6.70408566660345e-119,7.42341661506691e-112,3.32790449696665e-105,6.06071385282354e-99,4.50540360606734e-93,1.37572821050521e-87,1.73871547442495e-82,9.16933297739365e-78,2.03185528980786e-73,1.89938544023661e-69,7.48952257201922e-66,1.24768600121705e-62,1.00595872046525e-59,1.54306186015157e-56,5.62528425992855e-53,1.21408227289208e-49,1.32719319109775e-46,7.32886604097216e-44,2.06754625241235e-41,3.19206550539614e-39,3.68439670006185e-37,4.96480385294287e-35,5.8788397285787e-33,4.21137585385923e-31,1.70095217443944e-29,4.12973324723785e-28,7.12322933214978e-27,1.00366834414316e-25,1.06460243044647e-24,7.42963268789887e-24,3.34354579344888e-23,1.02905370907782e-22,2.26362548911026e-22,3.49211560461212e-22,3.65281539158857e-22,2.57641581365649e-22,1.2352404791992e-22,4.01845037603891e-23,8.77779724177724e-24,1.27583110608595e-24,1.22564493004734e-25,7.72167099494615e-27,3.16028719315218e-28,8.31959012828593e-30,1.39488767302036e-31,1.47465153894965e-33,9.72322296901428e-36,3.93539747669251e-38
"41",1.07873146600045e-127,5.153660062488e-122,9.25318709050615e-126,1.5940503686146e-118,1.11177134794608e-111,3.15003094489903e-105,3.64310056624096e-99,1.73067897588713e-93,3.40297541635182e-88,2.79199382763481e-83,9.62533605180835e-79,1.39985369861014e-74,8.58756615865816e-71,2.22570541129503e-67,2.79182991478455e-64,6.66252038729013e-61,3.77873211600067e-57,1.2688087550757e-53,2.15788656513452e-50,1.85386312988751e-47,8.13659191362104e-45,1.95436426635964e-42,3.50951029195817e-40,7.35747251432109e-38,1.35539097928416e-35,1.51057881822064e-33,9.49200389993522e-32,3.58537200131638e-30,9.62134010167677e-29,2.10909083278434e-27,3.48047828148697e-26,3.77889857277285e-25,2.64576693855507e-24,1.26686042400158e-23,4.33552524966034e-23,1.04057209203697e-22,1.69339277755197e-22,1.85819955846296e-22,1.38603542068107e-22,7.01500267161222e-23,2.3839722369166e-23,5.39082523200759e-24,8.05699615516943e-25,7.8970737517542e-26,5.02837744054056e-27,2.0594424787231e-28,5.37196765598205e-30,8.8354765509906e-32,9.06352699379847e-34,5.70718575247331e-36
"42",3.48652920278428e-135,2.59144589783112e-129,7.2387593373849e-133,1.94008720875658e-125,2.10514059932696e-118,9.27954895361521e-112,1.66966607979486e-105,1.23401773047491e-99,3.77494050098211e-94,4.8185034068568e-89,2.58440180090822e-84,5.84753998828068e-80,5.58093628716253e-76,2.25035517115079e-72,4.39155938515584e-69,1.63047735631064e-65,1.4386950288057e-61,7.51562707519087e-58,1.98858465623448e-54,2.65790563269995e-51,1.81489223477955e-48,6.782038307402e-46,1.89473144550394e-43,6.17982544542153e-41,1.77116315103039e-38,3.07102806441492e-36,3.00223525131108e-34,1.76427976086319e-32,7.36572013307354e-31,2.51200990884491e-29,6.44928262940408e-28,1.08939188125911e-26,1.18663431075441e-25,8.83976058777417e-25,4.70651959242636e-24,1.75742476674276e-23,4.44947415989338e-23,7.59608394913877e-23,8.8149154203826e-23,6.94093662001537e-23,3.66976157322926e-23,1.29103591859031e-23,3.00194441549208e-24,4.57764491246454e-25,4.53471705351499e-26,2.88947145641178e-27,1.17259637917229e-28,3.00048566084353e-30,4.78856323617313e-32,4.69111867299203e-34
"43",6.38338186378345e-143,7.38152477960962e-137,3.20785324092816e-140,1.33757462950354e-132,2.25800185716011e-125,1.54851876428643e-118,4.33476588549491e-112,4.98429616011484e-106,2.37213263326425e-100,4.71072167048792e-95,3.93080705659638e-90,1.38369798917784e-85,2.05457306996537e-81,1.28887859708772e-77,3.91314662772056e-74,2.26031283287232e-70,3.10290828697438e-66,2.52180694251279e-62,1.03809503805814e-58,2.15863396400044e-55,2.29317241173084e-52,1.33319145592864e-49,5.79463871186269e-47,2.94036555271532e-44,1.31108275037976e-41,3.53672862926401e-39,5.37909346062549e-37,4.91788353505616e-35,3.19427585198772e-33,1.69482542492802e-31,6.76957570320246e-30,1.77901902042474e-28,3.01480881151243e-27,3.4940554648601e-26,2.8942469219732e-25,1.68135286794759e-24,6.62273279232647e-24,1.75899545405736e-23,3.17570043311942e-23,3.89032491720484e-23,3.20001535488523e-23,1.75145488912264e-23,6.33592014152727e-24,1.50312662326113e-24,2.31659479994734e-25,2.29649079519669e-26,1.44991073901833e-27,5.77205805781875e-29,1.43314713378292e-30,2.18428040356687e-32
"44",6.61470015520463e-151,1.19001335793146e-144,8.04575238926466e-148,5.21935229539382e-140,1.37078486696239e-132,1.46254048321961e-125,6.36947281100457e-119,1.13943117664914e-112,8.43664245636797e-107,2.60654086695923e-101,3.38380429894776e-96,1.85315283352197e-91,4.28092813148146e-87,4.17806098511521e-83,1.97349168901274e-79,1.77347123363919e-75,3.78765971060587e-71,4.78917016665575e-67,3.06712845432819e-63,9.92248093697128e-60,1.6399265344346e-56,1.48329189519502e-53,1.00301374113954e-50,7.91823274341592e-48,5.49292232392604e-45,2.30526846570138e-42,5.45475537649972e-40,7.75873369780886e-38,7.84027763621068e-36,6.4718793353209e-34,4.02173367572307e-32,1.64429170987197e-30,4.33515339469881e-29,7.81665430095598e-28,1.00733310778984e-26,9.10422148018839e-26,5.57914431786178e-25,2.30537456419513e-24,6.47534222069719e-24,1.23411459849685e-23,1.57931257897547e-23,1.34481147325132e-23,7.56865242725695e-24,2.79351399501224e-24,6.69810234141701e-25,1.03302974835349e-25,1.0146956605494e-26,6.28451322756447e-28,2.42760571226982e-29,5.7562835414559e-31
"45",3.87400941587266e-159,1.08429826622264e-152,1.14053865053753e-155,1.15108229374307e-147,4.70333031585769e-140,7.80711349115307e-133,5.28971778045193e-126,1.47218886812288e-119,1.6958658421747e-113,8.15141125017761e-108,1.64634148278321e-102,1.40272435891891e-97,5.0413338105025e-93,7.65470944265561e-89,5.62517003583602e-85,7.86449641392309e-81,2.61314881006405e-76,5.14043501885704e-72,5.12174541670697e-68,2.57782073716566e-64,6.62831669007177e-61,9.32721307935072e-58,9.81247526028763e-55,1.20516461639958e-51,1.30067257871126e-48,8.49243934271226e-46,3.12631432442207e-43,6.91822408190705e-41,1.08763115212209e-38,1.39677683919314e-36,1.35038106198384e-34,8.58950853528729e-33,3.52322464251776e-31,9.88332754071658e-30,1.98153527768767e-28,2.78623621148309e-27,2.6563734501269e-26,1.70769163016974e-25,7.46237545258372e-25,2.21266811233596e-24,4.40529807446302e-24,5.83599656802468e-24,5.10997295162864e-24,2.93425131847351e-24,1.0945728037225e-24,2.62634708579783e-25,4.01348378007057e-26,3.86726356203814e-27,2.32411008166822e-28,8.57367742023125e-30
