"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"23",5.73635748405244e-47,2.23720402306106e-43,5.62220265452943e-40,8.97011186540511e-37,2.94466258414502e-34,1.49052575704322e-31,4.6231112402434e-29,9.46015309373316e-27,1.34151134197826e-24,1.32725862744385e-22,9.09810629608021e-21,4.3126537582419e-19,1.41441214198077e-17,3.20925835273892e-16,5.03533769523993e-15,5.46095296169682e-14,4.09220454069937e-13,2.11796009066589e-12,7.56766565258885e-12,1.86592519161115e-11,3.17329984650002e-11,3.72049441471126e-11,3.00567784606744e-11,1.67227410602016e-11,6.40410284172842e-12,1.68713213763281e-12,3.05580710303969e-13,3.80300758027804e-14,3.25000575918553e-15,1.90599454718253e-16,7.66583026833707e-18,2.11305981285349e-19,3.98924931152352e-21,5.15474283121759e-23,4.5558336005995e-25,2.75221297613319e-27,1.13568464685484e-29,3.19891077754679e-32,6.14636307678285e-35,8.05004581172656e-38,7.18143072866069e-41,4.35988892270746e-44,1.79934579771124e-47,5.04041081689604e-51,9.56116405772603e-55,1.22330467009635e-58,1.04803552910547e-62,5.92579646162179e-67,2.15006978535401e-71,4.78055735827569e-76
"24",6.77969359324e-51,3.88351067482114e-47,1.43341010240297e-43,3.35897582121211e-40,1.6195322854838e-37,1.20403361153598e-34,5.48502387658743e-32,1.64849409979802e-29,3.43343345635393e-27,4.98924575382709e-25,5.02314135088467e-23,3.49714821212682e-21,1.68457548250397e-19,5.61389432694922e-18,1.2936988990001e-16,2.0607157759598e-15,2.26804698168469e-14,1.7240804982274e-13,9.04787843291111e-13,3.27660509409339e-12,8.18438476365839e-12,1.40935577000067e-11,1.67227410459355e-11,1.36652491070651e-11,7.68623111274665e-12,2.97405703569424e-12,7.9117250168415e-13,1.44616382205736e-13,1.81517911401998e-14,1.56351503744539e-15,9.23601567501848e-17,3.73923109063583e-18,1.03682807362276e-19,1.96773960066259e-21,2.55430956304602e-23,2.26638020129554e-25,1.37357866830313e-27,5.68254604609101e-30,1.60362973734851e-32,3.08481621624683e-35,4.04191310379073e-38,3.60409703431296e-41,2.18464430852173e-44,8.98829033054924e-48,2.50418829287888e-51,4.70582635683778e-55,5.92137169499593e-59,4.91742903717122e-63,2.62052906342533e-67,8.55775820051725e-72
"25",5.51530738899671e-55,4.64012000455328e-51,2.51547626446009e-47,8.65768327547084e-44,6.13097407702549e-41,6.69458305553717e-38,4.47928297059e-35,1.97725383795322e-32,6.04851439128155e-30,1.2909220930111e-27,1.90891060138123e-25,1.95195266802802e-23,1.3809907609415e-21,6.75942236527287e-20,2.28782927508544e-18,5.3524615199079e-17,8.65231969570752e-16,9.66013296425296e-15,7.4459030137151e-14,3.96040658392257e-13,1.45293693269207e-12,3.67473830572235e-12,6.40410283137238e-12,7.68623110687437e-12,6.34971712025881e-12,3.60857125706436e-12,1.40994519008883e-12,3.78524149444668e-13,6.97815543144762e-14,8.82812083408495e-15,7.65942064697608e-16,4.5544781133564e-17,1.85484709674887e-18,5.17027979597707e-20,9.85745953663401e-22,1.2846040733334e-23,1.14349723350326e-25,6.94815659147588e-28,2.87988926310957e-30,8.13665751562887e-33,1.5658449895735e-35,2.05070562695689e-38,1.82571355132463e-41,1.10325028169374e-44,4.51449305495931e-48,1.24601410804813e-51,2.30279055054834e-55,2.80876412946557e-59,2.19842271601608e-63,1.0544531463336e-67
"26",3.08652178143747e-59,3.81394029234992e-55,3.03675639324548e-51,1.53509931580235e-47,1.59664850063094e-44,2.56063940861575e-41,2.51639285655231e-38,1.63146373774316e-35,7.33008093312655e-33,2.29776250548208e-30,4.99040449176196e-28,7.49487673110954e-26,7.78809137772337e-24,5.59879934596664e-22,2.78326132729934e-20,9.56376683602419e-19,2.27066484996831e-17,3.72347666858372e-16,4.21529488201212e-15,3.29302792423875e-14,1.774383361765e-13,6.59131645590099e-13,1.68713213223911e-12,2.97405702872344e-12,3.60857125136329e-12,3.0120435438934e-12,1.72851536424693e-12,6.81568734067938e-13,1.84544777532172e-13,3.42905493836115e-14,4.36965499702146e-15,3.81623315773614e-16,2.282703208765e-17,9.3454546478814e-19,2.61695614423888e-20,5.00893954303386e-22,6.54872369225391e-24,5.84434977209769e-26,3.55784844361147e-28,1.47639561015103e-30,4.17302060766129e-33,8.02694225969578e-36,1.04960165896877e-38,9.3156029518102e-42,5.59874858291079e-45,2.26960348377486e-48,6.16064979584972e-52,1.10365264087737e-55,1.26874222266108e-59,8.93788022868614e-64
"27",1.18755848363447e-63,2.15528449032167e-59,2.5204943125695e-55,1.8713598131936e-51,2.85874351053113e-48,6.73378665757503e-45,9.7192874091884e-42,9.25504340539556e-39,6.10737881000555e-36,2.81187674483603e-33,8.96957660577659e-31,1.97854413704949e-28,3.01965509338399e-26,3.18835197325929e-24,2.32793255711776e-22,1.17487169764293e-20,4.09693952104423e-19,9.86734257213692e-18,1.64068264422443e-16,1.88250912367183e-15,1.4898213243489e-14,8.12837902035249e-14,3.05580708502916e-13,7.91172497696027e-13,1.40994518405881e-12,1.72851535958529e-12,1.45690184979412e-12,8.43746071169441e-13,3.35543566978195e-13,9.15728338178564e-14,1.71389579514059e-14,2.19845316730887e-15,1.93142042854642e-16,1.16137603208497e-17,4.77654554211963e-19,1.3427906902682e-20,2.57848287844972e-22,3.3797831644121e-24,3.02193512230515e-26,1.84181281666611e-28,7.64607103431123e-31,2.16014543407251e-33,4.14860813316644e-36,5.40796571025024e-39,4.77374238305302e-42,2.84225510881372e-45,1.13314279502398e-48,2.9815052617368e-52,5.03409746687711e-56,5.20868160576331e-60
"28",3.13953322442513e-68,8.36873342197007e-64,1.43742735553502e-59,1.56748190556428e-55,3.51694423772639e-52,1.21673134684571e-48,2.57937699735819e-45,3.60747982568019e-42,3.49643422377645e-39,2.36435038939675e-36,1.10772652422763e-33,3.58881778024427e-31,8.04466676368834e-29,1.24756169163354e-26,1.33786169544822e-24,9.9169088332594e-23,5.07914352635828e-21,1.79670258234643e-19,4.38778787046045e-18,7.39440412738001e-17,8.5949891422872e-16,6.88747675148301e-15,3.80300754142105e-14,1.44616380851499e-13,3.78524146189232e-13,6.81568729283005e-13,8.43746067521447e-13,7.17692295482458e-13,4.19199244133657e-13,1.68028628085232e-13,4.61898013160268e-14,8.70209765808761e-15,1.12286774948734e-15,9.91675765916971e-17,5.99039992961713e-18,2.47340520148533e-19,6.97583586702628e-21,1.34296870785809e-22,1.76362905433006e-24,1.57874741635119e-26,9.62610387772494e-29,3.99429613835001e-31,1.12669077089881e-33,2.1571547675228e-36,2.79673558178294e-39,2.44568510533519e-42,1.43207966520855e-45,5.53430602099306e-49,1.37244283121727e-52,2.08566958326564e-56
"29",5.6994223839302e-73,2.23136464625609e-68,5.62913640861842e-64,9.01578314008754e-60,2.97106023462851e-56,1.50968286099032e-52,4.70057410366142e-49,9.65572849715752e-46,1.37452154182515e-42,1.36515850653723e-39,9.39396309945648e-37,4.47005386342751e-34,1.47168363584118e-31,3.35207313918098e-29,5.27968155056861e-27,5.74801487129813e-25,4.32391453320404e-23,2.24650744010338e-21,8.05790876776805e-20,1.99445829118637e-18,3.40496115774712e-17,4.00748614013138e-16,3.25000570403548e-15,1.81517908476633e-14,6.97815532431816e-14,1.84544774990576e-13,3.35543563261933e-13,4.19199241303317e-13,3.59623239009515e-13,2.11716932168727e-13,8.54797923421335e-14,2.36530075581987e-14,4.4826628881407e-15,5.81463187889061e-16,5.15885588454322e-17,3.12851254935097e-18,1.29593714692932e-19,3.66436420376823e-21,7.06781277954856e-23,9.292562662051e-25,8.32182239702777e-27,5.0716959890479e-29,2.10117750565759e-31,5.90859693068719e-34,1.12512175108734e-36,1.44508603765568e-39,1.24281188508715e-42,7.05417847087503e-46,2.5693459849288e-49,5.73480807037505e-53
"30",7.1003079697534e-78,4.08283607900191e-73,1.51278852774806e-68,3.5586474063226e-64,1.72241584928887e-60,1.28545635170487e-56,5.8785141377267e-53,1.7735635819075e-49,3.70815877082807e-46,5.40922321635284e-43,5.46695787021667e-40,3.82080336003484e-37,1.84757231102982e-34,6.18081185219878e-32,1.42983136470413e-29,2.28633585760076e-27,2.52606370633276e-25,1.92761418143044e-23,1.01549935271818e-21,3.69170778208264e-20,9.25677214938122e-19,1.60016399564025e-17,1.90599449531047e-16,1.56351499622782e-15,8.8281206081017e-15,3.42905485600125e-14,9.15728318654003e-14,1.68028625229119e-13,2.11716929999475e-13,1.83066334320231e-13,1.08557892871487e-13,4.41193769332311e-14,1.22807285831941e-14,2.33967390849815e-15,3.04881839582568e-16,2.71557070700076e-17,1.652160390686e-18,6.86138759144096e-20,1.943763448443e-21,3.75352165767785e-23,4.9370431628258e-25,4.41923144938212e-27,2.68906519077921e-29,1.11062643462436e-31,3.10619141970859e-34,5.85959302624613e-37,7.4015759474919e-40,6.17035709583734e-43,3.30089339517517e-46,1.08211358716808e-49
"31",6.0662953191668e-83,5.12334214650086e-78,2.78814073673344e-73,9.63310918599317e-69,6.84801321100467e-65,7.50635266033519e-61,5.04178416969591e-57,2.23413030306297e-53,6.86064758351911e-50,1.4698964704676e-46,2.18193909723981e-43,2.23973500502008e-40,1.59070061544758e-37,7.81587457020712e-35,2.65559553968683e-32,6.23680538099695e-30,1.01207224991609e-27,1.13431162814978e-25,8.77681563755357e-24,4.68629577332534e-22,1.72586573235639e-20,4.38184468300817e-19,7.66582994398369e-18,9.23601529210724e-17,7.65942033527994e-16,4.3696548261041e-15,1.71389573272442e-14,4.61897998336048e-14,8.54797901758733e-14,1.08557891232657e-13,9.45495293822599e-14,5.64381007570133e-14,2.30734324872698e-14,6.45637071312477e-15,1.23569058175296e-15,1.61653216007935e-16,1.44450980259947e-17,8.81100187268685e-19,3.6660788825846e-20,1.03978218869448e-21,2.00870159897618e-23,2.64082913178891e-25,2.36015181211697e-27,1.4316988222408e-29,5.88107788213752e-32,1.62945068794082e-34,3.02303393065212e-37,3.70146949027656e-40,2.90830819854664e-43,1.40031851950874e-46
"32",3.55209812526673e-88,4.40615548983392e-83,3.52181228810686e-78,1.78715840882333e-73,1.86597666791499e-69,3.00410866113144e-65,2.96357537038684e-61,1.92879148093356e-57,8.69935281303352e-54,2.73749688677732e-50,5.96835386499788e-47,8.9981583470604e-44,9.38621496689858e-41,6.77368009234283e-38,3.38029096602732e-35,1.16600228045281e-32,2.77903347551738e-30,4.57466923813158e-28,5.19887462136083e-26,4.07706013296702e-24,2.20530915698713e-22,8.22364791244513e-21,2.11305967779468e-19,3.73923085482822e-18,4.55447782961643e-17,3.81623292601732e-16,2.19845303974945e-15,8.70209719079559e-15,2.36530064477609e-14,4.41193753140056e-14,5.64380995376886e-14,4.94800868975122e-14,2.97108668562284e-14,1.22105894346192e-14,3.43244004505324e-15,6.5951188463582e-16,8.65573244911985e-17,7.75449780661133e-18,4.73887488610062e-19,1.9740623456669e-20,5.60117277993063e-22,1.08155572366321e-23,1.41969021900199e-25,1.26488304866621e-27,7.63133799253411e-30,3.10548927413233e-32,8.46207532470775e-35,1.52178427673216e-37,1.75616128836118e-40,1.24192639683536e-43
"33",1.42453509639444e-93,2.59533289579477e-88,3.04680395273116e-83,2.27083933439149e-78,3.48236766736973e-74,8.23434584833619e-70,1.1930935464494e-65,1.14048309543837e-61,7.55501918056634e-58,3.49178354565922e-54,1.11813257023153e-50,2.47592462126188e-47,3.79331874336858e-44,4.02067135612327e-41,2.94695179734152e-38,1.49301235210455e-35,5.22640225592175e-33,1.26361218946195e-30,2.10915504089413e-28,2.42935695325314e-26,1.93000639961985e-24,1.05705803049839e-22,3.98924893670797e-21,1.03682797709063e-19,1.85484692547358e-18,2.28270300158813e-17,1.93142025846063e-16,1.12286765545955e-15,4.48266254303307e-15,1.22807277635637e-14,2.30734312956464e-14,2.97108659637083e-14,2.62026510375768e-14,1.58165439418035e-14,6.53014728763083e-15,1.84284028031475e-15,3.55233526789435e-16,4.6742168287923e-17,4.19542028269937e-18,2.56688344352281e-19,1.06971800870969e-20,3.03378144673356e-22,5.84889782652479e-24,7.65377816200699e-26,6.78221011758587e-28,4.05364431005115e-30,1.62232382168774e-32,4.28507871845253e-35,7.26298529672096e-38,7.54382624430141e-41
"34",3.91018931062739e-99,1.04631573282281e-93,1.80409435646424e-88,1.97490495449855e-83,4.44815043411206e-79,1.54482397800603e-74,3.28752790640614e-70,4.61560736177922e-66,4.49076810699124e-62,3.04843841659689e-58,1.43373360142903e-54,4.66291648812912e-51,1.04926360532924e-47,1.63346149584377e-44,1.75844347066744e-41,1.30847019181306e-38,6.7274165422455e-36,2.38893507150425e-33,5.85658024642168e-31,9.90768016192647e-29,1.15607084562657e-26,9.29971380201356e-25,5.15474213767672e-23,1.96773933759327e-21,5.17027910870669e-20,9.34545342038163e-19,1.16137588267354e-17,9.91675642625119e-17,5.81463119523525e-16,2.33967365738326e-15,6.45637011763667e-15,1.22105885722097e-14,1.58165432998444e-14,1.4022420527361e-14,8.50314187673825e-15,3.52443250813157e-15,9.9783906646033e-16,1.9284148342347e-16,2.54221417442181e-17,2.28448265297509e-18,1.39828621614094e-19,5.82446599196547e-21,1.64926677877973e-22,3.16984334804445e-24,4.1255155041371e-26,3.62157659829785e-28,2.12879889145392e-30,8.25849572029597e-33,2.05590177749199e-35,3.1363457077937e-38
"35",7.34120640333957e-105,2.885210205301e-99,7.3066617945151e-94,1.17476503062126e-88,3.8862374351248e-84,1.98232071661094e-79,6.19597161434389e-75,1.27765583363064e-70,1.8257895119917e-66,1.82034019050329e-62,1.25744398824796e-58,6.00651928970915e-55,1.98515719170391e-51,4.53904248120795e-48,7.17676640295673e-45,7.84348889581981e-42,5.92296034293689e-39,3.08915646536489e-36,1.11230710496646e-33,2.76374293108237e-31,4.73647412353274e-29,5.59609858542686e-27,4.55583274487055e-25,2.55430908544536e-23,9.85745770103342e-22,2.61695566105849e-20,4.77654467308637e-19,5.99039886563805e-18,5.15885500308946e-17,3.04881790613587e-16,1.2356904019354e-15,3.43243961972154e-15,6.53014667461276e-15,8.50314142362916e-15,7.57322559301869e-15,4.61036935973227e-15,1.91713227408168e-15,5.44173128666408e-16,1.05364380534863e-16,1.39063962614348e-17,1.25016652476188e-18,7.64844162799605e-20,3.18092044298155e-21,8.9793468951596e-23,1.7164463231829e-24,2.21306786372679e-26,1.9106306723939e-28,1.08864958554396e-30,3.98047205226976e-33,8.91869264893476e-36
"36",9.42085704635852e-111,5.4380787470475e-105,2.02270287368986e-99,4.77649304579638e-94,2.32077225502878e-89,1.73869003897384e-84,7.98183451220936e-80,2.41742069418821e-75,5.07380900337622e-71,7.42986663019338e-67,7.53810465362922e-63,5.28860879983384e-59,2.56719301276641e-55,8.62130325000675e-52,2.00208512132755e-48,3.21372023335894e-45,3.56436901203768e-42,2.73041583385029e-39,1.44397160376258e-36,5.26958773574371e-34,1.32641436724913e-31,2.3017304260801e-29,2.75221227211648e-27,2.26637962348841e-25,1.28460374680874e-23,5.00893827775944e-22,1.34279035469627e-20,2.4734045940596e-19,3.12851180216516e-18,2.71557008626199e-17,1.6165318149681e-16,6.59511758086034e-16,1.84283998206241e-15,3.52443208077293e-15,4.61036904637118e-15,4.1222618074369e-15,2.51765943327295e-15,1.04960780073696e-15,2.98489342201627e-16,5.78621630309979e-17,7.63999340109647e-18,6.86504087962217e-19,4.19341681045932e-20,1.73862142797749e-21,4.88130065679034e-23,9.24368455969546e-25,1.17212029010237e-26,9.80908738532488e-29,5.26768897259193e-31,1.73353173554339e-33
"37",8.25800074090226e-117,7.00124135398122e-111,3.82478213460124e-105,1.32656585275978e-99,9.46667006845462e-95,1.04167427031824e-89,7.02356399443624e-85,3.12429557354574e-80,9.6311699455162e-76,2.071433535279e-71,3.08671975164697e-67,3.18069140374667e-63,2.26768990827927e-59,1.11851836766344e-55,3.81502853254759e-52,8.99432078578031e-49,1.46517000268038e-45,1.64846300998911e-42,1.28042492276879e-39,6.86304994207168e-37,2.53725893401977e-34,6.46673530849877e-32,1.13568426072791e-29,1.37357820246524e-27,1.14349684656924e-25,6.54872148665764e-24,2.57848201697604e-22,6.97583356655319e-21,1.2959367283084e-19,1.65215987392386e-18,1.44450937259306e-17,8.65573005945693e-17,3.55233439388321e-16,9.97838861453637e-16,1.91713198236429e-15,2.51765922129947e-15,2.25841323743292e-15,1.38286100970123e-15,5.77597579153775e-16,1.64450899580932e-16,3.18918436148561e-17,4.20896024308317e-18,3.77611125297842e-19,2.29946514310088e-20,9.48205378532375e-22,2.63728476806624e-23,4.91166962512739e-25,6.03713128349642e-27,4.76175662263601e-29,2.30156858032071e-31
"38",4.94115036013265e-123,6.15280647057219e-117,4.93685033393468e-111,2.51487918611839e-105,2.63591018082888e-100,4.26000743092878e-95,4.21872305990106e-90,2.75626290384345e-85,1.24793689918905e-80,3.94211814924533e-76,8.62781626359052e-72,1.30578079097671e-67,1.36734296712213e-63,9.90562693373873e-60,4.96228485804817e-56,1.71829342000691e-52,4.11113772617703e-49,6.79357333057968e-46,7.75029500168469e-43,6.1013554596109e-40,3.31298150924166e-37,1.24017896283788e-34,3.19890936614191e-32,5.68254354371868e-30,6.94815353708644e-28,5.84434721217175e-26,3.37978169312372e-24,1.34296812904293e-22,3.66436264918006e-21,6.86138475083331e-20,8.810998357955e-19,7.75449488085475e-18,4.67421520563387e-17,1.92841424284768e-16,5.44172990782307e-16,1.04960760612494e-15,1.38286086972888e-15,1.24365139740698e-15,7.62940286835939e-16,3.19040994891572e-16,9.08730106725223e-17,1.76146966278967e-17,2.32108037164557e-18,2.07595187733278e-19,1.25729711552905e-20,5.13614865147335e-22,1.40493023448989e-23,2.53630387531571e-25,2.93821054530855e-27,2.08585777356736e-29
"39",2.01675399715946e-129,3.68844375384272e-123,4.34675262294272e-117,3.25219923683386e-111,5.00651680180192e-106,1.1883940825282e-100,1.72852710568828e-95,1.65867336541099e-90,1.10300609059988e-85,5.11752501478816e-81,1.64503930548641e-76,3.6567116909919e-72,5.62396953458711e-68,5.98401287421619e-64,4.40288453507043e-60,2.23922629640234e-56,7.86878607106147e-53,1.90980503128127e-49,3.20003001986138e-46,3.70004665134575e-43,2.95083508083741e-40,1.62239029423384e-37,6.14635963975821e-35,1.60362884197249e-32,2.87988765734273e-30,3.55784646544952e-28,3.02193345026057e-26,1.7636280861347e-24,7.0678089471878e-23,1.94376241439724e-21,3.66607698764378e-20,4.73887253902934e-19,4.19541833082158e-18,2.54221309486472e-17,1.05364341406213e-16,2.98489251641058e-16,5.77597452543414e-16,7.62940196822483e-16,6.87428346614378e-16,4.22209919711449e-16,1.76628960069832e-16,5.02860145384317e-17,9.73211609804212e-18,1.27843731274907e-18,1.13722167434503e-19,6.82322742947702e-21,2.7412716508305e-22,7.2684809210594e-24,1.23671701542409e-25,1.28948759555694e-27
"40",5.61102020977728e-136,1.50722165493376e-129,2.60881893747057e-123,2.86682518138913e-117,6.48193689185471e-112,2.25982419695682e-106,4.82764605382055e-101,6.80401326676779e-96,6.64549361150797e-91,4.52849989452721e-86,2.1380394798484e-81,6.98031811058451e-77,1.57678510072841e-72,2.46414988523533e-68,2.66291283788579e-64,1.98912783239534e-60,1.02663839031194e-56,3.65968620201243e-53,9.00645578849936e-50,1.5295093008518e-46,1.79157467085109e-43,1.44673959937612e-40,8.05004023832493e-38,3.08481408312417e-35,8.13665189541992e-33,1.47639459269724e-30,1.84181155235329e-28,1.5787463394455e-26,9.2925563860876e-25,3.75351916110211e-23,1.03978151280224e-21,1.97406110511103e-20,2.56688190753122e-19,2.2844813786908e-18,1.3906389245481e-17,5.78621377716186e-17,1.64450841636764e-16,3.19040914770808e-16,4.22209863495167e-16,3.80867946587846e-16,2.34019990390551e-16,9.78550662439425e-17,2.78156000582201e-17,5.3666792940595e-18,7.01158797286882e-19,6.17882876664714e-20,3.64597293797323e-21,1.4198748748514e-22,3.54831207394132e-24,5.43392569085595e-26
"41",1.06331812653867e-142,4.19511203030712e-136,1.06648666554822e-129,1.72130470323419e-123,5.71618659001377e-118,2.92699045588847e-112,9.18389959169243e-107,1.90108664287788e-101,2.7271501957424e-96,2.72948824089202e-91,1.89272552729775e-86,9.07595194138139e-82,3.01116486028412e-77,6.91153004655922e-73,1.09700620579509e-68,1.20353820396309e-64,9.12346352789856e-61,4.77673492872531e-57,1.7265782603274e-53,4.30655028495402e-50,7.40896200444095e-47,8.78734901807177e-44,7.18142471386752e-41,4.04190972194247e-38,1.56584368063523e-35,4.17301712589709e-33,7.64606467542446e-31,9.6260959137548e-29,8.32181556831654e-27,4.93703916217758e-25,2.00870000158341e-23,5.60116844668493e-22,1.06971721327626e-20,1.39828523314028e-19,1.25016571250784e-18,7.63998895654586e-18,3.18918277469627e-17,9.08729746564587e-17,1.76628910904856e-16,2.34019956409904e-16,2.11191522119454e-16,1.29703558637137e-16,5.41504491638385e-17,1.53449093324315e-17,2.94455807584947e-18,3.81114041804358e-19,3.30299019676151e-20,1.88924800221968e-21,6.93435002692963e-23,1.55970584413192e-24
"42",1.37131246616992e-149,7.94624265936613e-143,2.9670081777891e-136,7.03341304265783e-130,3.43051890716833e-124,2.58000044155686e-118,1.18896933656582e-112,3.61485175330982e-107,7.6162763104984e-102,1.11959233227954e-96,1.14027966854638e-91,8.03084016396981e-87,3.91334720710926e-82,1.31926822387295e-77,3.0754809378185e-73,4.95574429044429e-69,5.51764560211257e-65,4.24297289665257e-61,2.25252924054322e-57,8.25199098910129e-54,2.08512283071308e-50,3.63226232076542e-47,4.35988460564644e-44,3.60409346869423e-41,2.05070359971191e-38,8.02693433726543e-36,2.16014330787815e-33,3.99429222410192e-31,5.07169105323463e-29,4.4192271938317e-27,2.64082662863865e-25,1.08155472186067e-23,3.03377872779635e-22,5.82446100836172e-21,7.64843549130316e-20,6.8650358380953e-19,4.2089575064921e-18,1.76146869580821e-17,5.02859928661336e-17,9.78550370994785e-17,1.2970353884062e-16,1.16996343956484e-16,7.17410147877955e-17,2.98589706818974e-17,8.41541782459193e-18,1.59976268632205e-18,2.03635246560772e-19,1.71072298758311e-20,9.22234856967137e-22,3.04665673940458e-23
"43",1.20222122190466e-156,1.02318659712948e-149,5.61121379427494e-143,1.95366118793409e-136,1.39954864154614e-130,1.54594134972811e-124,1.04637882152962e-118,4.67254864637577e-113,1.44594270674613e-107,3.12185956416094e-102,4.66992473796995e-97,4.83063847790516e-92,3.45729938863876e-87,1.71185416190086e-82,5.86127035541668e-78,1.38717948433183e-73,2.26841559176101e-69,2.56202953761008e-65,1.99769584190362e-61,1.07488679308697e-57,3.98915286417774e-54,1.02063696712623e-50,1.79934373873283e-47,2.18464181051265e-44,1.82571146512613e-41,1.0496004612727e-38,4.14860341039528e-36,1.12668949314654e-33,2.10117513695061e-31,2.68906218688463e-29,2.36014921127389e-27,1.41968868520182e-25,5.84889168321389e-24,1.64926511343471e-22,3.18091740055355e-21,4.19341308463859e-20,3.77610821585884e-19,2.3210787397429e-18,9.73211040381332e-18,2.78155874869866e-17,5.41504325534568e-17,7.1741003731349e-17,6.4611188086626e-17,3.9496635068348e-17,1.63495574601023e-17,4.56489649508355e-18,8.53440750917518e-19,1.05304073156299e-19,8.33781136011592e-21,4.04556433196891e-22
"44",7.15392610764915e-164,8.94252074191976e-157,7.20289332946318e-150,3.68336255893664e-143,3.87550472730839e-137,6.2875049638646e-131,6.2505656637926e-125,4.0994846622501e-119,1.86325190035669e-113,5.90852263802293e-108,1.29813684336134e-102,1.97224191575651e-97,2.07318324847242e-92,1.50769161030775e-87,7.58197874464716e-83,2.63553336884304e-78,6.32999751077746e-74,1.05005029530583e-69,1.2025423727631e-65,9.50339548266442e-62,5.18014370819059e-58,1.94660339794632e-54,5.04040429895735e-51,8.98827871513142e-48,1.1032488568247e-44,9.31559093524653e-42,5.40795874888657e-39,2.15715200006798e-36,5.90858939032942e-34,1.11062502865876e-31,1.43169703143629e-29,1.26488149384632e-27,7.65376898374831e-26,3.16983967548821e-24,8.9793369702412e-23,1.73861962444208e-21,2.29946295138434e-20,2.07595010878248e-19,1.27843637445231e-18,5.36667606979755e-18,1.53449023414631e-17,2.98589616358276e-17,3.94966291895197e-17,3.5461528935264e-17,2.1559983021476e-17,8.84134628632784e-18,2.42776080480498e-18,4.39969674277496e-19,5.11652018263442e-20,3.64625293367633e-21
"45",2.88269071796043e-171,5.29247249041217e-164,6.26110071436174e-157,4.70254791443235e-150,7.26711586467532e-144,1.73163839988741e-137,2.52838521672497e-131,2.43555667406583e-125,1.62586918598212e-119,7.57247737971018e-114,2.44356902008676e-108,5.45267198025819e-103,8.41844603556224e-98,8.99190713237251e-93,6.64151122173764e-88,3.39076678988791e-83,1.19612892958402e-78,2.91426882148094e-74,4.90190567598532e-70,5.68968755745827e-66,4.55508491222237e-62,2.51406903835447e-58,9.56115038642685e-55,2.50418471433114e-51,4.514486607085e-48,5.59874059528185e-45,4.77373558531902e-42,2.7967316113674e-39,1.12512016139278e-36,3.10618706276901e-34,5.88106972175042e-32,7.63132756841653e-30,6.78220105708331e-28,4.1255101602164e-26,1.71644419127612e-24,4.88129492576172e-23,9.48204345098867e-22,1.25729587248423e-20,1.13722068418644e-19,7.0115828015807e-19,2.94455633169771e-18,8.41541412431856e-18,1.63495527909039e-17,2.15599800733239e-17,1.92523774094645e-17,1.15957650285372e-17,4.67661862285067e-18,1.24478359333902e-18,2.12613510189535e-19,2.22539962768112e-20
"46",7.83484998540376e-179,2.11269253829091e-171,3.67090742544112e-164,4.04949647615397e-157,9.19125751495065e-151,3.21673371481283e-144,6.89836546438638e-138,9.75991981834119e-132,9.56926680847082e-126,6.54600151651273e-120,3.10247135814018e-114,1.01680481981417e-108,2.30571279500382e-103,3.61718018955652e-98,3.92401171247885e-93,2.94243148213107e-88,1.52451424064899e-83,5.45541953631142e-79,1.347747541401e-74,2.29761400517912e-70,2.70165682350639e-66,2.19005972221635e-62,1.223302775737e-58,4.70581907360292e-55,1.24601218053682e-51,2.269599976416e-48,2.84225072416608e-45,2.44568134303635e-42,1.44508382437677e-39,5.85958411179098e-37,1.629448233585e-34,3.1054846635901e-32,4.05363841360944e-30,3.6215714773347e-28,2.21306485234408e-26,9.24367260983886e-25,2.63728158073762e-23,5.13614296398389e-22,6.82322067882832e-21,6.17882347623884e-20,3.81113770827906e-19,1.59976179304242e-18,4.56489464964864e-18,8.8413440280464e-18,1.15957636523407e-17,1.02579233148208e-17,6.07626980844193e-18,2.37543966558036e-18,5.95917390737069e-19,9.16111355890339e-20
"47",1.42587298008323e-186,5.6471783751464e-179,1.44116495659721e-171,2.33499706869555e-164,7.78404435300064e-158,4.00120250663e-151,1.26027892427405e-144,2.61885695833469e-138,3.77128405845858e-132,3.78906221857129e-126,2.63759717742314e-120,1.26964801558703e-114,4.2285941544856e-109,9.74329815522658e-104,1.55242703577422e-98,1.7097488271937e-93,1.30107548788157e-88,6.83823808532964e-84,2.48124508913716e-79,6.2127408670113e-75,1.07295474671059e-70,1.27747448513552e-66,1.04803380505368e-62,5.92136195920267e-59,2.30278676610846e-55,6.16063968108014e-52,1.13314093764663e-48,1.43207732402413e-45,1.24280986171158e-42,7.40156397309916e-40,3.02302908557432e-37,8.46206194518753e-35,1.62232130534091e-32,2.1287956759292e-30,1.91062788822169e-28,1.1721186617554e-26,4.91166321521481e-25,1.40492854320937e-23,2.74126867425912e-22,3.64596946449714e-21,3.30298752964821e-20,2.03635113209085e-19,8.53440323565946e-19,2.42775995048598e-18,4.67661761665725e-18,6.07626922224535e-18,5.28639564131214e-18,3.03537023399175e-18,1.11840417588641e-18,2.52525965547753e-19
