"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.07561790818681,0.0177616626955775,0.000303619730923958,0.000244805907518114,0.000173086280599553,0.00010743452179129,5.86402601623875e-05,2.82171751098138e-05,1.20154869119674e-05,4.55333835523097e-06,1.54826086670894e-06,4.77778388140534e-07,1.3576100019271e-07,3.60978562607583e-08,9.11101154273831e-09,2.20170285950736e-09,5.0991438065883e-10,1.12648642815282e-10,2.35823785327068e-11,4.65393956139708e-12,8.63589666189019e-13,1.50641193044133e-13,2.47295997406135e-14,3.82628350206219e-15,5.58654404363831e-16,7.70165331075349e-17,1.00261878043954e-17,1.23223566500187e-18,1.42925396764366e-19,1.56407558955108e-20,1.61459126355237e-21,1.57213864717032e-22,1.44388297843302e-23,1.25076900811721e-24,1.02188941559234e-25,7.87351745144597e-27,5.7200896940919e-28,3.9174838346825e-29,2.52839345085652e-30,1.53717752748309e-31,8.79783507168106e-33,4.73605710270982e-34,2.39499299039247e-35,1.13574193481512e-36,5.03865536497477e-38,2.0848180772421e-39,8.01445356083247e-41,2.84950170846052e-42,9.32317430143707e-44,2.7921764357201e-45
"2",0.0181447171651035,0.000124213835665972,2.27001798193569e-06,1.95674463652569e-06,1.47906702852033e-06,9.81481272298692e-07,5.72726136228757e-07,2.94630429802412e-07,1.34127673803608e-07,5.43400324501294e-08,1.97536365375836e-08,6.51691977272547e-09,1.97972038255896e-09,5.62759958252442e-10,1.5185228320784e-10,3.92307298439185e-11,9.7135480618796e-12,2.29413805419706e-12,5.13445253256836e-13,1.08327876000056e-13,2.14901713218543e-14,4.00764402982068e-15,7.03356381070067e-16,1.16345192313834e-16,1.81604863720131e-17,2.67658577444102e-18,3.72516906384419e-19,4.89459631426571e-20,6.06939584010904e-21,7.10079126257736e-22,7.83654367237334e-23,8.15766291619859e-24,8.00976658705277e-25,7.41784795704632e-26,6.47914454059174e-27,5.33697924654039e-28,4.14517156483734e-29,3.03500797399054e-30,2.09416179405612e-31,1.36113923880976e-32,8.32850969015058e-34,4.79315376125121e-35,2.59132347664978e-36,1.31374173359359e-37,6.23100272528384e-39,2.75628678461522e-40,1.13277356981408e-41,4.30577234680693e-43,1.50611765038708e-44,4.82226312669291e-46
"3",0.000186275365129221,0.000119192353002802,2.32873821424186e-06,2.1460432809223e-06,1.73422376041108e-06,1.23030346014534e-06,7.67520850954214e-07,4.22117863505739e-07,2.05441168508243e-07,8.89819521333745e-08,3.45813581973879e-08,1.21969239043373e-08,3.96118153635132e-09,1.20380746540957e-09,3.47270683371997e-10,9.59149125405006e-11,2.53892921306048e-11,6.4106962544972e-12,1.53388480871902e-12,3.45980628257956e-13,7.33777489731579e-14,1.46294028132481e-14,2.74489567316444e-15,4.85413448589569e-16,8.10035010926462e-17,1.27635190798361e-17,1.89910162788492e-18,2.66766965793988e-19,3.53649936885578e-20,4.42331451294429e-21,5.21889530038081e-22,5.80808192742049e-23,6.09676970161309e-24,6.03629990842003e-25,5.63668158449846e-26,4.96380028483482e-27,4.12167978133377e-28,3.22629834908391e-29,2.37995022079565e-30,1.65376252826886e-31,1.08180962369295e-32,6.65606965596933e-34,3.84707876973471e-35,2.08512644957759e-36,1.05728797802904e-37,5.0000311224299e-39,2.19687002935907e-40,8.92740572851664e-42,3.33845908941499e-43,1.14274943800777e-44
"4",0.000146376218649989,0.000100132819659426,2.09151832584077e-06,2.06059400823322e-06,1.78021329554761e-06,1.3501813519948e-06,9.0049850169767e-07,5.29467729168286e-07,2.75490224106833e-07,1.27565606136298e-07,5.30013175707149e-08,1.99851717917204e-08,6.93897414806372e-09,2.25444947977285e-09,6.95287703759153e-10,2.05303103387966e-10,5.80995707427086e-11,1.56834095294362e-11,4.01181576994143e-12,9.67415340427505e-13,2.19350446809847e-13,4.67534527151682e-14,9.3783380926021e-15,1.77306557952001e-15,3.16322246648221e-16,5.32855349576316e-17,8.47617776415281e-18,1.27290751728937e-18,1.80406150204568e-19,2.41234004519684e-20,3.04286189821853e-21,3.62033987372317e-22,4.06283656176676e-23,4.30044425837755e-24,4.29317871754488e-25,4.04187349942544e-26,3.5880262954923e-27,3.00260945038523e-28,2.36796427825343e-29,1.75911151849641e-30,1.23022349662961e-31,8.09215116739951e-33,5.00023205014859e-34,2.8973731422296e-35,1.57064587734538e-36,7.94091677025052e-38,3.7300551457876e-39,1.62050029050056e-40,6.47862512472204e-42,2.37083189167473e-43
"5",0.000100789687840268,7.37114533178251e-05,1.64601259629216e-06,1.73371163887606e-06,1.60128790842901e-06,1.29838186633221e-06,9.25776777023254e-07,5.819366838656e-07,3.23709454542337e-07,1.60249152188198e-07,7.11806191694055e-08,2.86943197299227e-08,1.06511443074337e-08,3.69959734247979e-09,1.21980792900386e-09,3.85066173518982e-10,1.16499947770395e-10,3.36206605542838e-11,9.19432163168253e-12,2.37030718222688e-12,5.74570253418004e-13,1.30927614561132e-13,2.80773686094289e-14,5.67503140604826e-15,1.08239595046712e-15,1.94930009696564e-16,3.31499121893038e-17,5.32221150286537e-18,8.06416803809262e-19,1.1528152372043e-19,1.55459181174612e-20,1.97740864824165e-21,2.37240805338521e-22,2.6846415798573e-23,2.86526575469438e-24,2.88390938520455e-25,2.73695377399195e-26,2.44863269644858e-27,2.06449053272773e-28,1.63962326995691e-29,1.22587918362697e-30,8.62066149112859e-32,5.69481625769675e-33,3.52782422920826e-34,2.04453118529214e-35,1.10509358179114e-36,5.54953528300075e-38,2.57752822392623e-39,1.10166643839358e-40,4.31003682414566e-42
"6",6.08920339098945e-05,4.76093559329316e-05,1.13658897392489e-06,1.27985302983173e-06,1.26376293080797e-06,1.09549798061826e-06,8.3508056096071e-07,5.61191104988578e-07,3.33736248453531e-07,1.76626835549394e-07,8.38756040741326e-08,3.61478760687673e-08,1.43448520101861e-08,5.32681009494315e-09,1.87766088503988e-09,6.33685877529146e-10,2.04963883756557e-10,6.3236933934947e-11,1.84883096743482e-11,5.09559730507565e-12,1.32052478433718e-12,3.21697455580409e-13,7.37540249921806e-14,1.59371457250923e-14,3.24968589310159e-15,6.25672234464379e-16,1.1375317114952e-16,1.95247828011896e-17,3.16276266040157e-18,4.83370001406357e-19,6.96866060746775e-20,9.47637675960533e-21,1.21548115898165e-21,1.47047655929567e-22,1.67783656482991e-23,1.80542440084326e-24,1.83180024066715e-25,1.75205302421653e-26,1.57924477538111e-27,1.34089131662292e-28,1.07179105317295e-29,8.05779104044346e-31,5.69073126138075e-32,3.76884477987036e-33,2.335113549704e-34,1.34935515687918e-35,7.24430597849274e-37,3.59713344897558e-38,1.6436759148999e-39,6.87479899656049e-41
"7",3.23414981934764e-05,2.70336640229152e-05,6.89968074976284e-07,8.30612782819737e-07,8.76833378504877e-07,8.12598459605877e-07,6.62225255518724e-07,4.7577442816631e-07,3.02486954129262e-07,1.71148425919049e-07,8.68890069934851e-08,4.00336243320106e-08,1.69844367456528e-08,6.7427218224804e-09,2.54096182225609e-09,9.16785975279531e-10,3.17018222175566e-10,1.04566035172113e-10,3.26836081570657e-11,9.63032268667999e-12,2.66811932725944e-12,6.94895133014629e-13,1.70321832891817e-13,3.93466798447612e-14,8.57732537156294e-15,1.76551062009149e-15,3.43162573499655e-16,6.29702716542762e-17,1.09050813646598e-17,1.78178358384455e-18,2.74623390695049e-19,3.9924867372183e-20,5.47472546965741e-21,7.08084638684549e-22,8.63753208382426e-23,9.93647349858e-24,1.07781453107865e-24,1.10211298734188e-25,1.06204098131461e-26,9.64047331475329e-28,8.23811514407493e-29,6.62135210538347e-30,4.9993289204914e-31,3.53968680954041e-32,2.34464740728922e-33,1.44846752641652e-34,8.31365938416078e-36,4.41331517633732e-37,2.15594430323206e-38,9.64038331722506e-40
"8",1.51465153378984e-05,1.3535380175703e-05,3.69323969480539e-07,4.75324347607622e-07,5.36440397981015e-07,5.31487859844072e-07,4.63058697297204e-07,3.55667640599446e-07,2.41747982701281e-07,1.46231882554317e-07,7.93682761470713e-08,3.90948881690389e-08,1.77320589531455e-08,7.52586133776225e-09,3.03201999693202e-09,1.16953933848953e-09,4.32358549677495e-10,1.52462633929955e-10,5.09466607849373e-11,1.6048687493922e-11,4.75353703275371e-12,1.3235606737371e-12,3.46822974611577e-13,8.56561559126584e-14,1.99625182143816e-14,4.39285356892008e-15,9.12828645966398e-16,1.79076197135267e-16,3.31546279259298e-17,5.79139455428216e-18,9.54286273506775e-19,1.48319272305453e-19,2.17434974688231e-20,3.00652749992433e-21,3.92087171635484e-22,4.8221219588929e-23,5.59194508655048e-24,6.11304982510332e-25,6.29775907874197e-26,6.11161623730696e-27,5.58339725794121e-28,4.79766926798395e-29,3.87265033721447e-30,2.93139514589126e-31,2.07586936944946e-32,1.37102127417482e-33,8.41280087987988e-35,4.77448219583094e-36,2.49351407232809e-37,1.1920145070057e-38
"9",6.28319405127477e-06,6.00276240955961e-06,1.75106046319638e-07,2.40933206371787e-07,2.90697319690746e-07,3.07911459468759e-07,2.86801554489748e-07,2.355064256679e-07,1.71133178951058e-07,1.10669100996934e-07,6.42161420406006e-08,3.38166194294082e-08,1.63976772186967e-08,7.44033227447236e-09,3.20465389176899e-09,1.32152948353707e-09,5.22298797264253e-10,1.96902551862467e-10,7.0342306144457e-11,2.36893612382021e-11,7.50142313817869e-12,2.23297360082175e-12,6.25547862769076e-13,1.65167356502526e-13,4.11522812567984e-14,9.68140232811795e-15,2.15076892978532e-15,4.51081803947387e-16,8.92841885257469e-17,1.66734895894013e-17,2.93720986488313e-18,4.88052834214927e-19,7.6491223421375e-20,1.13073370413058e-20,1.57648826412636e-21,2.07280883418714e-22,2.56978571501078e-23,3.00334276530777e-24,3.30785115495662e-25,3.43185511357911e-26,3.35184825704988e-27,3.07913746795701e-28,2.65717409814371e-29,2.15029992830515e-30,1.6279372050273e-31,1.14946241070789e-32,7.54056940536781e-34,4.57512286886552e-35,2.55447266174679e-36,1.30552119945584e-37
"10",2.32428398107961e-06,2.37395685927793e-06,7.40347752721942e-08,1.08904100521776e-07,1.40475812097111e-07,1.59074046281299e-07,1.58404650904141e-07,1.39059973035878e-07,1.08030540623761e-07,7.46881436948637e-08,4.63321491840415e-08,2.60844315894346e-08,1.3522172521488e-08,6.5594801497265e-09,3.02044668982236e-09,1.33161859707917e-09,5.62645659267124e-10,2.26767203049265e-10,8.66080884254463e-11,3.11823005533972e-11,1.05562925706977e-11,3.35941993638772e-12,1.0061302418814e-12,2.84008166620629e-13,7.56507917024377e-14,1.90270203448633e-14,4.5189675221998e-15,1.01324326707712e-15,2.14410438850959e-16,4.28066088731666e-17,8.06180430792732e-18,1.43211226705111e-18,2.39957752048006e-19,3.79224569498207e-20,5.65249027029025e-21,7.94550095557163e-22,1.05310553612011e-22,1.31580895361211e-23,1.54934040955378e-24,1.7184732863875e-25,1.79436645691983e-26,1.76225529104545e-27,1.62582091836102e-28,1.40658081329979e-29,1.13845599715962e-30,8.59382144689927e-32,6.02710345273221e-33,3.90949100448264e-34,2.33362821674329e-35,1.27505021410974e-36
