"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.06366768700536,0.223336027786836,0.12249820775062,0.0596527634030918,0.0109803626565619,0.00431096801662795,0.00135994464436766,0.000355269674422487,7.92586988392111e-05,1.54488319009704e-05,2.65541218101838e-06,4.01815947560245e-07,5.32171110406013e-08,6.13359358418534e-09,6.12076357207914e-10,5.26143226869059e-11,3.87516832090676e-12,2.4325256296521e-13,1.29493404293561e-14,5.82017064593375e-16,2.2001454217334e-17,6.97223286379988e-19,1.84713965970473e-20,4.08164238385371e-22,7.5083781693296e-24,1.14800322027952e-25,1.45697621525274e-27,1.53319254765123e-29,1.33652399107817e-31,9.64401130887665e-34,5.75648154870088e-36,2.8407669491097e-38,1.15848193765991e-40,3.90250522950396e-43,1.08554545885033e-45,2.49271630424142e-48,4.72394731767026e-51,7.38662323250543e-54,9.52815999313993e-57,1.01372022826905e-59,8.89417667863851e-63,6.43445992628413e-66,3.8378128820262e-69,1.88700500527901e-72,7.64780248684886e-76,2.55466656886768e-79,7.03271430046888e-83,1.59529682014243e-86,2.98100984474006e-90,4.58549370103112e-94
"2",0.233449557505853,0.0129378774084127,0.00830614932491099,0.0047344149859579,0.00102004233135132,0.000468750849208595,0.000173082935968317,5.29245185547141e-05,1.38201091181671e-05,3.15301427476645e-06,6.34348603480046e-07,1.12354111574973e-07,1.74172205357583e-08,2.34967776884203e-09,2.74450907910933e-10,2.76139673639655e-11,2.38057106187632e-12,1.74909645390455e-13,1.08985755342468e-14,5.73354947037372e-16,2.53690958044861e-17,9.41003504158824e-19,2.91799703221649e-20,7.54719931389431e-22,1.62503516135187e-23,2.90820814220922e-25,4.32016761928492e-27,5.32121235325806e-29,5.42945709488389e-31,4.58567332637335e-33,3.2038212301102e-35,1.85059983935207e-37,8.83348215796978e-40,3.48298752226956e-42,1.13402386835191e-44,3.04798475525758e-47,6.76099691062521e-50,1.23742075235377e-52,1.86829840996515e-55,2.32659650577026e-58,2.38932081586672e-61,2.02323612399776e-64,1.41248557741264e-67,8.12903575051195e-71,3.85627858216512e-74,1.50775826369644e-77,4.85832118984673e-81,1.28994295071753e-84,2.82135782446769e-88,5.07980003229209e-92
"3",0.124457445069833,0.0113565187119821,0.00853390254842367,0.00569350914966922,0.00143581223987599,0.000772302212893283,0.000333783773995055,0.000119463061149251,3.65135409031961e-05,9.75066355097212e-06,2.29615910630044e-06,4.76023853342795e-07,8.63742624867801e-08,1.36389068974829e-08,1.8646687149065e-09,2.19599615538428e-10,2.21589753250784e-11,1.90567149919233e-12,1.38985589559637e-13,8.558336433256e-15,4.43237539131305e-16,1.92436984464888e-17,6.98470235045538e-19,2.1145338061138e-20,5.32914247662588e-22,1.11631255886705e-23,1.94100510578306e-25,2.79835254037982e-27,3.34205811226578e-29,3.30389670317435e-31,2.70182600759916e-33,1.82670063072998e-35,1.02059291808354e-37,4.71018850787501e-40,1.7950407866738e-42,5.64716752889863e-45,1.46620391340429e-47,3.14099169172311e-50,5.55087429394721e-53,8.09099579196639e-56,9.72570575543699e-59,9.63959939241122e-62,7.87702443663695e-65,5.30619199291961e-68,2.9463075751098e-71,1.34836401971184e-74,5.08542690652534e-78,1.58043796076983e-81,4.04604654558642e-85,8.52678037150094e-89
"4",0.0597406509368173,0.00748898778101754,0.00658705570264461,0.00514386349953369,0.00151835323593743,0.000955934648090937,0.000483583974367053,0.000202584434796917,7.24756537419169e-05,2.26536464151049e-05,6.24412631614401e-06,1.51517980504205e-06,3.21799648554814e-07,5.9476654751377e-08,9.51775253908765e-09,1.31198858272418e-09,1.54957966949639e-10,1.55983273525701e-11,1.33157465681502e-12,9.5973394943473e-14,5.81786706325892e-15,2.95652500855175e-16,1.25604926414434e-17,4.45081105704685e-19,1.31294826170793e-20,3.21915469849221e-22,6.55161653336928e-24,1.10557949340858e-25,1.54549392013542e-27,1.78832117912651e-29,1.71175731663566e-31,1.35462145358159e-33,8.85867719906895e-36,4.7854234173114e-38,2.13462778780751e-40,7.86039308591067e-43,2.38876662844766e-45,5.98979407910982e-48,1.2390026993211e-50,2.11387153739171e-53,2.97415431066849e-56,3.45038146993187e-59,3.30016820304691e-62,2.60209170576703e-65,1.69115524337504e-68,9.05895922488107e-72,3.99911894929374e-75,1.45472235766225e-78,4.3591246835766e-82,1.07527425848416e-85
"5",0.00335223367123462,0.00379636115928639,0.00390842237733324,0.00357244331264256,0.00123428225642935,0.00090956894721732,0.000538573620760359,0.000264085774344026,0.000110585154864386,4.04583868156524e-05,1.30529261349559e-05,3.70737168934364e-06,9.2162294189116e-07,1.99379269755577e-07,3.73451004469252e-08,6.02552696440533e-09,8.32999314497747e-10,9.81464329686341e-11,9.80681011594179e-12,8.27330164245577e-13,5.87026288293335e-14,3.49173333773419e-15,1.7363286908591e-16,7.20161967408839e-18,2.48659119763627e-19,7.13615677504236e-21,1.6999523998079e-22,3.35771647074463e-24,5.49398036459365e-26,7.44099611166452e-28,8.33668719018238e-30,7.722092833852e-32,5.91087399448065e-34,3.73739457379089e-36,1.95135593893492e-38,8.41054921596744e-41,2.9917105327882e-43,8.7805858821325e-46,2.12593318445059e-48,4.24543020349719e-51,6.99153228511917e-54,9.4938362832344e-57,1.06286096347405e-59,9.80909035802786e-63,7.46200213320432e-66,4.67860039245604e-69,2.41750691844034e-72,1.0293173018486e-75,3.61022447623207e-79,1.04236523846673e-82
"6",0.00115539712068844,0.00153154680636263,0.0018455677787547,0.00197451123864267,0.000798499236662135,0.000688749664391601,0.000477349650306143,0.000273969548442212,0.000134282640520331,5.75039079279308e-05,2.17151300077089e-05,7.2191561929443e-06,2.10058055920937e-06,5.31902242594703e-07,1.16614138414107e-07,2.20230956969832e-08,3.5636392311808e-09,4.91461343111363e-10,5.74788889792833e-11,5.67577555398374e-12,4.71378380775321e-13,3.28185156899113e-14,1.91018558214823e-15,9.27341208150767e-17,3.7478269037152e-18,1.25894069049232e-19,3.51029329661169e-21,8.11552127326971e-23,1.55426568232201e-24,2.46396757496296e-26,3.2311950331057e-28,3.50324443183581e-30,3.13872219928675e-32,2.32292872304928e-34,1.41961043665654e-36,7.16181009906529e-39,2.98183611691169e-41,1.02436198021021e-43,2.90298854839486e-46,6.78552058846727e-49,1.3079754432736e-51,2.07890534954123e-54,2.72417617811972e-57,2.94274902834494e-60,2.62026740447556e-63,1.9229675432092e-66,1.16302615726639e-69,5.79611221997357e-73,2.37950967173791e-76,8.0415347597351e-80
"7",0.000331246678409629,0.000513944568665903,0.000724906112497712,0.000907772721547793,0.000429692505555592,0.000433820858673774,0.000351926032776982,0.000236419249636579,0.000135633250192128,6.79844223903253e-05,3.00497069777876e-05,1.16931090935402e-05,3.98243467541202e-06,1.18033937758882e-06,3.02894953836121e-07,6.69552986948621e-08,1.26813670467335e-08,2.04704533256504e-09,2.80228445595691e-10,3.23887973045432e-11,3.14850961833175e-12,2.56578377643712e-13,1.74800406464188e-14,9.93281141441535e-16,4.69870209745755e-17,1.84743604610748e-18,6.02938897867338e-20,1.63159390458354e-21,3.65751964418632e-23,6.78675471501805e-25,1.04173221143409e-26,1.32199288165429e-28,1.38636412300149e-30,1.20095316669409e-32,8.59063222431366e-35,5.07276215359595e-37,2.47212954656174e-39,9.94046409953843e-42,3.29734423220057e-44,9.02127442239207e-47,2.03540139332265e-49,3.78661324416512e-52,5.80787391146423e-55,7.34346398109736e-58,7.65348286252345e-61,6.57432560436188e-64,4.65408695754728e-67,2.71486070789572e-70,1.30455981523676e-73,5.16037451187163e-77
"8",8.23650589305048e-05,0.000149579996217821,0.000246947568594093,0.00036196441473782,0.000200545205246676,0.000236990364709819,0.000225028439818665,0.000176943496773162,0.00011881839880871,6.97096166294471e-05,3.60652776003191e-05,1.64264908131308e-05,6.54830968370958e-06,2.2717116271007e-06,6.82345133766722e-07,1.76547986142843e-07,3.91389927386181e-08,7.39497632350219e-09,1.18491528274419e-09,1.60300789163049e-10,1.8239444980885e-11,1.73977227167523e-12,1.3873324476202e-13,9.22732997133068e-15,5.10913676336231e-16,2.35128236043155e-17,8.98202854804021e-19,2.84497829986541e-20,7.46481943243663e-22,1.62128941980489e-23,2.91286424137991e-25,4.32672231263987e-27,5.31095929912049e-29,5.38502209433813e-31,4.50870997774874e-33,3.11628686543894e-35,1.77758308949457e-37,8.36625507855009e-40,3.24828767725704e-42,1.04021675744958e-44,2.74708295923691e-47,5.98188986264286e-50,1.07391621052395e-52,1.58935145344051e-55,1.93884836201547e-58,1.94940329183004e-61,1.61529085662934e-64,1.10288327044607e-67,6.20314237578963e-71,2.87206807652922e-74
"9",1.81799544134158e-05,3.8644620782491e-05,7.46768589160306e-05,0.000128118816979707,8.30854702152087e-05,0.000114923605840358,0.000127726708145256,0.000117555965169359,9.23973503210962e-05,6.34503864523083e-05,3.84234725742398e-05,2.04841469939824e-05,9.5580226232803e-06,3.88112652214922e-06,1.36450287214389e-06,4.13236694674439e-07,1.0722881620918e-07,2.37139778723357e-08,4.44754835975691e-09,7.04262873108549e-10,9.37943133075775e-11,1.04718412507906e-11,9.77410374802531e-13,7.6091861314037e-14,4.93145915236586e-15,2.65643047183681e-16,1.18777410905138e-17,4.40356222008423e-19,1.35241581762047e-20,3.43808998144388e-22,7.23007312875498e-24,1.25703457950753e-25,1.80603819338918e-27,2.143419622909e-29,2.10057295074364e-31,1.69937276338168e-33,1.13461073912904e-35,6.25048672385061e-38,2.84055351509125e-40,1.06472657146822e-42,3.29118107645169e-45,8.3884973302786e-48,1.76271423482649e-50,3.05349499676396e-53,4.36000381282569e-56,5.13109996469418e-59,4.97651446809723e-62,3.97713049412947e-65,2.61829030039641e-68,1.41894817238271e-71
"10",3.56758788169812e-06,8.87639654617475e-06,2.0077028878861e-05,4.03173591079565e-05,3.06034222735354e-05,4.9547290767184e-05,6.44552271806661e-05,6.94363448277466e-05,6.38803743477928e-05,5.13461591482415e-05,3.63945252789043e-05,2.27103112297269e-05,1.24033503776727e-05,5.89514530681113e-06,2.42592250502331e-06,8.59937927778253e-07,2.61183352456503e-07,6.76089430435503e-08,1.48417861901084e-08,2.75084450250103e-09,4.28818498016769e-10,5.60384105520953e-11,6.12217104513668e-12,5.57869319655067e-13,4.23190067420102e-14,2.66823597162366e-15,1.39645000333062e-16,6.05984379938176e-18,2.17837823879871e-19,6.48195546485136e-21,1.5955016205874e-22,3.24688973439584e-24,5.46025595680465e-26,7.58506014692936e-28,8.70072317031486e-30,8.23895235222653e-32,6.4386672804759e-34,4.1517260235024e-36,2.20842970712517e-38,9.68912263992503e-41,3.50561237588038e-43,1.04583228020683e-45,2.57232322628458e-48,5.21562785183981e-51,8.71689887609234e-54,1.20074661253444e-56,1.36311319267077e-59,1.27509413048434e-62,9.82552937110542e-66,6.23261714425546e-69
