"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",3.40007674348698,0.494994942573384,0.0995902408249079,0.0388072037641826,0.0103438484722053,0.00199366268300706,0.0002900802731597,3.24152797821817e-05,2.78015419487002e-06,1.82378940950354e-07,9.14320298665461e-09,3.50437367800297e-10,1.02710695838958e-11,2.30202125743093e-13,3.94521700140553e-15,5.1700457123073e-17,5.18059847316166e-19,3.96941669953601e-21,2.32558608722055e-23,1.04182453452524e-25,3.56870515288241e-28,9.34712601047512e-31,1.87194941009791e-33,2.86652504217149e-36,3.35629276586854e-39,3.00471320094113e-42,2.05675090114801e-45,1.07644534422717e-48,4.3075441584627e-52,1.31792441270086e-55,3.08297131178686e-59,5.51393343569603e-63,7.53982116854704e-67,7.88246508858761e-71,6.300253934637e-75,3.84983387524342e-79,1.79848226645329e-83,6.42306082704765e-88,1.75363776105421e-92,3.6600579718342e-97,5.83943030906848e-102,7.1213569069439e-107,6.63772382463385e-112,4.72762943454568e-117,2.57165602854055e-122,1.06703922070967e-127,3.3664139635281e-133,8.01449830565514e-139,1.41733280872261e-144,1.81321696739794e-150
"2",0.57161734896781,0.10326207926038,0.0271644993315406,0.0138401912629365,0.00482343809699053,0.00121554504609647,0.000231250346418789,3.37877124277597e-05,3.788983525386e-06,3.24992501869889e-07,2.13030522091555e-08,1.06757574512476e-09,4.09118179883546e-11,1.19891185688666e-12,2.68654203426069e-14,4.60322226910343e-16,6.03104146254318e-18,6.0420441153815e-20,4.62843787202693e-22,2.71107428119669e-24,1.21423381359271e-26,4.15828805657012e-29,1.08886841275804e-31,2.18012728568474e-34,3.33757293965042e-37,3.90677834896271e-40,3.4965702806634e-43,2.39275023666629e-46,1.25192969540634e-49,5.00824451241749e-53,1.53182559931915e-56,3.58216987280785e-60,6.40457803792026e-64,8.75460086785778e-68,9.14907457686513e-72,7.30980718554511e-76,4.46493262937174e-80,2.08494980429901e-84,7.44283302284926e-89,2.03109936337396e-93,4.23700038969443e-98,6.75609262307719e-103,8.23373414127387e-108,7.66771403423058e-113,5.45356102553447e-118,2.95864255465431e-123,1.22046254162173e-128,3.79907699123236e-134,8.78452761427538e-140,1.46940382101011e-145
"3",0.0504756196656454,0.073812668868421,0.025388472151451,0.0169130437260982,0.0077069263288166,0.00253945414099304,0.000631679128142675,0.000120675120981124,1.76940189936167e-05,1.98436670626561e-06,1.70072948439448e-07,1.11438928034106e-08,5.58382533177896e-10,2.13951393660783e-11,6.26853886766488e-13,1.40436322049826e-14,2.40577293151451e-16,3.15130929402567e-18,3.15635901442009e-20,2.41734252684567e-22,1.41561096070686e-24,6.33871146195081e-27,2.17023433534556e-29,5.68143313266483e-32,1.13723870800298e-34,1.74054180335619e-37,2.03682054306251e-40,1.82243770024662e-43,1.24675202550576e-46,6.52124450636663e-50,2.60794904366485e-53,7.97408340734416e-57,1.86410313661494e-60,3.33165931032118e-64,4.55246085414734e-68,4.75575849518772e-72,3.79816300734463e-76,2.3189912580704e-80,1.08239705542853e-84,3.86210711553327e-89,1.05340764806403e-93,2.19623281667473e-98,3.49964860897354e-103,4.26126287281658e-108,3.96275674947278e-113,2.81095928416363e-118,1.51611215164049e-123,6.17063399513508e-129,1.86558449370189e-134,4.0802097966872e-140
"4",0.0182731530762747,0.0349387658389318,0.0157129611367855,0.0136863631788221,0.00815440569505347,0.00351314681911979,0.00114260802809901,0.000285406135610405,5.47163186374032e-05,8.02337574306576e-06,8.99115032171872e-07,7.70303306532902e-08,5.04663016600044e-09,2.52830575361982e-10,9.68557960007544e-12,2.83715822875764e-13,6.3548245219772e-15,1.08839058768621e-16,1.42536129295427e-18,1.42732073985294e-20,1.09287909599546e-22,6.39843856051484e-25,2.8643393518424e-27,9.80438953032018e-30,2.56601452060337e-32,5.13495631468418e-35,7.85687565354089e-38,9.19167420823893e-41,8.22179857228319e-44,5.62292191546238e-47,2.94019062655403e-50,1.17544409784143e-53,3.59282415046291e-57,8.39598061886364e-61,1.50003668773278e-64,2.04889768562645e-68,2.13953254772563e-72,1.70800535487772e-76,1.04236912015421e-80,4.86299774484982e-85,1.73428728084257e-89,4.7276766681997e-94,9.85005485110236e-99,1.56818520960982e-103,1.90678295080388e-108,1.7684924873881e-113,1.24716757550342e-118,6.6369430121126e-124,2.62360254171417e-129,7.50257649936091e-135
"5",0.00465912750017836,0.0116477886455794,0.00684918309825104,0.00780034153602766,0.00607662857291908,0.00342303622575871,0.0014556510733825,0.000475409808333254,0.000119169885133897,2.28481794134745e-05,3.34776177561838e-06,3.75012607312322e-07,3.21240581942027e-08,2.10427907265035e-09,1.05400865296043e-10,4.03689020055791e-12,1.1822566383321e-13,2.64751112896645e-15,4.5333870155974e-17,5.93559459012665e-19,5.94236865839216e-21,4.54889900772495e-23,2.66257333866217e-25,1.19163290030062e-27,4.07779938382735e-30,1.06696044171045e-32,2.13454966005699e-35,3.2650950190612e-38,3.81867636163376e-41,3.41470264689305e-44,2.33459282144179e-47,1.22034451976084e-50,4.87709545084032e-54,1.49018964031939e-57,3.48110250752246e-61,6.21698788867065e-65,8.48835365452867e-69,8.86009981052264e-73,7.06994022455183e-77,4.31263885600719e-81,2.01096670793802e-85,7.16764400638732e-90,1.95259479661357e-94,4.06457976426901e-99,6.46196164242863e-104,7.83630179519212e-109,7.22566069425974e-114,5.02765721257769e-119,2.59860597390958e-124,9.71622672505966e-130
"6",0.000885287032809364,0.00289379530458652,0.00222488680724395,0.00331304688258227,0.00337459355599155,0.00248550759872876,0.00138199255478076,0.000590148590812561,0.000193421423897055,4.84880226851533e-05,9.28928395524484e-06,1.36056213124033e-06,1.52386934699552e-07,1.30516519468426e-08,8.54773682808256e-10,4.28054159771148e-11,1.63911099816969e-12,4.79931456267253e-14,1.07450647384241e-15,1.83948092578396e-17,2.40788348739096e-19,2.41005520344646e-21,1.84445087549599e-23,1.07932644427569e-25,4.82926465902824e-28,1.65214548277636e-30,4.32166452203945e-33,8.64341629764198e-36,1.32174378684116e-38,1.54536878054617e-41,1.38145011680972e-44,9.44172474632031e-48,4.93372517275319e-51,1.97106096382517e-54,6.020327923249e-58,1.40581500786191e-61,2.50966895255861e-65,3.42512483891396e-69,3.57353756152674e-73,2.85016839123945e-77,1.73770930704213e-81,8.0982931182256e-86,2.8845230316157e-90,7.85095254807481e-95,1.63198399774829e-99,2.58766166564059e-104,3.11974229730753e-109,2.83825646215913e-114,1.91809991741759e-119,9.37720159972524e-125
"7",0.000129036617181245,0.000551494889336164,0.0005544040878997,0.00107942109980302,0.00143757202501767,0.00138442060242417,0.00100647613200046,0.00056195814447396,0.000240819688310706,7.89344716830217e-05,1.97723955237277e-05,3.78651994089412e-06,5.54516433050675e-07,6.20979109189899e-08,5.31749961487098e-09,3.48176828462606e-10,1.74322853376776e-11,6.67375095541517e-13,1.95364043324191e-14,4.37296202453416e-16,7.48446400323001e-18,9.79483319466729e-20,9.80126124902088e-22,7.4991580825012e-24,4.38718063518589e-26,1.96244554770131e-28,6.7118956702285e-31,1.75519104906251e-33,3.50938536672144e-36,5.36488894238355e-39,6.27059320739243e-42,5.60363157826996e-45,3.82858251073745e-48,1.99989839837231e-51,7.98680059686494e-55,2.43851644017123e-58,5.69191975850524e-62,1.01569556183534e-65,1.38557589508625e-69,1.44493165596036e-73,1.1518574406756e-77,7.018752291648e-82,3.2687766937338e-86,1.16326433413098e-90,3.1616717210609e-95,6.55470558378388e-100,1.03325909521487e-104,1.22909929487177e-109,1.08605389953553e-114,6.94221762922668e-120
"8",1.44659641266112e-05,8.08389614404939e-05,0.000106255269101152,0.000270495331019857,0.000471024287646472,0.000593098138174554,0.000563776287987824,0.00041157796338897,0.000230613619647703,9.88335710266576e-05,3.23699395835905e-05,8.10527335280619e-06,1.55198191893438e-06,2.27244847445997e-07,2.54430599005303e-08,2.17824415189159e-09,1.42595505198069e-10,7.13783204559085e-12,2.73203200169792e-13,7.99579537849009e-15,1.78933430410352e-16,3.06177058891721e-18,4.00592105469841e-20,4.00753891400126e-22,3.0654594392845e-24,1.79288523871707e-26,8.01760935429195e-29,2.74137790954036e-31,7.16671926645026e-34,1.4325008437893e-36,2.18921087299752e-39,2.55795771664879e-42,2.28510740064326e-45,1.56070692283114e-48,8.14950225718005e-52,3.25333472725511e-55,9.92902601552039e-59,2.31662774227397e-62,4.13207157648096e-66,5.63416603015673e-70,5.87253867420895e-74,4.67877205528259e-78,2.84906293776277e-82,1.32568402117087e-86,4.71110953807638e-91,1.27703980753107e-95,2.63211767251698e-100,4.09381160023278e-105,4.72973796203412e-110,3.95301756219631e-115
"9",1.24143816026602e-06,9.07075111812104e-06,1.55889842981097e-05,5.18885979169172e-05,0.000118140902030476,0.000194503920790929,0.000241742730832799,0.000230750977929597,0.000169052348066983,9.47295688842227e-05,4.05665225524932e-05,1.32812324075053e-05,3.3250806689061e-06,6.36582055281027e-07,9.31911146052532e-08,1.04317348769816e-08,8.92895509513708e-10,5.84394265737299e-11,2.9246252268462e-12,1.11915677871452e-13,3.27465509641726e-15,7.32641544872862e-17,1.25333191809831e-18,1.63940509353759e-20,1.63964158526233e-22,1.25386465549962e-24,7.33141627794974e-27,3.27760576376815e-29,1.1203481903205e-31,2.92800847353466e-34,5.85072731879804e-37,8.93841348512463e-40,1.04404331037407e-42,9.3234806414147e-46,6.36550142192282e-49,3.32257736872049e-52,1.32586046443824e-55,4.04475521251748e-59,9.43297416140219e-63,1.68172611510767e-66,2.29190351929436e-70,2.38752073358249e-74,1.90091249805818e-78,1.15649809833357e-82,5.37369387187113e-87,1.90457892104202e-91,5.13268554417286e-96,1.04378734592705e-100,1.57676174339906e-105,1.72306855132755e-110
"10",8.14044458495862e-08,7.77698216139302e-07,1.7475535388308e-06,7.60552896231774e-06,2.2641364147833e-05,4.87388733593037e-05,7.9203681359197e-05,9.88508283250126e-05,9.46897104175523e-05,6.93764319785418e-05,3.88453464079691e-05,1.66285512365584e-05,5.44330965717791e-06,1.36257389896325e-06,2.60810455724943e-07,3.81726096497457e-08,4.27209368180699e-09,3.65587125421859e-10,2.39221377876839e-11,1.19692107455647e-12,4.57915102575367e-14,1.33954023602609e-15,2.9962299402812e-17,5.12436596689583e-19,6.70112317867095e-21,6.70029856873328e-23,5.1224318950243e-25,2.99426233037849e-27,1.3382306345307e-29,4.57293573511463e-32,1.19475111662837e-34,2.38656268987436e-37,3.64481709509074e-40,4.2557892795263e-43,3.79908911389923e-46,2.59278665276716e-49,1.35280225612675e-52,5.39602011628344e-56,1.64541245347774e-59,3.83553740034951e-63,6.83458428373461e-67,9.30910100137761e-71,9.69097638123926e-75,7.70894860882705e-79,4.6834724288543e-83,2.17039528807623e-87,7.64767354103041e-92,2.0334876019495e-96,4.0164317734595e-101,5.73880798980657e-106
