"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",1.6610992762552e-95,1.0054072445122e-88,3.41901633496554e-82,5.71588584674672e-76,3.01269827866853e-70,1.54863927105647e-64,1.00068170889662e-58,8.29085571735335e-53,3.83915633587502e-47,8.37551581996415e-42,8.45597108326679e-37,3.94440468079362e-32,8.49919804654449e-28,8.45944651201594e-24,3.88929888743963e-20,8.25971443578952e-17,8.10255935890171e-14,3.6714874161959e-11,7.68464237310737e-09,7.42961367075762e-07,3.31794293415503e-05,0.00068443286847931,0.00652155587697592,0.0287031228119694,0.0583530814027514,0.054796686986152,0.0237683928005279,0.00476211063010272,0.000440709524425376,1.88389990491969e-05,3.71975882441925e-07,3.39252025810783e-09,1.42915706885577e-11,2.78090693158666e-14,2.49943048859137e-17,1.0376309600603e-20,1.98971632297724e-24,1.76232060674579e-28,7.20980173124529e-33,1.36240269990307e-37,1.1891333309123e-42,4.79399478358667e-48,8.92699734520551e-54,7.67807451286743e-60,3.05023723918946e-66,5.59668362213535e-73,4.74190843449756e-80,1.85303038043318e-87,3.31529342850078e-95,2.62146453687676e-103
"26",5.05337527798766e-103,6.27466670320031e-96,4.37736253788206e-89,1.50126575215293e-82,1.62327596820235e-76,1.71178681667736e-70,2.2691231164514e-64,3.85677359684262e-58,3.66372843305726e-52,1.6396899319658e-46,3.39606774715921e-41,3.24980281848782e-36,1.4365349086399e-31,2.93320808244927e-27,2.76652712690095e-23,1.20528939585732e-19,2.4255554853663e-16,2.25472575554591e-13,9.68139706484484e-11,1.92018596997418e-08,1.75917345091957e-06,7.4444616450913e-05,0.00145517876411587,0.0131388382822938,0.0547966869861736,0.105561972939218,0.0939324612897684,0.0386080667936645,0.00732982660858172,0.00064277914623244,2.60364294547235e-05,4.8713774642806e-07,4.20990197928902e-09,1.68051025243083e-11,3.09854968384405e-14,2.63890047877881e-17,1.03808745474419e-20,1.88621150139827e-24,1.58303851196819e-28,6.13672050038162e-33,1.09881376118979e-37,9.08769585801175e-43,3.47155717062369e-48,6.12539257786764e-54,4.99203835852677e-60,1.87904742523164e-66,3.26605006103387e-73,2.61827285160655e-80,9.60985921232248e-88,1.55884067265575e-95
"27",7.10104918328542e-111,1.80881570724807e-103,2.58868295944622e-96,1.82132150176598e-89,4.04002531079789e-83,8.73985230423086e-77,2.37670437547228e-70,8.2871259660164e-64,1.61497483427957e-57,1.48274648677406e-51,6.3000530767202e-46,1.23676607372992e-40,1.12152620583484e-35,4.6978463041377e-31,9.08978379729788e-27,8.12405108379277e-23,3.3539394125187e-19,6.39588158401355e-16,5.63387763806042e-13,2.29232061241935e-10,4.30827502087501e-08,3.74016483683643e-06,0.0001499810825071,0.00277804829927169,0.0237683928005427,0.09393246128979,0.171469386993718,0.14458113785765,0.0563105764289008,0.0101302634440946,0.000841788671548799,3.23099378481254e-05,5.72821108540955e-07,4.69084286427774e-09,1.77431560559254e-11,3.09997441394674e-14,2.50167984381977e-17,9.32504346674918e-21,1.60551602976779e-24,1.27679801412115e-28,4.68999774652637e-33,7.95728691321942e-38,6.23588711506822e-43,2.25720259240367e-48,3.77378553578579e-54,2.91406834026555e-60,1.03907648781525e-66,1.70884342817402e-73,1.28666973153976e-80,4.2816826726044e-88
"28",4.60911601731391e-119,2.40853038387401e-111,7.07130163451204e-104,1.02063346055522e-96,4.64440370474675e-90,2.06116452769696e-83,1.14986385178405e-76,8.22503747231922e-70,3.28823156181485e-63,6.19335860989785e-57,5.39841442528427e-51,2.17406370564399e-45,4.04442529286628e-40,3.47543271897834e-35,1.37951467295691e-30,2.52934520290896e-26,2.14216718545732e-22,8.38033255818587e-19,1.51436630676942e-15,1.26404221147678e-12,4.8736274274439e-10,8.6796525211338e-08,7.14020645670262e-06,0.000271316850530652,0.00476211063010631,0.0386080667936785,0.14458113785767,0.250091753047403,0.199820662671682,0.0737452157999753,0.0125712619937967,0.000989861909306012,3.60014665724424e-05,6.04804137777486e-07,4.69307430481411e-09,1.68208274890682e-11,2.78473367257952e-14,2.12944040871438e-17,7.52128354722978e-21,1.2270498409611e-24,9.24645644717544e-29,3.2183287230751e-33,5.17399873117e-38,3.84203487607756e-43,1.3177428469114e-48,2.08744900027086e-54,1.52695538646889e-60,5.151619667144e-67,7.9574019093738e-74,5.43227035721853e-81
"29",1.38186638049396e-127,1.48136892359591e-119,8.92222462296807e-112,2.64183859942648e-104,2.46620475799496e-97,2.24530073005145e-90,2.56963221629498e-83,3.77072727026459e-76,3.09251859402334e-69,1.19492003452846e-62,2.13669004266663e-56,1.76526642046325e-50,6.73685967250988e-45,1.18760565871078e-39,9.67057697995863e-35,3.63744853318575e-30,6.31982137302827e-26,5.07195490442852e-22,1.88021606097914e-18,3.21959382775291e-15,2.54656358330137e-12,9.30394698251922e-10,1.5701398882416e-07,1.22395946100732e-05,0.000440709524425751,0.00732982660858509,0.0563105764289136,0.1998206626717,0.327524738360258,0.247970634728059,0.0867177437464523,0.0140076858789753,0.00104514046731253,3.60190217967717e-05,5.73373055259708e-07,4.21589606781004e-09,1.43182155053411e-11,2.24612234803505e-14,1.62750588944001e-17,5.44697648121149e-21,8.42037269664455e-25,6.0124167581968e-29,1.98293136651913e-33,3.02068442950885e-38,2.12538401974202e-43,6.90693400881463e-49,1.03647413910486e-54,7.17362390751885e-61,2.27315366387344e-67,3.18347589998454e-74
"30",1.91366931771491e-136,4.20849448009276e-128,5.19995247301576e-120,3.15860408143243e-112,6.04896026381718e-105,1.12976679764644e-97,2.65245452925794e-90,7.98481374647175e-83,1.34342887119082e-75,1.06488789417592e-68,3.90633300184546e-62,6.62065085913397e-56,5.18335097144423e-50,1.87451130060773e-44,3.13134472027648e-39,2.41622871106867e-34,8.6120923078289e-30,1.41788806112109e-25,1.0782935556883e-21,3.78785222048648e-18,6.14623490292091e-15,4.60664288858742e-12,1.59484453929669e-09,2.55040841186983e-07,1.88389990492141e-05,0.000642779146232776,0.0101302634440975,0.0737452157999866,0.247970634728075,0.385140409974703,0.276305477040925,0.0915610169395785,0.014014627743917,0.000990835381417998,3.2357097807186e-05,4.88073093856413e-07,3.40052956502617e-09,1.09434374164979e-11,1.62669303769217e-14,1.11686640714805e-17,3.54192802875325e-21,5.18824150684093e-25,3.51027773284455e-29,1.09698791425688e-33,1.58342167729165e-38,1.05561893403594e-43,3.24969816078327e-49,4.61408772820616e-55,2.99942997687474e-61,8.61735905083831e-68
"31",1.22410679106316e-145,5.52257808001253e-137,1.39983602681878e-128,1.74435821093213e-120,6.85305003420204e-113,2.62575782045417e-105,1.26466790576315e-97,7.81008983595086e-90,2.6956816719838e-82,4.38349492241259e-75,3.29874367077079e-68,1.14694523791682e-61,1.84210890714779e-55,1.36664412375596e-49,4.6833966956294e-44,7.41362807585974e-39,5.42080917824015e-34,1.83088083467861e-29,2.85639215728308e-25,2.05843206636238e-21,6.85196846542698e-18,1.05354584104071e-14,7.48255530530498e-12,2.45473153170939e-09,3.71975882442279e-07,2.60364294547382e-05,0.000841788671549081,0.0125712619937991,0.086717743746462,0.276305477040937,0.406651696573203,0.276443505663916,0.0868040603163593,0.0125899112651325,0.000843438486029357,2.60994531880479e-05,3.73040329528773e-07,2.46278034557308e-09,7.51000485306699e-12,1.05778773643e-14,6.88176313872386e-18,2.06796346479624e-21,2.87029706186927e-25,1.84013590546725e-29,5.44888111203685e-34,7.45213316233676e-39,4.70629503517391e-44,1.3708333505973e-49,1.82810118894921e-55,1.07745311615527e-61
"32",3.61678280474958e-155,3.34740049579057e-146,1.74062680508624e-137,4.44966037176022e-129,3.58622705061938e-121,2.8188452630494e-113,2.78519595363466e-105,3.52856382161581e-97,2.49846484388426e-89,8.33465896430153e-82,1.28670380625808e-74,9.17773233774611e-68,3.0239227820572e-61,4.60228513764035e-55,3.23550234110017e-49,1.05068917367654e-43,1.57605101716195e-38,1.09201579459412e-33,3.49501756461694e-29,5.16690835775891e-25,3.52835492275831e-21,1.11294329110389e-17,1.62155701631544e-14,1.09131212101237e-11,3.39252025811121e-09,4.87137746428361e-07,3.23099378481377e-05,0.000989861909306246,0.0140076858789775,0.0915610169395863,0.276443505663926,0.385525300489191,0.248341455431045,0.0738915098114139,0.0101551881609634,0.000644656934348299,1.89023467422944e-05,2.56004917652581e-07,1.60149481106608e-09,4.62750114902705e-12,6.1760445158406e-15,3.80729254147453e-18,1.08408396864115e-21,1.42576734821948e-25,8.66101491897919e-30,2.42999147812608e-34,3.14822658956974e-39,1.88119659630728e-44,5.14650552170935e-50,6.2226200339295e-56
"33",4.93600278792914e-165,9.37180691912608e-156,9.99732965804974e-147,5.24285563249942e-138,8.66845116031392e-130,1.39777622883699e-121,2.83324974831684e-113,7.36359288917159e-105,1.06961559146693e-96,7.31989759922569e-89,2.31824027433428e-81,3.39217256853803e-74,2.29285154549529e-67,7.15882013784306e-61,1.03245786437723e-54,6.87808541828866e-49,2.11653896748732e-43,3.0084833088184e-38,1.97528942412661e-33,5.99066209784158e-29,8.39226172632794e-25,5.43053328328821e-21,1.62317130698655e-17,2.24101003644724e-14,1.42915706885722e-11,4.20990197929171e-09,5.72821108541184e-07,3.60014665724519e-05,0.00104514046731272,0.0140146277439186,0.0868040603163647,0.248341455431052,0.328177081946828,0.200316284823317,0.0564770989745969,0.00735488275124068,0.000442410585882847,1.22919499086247e-05,1.57746851258706e-07,9.35070568980008e-10,2.56018270667781e-12,3.23772142755008e-15,1.89124957291991e-18,5.10266755934142e-22,6.35887204753938e-26,3.65998022996687e-30,9.72753183785375e-35,1.19243180717993e-39,6.69228611603873e-45,1.65996155303562e-50
"34",3.11155401258803e-175,1.21195911631567e-165,2.65223095567809e-156,2.85336884564946e-147,9.67819151908383e-139,3.2014966015139e-130,1.3312601835964e-121,7.09791089670089e-113,2.11510137582053e-104,2.96941677627254e-96,1.92924457671991e-88,5.79121207046045e-81,8.03027016950573e-74,5.14349546003831e-67,1.52178022331313e-60,2.07974387272765e-54,1.31289878530508e-48,3.8283820701599e-43,5.15657210712093e-38,3.20824754027395e-33,9.22008139308624e-29,1.22394218747699e-24,7.50490969996605e-21,2.12562967787583e-17,2.78090693158962e-14,1.68051025243197e-11,4.69084286427982e-09,6.04804137777667e-07,3.60190217967796e-05,0.000990835381418142,0.0125899112651336,0.0738915098114183,0.200316284823323,0.250834317870369,0.145079405434817,0.0387589345133694,0.00478282263020007,0.000272610284818946,7.17703135007918e-06,8.72752740964681e-08,4.90208099431286e-10,1.27177912360319e-12,1.52399571032494e-15,8.435189930389e-19,2.15645483471292e-22,2.54625391184013e-26,1.38831597185697e-30,3.49125765109759e-35,4.019624993897e-40,2.04536941036136e-45
"35",9.05998352020458e-186,7.23936914907612e-176,3.25002560041861e-166,7.17292098463746e-157,4.99108576883689e-148,3.38701059791333e-139,2.88927674948953e-130,3.16023539055105e-121,1.93189165392852e-112,5.56397827690858e-104,7.41590649644632e-96,4.56676974802738e-88,1.29906981866467e-80,1.70696016521745e-73,1.03604746062106e-66,2.90469313044448e-60,3.76170158463786e-54,2.25025148250536e-48,6.21784035756602e-43,7.93613472079358e-38,4.67884443734728e-33,1.27417020367433e-28,1.60278290215254e-24,9.31278387365624e-21,2.49943048859405e-17,3.09854968384619e-14,1.77431560559334e-11,4.69307430481557e-09,5.73373055259843e-07,3.23570978071911e-05,0.000843438486029446,0.0101551881609642,0.0564770989745995,0.14507940543482,0.172142168433221,0.0943443770934699,0.0238831252658876,0.002792619761616,0.000150826308958918,3.76258370733857e-06,4.33548932385651e-08,2.307448515114e-10,5.67239887027479e-13,6.44081125370824e-16,3.37791535484784e-19,8.18225093928317e-23,9.15212819703362e-27,4.72148228579659e-31,1.11517927967775e-35,1.16410887287799e-40
"36",1.21849772030509e-196,1.9973801307443e-186,1.8395410087187e-176,8.32878072078316e-167,1.18889391378614e-157,1.65511172664081e-148,2.89642703362014e-139,6.49913519444412e-130,8.15045013194944e-121,4.81556160809231e-112,1.31670490195425e-103,1.66339737533384e-95,9.70693404348206e-88,2.61658990430425e-80,3.25802652025848e-73,1.87386332588231e-66,4.97834148488519e-60,6.10933709907143e-54,3.46310204983437e-48,9.067706258468e-43,1.09670470526678e-37,6.12690625019927e-33,1.58107029929769e-28,1.88459785769108e-24,1.03763096006143e-20,2.63890047878065e-17,3.09997441394818e-14,1.68208274890737e-11,4.21589606781108e-09,4.88073093856499e-07,2.60994531880512e-05,0.000644656934348361,0.00735488275124117,0.038758934513371,0.0943443770934721,0.106073637693649,0.0550865136434436,0.013213827319859,0.0014640523721597,7.49252791202943e-05,1.77109969962841e-06,1.93374675216404e-08,9.75207491593367e-11,2.2716087290729e-13,2.44401804676307e-16,1.21448213238796e-19,2.78678278675615e-23,2.94932124046164e-27,1.42906207799973e-31,3.06029076779816e-36
"37",7.56952133402198e-208,2.54546488966244e-197,4.80926323746268e-187,4.46697161347833e-177,1.30808979531177e-167,3.73580723566572e-158,1.341165659732e-148,6.17359439836835e-139,1.58827904440995e-129,1.92510687116163e-120,1.07983908423789e-111,2.79852564702969e-103,3.3502564157463e-95,1.85265400502257e-87,4.73234025389078e-80,5.58369835372797e-73,3.04320640756315e-66,7.66131827880233e-60,8.90917304684322e-54,4.78555418017933e-48,1.18737305861338e-42,1.3608222711923e-37,7.20400562142768e-33,1.76158760192156e-28,1.98971632297944e-24,1.03808745474496e-20,2.50167984382105e-17,2.78473367258049e-14,1.43182155053451e-11,3.40052956502686e-09,3.73040329528827e-07,1.89023467422967e-05,0.000442410585882885,0.00478282263020037,0.0238831252658885,0.0550865136434444,0.0586875258809506,0.0288796436631397,0.00656421058634653,0.000689155063558647,3.34190639016103e-05,7.48537492469266e-07,7.74414861909632e-09,3.70060616789703e-11,8.16782524624253e-14,8.32637272691022e-17,3.91949871986604e-20,8.50965935610447e-24,8.45870504074525e-28,3.71602107035913e-32
"38",2.1719890378325e-219,1.49836980332966e-208,5.80755243292247e-198,1.10659950711664e-187,6.64779359643277e-178,3.89481754291538e-168,2.86845322786999e-158,2.70873257447879e-148,1.42960985256724e-138,3.55474342958691e-129,4.09048823525624e-120,2.17474372368073e-111,5.34096253693629e-103,6.05896568913084e-95,3.17499339128076e-87,7.68513499852805e-80,8.59258132731622e-73,4.43770507297025e-66,1.05865636975692e-59,1.16657468344649e-53,5.93786322639988e-48,1.39606968555706e-42,1.51615087520986e-37,7.60563207367114e-33,1.76232060674776e-28,1.8862115013997e-24,9.32504346675376e-21,2.12944040871514e-17,2.24612234803569e-14,1.09434374165002e-11,2.46278034557347e-09,2.56004917652615e-07,1.22919499086258e-05,0.000272610284818966,0.00279261976161616,0.0132138273198594,0.0288796436631402,0.0291541610718538,0.0135942080784717,0.00292786500453524,0.000291266855637444,1.33836026443283e-05,2.8405068727711e-07,2.78456732793676e-09,1.26082259012167e-11,2.63673255637545e-14,2.5462641172036e-17,1.13409069672187e-20,2.31260884758466e-24,2.08419888340346e-28
"39",2.87866737893365e-231,4.07394872723382e-220,3.23930898484327e-209,1.26622941448919e-198,1.56049413848967e-188,1.87557494148892e-178,2.8337254226224e-168,5.48957614513185e-158,5.94364558614331e-148,3.03184030357686e-138,7.15708045125363e-129,7.80605355746208e-120,3.93283441504304e-111,9.15265963754626e-103,9.83907643235814e-95,4.885687655045e-87,1.1206255982154e-79,1.18729328808154e-72,5.81055051401094e-66,1.31352245881375e-59,1.37156954942517e-53,6.61542014062978e-48,1.47385732636675e-42,1.51673959871772e-37,7.20980173125373e-33,1.58303851196941e-28,1.60551602976865e-24,7.52128354723278e-21,1.62750588944051e-17,1.62669303769256e-14,7.51000485306835e-12,1.60149481106632e-09,1.57746851258726e-07,7.1770313500799e-06,0.00015082630895893,0.00146405237215977,0.00656421058634675,0.0135942080784719,0.0130037905799292,0.00574552596701803,0.00117255304764503,0.000110529232874765,4.81241038770424e-06,9.67803578630379e-08,8.98972012917373e-10,3.85674531676251e-12,7.64048660212394e-15,6.9811673009636e-18,2.92041876442048e-21,5.39939121588149e-25
"40",1.76225647587015e-243,5.11629852887539e-232,8.34555806512504e-221,6.69234150941121e-210,1.69196170020763e-199,4.17181938111604e-189,1.29303872433186e-178,5.13872370969122e-168,1.14138470552157e-157,1.1943954906477e-147,5.78416164854531e-138,1.29419208235157e-128,1.33762865228976e-119,6.38616158590422e-111,1.40834680968064e-102,1.43464242051737e-94,6.75058169631976e-87,1.46724068441204e-79,1.4730697750428e-72,6.83134517102974e-66,1.46335350102486e-59,1.4479432370572e-53,6.61777869180484e-48,1.39710970596039e-42,1.36240269990462e-37,6.13672050038642e-33,1.27679801412185e-28,1.22704984096155e-24,5.44697648121323e-21,1.11686640714833e-17,1.05778773643019e-14,4.62750114902781e-12,9.35070568980123e-10,8.72752740964771e-08,3.76258370733889e-06,7.49252791202983e-05,0.000689155063558678,0.00292786500453532,0.00574552596701812,0.00520777612428977,0.00218030727345154,0.000421623732854381,3.7659386268571e-05,1.55367613744038e-06,2.96061634607272e-08,2.60567119196333e-10,1.05896683392966e-12,1.98496144312436e-15,1.70345964274176e-18,6.46091762311857e-22
"41",4.98298554038741e-256,2.96783039381416e-244,9.9311896093345e-233,1.63375404082104e-221,8.47347977613397e-211,4.28607193805371e-200,2.72526149080984e-189,2.22184933226067e-178,1.01240452012454e-167,2.17336601258155e-157,2.15917492042917e-147,9.91080276782288e-138,2.10139815754649e-128,2.05814219636606e-119,9.31124549864575e-111,1.94582832309623e-102,1.87829905188173e-94,8.37505353819759e-87,1.72493303291268e-79,1.64103498423065e-72,7.21146583272497e-66,1.46382286110535e-59,1.37249862375857e-53,5.9441926610102e-48,1.18913333091366e-42,1.09881376119067e-37,4.6899977465288e-33,9.24645644717896e-29,8.42037269664733e-25,3.54192802875405e-21,6.88176313872509e-18,6.1760445158416e-15,2.56018270667814e-12,4.90208099431343e-10,4.33548932385689e-08,1.77109969962851e-06,3.3419063901612e-05,0.000291266855637455,0.00117255304764506,0.00218030727345156,0.00187260332574623,0.000742875140011579,0.000136121492921518,1.15206411822156e-05,4.50361209585453e-07,8.13132173189224e-09,6.77932698438067e-11,2.606867679515e-13,4.58945853862133e-16,3.57097241155971e-19
"42",6.50806806971623e-269,7.95177764290712e-257,5.45869855728939e-245,1.84220180133873e-233,1.96008549358326e-222,2.03392700528642e-211,2.65305818966311e-200,4.43727035863689e-189,4.1478023207741e-178,1.82666764072971e-167,3.72286407984839e-157,3.50558802218711e-147,1.52483579876988e-137,3.0637462900158e-128,2.84346500928052e-119,1.21901014785994e-110,2.41396088714009e-102,2.20808491669465e-94,9.32960179487285e-87,1.82083837387515e-79,1.64149588165449e-72,6.83545552746939e-66,1.31478137606683e-59,1.16814617851001e-53,4.79399478359254e-48,9.08769585801947e-43,7.95728691322428e-38,3.21832872307661e-33,6.01241675819906e-29,5.1882415068425e-25,2.06796346479675e-21,3.80729254147536e-18,3.23772142755066e-15,1.27177912360339e-12,2.3074485151143e-10,1.93374675216422e-08,7.48537492469328e-07,1.33836026443291e-05,0.00011052923287477,0.000421623732854391,0.000742875140011584,0.000604572723542368,0.000227259536774234,3.9457971368505e-05,3.16433000359261e-06,1.17204591830841e-07,2.00462320147019e-09,1.581349435972e-11,5.71127405879252e-14,9.11634461760805e-17
"43",3.92604605803566e-282,9.84079580043329e-270,1.38585500428755e-257,9.59463756982808e-246,2.09425265884908e-234,4.45812368250604e-223,1.19296091532042e-211,4.09315338753976e-200,7.84915433872766e-189,7.09131934027145e-178,2.9648817567973e-167,5.72735051635833e-157,5.11067960557898e-147,2.10654656554633e-137,4.01078002247626e-128,3.52736957888481e-119,1.43296823218587e-110,2.68896279926264e-102,2.3307453146633e-94,9.33180809476256e-87,1.72582552707853e-79,1.47430467411033e-72,5.81749492892223e-66,1.06033318020483e-59,8.92699734521645e-54,3.47155717062665e-48,6.23588711507205e-43,5.17399873117221e-38,1.98293136651989e-33,3.51027773284563e-29,2.87029706186989e-25,1.08408396864138e-21,1.89124957292025e-18,1.52399571032517e-15,5.67239887027553e-13,9.75207491593455e-11,7.74414861909703e-09,2.84050687277128e-07,4.8124103877045e-06,3.76593862685723e-05,0.00013612149292152,0.000227259536774238,0.000175250140311313,6.24214280370212e-05,1.02693606267183e-05,7.80313197302158e-07,2.73791377818922e-08,4.43075312155877e-10,3.2828073266563e-12,1.07496869486288e-14
"44",1.0939507289918e-295,5.62516520045793e-283,1.62512041118375e-270,2.30812334827894e-258,1.03352789994025e-246,4.51344268396807e-235,2.47767719383627e-223,1.74397083276247e-211,6.86067356134671e-200,1.27155051886825e-188,1.09062800044423e-177,4.32200950758849e-167,7.91176355404713e-157,6.69003511685002e-147,2.61305689677848e-137,4.714478696065e-128,3.92899941705044e-119,1.51249129989399e-110,2.68946316448798e-102,2.20901807314963e-94,8.38094610371422e-87,1.46874395153606e-79,1.18893346538528e-72,4.4455610545204e-66,7.67807451287666e-60,6.12539257787292e-54,2.25720259240502e-48,3.84203487607922e-43,3.02068442951002e-38,1.09698791425718e-33,1.84013590546765e-29,1.42576734821979e-25,5.10266755934228e-22,8.43518993039031e-19,6.44081125370909e-16,2.2716087290731e-13,3.70060616789737e-11,2.78456732793693e-09,9.67803578630439e-08,1.55367613744044e-06,1.15206411822158e-05,3.9457971368506e-05,6.24214280370219e-05,4.56112227418337e-05,1.53937386684696e-05,2.39956404496381e-06,1.72721281035132e-07,5.73411402229742e-09,8.71559128358463e-11,5.854771743787e-13
"45",1.40790876760383e-309,1.48516505565872e-296,8.80212790725093e-284,2.5646247774381e-271,2.35586127695819e-259,2.11056207540448e-247,2.37682721200472e-235,3.43205938867352e-223,2.76977838670271e-211,1.05311203334269e-199,1.85302077593375e-188,1.50644074104695e-177,5.65721030333351e-167,9.81341377123921e-157,7.86327145986179e-147,2.91038718632433e-137,4.97578659564496e-128,3.92948247315418e-119,1.43341109151303e-110,2.41527796170811e-102,1.87985168817468e-94,6.75832884059395e-87,1.12231164509315e-79,8.6088509007599e-73,3.05023723919306e-66,4.99203835853098e-60,3.77378553578797e-54,1.31774284691198e-48,2.12538401974282e-43,1.5834216772921e-38,5.44888111203809e-34,8.66101491898099e-30,6.3588720475404e-26,2.15645483471328e-22,3.37791535484825e-19,2.4440180467633e-16,8.16782524624326e-14,1.26082259012176e-11,8.9897201291743e-10,2.96061634607285e-08,4.50361209585465e-07,3.16433000359273e-06,1.02693606267185e-05,1.53937386684698e-05,1.06580853422421e-05,3.4082396078609e-06,5.0327610735956e-07,3.42759481085099e-08,1.06876616712005e-09,1.4728499318775e-11
"46",4.94065645841247e-324,1.81104818261492e-310,2.20194084327909e-297,1.31614729378128e-284,2.48023632909241e-272,4.55831328479436e-260,1.05309206523564e-247,3.11950878616826e-235,5.16462900873537e-223,4.02838873513948e-211,1.45411841904647e-199,2.42512555928115e-188,1.8683024761903e-177,6.64856112452649e-167,1.09288260456118e-156,8.29819628701958e-147,2.91043141201787e-137,4.71512997310776e-128,3.52851333147879e-119,1.2196937825925e-110,1.94746637319917e-102,1.43631067928976e-94,4.89311281209562e-87,7.69980337594493e-80,5.59668362214266e-73,1.87904742523345e-66,2.91406834026757e-60,2.08744900027195e-54,6.90693400881775e-49,1.05561893403633e-43,7.45213316233895e-39,2.42999147812674e-34,3.65998022996774e-30,2.54625391184073e-26,8.18225093928462e-23,1.21448213238813e-19,8.32637272691129e-17,2.63673255637573e-14,3.85674531676288e-12,2.60567119196353e-10,8.13132173189262e-09,1.17204591830848e-07,7.80313197302188e-07,2.39956404496386e-06,3.40823960786091e-06,2.23585551008064e-06,6.77302404772115e-07,9.46299194738568e-08,6.05319103990974e-09,1.71128708043559e-10
"47",0,0,2.54360041596288e-311,3.11896444988818e-298,1.20576225160906e-285,4.54606329846073e-273,2.15456865892059e-260,1.30931125221157e-247,4.44691170725954e-235,7.11563133014891e-223,5.26919815128645e-211,1.80277560822404e-199,2.84916318030201e-188,2.07998637042223e-177,7.01405272246976e-167,1.09255146961166e-156,7.86100840220371e-147,2.6126260296262e-137,4.01086489205088e-128,2.84419762574381e-119,9.31626034294901e-111,1.40955727651939e-102,9.85104394256432e-95,3.18008956761694e-87,4.74190843450379e-80,3.26605006103707e-73,1.03907648781595e-66,1.52695538646966e-60,1.03647413910534e-54,3.24969816078444e-49,4.70629503517522e-44,3.14822658957062e-39,9.72753183785595e-35,1.38831597185727e-30,9.15212819703532e-27,2.78678278675657e-23,3.91949871986658e-20,2.54626411720388e-17,7.64048660212476e-15,1.05896683392974e-12,6.77932698438103e-11,2.00462320147034e-09,2.73791377818935e-08,1.72721281035138e-07,5.03276107359567e-07,6.77302404772125e-07,4.20905102170456e-07,1.20640390023388e-07,1.58311087402508e-08,9.18147619193016e-10
"48",0,0,0,3.40897113463647e-312,2.70356784187454e-299,2.09109496540749e-286,2.03311200835725e-273,2.53458322921614e-260,1.7659762262055e-247,5.79698897078015e-235,8.80635635716147e-223,6.18096219894227e-211,2.00398481736497e-199,3.00123693229004e-188,2.07621109886702e-177,6.6344828721991e-167,9.79278278655609e-157,6.67679127520922e-147,2.10276758039835e-137,3.05897338767445e-128,2.05551303390064e-119,6.38004931745417e-111,9.14715953499744e-103,6.05767596937813e-95,1.8530303804356e-87,2.61827285160891e-80,1.70884342817504e-73,5.15161966714636e-67,7.17362390752191e-61,4.61408772820765e-55,1.37083335059767e-49,1.88119659630775e-44,1.19243180718017e-39,3.4912576510983e-35,4.72148228579744e-31,2.94932124046197e-27,8.50965935610554e-24,1.13409069672198e-20,6.98116730096424e-18,1.98496144312449e-15,2.60686767951512e-13,1.5813494359721e-11,4.43075312155895e-10,5.73411402229758e-09,3.42759481085103e-08,9.46299194738586e-08,1.20640390023389e-07,7.09355539004103e-08,1.9096125185637e-08,2.27200416328858e-09
"49",0,0,0,0,2.77538296076722e-313,4.4037442732712e-300,8.78359554720258e-287,2.24636472484346e-273,3.21085915745981e-260,2.16222839642134e-247,6.73841939175716e-235,9.70243090975139e-223,6.4532960259203e-211,1.98266861601155e-199,2.81374053902577e-188,1.84451548695448e-177,5.58526829347634e-167,7.81211103524784e-157,5.04724712728086e-147,1.50626604116726e-137,2.07638991386083e-128,1.32213377818927e-119,3.88866300157818e-111,5.28302642020563e-103,3.31529342850467e-95,9.60985921233063e-88,1.28666973154054e-80,7.95740190937752e-74,2.27315366387444e-67,2.99942997687583e-61,1.82810118894967e-55,5.14650552171056e-50,6.6922861160401e-45,4.01962499389778e-40,1.11517927967791e-35,1.4290620779999e-31,8.4587050407464e-28,2.31260884758485e-24,2.92041876442076e-21,1.70345964274188e-18,4.58945853862151e-16,5.71127405879293e-14,3.28280732665647e-12,8.7155912835849e-11,1.06876616712006e-09,6.05319103990993e-09,1.58311087402511e-08,1.90961251856372e-08,1.05460355553675e-08,2.57404295707085e-09
