"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.47449207049447,0.175883462656606,0.177187296335655,0.174012472977538,0.019724541948096,0.0183137889006369,0.0162895180962243,0.0138979770243583,0.0113911726032219,0.00898523251583264,0.00683459666090983,0.00502450335656284,0.0035786007144301,0.00247539444246154,0.00166698391232552,0.00109529368507361,0.000703477706959763,0.000442288707868496,0.000272456923474482,0.000164520277755282,9.73839712733499e-05,5.64922906894503e-05,3.21020123677913e-05,1.78603114572527e-05,9.72363934582724e-06,5.177706704568e-06,2.69541189845817e-06,1.37128262981085e-06,6.81550949552248e-07,3.30832840097516e-07,1.56795957397267e-07,7.25364115261131e-08,3.27452695054073e-08,1.44205665365559e-08,6.19323798689461e-09,2.59300308303953e-09,1.05796490079013e-09,4.20472929530407e-10,1.62704297740332e-10,6.12671801953582e-11,2.24375244262179e-11,7.98668390983959e-12,2.76124784793444e-12,9.2655777789073e-13,3.01529258329445e-13,9.50872361942205e-14,2.90325704567545e-14,8.57526296854708e-15,2.4481313575442e-15,6.74958520323585e-16
"2",0.200594246146806,0.00495821672377823,0.00511367549600426,0.0051413959088294,0.000596633562487719,0.000567125326446253,0.0005164272612188,0.000451078988188701,0.000378503173931726,0.000305654291690695,0.000238020384815824,0.000179140791414307,0.00013062150310987,9.25008938077831e-05,6.37724366609175e-05,4.28975284762582e-05,2.82066890989698e-05,1.8155478885521e-05,1.14498498242199e-05,7.07817769311817e-06,4.28933131230935e-06,2.54736620018629e-06,1.48195337285216e-06,8.44095130286312e-07,4.70469305043016e-07,2.56472014079668e-07,1.3668717336562e-07,7.11917520371705e-08,3.62243931291603e-08,1.80016158346772e-08,8.73449543729653e-09,4.1367484474768e-09,1.91184068778949e-09,8.61956876002276e-10,3.78984169573756e-10,1.62445026273648e-10,6.78538868399313e-11,2.7608422729754e-11,1.09371121392708e-11,4.21630109974184e-12,1.58080663032232e-12,5.76063543626668e-13,2.03896311905655e-13,7.0044908265194e-14,2.33363865091603e-14,7.53401462617888e-15,2.35499401734691e-15,7.12117816262427e-16,2.08132167029921e-16,5.87464541355345e-17
"3",0.206332830989655,0.00521860942009383,0.00551013878921082,0.00567166414276438,0.000673809644393172,0.000655705263536672,0.00061127815001157,0.000546616069550967,0.00046956898921412,0.000388204410608082,0.00030948827840667,0.000238464988922361,0.000178010204455424,0.000129055416301348,9.1088469065471e-05,6.27281887838974e-05,4.22262654241906e-05,2.78252038844285e-05,1.79651365237107e-05,1.13697856561848e-05,7.05375699711623e-06,4.28866741544525e-06,2.55426298893986e-06,1.48943841459946e-06,8.49889638858482e-07,4.74319858815512e-07,2.5879696160226e-07,1.37994309171415e-07,7.18840766940571e-08,3.65715320987423e-08,1.81664292811012e-08,8.8082766755458e-09,4.16757688009433e-09,1.92361229136768e-09,8.65870930367552e-10,3.79960625087909e-10,1.62482648620591e-10,6.76821179853458e-11,2.74495414894349e-11,1.08333838671365e-11,4.15825719930262e-12,1.55132601632324e-12,5.62136958322688e-13,1.97701254389881e-13,6.74320787639018e-14,2.22874038611797e-14,7.13219020933248e-15,2.20792870148355e-15,6.6065159004791e-16,1.90903997127022e-16
"4",0.208231366382958,0.00524917181088834,0.00567412131471138,0.00597924940931489,0.000727232822081721,0.000724511033274169,0.000691473101952101,0.000633022138161028,0.000556718939679473,0.0004711911649349,0.000384574924393328,0.000303362202425001,0.000231836508165779,0.000172073205443606,0.000124337033264531,8.76596900223431e-05,6.04115447340353e-05,4.07545129901038e-05,2.69381619382046e-05,1.74537921468704e-05,1.10855718545735e-05,6.9001742849641e-06,4.20729910142213e-06,2.51165747525563e-06,1.46723771386872e-06,8.38319058930806e-07,4.68271029209794e-07,2.55622676731794e-07,1.36323580861179e-07,7.10037892192178e-08,3.61083820423865e-08,1.79237752238022e-08,8.68204927165501e-09,4.10257240421541e-09,1.89056648794225e-09,8.4933197481974e-10,3.71831309059325e-10,1.58567066318941e-10,6.58376362330085e-11,2.66013301045802e-11,1.04532335442633e-11,3.99247739673467e-12,1.48109056224905e-12,5.33272250146229e-13,1.86211369030677e-13,6.30085104298263e-14,2.06425208382422e-14,6.54221699214584e-15,2.00406807231986e-15,5.92864015488271e-16
"5",0.00445037005596065,0.00505040762996959,0.00558900304663346,0.00602951643986665,0.000750774253512455,0.000765739389478051,0.000748189070784643,0.000701221223937562,0.000631352980734034,0.000547058112090094,0.000457106473741128,0.000369145826088252,0.000288814109083228,0.000219457239677266,0.000162344376288966,0.00011717548608022,8.26716982345493e-05,5.70969238371554e-05,3.86371467329016e-05,2.56287233181269e-05,1.66646178534112e-05,1.06193369943169e-05,6.6288900415724e-06,4.05133284615161e-06,2.42291444376988e-06,1.41725181574137e-06,8.10466478886191e-07,4.52936406601701e-07,2.47291348209376e-07,1.31861966415279e-07,6.86508842682661e-08,3.48873257701999e-08,1.73005744115935e-08,8.36940561301045e-09,3.94848417483389e-09,1.81600067487637e-09,8.13925344054516e-10,3.55346213791162e-10,1.51047317198674e-10,6.24801730079011e-11,2.51356204147716e-11,9.82837020779088e-12,3.73267983169045e-12,1.37590419713536e-12,4.91864511021916e-13,1.7038783827543e-13,5.71481527572275e-14,1.85423380633026e-14,5.8150319361652e-15,1.76114377137938e-15
"6",0.0040051571536663,0.00465318108514849,0.00527178819033795,0.00582245546070605,0.000742220844964212,0.000775005614808284,0.000775238452686469,0.000743839237245773,0.000685640323480588,0.000608215751466143,0.000520285422349764,0.000430152382718049,0.000344542547925451,0.000268024474282141,0.000202984031740606,0.000149989712982349,0.000108338209599301,7.66015558850135e-05,5.30676690740613e-05,3.60372815217687e-05,2.39894611979638e-05,1.56502984039446e-05,1.00015225788174e-05,6.25782356846101e-06,3.83145344866195e-06,2.29441821294394e-06,1.34326191413845e-06,7.68533776907468e-07,4.2957078392578e-07,2.345014038115e-07,1.24989093837468e-07,6.50270046322201e-08,3.30131280508248e-08,1.63501166127572e-08,7.89690157700609e-09,3.71828276837455e-09,1.70612585757109e-09,7.62567462316249e-10,3.31848362626414e-10,1.40529975789438e-10,5.78783900392287e-11,2.31690605537938e-11,9.00840167992489e-12,3.39950185959135e-12,1.24414976261337e-12,4.41230830295984e-13,1.51505897782667e-13,5.03259430833421e-14,1.6157702829147e-14,5.00982329926441e-15
"7",0.00345642915361422,0.00411110091017843,0.00476832908773856,0.005391561057736,0.000703625523587181,0.000752165434166044,0.000770271649446881,0.000756637350458601,0.000714011371395934,0.00064843511511684,0.000567872195300764,0.000480652676394953,0.000394141330190761,0.000313894462788584,0.000243372308210109,0.000184107230787478,0.000136141681614035,9.85478451202658e-05,6.98939586302254e-05,4.85916597682631e-05,3.31154217129702e-05,2.21173201130182e-05,1.44702517084641e-05,9.2690103149832e-06,5.80996731392032e-06,3.56190885411944e-06,2.13486789827703e-06,1.25047020979122e-06,7.15558609980565e-07,3.99904238549482e-07,2.18214077582366e-07,1.16226317925685e-07,6.04084220405019e-08,3.06289250007959e-08,1.5144945332948e-08,7.30051476591651e-09,3.42943218771257e-09,1.56924050714153e-09,6.99118836510724e-10,3.03096122713235e-10,1.27799141498024e-10,5.23745137278281e-11,2.08477603928359e-11,8.05428572408731e-12,3.01775859069756e-12,1.09566495081338e-12,3.85160323639104e-13,1.30979705827261e-13,4.3051847166421e-14,1.36657876053715e-14
"8",0.00286508055015863,0.0034887303129095,0.00414262448161745,0.00479539028806923,0.000640694655591449,0.00070116942945646,0.000735112148233243,0.000739260577241913,0.000714192005546541,0.000664012823235735,0.000595333924048814,0.000515871429144749,0.000433074062247255,0.00035309692484407,0.000280273170655344,0.000217060748422404,0.00016432424516944,0.000121774891844861,8.84199660319827e-05,6.29321434236837e-05,4.39077481976121e-05,3.00222656565534e-05,2.01088451798023e-05,1.31869541177902e-05,8.46223153106837e-06,5.31121768284157e-06,3.25898522256717e-06,1.95427114279647e-06,1.14487155692193e-06,6.55039736525022e-07,3.65927028217789e-07,1.99533714945277e-07,1.06171850105442e-07,5.51116905402264e-08,2.7898430634034e-08,1.37678343549055e-08,6.62116564733418e-09,3.10171455831316e-09,1.41469691610729e-09,6.27903449491195e-10,2.71044444085889e-10,1.13718903040024e-10,4.63417201046434e-11,1.83290459431437e-11,7.03068123062661e-12,2.61330901612671e-12,9.40490959931727e-13,3.27429027403167e-13,1.1018057694194e-13,3.58053566328102e-14
"9",0.00228554215999763,0.00284917998015683,0.00346360324328266,0.00410465456895786,0.000561440634088998,0.000629036429914428,0.000675159697135937,0.000695105207069874,0.000687492657480207,0.000654379417800089,0.000600639487322506,0.000532837534507563,0.00045794739505593,0.000382249951931385,0.000310624077084021,0.000246283303388063,0.000190877793020006,0.000144814349025094,0.000107647580362333,7.8438004665175e-05,5.60267284360497e-05,3.92191021445124e-05,2.68931329458624e-05,1.80550563573091e-05,1.18614925889816e-05,7.62164338940758e-06,4.78781101099584e-06,2.93927020345557e-06,1.76283450943313e-06,1.03257714693422e-06,5.90540158471566e-07,3.29663845917028e-07,1.79582702409587e-07,9.54330788997885e-08,4.94578303908584e-08,2.49873962751316e-08,1.23024018864157e-08,5.90007280047989e-09,2.75498369984211e-09,1.25183929735417e-09,5.5321800489771e-10,2.37623037594974e-10,9.91352523156711e-11,4.01417138891449e-11,1.57635324038147e-11,5.99855973454956e-12,2.21009494634751e-12,7.87723077691087e-13,2.71369802163786e-13,9.02827053937349e-14
"10",0.0017585312987732,0.002244299612842,0.0027931172886513,0.00338873598760735,0.000474531499764487,0.000544298437868521,0.000598091850270644,0.000630393899510202,0.000638307002686731,0.000622001254621093,0.000584487994153846,0.000530831406173637,0.000467065164718498,0.000399125438581589,0.000332045172023464,0.000269523792638971,0.000213854123636671,0.000166101634188425,0.000126405702416106,9.42950762707495e-05,6.89537400260275e-05,4.94151702010427e-05,3.46899866129701e-05,2.38430421609886e-05,1.60362288405648e-05,1.05490077838788e-05,6.78422233377607e-06,4.2638573830382e-06,2.61803101137387e-06,1.56995005644358e-06,9.19205996735435e-07,5.25333164033327e-07,2.92973328498389e-07,1.59390562335787e-07,8.45665889107979e-08,4.37406106245829e-08,2.20472198228177e-08,1.08248372975602e-08,5.17467555806058e-09,2.40720323019125e-09,1.08908196897693e-09,4.78908880057029e-10,2.04546733211209e-10,8.47930832962328e-11,3.4089304851914e-11,1.32804158477653e-11,5.00928455461525e-12,1.82784104394739e-12,6.44653669376739e-13,2.19568275271949e-13
