"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.03195399554508,0.039404837873794,0.000564203597327069,0.000251451837020589,7.6437408622682e-05,1.5981739697245e-05,2.33796083036477e-06,2.4750353630913e-07,2.00977019168387e-08,1.34820654524903e-09,7.84938634328521e-11,3.94123103005753e-12,1.65149491683818e-13,5.66562833976796e-15,1.59260880255367e-16,3.70082751313607e-18,7.15408229038762e-20,1.1514161716568e-21,1.53965111250862e-23,1.7074214929659e-25,1.56975633349128e-27,1.1970723002915e-29,7.57578300294499e-32,3.97941272750125e-34,1.73481834022086e-36,6.27598204762789e-39,1.88400677050895e-41,4.69307128228968e-44,9.70073324952515e-47,1.66384026600503e-49,2.36785771961463e-52,2.79581690001382e-55,2.73867264081345e-58,2.22543647493061e-61,1.50001159575182e-64,8.38559367985727e-68,3.88761298423029e-71,1.49447010494693e-74,4.76305835373966e-78,1.25838091105297e-81,2.75543572284629e-85,4.99953597091493e-89,7.51462728623109e-93,9.3524248594932e-97,9.62928629743198e-101,8.186238750428e-105,5.72242016496239e-109,3.26155567553704e-113,1.49364101750986e-117,5.37939644747919e-122
"2",0.0399146797000715,0.000425833021740538,7.45435339065881e-06,4.06175080297367e-06,1.50955434619016e-06,3.85879036933435e-07,6.90158274803819e-08,8.93258613152715e-09,8.86801747249958e-10,7.27312256371452e-11,5.17707570564475e-12,3.17808156636482e-13,1.62815115880291e-14,6.82888656346288e-16,2.34690366981491e-17,6.66759683629953e-19,1.57582778804578e-20,3.10078377904697e-22,5.06927456343792e-24,6.87303528587093e-26,7.7254610810147e-28,7.20272580081874e-30,5.5729912654586e-32,3.57902025329803e-34,1.90758329960862e-36,8.43714542771351e-39,3.09656811032719e-41,9.43060736834678e-44,2.38325993003137e-46,4.99761520705872e-49,8.69543118467808e-52,1.25524523321521e-54,1.50329534881766e-57,1.493494844738e-60,1.23074329314829e-63,8.41184016404042e-67,4.76787165577062e-70,2.240851617181e-73,8.73164570539132e-77,2.82037372701355e-80,7.55038606917243e-84,1.67491552090716e-87,3.07790343442057e-91,4.68334453400248e-95,5.89535979526324e-99,6.12752311331335e-103,5.23678361781636e-107,3.64916935282193e-111,2.04314782329633e-115,8.99645568722342e-120
"3",0.00026174633896932,0.000308822060071841,6.60941912056079e-06,4.40302270841458e-06,2.00064825051257e-06,6.25255480627588e-07,1.36722300145042e-07,2.16347661209113e-08,2.62594646398042e-09,2.63308312196294e-10,2.29146123362007e-11,1.71979773759618e-12,1.07718771583543e-13,5.52371043073029e-15,2.32092231642619e-16,8.06155845941129e-18,2.3293929987406e-19,5.60389294693581e-21,1.12007859141243e-22,1.85667372393626e-24,2.55150111301205e-26,2.90838951693643e-28,2.75123942604142e-30,2.16017291040416e-32,1.4076419680319e-34,7.61182097370768e-37,3.41552920202863e-39,1.27174888413857e-41,3.92932044542201e-44,1.00737968066842e-46,2.1429193683755e-49,3.78205311686096e-52,5.537677913385e-55,6.72622579054606e-58,6.77671977318435e-61,5.66275010661886e-64,3.92414708056333e-67,2.25485259167481e-70,1.07420086279425e-73,4.24209497142526e-77,1.38844033276697e-80,3.765609706794e-84,8.46022130196692e-88,1.57386391030291e-91,2.42217612731635e-95,3.07797223320908e-99,3.21609378215027e-103,2.7399486855796e-107,1.87556679441874e-111,1.00969109628628e-115
"4",0.000104635680624399,0.000150935653291042,3.94940026597168e-06,3.21664489670454e-06,1.78692888122605e-06,6.82776196779862e-07,1.82534330199569e-07,3.53135794403736e-08,5.24034330132372e-09,6.42425507184709e-10,6.83526027818664e-11,6.27197402405716e-12,4.80288961426311e-13,3.01110882793259e-14,1.54682252795666e-15,6.56875746951876e-17,2.32055208595301e-18,6.82531533117137e-20,1.66788353854394e-21,3.38015917884315e-23,5.67912802277287e-25,7.9144875980131e-27,9.15341081020014e-29,8.78673277572866e-31,7.00028054518821e-33,4.6280297227721e-35,2.53892523631724e-37,1.15578648096703e-39,4.36594266901384e-42,1.36847889071829e-44,3.55905813159356e-47,7.67964616894565e-50,1.37475597126979e-52,2.04152028589609e-55,2.51469964561137e-58,2.56908412566025e-61,2.17660960314619e-64,1.52910657342821e-67,8.90613824086358e-71,4.30000200185387e-74,1.72067887560748e-77,5.70548077429699e-81,1.56719486631378e-84,3.56445215167653e-88,6.70680481264359e-92,1.04197903524061e-95,1.33108970090302e-99,1.38645373976809e-103,1.16032546867263e-107,7.63695359532793e-112
"5",2.83836497280966e-05,5.00569759508616e-05,1.60135734863565e-06,1.59457356797952e-06,1.08301144236946e-06,5.05927730848243e-07,1.65363251980712e-07,3.91129455947387e-08,7.09615115555216e-09,1.06358016704558e-09,1.3835244748308e-10,1.55210242038164e-11,1.45312530554825e-12,1.11381034737502e-13,6.99535276269758e-15,3.63192351588867e-16,1.5686610866747e-17,5.64085399203469e-19,1.68528050011774e-20,4.17568723013565e-22,8.57742250965102e-24,1.46144435006198e-25,2.0664588875989e-27,2.42524472909057e-29,2.36226127956581e-31,1.90938260209358e-33,1.28065181526068e-35,7.12759644874914e-38,3.29175767215913e-40,1.26145646261111e-42,4.01100848256439e-45,1.05814222499152e-47,2.31586257519194e-50,4.20460502451711e-53,6.33201538323316e-56,7.90894402375803e-59,8.19228500109174e-62,7.03633652805963e-65,5.01051785967316e-68,2.95764588825455e-71,1.44697717483356e-74,5.86595105812276e-78,1.96994238595561e-81,5.47781863424638e-85,1.26012858292671e-88,2.39355004205152e-92,3.7383089402112e-96,4.76055497975746e-100,4.8709801757051e-104,3.91959345915556e-108
"6",5.29855666700113e-06,1.14245286084345e-05,4.46834062898106e-07,5.43984984209278e-07,4.51710027555628e-07,2.5798800045554e-07,1.03094230603287e-07,2.98126249618188e-08,6.61282281325511e-09,1.21176552925746e-09,1.92716786609891e-10,2.64324494833009e-11,3.02555070790832e-12,2.83528652478188e-13,2.17710643330286e-14,1.38194599230713e-15,7.2973946722496e-17,3.20824780678439e-18,1.17187038377574e-19,3.54992910400158e-21,8.91523626612901e-23,1.85713156635504e-24,3.21049127599364e-26,4.60664376864062e-28,5.48581713973518e-30,5.42114086340563e-32,4.44542344900529e-34,3.0248894334005e-36,1.70796353378397e-38,8.00216199623774e-41,3.11080643640496e-43,1.00333922033121e-45,2.68473153352485e-48,5.95933253101602e-51,1.0972326228463e-53,1.6755584700311e-56,2.12192717002235e-59,2.22821123144453e-62,1.9398882235148e-65,1.39998893536378e-68,8.37383585328928e-72,4.15035775252048e-75,1.704060299889e-78,5.79326531538748e-82,1.62935218528492e-85,3.78378936338238e-89,7.22510170914297e-93,1.12489165871785e-96,1.4071934621866e-100,1.38440387553246e-104
"7",7.00441634162483e-07,1.84644762887361e-06,8.82936179136486e-08,1.31417828705264e-07,1.33417083473287e-07,9.31613027525037e-08,4.55150206147025e-08,1.60918114104965e-08,4.36391154554411e-09,9.77669309874095e-10,1.90097878146e-10,3.1877148830895e-11,4.46098569668127e-12,5.11102121903012e-13,4.79816000932732e-14,3.72366387781896e-15,2.40398399424675e-16,1.29215906311267e-17,5.77048061061687e-19,2.13715697637819e-20,6.56196538995312e-22,1.67119868695335e-23,3.53216711942317e-25,6.19638957130885e-27,9.02152064391448e-29,1.08996724710384e-30,1.09274852043974e-32,9.09077546998788e-35,6.27558701896178e-37,3.59473960487369e-39,1.70850959370512e-41,6.73715528396974e-44,2.2040120657501e-46,5.98129274893086e-49,1.34641978983518e-51,2.51377091923226e-54,3.89207248106043e-57,4.99679048796824e-60,5.31858155630366e-63,4.69275688319007e-66,3.43172304387431e-69,2.07949392822663e-72,1.04385798356306e-75,4.33874586064101e-79,1.49190131515385e-82,4.2358094688624e-86,9.88866729823568e-90,1.88229995632962e-93,2.87883172447836e-97,3.46265811015558e-101
"8",6.91612604114966e-08,2.22901133220175e-07,1.30313356314567e-08,2.37136409894709e-08,2.9433352472171e-08,2.5127436090731e-08,1.50089981230562e-08,6.48763232682035e-09,2.15100574092899e-09,5.89171795424689e-10,1.40059177203462e-10,2.87142916334296e-11,4.91285337843871e-12,6.88168820451712e-13,7.89853178107057e-14,7.49422021401435e-15,5.91523340624678e-16,3.88723348931568e-17,2.12236937894265e-18,9.61014063514909e-20,3.60754362320857e-21,1.12328530433203e-22,2.90260253535645e-24,6.22543032208391e-26,1.10814028922328e-27,1.63686469282855e-29,2.00633706251348e-31,2.04065193602076e-33,1.72229164824787e-35,1.2061577497185e-37,7.00871551643053e-40,3.37895107453528e-42,1.3514614097053e-44,4.48403584844301e-47,1.2340672830788e-49,2.81688025477502e-52,5.33221856599701e-55,8.36955752919449e-58,1.08915958402685e-60,1.17491942759556e-63,1.05045292838561e-66,7.78227112814802e-70,4.77611145751479e-73,2.42706598561577e-76,1.02033269632381e-79,3.54178716077023e-83,1.01089987599345e-86,2.35257536766114e-90,4.39901384375388e-94,6.46893812708478e-98
"9",5.51592483799989e-09,2.17346200328926e-08,1.55350638203948e-09,3.45626224525686e-09,5.24484325283465e-09,5.4742584157161e-09,3.99772721197395e-09,2.11267171397772e-09,8.56390209153828e-10,2.86784983828803e-10,8.33509138240478e-11,2.08920586955388e-11,4.37019955895845e-12,7.48422427081309e-13,1.05022537358446e-13,1.21827946153563e-14,1.1756463330112e-15,9.44560479566637e-17,6.30513587049268e-18,3.49049931597808e-19,1.60196764685762e-20,6.09840920242886e-22,1.92663032022453e-23,5.05201385042478e-25,1.09944684249234e-26,1.98553070642908e-28,2.97544589870943e-30,3.69999752247031e-32,3.81789103125906e-34,3.26892743622463e-36,2.32233002121317e-38,1.36883702276606e-40,6.69357022564256e-43,2.71523602080964e-45,9.13611767218341e-48,2.54962064419768e-50,5.90064462681541e-53,1.13234391646419e-55,1.80157233897132e-58,2.37603376652184e-61,2.59720036222259e-64,2.3524453948124e-67,1.76511084263442e-70,1.09663839939321e-73,5.63648044015475e-77,2.39206510234641e-80,8.34724219424208e-84,2.37499528821269e-87,5.42948791793908e-91,9.76159702055865e-95
"10",3.80355846732991e-10,1.83234878475428e-09,1.60122908268353e-10,4.35543413501913e-10,8.08056284150699e-10,1.03114259856932e-09,9.20642301587038e-10,5.94831724194211e-10,2.94793656522217e-10,1.20694417679539e-10,4.28869811543544e-11,1.31425816606692e-11,3.36112799534772e-12,7.03744333207181e-13,1.20735493032579e-13,1.71231519804482e-14,2.02021605281268e-15,1.98442747040949e-16,1.61951227760806e-17,1.09612905008722e-18,6.15052526557473e-20,2.86259140887295e-21,1.10567000379965e-22,3.5446715934728e-24,9.43126709204796e-26,2.08236449901337e-27,3.81519321275065e-29,5.8002972082335e-31,7.31739801810875e-33,7.65989409775523e-35,6.65312613171162e-37,4.79444012153675e-39,2.86634403462395e-41,1.4215508959064e-43,5.84791224665337e-46,1.99525801847399e-48,5.64556345121023e-51,1.32455659685912e-53,2.57648850607816e-56,4.15444915303329e-59,5.55201498893456e-62,6.14821522355347e-65,5.64008733290719e-68,4.28412003257548e-71,2.69209586662954e-74,1.39681807964205e-77,5.95928564138931e-81,2.07299510087349e-84,5.79400318852864e-88,1.27357659529813e-91
