"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.55789179126616e-12,3.3249797246738e-12,7.38456099528621e-12,2.03258556283935e-11,6.00357901878302e-11,3.09884579514463e-10,1.40210901514648e-09,5.55158360471965e-09,1.92025950211339e-08,5.79126094961317e-08,1.5193574126075e-07,3.4578707326319e-07,6.80385282991868e-07,1.1528841222869e-06,1.67503902592421e-06,2.07793536053108e-06,2.19337959394594e-06,1.96645002704357e-06,1.49806891626605e-06,9.72510194384772e-07,5.40579307569063e-07,2.58836256515697e-07,1.07430792976271e-07,3.88836423466519e-08,1.23377754564274e-08,3.44732516652281e-09,8.51342289635935e-10,1.86381674726364e-10,3.62601701386062e-11,6.28105901986846e-12,9.70287369904299e-13,1.33842169715874e-13,1.65032737077836e-14,1.82058332226664e-15,1.7981598197347e-16,1.59105270541463e-17,1.2618192747878e-18,8.97319063217236e-20,5.72376472875666e-21,3.27580609255088e-22,1.68243420190816e-23,7.7549606360051e-25,3.2078688580674e-26,1.19047773022789e-27,3.96098744865916e-29,1.18011938006385e-30,3.14199428138447e-32,7.45287538205177e-34,1.56849996565373e-35,2.91366351476296e-37
"12",1.39973477445647e-12,3.27839656929666e-12,7.99026511371591e-12,2.41351146245263e-11,7.82302615783093e-11,4.43127332599528e-10,2.20026189195794e-09,9.56034361312029e-09,3.62894647031825e-08,1.20104089602663e-07,3.45786976519503e-07,8.63617549574309e-07,1.8647973285098e-06,3.46757934465738e-06,5.52878499360736e-06,7.52663450098352e-06,8.71859720627267e-06,8.57787575655401e-06,7.17121349536784e-06,5.10880167798048e-06,3.11636502029614e-06,1.6374876583257e-06,7.45840098743672e-07,2.96242871798939e-07,1.03152997673228e-07,3.16294225505553e-08,8.57190289219748e-09,2.0593979073455e-09,4.39674134038671e-10,8.35791549196990e-11,1.41686835812337e-11,2.14479660596231e-12,2.90219954643117e-13,3.51343359271826e-14,3.80814521104257e-15,3.69771810546782e-16,3.21818060041632e-17,2.51144789146473e-18,1.75801701259388e-19,1.10413838363629e-20,6.22310934386715e-22,3.14784227152046e-23,1.4289399978602e-24,5.81945996862711e-26,2.12485303562635e-27,6.94728948700905e-29,2.02982625531275e-30,5.28373900354271e-32,1.22029837507199e-33,2.48762514006533e-35
"13",1.08730574173362e-12,2.79467582305343e-12,7.47472402242867e-12,2.4776922420218e-11,8.81326440818049e-11,5.47841058659185e-10,2.98513817372087e-09,1.42340204364209e-08,5.92923505178343e-08,2.15347543901246e-07,6.80385080099112e-07,1.86479729415177e-06,4.41881512272685e-06,9.01705300560715e-06,1.57772729324381e-05,2.35704072421982e-05,2.99624205409701e-05,3.23499828580226e-05,2.96791171102957e-05,2.32028531376393e-05,1.55322613787875e-05,8.95629576191723e-06,4.47672216591199e-06,1.95131033376623e-06,7.4563160932986e-07,2.50898313787019e-07,7.46187112158028e-08,1.96731901886251e-08,4.60924148733662e-09,9.61524916901784e-10,1.78877654243451e-10,2.97150677730972e-11,4.41247139825266e-12,5.86206196403392e-13,6.972622898536e-14,7.42985775375178e-15,7.09612298784374e-16,6.07713543439136e-17,4.66833312350594e-18,3.21755733960248e-19,1.99009698300084e-20,1.10469857691273e-21,5.50311826719412e-23,2.45947017565045e-24,9.8548903192308e-26,3.53591906202338e-27,1.13373043954237e-28,3.23859260938179e-30,8.20814497428176e-32,1.83623366198006e-33
"14",7.27347936866419e-13,2.05156834632367e-12,6.02162542021803e-12,2.19043291517539e-11,8.55034064923193e-11,5.83264061648077e-10,3.48769982951259e-09,1.82501428820057e-08,8.34259908118089e-08,3.325114852273e-07,1.15288378633068e-06,3.46757930434047e-06,9.01705306690259e-06,2.01923766498899e-05,3.87720510993052e-05,6.35649846050201e-05,8.867307665405e-05,0.000105063764753395,0.000105777647348724,9.07503563674261e-05,6.66661937673088e-05,4.21855211589226e-05,2.31397762934836e-05,1.10685155742156e-05,4.64142533650148e-06,1.71391319594115e-06,5.59374733581415e-07,1.61842997894954e-07,4.16114268827055e-08,9.52593713275985e-09,1.94476567682641e-09,3.54529139972955e-10,5.77724968177767e-11,8.42274516011259e-12,1.09941955125493e-12,1.2856175703207e-13,1.34746178151669e-14,1.26636313450165e-15,1.06754257673636e-16,8.07446363999042e-18,5.48056901926672e-19,3.33856031457597e-20,1.82510687225025e-21,8.95127782249241e-23,3.93603809605677e-24,1.54979350132878e-25,5.45312369790235e-27,1.70944796110402e-28,4.75454108482114e-30,1.16722761217967e-31
"15",4.17197084348818e-13,1.29136515922967e-12,4.15949717567394e-12,1.66043192999946e-11,7.11276661665043e-11,5.32456804148854e-10,3.49399505084866e-09,2.00638132252688e-08,1.00649727322494e-07,4.402322984292e-07,1.67503854369835e-06,5.5287849487627e-06,1.57772730951557e-05,3.87720512356159e-05,8.16985103408143e-05,0.000146986459665248,0.000225016923551312,0.000292577137288811,0.00032325507572644,0.000304343345692856,0.000245349486690175,0.000170375417935721,0.000102557327091689,5.38345317502201e-05,2.47734761590433e-05,1.00389531166529e-05,3.59555942833605e-06,1.14161998262094e-06,3.22110051868173e-07,8.09214027432595e-08,1.81295487506819e-08,3.62690076124951e-09,6.4858797851632e-10,1.03768476433041e-10,1.48641218684522e-11,1.90744323677778e-12,2.19391754630866e-13,2.26269557052435e-14,2.09323069465287e-15,1.73743911569407e-16,1.29415288528424e-17,8.6513360541677e-19,5.19010659987688e-20,2.79342513239437e-21,1.34795475412071e-22,5.82443602008361e-24,2.24899978977356e-25,7.73684635134232e-27,2.36146065542e-28,6.36197098875248e-30
"16",2.04318715051589e-13,6.94032760690661e-13,2.45321584911553e-12,1.07468212726031e-11,5.05197893437821e-11,4.15022244920279e-10,2.98863791351224e-09,1.8833390631702e-08,1.03679206030548e-07,4.9765111822787e-07,2.07793476428368e-06,7.52663444706256e-06,2.35704075076132e-05,6.35649848886977e-05,0.000146986459804459,0.000290204768104332,0.000487535695759869,0.000695657776627706,0.000843460274705318,0.000871459307564988,0.000770961121712586,0.000587514081667723,0.000388098587085917,0.000223563206580391,0.000112899069429061,5.02060275649314e-05,1.97332186242496e-05,6.87570191264624e-06,2.12894174552332e-06,5.86930832955132e-07,1.44302727117715e-07,3.16801507010993e-08,6.21705175911647e-09,1.09155356033469e-09,1.7158641068794e-10,2.41634686416394e-11,3.04994478938967e-12,3.4519287649952e-13,3.50442536221136e-14,3.19207683852119e-15,2.60923592343088e-16,1.91414559556546e-17,1.26017855915065e-18,7.44315163020795e-20,3.94147854658034e-21,1.86896751684308e-22,7.9195646987433e-24,2.98978453019913e-25,1.00143013130058e-26,2.96070847352335e-28
"17",8.51431461330514e-14,3.17384371954782e-13,1.23113407265546e-12,5.91852705808929e-12,3.05322749128346e-11,2.75253614342619e-10,2.17519891880946e-09,1.50424374250457e-08,9.08752008843214e-08,4.78677183972322e-07,2.19337896489139e-06,8.71859714507914e-06,2.99624208827156e-05,8.86730770626627e-05,0.000225016923797118,0.0004875356958307,0.000898819148356776,0.00140742598028841,0.00187265844836156,0.00212326927813437,0.00206136293627044,0.00172386910979763,0.00124966063890477,0.000789976880395679,0.000437792619238674,0.000213647568951408,9.21518471064395e-05,3.52360469017316e-05,1.19728609630677e-05,3.62230577250639e-06,9.7731990475633e-07,2.35458008324501e-07,5.0707795748464e-08,9.77010703982272e-09,1.68539298860421e-09,2.60460333471521e-10,3.60776561488253e-11,4.48097152584505e-12,4.99219103524995e-13,4.99012862737684e-14,4.47626484688451e-15,3.60364013982068e-16,2.60352981530709e-17,1.68752943868353e-18,9.80658236690091e-20,5.10298496347384e-21,2.37294607197247e-22,9.83083642121544e-24,3.61355988015861e-25,1.17239584335137e-26
"18",3.01355130269558e-14,1.23275977738483e-13,5.24761893479743e-13,2.76843670695223e-12,1.56727118021214e-11,1.55053664929393e-10,1.34465851463009e-09,1.02045830158229e-08,6.76529058722025e-08,3.91063984546354e-07,1.96644946305318e-06,8.57787569626731e-06,3.23499832266953e-05,0.000105063765236547,0.00029257713760566,0.000695657776722217,0.00140742598027514,0.0024184818538767,0.00353134269986499,0.00439390223453108,0.00468127116597979,0.0042961322812798,0.00341766483963926,0.00237091390075077,0.00144189574130396,0.00077219573938988,0.000365508526334952,0.000153371501396312,5.71899149717327e-05,1.89876248103716e-05,5.62194120832158e-06,1.48637038528085e-06,3.51279116636746e-07,7.42747063510553e-08,1.40606962556237e-08,2.38457649045908e-09,3.62469945682035e-10,4.94048851337465e-11,6.04022237468462e-12,6.62578735917306e-13,6.52237177862148e-14,5.76229135496545e-15,4.56857096402933e-16,3.24962464304391e-17,2.07235209324336e-18,1.18340711037045e-19,6.03895476048451e-21,2.74554394578544e-22,1.10748335460268e-23,3.94312226711616e-25
"19",9.06331861981007e-15,4.068657535925e-14,1.90063618379312e-13,1.1003613399574e-12,6.83610766788452e-12,7.42182661675082e-11,7.06325355616589e-10,5.88236644554908e-09,4.27964051217555e-08,2.71476772622642e-07,1.49806848658629e-06,7.17121344485225e-06,2.96791174480536e-05,0.000105777647833461,0.000323255076071323,0.000843460274806367,0.00187265844831384,0.00353134269980829,0.00565849479097129,0.00772636936622521,0.00903343444595299,0.00909768227974681,0.00794230595694398,0.0060464010166707,0.0040353299039667,0.00237157361377017,0.00123188663360085,0.000567259687910513,0.000232124363306126,8.45738182845529e-05,2.74799297608524e-05,7.97297467201049e-06,2.06780554060714e-06,4.79802302962567e-07,9.96763745271518e-08,1.85507164247967e-08,3.09446413411542e-09,4.62857565352025e-10,6.21004035624326e-11,7.4755475922699e-12,8.07560538426295e-13,7.82940527625156e-14,6.81205205450688e-15,5.31734457273351e-16,3.72125276935818e-17,2.33197463953899e-18,1.3059166137306e-19,6.51547514332375e-21,2.8841571637134e-22,1.12690156112145e-23
"20",2.32278705734729e-15,1.1442931756942e-14,5.86609627826663e-14,3.72691543998284e-13,2.54089741758343e-12,3.02728329308367e-11,3.1616302520145e-10,2.88949787437784e-09,2.30696824025788e-08,1.60594632252669e-07,9.72509915440772e-07,5.10880164196002e-06,2.32028534015456e-05,9.07503567827132e-05,0.000304343346015599,0.000871459307663771,0.00212326927806657,0.00439390223443219,0.00772636936617537,0.0115774798522458,0.014854412744303,0.0164171353057064,0.0157281356762,0.0131398861812748,0.00962360354665325,0.00620667935106309,0.00353799703622647,0.00178785653166162,0.000802851995766024,0.000321007164951451,0.000114461235161876,3.64440988762396e-05,1.0372430856387e-05,2.64117515907507e-06,6.0213119984241e-07,1.22976918487724e-07,2.2511912665267e-08,3.69520324341522e-09,5.44063271063791e-10,7.18723786958389e-11,8.52036341183652e-12,9.06516735221834e-13,8.6554376413888e-14,7.4142956543603e-15,5.69414193928246e-16,3.91585825513074e-17,2.40648195142674e-18,1.31758085628634e-19,6.40050333455187e-21,2.74438608356489e-22
"21",5.09723237109407e-16,2.75566464936876e-15,1.55025187648e-14,1.08085301970031e-13,8.08664270461056e-13,1.05729994401555e-11,1.21177013719593e-10,1.2153337777693e-09,1.06482644124518e-08,8.13452612620755e-08,5.40579152514533e-07,3.11636499831921e-06,1.55322615554271e-05,6.66661940722874e-05,0.000245349486950005,0.000770961121798871,0.00206136293620166,0.00468127116586771,0.00903343444588177,0.0148544127442817,0.0209151489688124,0.0253668695016568,0.0266692477607174,0.0244505788123423,0.0196516620390708,0.0139086473123194,0.00870055730850125,0.00482487753609466,0.00237767856448287,0.00104326923169155,0.000408229253975494,0.000142638555951475,4.45506749119621e-05,1.24490142824904e-05,3.11453283858891e-06,6.98054629505488e-07,1.40230416033365e-07,2.52599321504189e-08,4.08138232660272e-09,5.91675943253469e-10,7.69739961892295e-11,8.987228076526e-12,9.41679228953086e-13,8.85213199996221e-14,7.46054049461494e-15,5.63031882704265e-16,3.79710543207728e-17,2.28145204972792e-18,1.21622022020544e-19,5.72278357108058e-21
"22",9.63518161012781e-17,5.71631113855748e-16,3.52903350910492e-15,2.70012691947394e-14,2.21691894818567e-13,3.1808544103708e-12,4.00064347386109e-11,4.40320793496974e-10,4.23366485275193e-09,3.54922824329242e-08,2.5883618227362e-07,1.637487646778e-06,8.95629586377234e-06,4.21855213519102e-05,0.000170375418116156,0.000587514081733489,0.00172386910974015,0.00429613228117704,0.00909768227967528,0.0164171353056832,0.0253668695016574,0.0337626719654567,0.0389533418817963,0.0391910702018437,0.0345669679717642,0.026847936823284,0.0184304999645205,0.0112160609639435,0.00606556458038907,0.0029206432345346,0.00125415223338335,0.000480891485891567,0.000164827041786413,5.05444137631878e-05,1.38769855117275e-05,3.41315219530632e-06,7.52441060890836e-07,1.48739551042096e-07,2.63733675997745e-08,4.19571753083295e-09,5.99004915984034e-10,7.6749603036342e-11,8.82505432956611e-12,9.10387529193458e-13,8.42001242987211e-14,6.97331768476888e-15,5.16087262891282e-16,3.40287387106158e-17,1.99072260570599e-18,1.0279449856239e-19
"23",1.5787863256025e-17,1.02788216983943e-16,6.96381583690051e-16,5.84708888573676e-15,5.26828613452832e-14,8.29520938661125e-13,1.14492604069204e-11,1.38286823276083e-10,1.45912366946516e-09,1.34237414286433e-08,1.07430762161887e-07,7.45840093484094e-07,4.4767222168242e-06,2.31397763993465e-05,0.000102557327200321,0.000388098587129436,0.00124966063886335,0.00341766483955818,0.00794230595688307,0.0157281356761808,0.0266692477607232,0.038953341881804,0.0493192720618077,0.0544531590975573,0.05270614671335,0.0449236379555152,0.0338427105761618,0.0226012472614191,0.0134130424303861,0.00708759020377061,0.00333990694810859,0.00140538470072846,0.000528616384081798,0.000177889101346598,5.35963647776754e-05,1.44663802266559e-05,3.49977988327741e-06,7.59204426740494e-07,1.47727679352665e-07,2.57909032237512e-08,4.04068241932221e-09,5.68151936590595e-10,7.16918459897856e-11,8.11601231647892e-12,8.23745683897184e-13,7.48658728550606e-14,6.08039235398247e-15,4.39965211324199e-16,2.82453691839428e-17,1.60055426075757e-18
"24",2.25590753347754e-18,1.61177825775708e-17,1.19832124714484e-16,1.10415412761993e-15,1.09175045353436e-14,1.88645044527555e-13,2.85732409621732e-12,3.78727544885327e-11,4.38532936333136e-10,4.42738933429523e-09,3.88836311936573e-08,2.96242869709899e-07,1.95131035595801e-06,1.10685156248544e-05,5.38345318072493e-05,0.000223563206605484,0.000789976880369575,0.00237091390069477,0.00604640101662498,0.0131398861812602,0.0244505788123502,0.0391910702018555,0.0544531590975631,0.0659771459583065,0.0700802646289595,0.0655501073200621,0.0541910605352764,0.0397153998272521,0.0258653198312758,0.0149986847060238,0.007756270841073,0.00358160627242649,0.00147838402890239,0.000545958969940421,0.000180513638798847,5.34685718518858e-05,1.41952635821702e-05,3.37929016418928e-06,7.21593562540053e-07,1.38248793027529e-07,2.3769143721329e-08,3.66764533171555e-09,5.07874754899856e-10,6.30948020294367e-11,7.02761657826316e-12,7.0091091149768e-13,6.24704385600011e-14,4.96049835755811e-15,3.49476719365218e-16,2.17322863348588e-17
"25",2.82586230731509e-19,2.21563908191598e-18,1.80771934617129e-17,1.82789594077686e-16,1.98339480383217e-15,3.7609296812794e-14,6.25134313350892e-13,9.09294886223454e-12,1.15543121192482e-10,1.28012864173345e-09,1.23377719175838e-08,1.03152996945819e-07,7.45631617809774e-07,4.64142535773631e-06,2.47734761852877e-05,0.000112899069441736,0.000437792619224221,0.00144189574126995,0.0040353299039363,0.00962360354664285,0.0196516620390777,0.0345669679717757,0.0527061467133572,0.0700802646289616,0.081688695972156,0.0838501143635759,0.076071490314428,0.061181093552679,0.0437260423600342,0.0278252782519726,0.0157907707327423,0.00800188353744894,0.00362464659007855,0.00146893451014344,0.000532986821719158,0.000173248329802045,5.04751891776444e-05,1.31863318330219e-05,3.08997658460213e-06,6.49662664065211e-07,1.22575625729128e-07,2.07559175198533e-08,3.15409850121373e-09,4.30007697933811e-10,5.25599240493404e-11,5.75272366899844e-12,5.62664181185724e-13,4.90302430935962e-14,3.79071390686139e-15,2.58685567158386e-16
