"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",2.20373762860538e-08,2.02875743265648e-10,3.43953110841376e-10,6.1022105216746e-10,9.33341145988838e-10,1.2014178907035e-09,1.22237574081508e-09,9.79382664282178e-10,6.15987100532127e-10,3.03469242772771e-10,1.17021637340262e-10,3.53599127242208e-11,8.39795971766448e-12,1.575058047802e-12,2.34639998676639e-13,2.7939425969852e-14,2.67569924929988e-15,2.07281804045913e-16,1.30559737285717e-17,6.71577773730026e-19,2.83166865011136e-20,9.81753152948664e-22,2.80608621166658e-23,6.62628076331458e-25,1.29502723980089e-26,2.09780684339077e-28,2.8200571317398e-30,3.14916344964969e-32,2.9237715614408e-34,2.25844141512141e-36,1.45227353574687e-38,7.77819239639916e-41,3.47122158770257e-43,1.29126031736618e-45,4.00500720186611e-48,1.03600012939035e-50,2.23549039894096e-53,4.0245060552165e-56,6.0454496626189e-59,7.57783262145001e-62,7.92594938688633e-65,6.91647552565998e-68,5.03382161859424e-71,3.0534632331562e-74,1.54168349097162e-77,6.46279458879538e-81,2.23927620875264e-84,6.36499948088133e-88,1.46778788663302e-91,2.70657458319834e-95
"2",9.39687791680943e-10,1.54685814224822e-11,3.10345849536799e-11,6.5156871346307e-11,1.17934205127385e-10,1.79646931431439e-10,2.16300123308904e-10,2.0508353434472e-10,1.52642803796292e-10,8.89909277202836e-11,4.06091182594955e-11,1.45209459886725e-11,4.08116213822996e-12,9.05801346825568e-13,1.59685242343254e-13,2.25012450544771e-14,2.55007353072043e-15,2.33777614430742e-16,1.74251829483288e-17,1.06069550797201e-18,5.29252824024092e-20,2.17144779268365e-21,7.34470629301625e-23,2.05243585723534e-24,4.74684444064792e-26,9.09950839744522e-28,1.4475603380873e-29,1.91293541227859e-31,2.10172010363267e-33,1.92117358330226e-35,1.46195005749261e-37,9.26593247153676e-40,4.89349471553148e-42,2.15415488664294e-44,7.90665445819852e-47,2.42033568412839e-49,6.1803765976994e-52,1.31668246465693e-54,2.34057958196357e-57,3.47189152205973e-60,4.29733063939949e-63,4.43770732021465e-66,3.82206412429403e-69,2.74358979462406e-72,1.63926075509788e-75,8.13204004868612e-79,3.33436515064916e-82,1.12157985718476e-85,3.06070493593742e-89,6.67889321774187e-93
"3",1.78943811785145e-09,4.38485747628732e-11,1.04106362395467e-10,2.58653219795249e-10,5.54017887486171e-10,9.98688714535314e-10,1.4229624574883e-09,1.5965914697125e-09,1.4062601890901e-09,9.70200329770282e-10,5.23920726505942e-10,2.21698761038036e-10,7.37358245616342e-11,1.93666271046658e-11,4.04028635064986e-12,6.73721256965874e-13,9.03551144529645e-14,9.80232947195139e-15,8.6462951362494e-16,6.22830361406529e-17,3.67763450746037e-18,1.78558738971883e-19,7.14714326439791e-21,2.36349116789065e-22,6.46868087338487e-24,1.46742188834271e-25,2.76248592648149e-27,4.32006261938626e-29,5.61682573252188e-31,6.07587756457041e-33,5.47143545495203e-35,4.1037813234778e-37,2.56472343218897e-39,1.33605605210043e-41,5.80319077401612e-44,2.10220966500592e-46,6.35245650535715e-49,1.60152657195439e-51,3.36901422965127e-54,5.91387194948938e-57,8.66225322564963e-60,1.05856394468827e-62,1.07890386039051e-65,9.16495407012343e-69,6.4801564633185e-72,3.80419959746282e-75,1.84587922072615e-78,7.34761953154389e-82,2.37281707531595e-85,6.12736330340571e-89
"4",3.40895780996438e-09,1.03457705020679e-10,2.90677199033922e-10,8.54629579218521e-10,2.16625787268495e-09,4.62107317383262e-09,7.79170464333183e-09,1.03456833123812e-08,1.07834416834216e-08,8.80398848711855e-09,5.62613260299131e-09,2.81730578152289e-09,1.10885714134587e-09,3.44649286156103e-10,8.50867382060293e-11,1.67902172458218e-11,2.66474184468083e-12,3.42103906411191e-13,3.57096118503822e-14,3.0440458188309e-15,2.1270432071315e-16,1.22212377395525e-17,5.78885812846935e-19,2.26537831225647e-20,7.33717397666572e-22,1.96967430709119e-23,4.38799210460302e-25,8.12048823433841e-27,1.24942268053114e-28,1.59938782471019e-30,1.70440338630162e-32,1.51280048436336e-34,1.11883055956191e-36,6.89723137768806e-39,3.54522089741235e-41,1.51977332473765e-43,5.43464055560565e-46,1.62139791458972e-48,4.03631119885317e-51,8.38455562859611e-54,1.45333370416773e-56,2.10173474432178e-59,2.53495287031968e-62,2.54826020072721e-65,2.13218707674134e-68,1.48125369322079e-71,8.50542007771401e-75,4.00650310101043e-78,1.53112066640676e-81,4.67891469109373e-85
"5",7.54679236642097e-11,1.97427025358813e-10,6.56418881196774e-10,2.28388564070849e-09,6.85066805162341e-09,1.72938605231114e-08,3.45070572385008e-08,5.4220180511844e-08,6.68783437278463e-08,6.46150845876031e-08,4.88641953170286e-08,2.89561694958977e-08,1.34868043582877e-08,4.96063392834527e-09,1.44926567899374e-09,3.38429945352568e-10,6.35614719962079e-11,9.65657624958191e-12,1.19282465335495e-12,1.20328637257011e-13,9.94993998563335e-15,6.76527847699261e-16,3.79218684953795e-17,1.75615925325583e-18,6.73098017069346e-20,2.13830794787807e-21,5.63725919861287e-23,1.23455557248234e-24,2.24783393931424e-26,3.40513990864366e-28,4.29417658604743e-30,4.51040460896651e-32,3.94752149704795e-34,2.87979328751202e-36,1.7516855870777e-38,8.88623940914249e-41,3.760419999079e-43,1.32764350341482e-45,3.91113533281494e-48,9.6144531477308e-51,1.97213308279167e-53,3.3750103814879e-56,4.81718621493965e-59,5.73051499238023e-62,5.67415930462271e-65,4.66478895667628e-68,3.16974742938613e-71,1.76693555421651e-74,7.99081325080078e-78,2.88970178215935e-81
"6",9.70111411736973e-11,3.0032545941842e-10,1.18166112706128e-09,4.86533304755227e-09,1.72702045320971e-08,5.15920571307892e-08,1.21821839565213e-07,2.26518941906326e-07,3.30640013849598e-07,3.78033384744998e-07,3.38308823685306e-07,2.37241149743239e-07,1.30762827787561e-07,5.69165754556733e-08,1.96777720826428e-08,5.43779759811684e-09,1.20857759037785e-09,2.17285177525031e-10,3.17621483500712e-11,3.79165310932780e-12,3.71027753623254e-13,2.98536852635838e-14,1.9802879094602e-15,1.08524761630351e-16,4.92231714171613e-18,1.8504947905468e-19,5.77313823729013e-21,1.49616996814707e-22,3.22374624590817e-24,5.779069562389e-26,8.62440608262564e-28,1.07199099228984e-29,1.11026455099352e-31,9.58494491326029e-34,6.89939165305659e-36,4.14189407632765e-38,2.07416675214072e-40,8.66592898103335e-43,3.02108420817036e-45,8.7884221645289e-48,2.13328499176089e-50,4.32030202564525e-53,7.29724229682283e-56,1.02727169317362e-58,1.20370351545043e-61,1.17105243298972e-64,9.41662628284846e-68,6.21180369188116e-71,3.32440808710266e-74,1.422665208786e-77
"7",9.86764897706227e-11,3.61501883846454e-10,1.68320766335175e-09,8.20131818678975e-09,3.445045040628e-08,1.217885905166e-07,3.40310421503813e-07,7.48826070769316e-07,1.29347541496334e-06,1.75008546964679e-06,1.85339832213825e-06,1.53805475505022e-06,1.00321130286885e-06,5.16741344264404e-07,2.11415444825553e-07,6.91369409813021e-08,1.81839402131667e-08,3.86874312824925e-09,6.69230922552202e-10,9.45411898670667e-11,1.09477582644761e-11,1.04242084779376e-12,8.18275994547745e-14,5.30672584172279e-15,2.84835252586993e-16,1.2671801176118e-17,4.67830763067856e-19,1.43477595150031e-20,3.65839286411615e-22,7.76092971062113e-24,1.37060200072367e-25,2.01604228332405e-27,2.47093493875409e-29,2.52435711780848e-31,2.15029630153559e-33,1.52761119832586e-35,9.0528192618683e-38,4.47591306966608e-40,1.84652709437982e-42,6.35667636108957e-45,1.82597322131824e-47,4.37608723719748e-50,8.74695647103299e-53,1.45716877326056e-55,2.02055371245452e-58,2.32623479683683e-61,2.21359863444907e-64,1.72801537376904e-67,1.0943860431217e-70,5.54223916271274e-74
"8",7.90575629693688e-11,3.42741451607301e-10,1.88851353982143e-09,1.08891103981875e-08,5.41289970002081e-08,2.26447753215384e-07,7.48795105235629e-07,1.94982233224851e-06,3.9856448637789e-06,6.38154763669876e-06,7.99764012815288e-06,7.85400594292966e-06,6.06231057359886e-06,3.69526264571036e-06,1.78910219552203e-06,6.92364725725651e-07,2.15495946078808e-07,5.42559460949115e-08,1.11065654954767e-08,1.85674037918298e-09,2.54437812909376e-10,2.8669880263585e-11,2.66323161448984e-12,2.04391162907772e-13,1.29824165000934e-14,6.83481062068209e-16,2.98609243970285e-17,1.08373948480972e-18,3.27007328258311e-20,8.20932086128516e-22,1.71565981013023e-23,2.9863849560937e-25,4.33145492351278e-27,5.23660262476775e-29,5.27865731742112e-31,4.43776530807989e-33,3.11215832981813e-35,1.82089881360155e-37,8.8896812782473e-40,3.62148710236209e-42,1.23105535744612e-44,3.4913668627124e-47,8.2583410837836e-50,1.62806613518441e-52,2.67152303327429e-55,3.63972362071624e-58,4.09864282711761e-61,3.78630097839001e-64,2.8376864973338e-67,1.70061289148062e-70
"9",4.9723431775869e-11,2.55100106626806e-10,1.66337606306263e-09,1.13498228134426e-08,6.6765636974066e-08,3.30534936014775e-07,1.29341736143326e-06,3.98563079500544e-06,9.64110828032746e-06,1.82675671894794e-05,2.70921138675647e-05,3.14846301373181e-05,2.87588746639839e-05,2.07446138246486e-05,1.1885611416876e-05,5.44311673659817e-06,2.00483278553601e-06,5.9732780113295e-07,1.44700991053008e-07,2.86265652250145e-08,4.6422235435158e-09,6.19008498174232e-10,6.80465335219114e-11,6.17995793793185e-12,4.64520921333405e-13,2.8940268932581e-14,1.49625515981937e-15,6.42619124336194e-17,2.2946294906844e-18,6.81692713785177e-20,1.6859276595072e-21,3.47280088299303e-23,5.96065834395029e-25,8.5277878085071e-27,1.01727078417974e-28,1.01205419555825e-30,8.39899762547286e-33,5.81537766553121e-35,3.35973201590366e-37,1.61968934953824e-39,6.51551430000932e-42,2.18671881440132e-44,6.12091865920278e-47,1.42798015230411e-49,2.77290753240154e-52,4.47065552681159e-55,5.95757077872261e-58,6.5128429656396e-61,5.77625321162436e-64,4.09650616168809e-67
"10",2.44965141471355e-11,1.48723696146891e-10,1.14758883334218e-09,9.2664051362595e-09,6.4506211372601e-08,3.77913358775637e-07,1.75000744840485e-06,6.38152702800857e-06,1.8267572677851e-05,4.09600928976237e-05,7.18868490536717e-05,9.88624770605746e-05,0.000106863923743517,9.12201787387352e-05,6.18491062197635e-05,3.35186011185634e-05,1.46097481268703e-05,5.1511433680866e-06,1.47668801763171e-06,3.45710701636023e-07,6.63431315646785e-08,1.04687026691817e-08,1.3618478702677e-09,1.46364059167642e-10,1.30190873593108e-11,9.59851750304411e-13,5.87264293430144e-14,2.98474969845732e-15,1.26122676362037e-16,4.43399904738033e-18,1.2976937571219e-19,3.16329357323776e-21,6.42510428996105e-23,1.08779904618196e-24,1.53558972025487e-26,1.80787637755249e-28,1.77549214463781e-30,1.45477408847147e-32,9.94600348320911e-35,5.67416592961413e-37,2.70112911272167e-39,1.0727929708301e-41,3.55357856890842e-44,9.81065087844467e-47,2.25443321165058e-49,4.30129798176532e-52,6.78303205239134e-55,8.77509044836818e-58,9.20987114378516e-61,7.72942663932005e-64
