"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"13",2.19885596738701e-207,3.05609286641577e-197,2.73696452938438e-188,1.57957208833015e-180,2.93863208048001e-175,6.40107335640976e-169,1.08192803500506e-164,9.66649517282009e-162,1.90729558363934e-160,1.01552099016579e-159,2.74759536526762e-160,2.29150896634645e-162,1.68929950317602e-165,9.6081591704519e-170,2.02825355615874e-175,3.60130489072625e-182,3.02229263883051e-190,1.55405881860406e-199,4.01469178703672e-210,5.31601404944221e-222,3.1796679538227e-235,7.6814967891727e-250,6.32731119124654e-266,1.46681017249267e-283,7.86539905720969e-303,9.88131291682493e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",3.52453929881269e-234,1.63095988737399e-222,4.86314322028226e-212,9.34455231317168e-203,5.78809195403066e-196,4.19772678832691e-188,2.36227741030825e-182,7.02704474448675e-178,4.61628742548826e-175,8.18342112414054e-173,7.37173864471316e-172,2.04696243727531e-172,5.02419080779979e-174,9.51416803068954e-177,6.68688773974602e-181,3.95305480053007e-186,1.10453788230231e-192,1.89096161082825e-200,1.62644217555508e-209,7.17040516068283e-220,1.42794178987882e-231,1.14853899586473e-244,3.14985269617496e-259,2.43117443866497e-275,4.34044370144035e-293,1.50287736415735e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",1.3504547070168e-263,2.08061681237951e-250,2.06555632112971e-238,1.32144666465892e-227,2.72519585334979e-219,6.58032924862019e-210,1.23292173929265e-202,1.22109229300136e-196,2.67079018059664e-192,1.57635122288089e-188,4.72780085237591e-186,4.37089401926749e-185,3.57188679041227e-185,2.25202670550847e-186,5.26984581980917e-189,1.03723668818086e-192,9.64932220334284e-198,5.50009337986808e-204,1.57506012307979e-211,2.31192298481921e-220,1.53289119080065e-230,4.10504316199237e-242,3.74829173170085e-255,9.63230929610525e-270,5.72558127609672e-286,6.60055049376087e-304,9.88131291682493e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",3.40554093782619e-295,1.74690522485021e-280,5.77411513697977e-267,1.22989828330828e-254,8.44478182026947e-245,6.78905764632359e-234,4.23514749976184e-225,1.39653774524446e-217,1.01698633349547e-211,1.99847855303219e-206,1.99561535309511e-202,6.14269703788453e-200,1.67131250797482e-198,3.50836421016913e-198,2.73338119911489e-199,1.79122986456055e-201,5.54806343323261e-205,1.05289685996293e-209,1.00388522358424e-215,4.9060440822278e-223,1.083030207127e-231,9.65646403171892e-242,2.93565450349612e-253,2.51173105204006e-266,4.97088203795587e-281,1.90794209031559e-297,1.23254090270046e-315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,3.60651420802949e-313,3.96894335963836e-298,2.81468510515594e-284,6.43458009464262e-273,1.72231439657296e-260,3.57719515432803e-250,3.92733483365607e-241,9.52207342836265e-234,6.22998583527669e-227,2.07126450003335e-221,2.12270175686314e-217,1.92290887810236e-214,1.34393068850268e-212,3.48612985379895e-212,7.60616664985523e-213,7.84381046290586e-215,4.95612968014262e-218,1.57330184039279e-222,2.55994475433226e-228,1.88152881864604e-235,5.58546828174523e-244,5.65350216649115e-254,1.6104858499383e-265,1.06117838128721e-278,1.35609864948217e-293,2.91674588443634e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,4.08723176981607e-316,3.1109341810511e-303,2.77238921894228e-289,1.91714764869849e-277,7.0078051035545e-267,5.65700769563747e-258,1.23229152189281e-249,1.36405889212577e-242,4.65433561919248e-237,1.4037784780868e-232,3.26653942540346e-229,2.82114722595032e-227,2.04936438985662e-226,7.03641746475636e-227,1.48026109996743e-228,1.56451190997734e-231,8.47556334075022e-236,2.07405378016997e-241,2.04993403789442e-248,6.9082654608548e-257,6.55208504785322e-267,1.4374149730117e-278,6.11584136573955e-292,4.37960235154854e-307,4.94065645841247e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,1.14771449528922e-320,2.64295110710122e-307,3.21652358912792e-295,8.64495333320892e-285,6.26989838269881e-275,2.31074126830496e-266,2.62510726647894e-259,2.6360830904021e-253,2.04230018982439e-248,5.87257514230029e-245,1.42034280268808e-242,1.62366618190098e-241,1.1372465595442e-241,4.00190096373042e-243,7.21817147618692e-246,5.88098122022414e-250,1.93526669986e-255,2.17140639577334e-262,6.85682047656867e-271,5.0083719592326e-281,7.09482652350137e-293,1.69157558072896e-306,6.17582057301558e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,7.95241378393223e-314,1.92029511153646e-302,2.3562965789827e-292,8.91244461844406e-284,2.97975147393744e-276,7.68620004881103e-270,7.35854324304809e-265,5.92553539674759e-261,2.255289640416e-258,5.25934147629353e-257,6.16189413389826e-257,3.70037934988611e-258,1.00378338821514e-260,1.09977082227188e-264,4.10840870001881e-270,4.3194302409343e-277,1.05044040581404e-285,4.95436252876047e-296,3.93286072067253e-308,4.74303020007597e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,6.56613243323017e-321,8.26663486804110e-311,9.20201872330547e-302,7.90288952463368e-294,2.51905257430322e-287,6.75373692767731e-282,8.55834966150765e-278,6.64492721843285e-275,2.5920552214916e-273,5.18259681351604e-273,4.68071649358065e-274,1.70744091553328e-276,2.12367614678699e-280,7.43382394183894e-286,6.01905599481604e-293,9.45183006945497e-302,2.49808865546724e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,4.57504788048994e-320,4.85538982059101e-312,4.33413235667524e-305,1.82860209881802e-299,4.72705411634364e-295,6.13925614001234e-292,4.08686305459221e-290,1.22892720027455e-289,1.49255609331707e-290,6.18079621091509e-293,7.20343372423008e-297,1.94189988024508e-302,1.01527925959247e-309,8.93409026061809e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88131291682493e-324,9.88474173240707e-318,4.27426682961119e-313,9.47342716354123e-310,9.48449801006533e-308,3.83521762713626e-307,5.28779894058049e-308,2.05182932092486e-310,1.84161846080859e-314,3.20599197586385e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
