"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"22",3.8742508901912e-35,4.47247438314472e-33,6.44786075471151e-33,1.52757050107303e-30,1.9198777071822e-28,1.28694969156831e-26,4.64461663736394e-25,9.24642250371929e-24,1.0945090013825e-22,9.35265400696614e-22,7.25688684105995e-21,4.86902055600039e-20,2.35920140816197e-19,7.77754317667239e-19,1.80194371102908e-18,3.11267202392062e-18,4.13898694744574e-18,4.17706018752767e-18,3.11301978590149e-18,1.69730153963265e-18,6.82385979607902e-19,2.04278446202802e-19,4.56207499065095e-20,7.57241038095439e-21,9.31450881723563e-22,8.49186677000502e-23,5.74598683613119e-24,2.88741293607701e-25,1.07721023452836e-26,2.98237966605976e-28,6.12727227175773e-30,9.34247823813694e-32,1.05723110140695e-33,8.87916816683445e-36,5.53406647872016e-38,2.55960140607296e-40,8.78510223622377e-43,2.23745727864992e-45,4.22842612588404e-48,5.92924297753694e-51,6.16871884676069e-54,4.7614789390266e-57,2.72653641279772e-60,1.15815106925478e-63,3.64868498329785e-67,8.52211431552012e-71,1.47363688405919e-74,1.87735700461901e-78,1.73696783138142e-82,1.13070089459381e-86
"23",1.22922561689945e-37,1.96630274378726e-35,3.92804845274939e-35,1.28949930357412e-32,2.24570174915112e-30,2.085925264496e-28,1.04314747295386e-26,2.87758548092626e-25,4.7198967650745e-24,5.58864718371843e-23,6.00870438874774e-22,5.58638365244901e-21,3.75070434458523e-20,1.71336111452605e-19,5.50055306139529e-19,1.31661004165498e-18,2.42592025290353e-18,3.39243753047504e-18,3.50333501464498e-18,2.64677763695935e-18,1.47450825822903e-18,6.11643440494683e-19,1.89276570874958e-19,4.35338668100642e-20,7.42013356581368e-21,9.37375502038846e-22,8.78888368122009e-23,6.11979184468802e-24,3.16363874955201e-25,1.21369065395602e-26,3.45518193000329e-28,7.30002753487584e-30,1.14469819135779e-31,1.33214656734166e-33,1.15048977487664e-35,7.37342715515028e-38,3.5067316781709e-40,1.23756817059527e-42,3.24079671137926e-45,6.2969602604214e-48,9.0778989483193e-51,9.70936656513072e-54,7.70404826018694e-57,4.53452256852512e-60,1.97952680615346e-63,6.40665055033992e-67,1.53508640783605e-70,2.70986635761096e-74,3.47417302549952e-78,3.13376241145806e-82
"24",2.71555145587295e-40,6.01915437647907e-38,1.66617493031857e-37,7.57920290886719e-35,1.82899771145641e-32,2.35406522439791e-30,1.63126350603392e-28,6.23541418100462e-27,1.41719050899352e-25,2.32520415956209e-24,3.4641277477134e-23,4.46274920797107e-22,4.15186494128907e-21,2.62807621011569e-20,1.16910648598294e-19,3.8776047361933e-19,9.90014503531152e-19,1.91838406608515e-18,2.74513705300257e-18,2.87381284295569e-18,2.21843596127297e-18,1.27513648609643e-18,5.46781575392857e-19,1.74262090477473e-19,4.11572227105671e-20,7.20454568969258e-21,9.36020542376143e-22,9.03123153642941e-23,6.46927890587522e-24,3.43902758203252e-25,1.35661693373707e-26,3.97163633193152e-28,8.62967889044453e-30,1.39159965378121e-31,1.66534312243561e-33,1.47893477670118e-35,9.74632359365008e-38,4.76613219288192e-40,1.72944758717176e-42,4.65634585454491e-45,9.30161339040407e-48,1.37854993127456e-50,1.51568607483866e-53,1.23617653716198e-56,7.47771620050047e-60,3.3534921190369e-63,1.11341673068025e-66,2.72352554204117e-70,4.83830994293665e-74,6.04737599413498e-78
"25",4.17590849999288e-43,1.2825877342962e-40,4.91961207305909e-40,3.10093354889301e-37,1.03690925384194e-34,1.84928881380236e-32,1.7756977076168e-30,9.40521835175837e-29,2.96203696538882e-27,6.73413770239055e-26,1.39018776984862e-24,2.48165101606378e-23,3.19919054196416e-22,2.80603773582005e-21,1.72969004057932e-20,7.94943778434019e-20,2.81237414828074e-19,7.55137019472626e-19,1.49731404152207e-18,2.1720309505976e-18,2.32334170078324e-18,1.85046777351599e-18,1.09950545438285e-18,4.8556245488548e-19,1.58908417377099e-19,3.85448272924937e-20,6.93910640267785e-21,9.27734711235235e-22,9.20855247247508e-23,6.78312489794457e-24,3.70774665051004e-25,1.50411469762961e-26,4.52860851438685e-28,1.01191286527697e-29,1.67799706146336e-31,2.06488158963733e-33,1.88558285227076e-35,1.27770189768897e-37,6.4243548840328e-40,2.39676807864607e-42,6.63434006192152e-45,1.36245010805266e-47,2.07570690491483e-50,2.34582671808377e-53,1.9662696383546e-56,1.2218841955156e-59,5.62146049480807e-63,1.90537970606099e-66,4.69031954144438e-70,8.12333530069602e-74
"26",4.46872912464732e-46,1.90186112477472e-43,1.01083725617652e-42,8.82879644514597e-40,4.09080197788291e-37,1.01095334190011e-34,1.34509843152474e-32,9.87216891213848e-31,4.30816999480764e-29,1.35719738129396e-27,3.88233624430965e-26,9.60326811233154e-25,1.7154462520801e-23,2.08491895644155e-22,1.78083063606694e-21,1.13409493522323e-20,5.55961548723356e-20,2.06850265639489e-19,5.68331701352262e-19,1.14238806272472e-18,1.69324342152701e-18,1.86872974447802e-18,1.53858333093703e-18,9.41515330496675e-19,4.26960661390752e-19,1.43504568413484e-19,3.57982529466688e-20,6.63194253106908e-21,9.12151502745628e-22,9.31030883402817e-23,7.05184872581287e-24,3.96399003296089e-25,1.65376973650279e-26,5.12049612240144e-28,1.17657274194822e-29,2.00623314714042e-31,2.53857811739688e-33,2.38359856109497e-35,1.66070219987883e-37,8.58513071471701e-40,3.29289051770881e-42,9.37041516404456e-45,1.97816684263107e-47,3.0977864740047e-50,3.5979679184882e-53,3.09815344399728e-56,1.97506185626598e-59,9.27623487916713e-63,3.16410797472972e-66,7.59349840998356e-70
"27",3.3267422130998e-49,1.96188064455886e-46,1.44488633640407e-45,1.74868913043906e-42,1.12273749479344e-39,3.84467420759983e-37,7.08828483485647e-35,7.20872294973751e-33,4.35910421071573e-31,1.90285675188189e-29,7.54249258040903e-28,2.58523163668199e-26,6.39906005411254e-25,1.07767277438357e-23,1.27549574517568e-22,1.12554916331396e-21,7.64572154809888e-21,3.94174446840222e-20,1.50069670180732e-19,4.17987568555637e-19,8.5847523016148e-19,1.31284523678951e-18,1.49777549259739e-18,1.27002349632282e-18,7.98051439050512e-19,3.71678476295196e-19,1.28476051325905e-19,3.2980692070151e-20,6.28556976534481e-21,8.88997261388701e-22,9.33035108589658e-23,7.26751965454244e-24,4.20133550246445e-25,1.80253218533887e-26,5.73916131343751e-28,1.35603129784185e-29,2.37759296221224e-31,3.09341902153235e-33,2.9864555883828e-35,2.13929105087647e-37,1.1369959470221e-39,4.48331362865498e-42,1.31148059338401e-44,2.84583091055407e-47,4.58008525704896e-50,5.46484516847714e-53,4.82741130067799e-56,3.14169485201073e-59,1.48491714506357e-62,4.93800465947877e-66
"28",1.72228493357203e-52,1.40739854804861e-49,1.43627255858054e-48,2.40865418475321e-45,2.14288433767951e-42,1.01680742973427e-39,2.59764016193648e-37,3.66062150576559e-35,3.06727282054457e-33,1.85532464265002e-31,1.01903094314073e-29,4.83983554330672e-28,1.65999198580423e-26,3.87378380598806e-25,6.35310663514046e-24,7.76837644666084e-23,7.31211365658046e-22,5.22362011413511e-21,2.75571759645513e-20,1.06356444282698e-19,3.02682195539315e-19,6.41403465568091e-19,1.0139654385471e-18,1.19137052268505e-18,1.03734840222809e-18,6.69452599118056e-19,3.20651490385268e-19,1.14058986957476e-19,3.01212547440681e-20,5.90319995078262e-21,8.58506759839801e-22,9.26596405011126e-23,7.42250369743e-24,4.41270352204e-25,1.94683352260943e-26,6.37395157911746e-28,1.54858559740256e-29,2.79186956008431e-31,3.73483220744006e-33,3.7071791309652e-35,2.73017997223906e-37,1.49172972364844e-39,6.04660437174343e-42,1.81809863232922e-44,4.05453051091275e-47,6.70352965749798e-50,8.20537886863008e-53,7.39957879092923e-56,4.84622845081352e-59,2.23311875610931e-62
"29",6.19833568008941e-56,7.01852500129249e-53,9.92485746111226e-52,2.30632512345581e-48,2.84317421108789e-45,1.86939946558784e-42,6.61760828122438e-40,1.29221731314782e-37,1.50034728793188e-35,1.25752887766022e-33,9.57070848603763e-32,6.29862835447342e-30,2.9935053127727e-28,9.67983788358165e-27,2.19977120153764e-25,3.72717936234974e-24,4.86129107661145e-23,4.81214761128751e-22,3.5177156206473e-21,1.88125856449738e-20,7.41874115861062e-20,2.17837832957966e-19,4.77181744629657e-19,7.76901896526748e-19,9.37351839968906e-19,8.38217046265891e-19,5.56325006962884e-19,2.74210128204673e-19,1.00342681705153e-19,2.72495165048559e-20,5.49128126481511e-21,8.21257300847549e-22,9.11586149088289e-23,7.50949456201714e-24,4.59085352273804e-25,2.08272554177943e-26,7.01160047203817e-28,1.75160320858481e-29,3.246910864961e-31,4.46582299323105e-33,4.55730267030877e-35,3.45036788212968e-37,1.93796297475002e-39,8.07439561787676e-42,2.49512219822842e-44,5.71627935792036e-47,9.69543303366758e-50,1.21153017117219e-52,1.09948619459838e-55,7.02031144984818e-59
"30",1.55004918085878e-59,2.4320634412829e-56,4.76553857232675e-55,1.53450003769351e-51,2.6212503858691e-48,2.3881731595566e-45,1.17144908561879e-42,3.16968846650666e-40,5.09954565648993e-38,5.92265337790731e-36,6.24598735140027e-34,5.69589085482078e-32,3.75106310739784e-30,1.68074212086676e-28,5.29260124895207e-27,1.24259790820874e-25,2.2457458921865e-24,3.08039628897896e-23,3.12023310797681e-22,2.31224296185275e-21,1.26349595964245e-20,5.14085801681581e-20,1.56043177323762e-19,3.52034971104888e-19,5.88546695513935e-19,7.29278551030733e-19,6.70693653444308e-19,4.58076243499043e-19,2.32272954209475e-19,8.74038179139733e-20,2.44064129045168e-20,5.05787592498715e-21,7.77938577577487e-22,8.88008168033865e-23,7.52243341526112e-24,4.72885090864577e-25,2.20596898906468e-26,7.63618842304803e-28,1.96141699097874e-29,3.73817591299946e-31,5.28597086319539e-33,5.54550316088848e-35,4.31598267624368e-37,2.49174103578519e-39,1.06694826770101e-41,3.3870659284793e-44,7.96042177497604e-47,1.37835715385065e-49,1.73330892766995e-52,1.53356163608348e-55
"31",2.69222923144727e-63,5.85329105018141e-60,1.58926336322094e-58,7.09103205932428e-55,1.6784550516258e-51,2.11897427268579e-48,1.44026348824114e-45,5.40000019708656e-43,1.20383604612725e-40,1.93736227074148e-38,2.83109396821279e-36,3.57744944695778e-34,3.26456169219621e-32,2.02689035485789e-30,8.84416852958076e-29,2.87724679892024e-27,7.2055274003187e-26,1.36952641817474e-24,1.92224847966699e-23,1.9738521280929e-22,1.49456107864806e-21,8.42624500658813e-21,3.54406697721226e-20,1.10790266500004e-19,2.56658343503911e-19,4.40683271267689e-19,5.6158562612616e-19,5.31481581367921e-19,3.73428754041581e-19,1.94714448205498e-19,7.53408284895458e-20,2.16348192601368e-20,4.6109357542731e-21,7.2932212013089e-22,8.56090031824176e-23,7.45719281382287e-24,4.8203416003049e-25,2.31213779030572e-26,8.22935261743075e-28,2.17327225699661e-29,4.25831543655888e-31,6.19031406905202e-33,6.67590398759943e-35,5.34062342636125e-37,3.16877262245993e-39,1.39389489456638e-41,4.53942786163547e-44,1.08914441091904e-46,1.89783450826906e-49,2.32671003785275e-52
"32",3.24598960697036e-67,9.77898706866159e-64,3.67915671164535e-62,2.27468113821798e-58,7.46069791576322e-55,1.30513094397376e-51,1.22921829856012e-48,6.38615571583991e-46,1.97274855533174e-43,4.39920187046212e-41,8.90791369483886e-39,1.55974601349777e-36,1.97225888685679e-34,1.69678946955096e-32,1.02591971691968e-30,4.62479136047043e-29,1.60486854902355e-27,4.22671309190889e-26,8.22054372283815e-25,1.16967254031535e-23,1.22721883190226e-22,9.58740532299893e-22,5.58762933726047e-21,2.42039327642714e-20,7.76959498539528e-20,1.84853731061753e-19,3.26419655584544e-19,4.2806251618766e-19,4.16759395778231e-19,3.01116452310159e-19,1.6144528316845e-19,6.42402028290108e-20,1.89714867064089e-20,4.15805608775065e-21,6.7631506314064e-22,8.16326049101058e-23,7.31180771106788e-24,4.8598103326999e-25,2.39678977031175e-26,8.77075681173204e-28,2.38132913171875e-29,4.7968147042141e-31,7.1681816683477e-33,7.94601792580484e-35,6.53291975777818e-37,3.98203375141654e-39,1.79694461217579e-41,5.97417172232144e-44,1.44247812705734e-46,2.4504837306636e-49
"33",2.71516042763498e-71,1.13344618458742e-67,5.90899989781554e-66,5.06226510369823e-62,2.30071316061937e-58,5.57693740941211e-55,7.27829012055085e-52,5.23960457776183e-49,2.2427941038412e-46,6.93027113018637e-44,1.94451365694466e-41,4.71788710057639e-39,8.26639671820683e-37,9.85459873722214e-35,8.25625359676561e-33,5.15727696634956e-31,2.47985586379357e-29,9.04999636315895e-28,2.43896092168376e-26,4.80869525767423e-25,6.99106974186877e-24,7.56800437648892e-23,6.11176346280146e-22,3.66845798501778e-21,1.6317538824537e-20,5.37951543164743e-20,1.31628490777454e-19,2.39188041201387e-19,3.22683177342325e-19,3.23060657474799e-19,2.40012362212702e-19,1.32334724138273e-19,5.41535512001005e-20,1.64465413556161e-20,3.70673860526704e-21,6.19962211334624e-22,7.69458121348618e-23,7.08660471654199e-24,4.84292221842152e-25,2.455688540608e-26,9.23877311233744e-28,2.57873361767282e-29,5.33975345734268e-31,8.20201209363564e-33,9.34408652710989e-35,7.89210994751696e-37,4.9349362153959e-39,2.27343853654225e-41,7.60629937312046e-44,1.7905013973674e-46
"34",1.57459619646761e-75,9.10821492916445e-72,6.57968360706985e-70,7.81078305620232e-66,4.91893212736857e-62,1.65220064123978e-58,2.98782420809789e-55,2.98045695689743e-52,1.76779706970793e-49,7.56923331716731e-47,2.94287168887885e-44,9.89387766059507e-42,2.40211557195928e-39,3.96803288333126e-37,4.60657349136657e-35,3.98725579574511e-33,2.65667692976861e-31,1.34344339543775e-29,5.01688877151741e-28,1.37061521511272e-26,2.76115375185883e-25,4.14177968040792e-24,4.63479808758547e-23,3.85484121191433e-22,2.37594433355719e-21,1.08538402920156e-20,3.68000860081647e-20,9.26610157834637e-20,1.73217825296146e-19,2.40302889222435e-19,2.47381485932751e-19,1.89001852790885e-19,1.07171139718191e-19,4.51007902873769e-20,1.40851084219787e-20,3.26431540479874e-21,5.61397593104844e-22,7.16444297220852e-23,6.78438332087545e-24,4.76688670468889e-25,2.4850464500754e-26,9.61137127459281e-28,2.75777442728762e-29,5.86970942568179e-31,9.26598752565693e-33,1.08444279929654e-34,9.39623194744122e-37,5.99810501509579e-39,2.78075626962436e-41,9.07032476603035e-44
"35",6.32617490724276e-80,5.07065345025396e-76,5.07568115811936e-74,8.34915570989244e-70,7.28580390048966e-66,3.39100239761108e-62,8.49726210897258e-59,1.1745337212058e-55,9.65325343256013e-53,5.72732533432358e-50,3.08553126060862e-47,1.43742046044883e-44,4.83581688902671e-42,1.10690378954797e-39,1.7806201289331e-37,2.13563010891724e-35,1.97173862549892e-33,1.38162007531703e-31,7.14928149955892e-30,2.70646326220941e-28,7.55502387167418e-27,1.57032992238268e-25,2.43496876618737e-24,2.80625887432077e-23,2.3967137216155e-22,1.51712718558497e-21,7.12764498344555e-21,2.48686921259603e-20,6.4417984644363e-20,1.23831805989425e-19,1.7664407335441e-19,1.87006456592869e-19,1.46935607065927e-19,8.56824777685427e-20,3.7078889784398e-20,1.19074099227345e-20,2.83762106414205e-21,5.01793401080739e-22,6.58432949869469e-23,6.4105408363743e-24,4.63076790409891e-25,2.48177565529857e-26,9.86721449436366e-28,2.91012131597799e-29,6.36568091510898e-31,1.03232980505708e-32,1.23943629159837e-34,1.09633481927445e-36,7.04288715580673e-39,3.18323942492841e-41
"36",1.7592891092995e-84,1.95397324035288e-80,2.71023954230955e-78,6.17752579687284e-74,7.46978578665673e-70,4.81745236679213e-66,1.67273448292758e-62,3.20384980005663e-59,3.64870732433176e-56,2.99968627798361e-53,2.23930163105978e-50,1.44552341437627e-47,6.73860218858068e-45,2.13731487311852e-42,4.76418453309385e-40,7.91775381223197e-38,1.01294057018641e-35,9.83517109291566e-34,7.05203313943344e-32,3.69924202266982e-30,1.43088625931401e-28,4.12115397630539e-27,8.85482520118173e-26,1.41407678342144e-24,1.67347829998668e-23,1.46785979826604e-22,9.55580565012725e-22,4.61990299538667e-21,1.65823358589441e-20,4.41702078648173e-20,8.73081869578242e-20,1.28077004852252e-19,1.394441424488e-19,1.12674049684372e-19,6.75642984377612e-20,3.0065367520451e-20,9.9280115602612e-21,2.43271640206309e-21,4.42320182663802e-22,5.96730909347816e-23,5.97304160811725e-24,4.43571575406241e-25,2.44373674935213e-26,9.98687484973393e-28,3.0270670561343e-29,6.80227687459333e-31,1.1316671514651e-32,1.38706358923414e-34,1.23470315192257e-36,7.73285371302852e-39
"37",3.38318081089413e-89,5.20673253617332e-85,1.00072096262861e-82,3.16066560410585e-78,5.29579045926717e-74,4.73258842433663e-70,2.27702070896102e-66,6.04325306446916e-63,9.53666054663482e-60,1.08640509829668e-56,1.12379531612659e-53,1.00521373625297e-50,6.49324463317908e-48,2.85377097900492e-45,8.81450334113312e-43,2.02987796223936e-40,3.59840932059671e-38,4.84135778746165e-36,4.81014609445234e-34,3.49635346337641e-32,1.87398608189182e-30,7.47891765657301e-29,2.22668388264186e-27,4.92731387128383e-26,8.08008600996622e-25,9.8206252147965e-24,8.858914947347e-23,5.93478162270009e-22,2.95172746468784e-21,1.08947847654645e-20,2.9840276584457e-20,6.06565492897423e-20,9.15093510724404e-20,1.02458446399455e-19,8.51333644000133e-20,5.24937628392914e-20,2.4019398341701e-20,8.15548881403137e-21,2.05472607391004e-21,3.84108901982522e-22,5.32758075129884e-23,5.48222520504243e-24,4.18510391892257e-25,2.36995498252035e-26,9.95385232698797e-28,3.09943204959304e-29,7.14504859722005e-31,1.21350483560656e-32,1.49680890818753e-34,1.29897938704107e-36
"38",4.49367334524371e-94,9.58297206764426e-90,2.55215245142253e-87,1.11694253221165e-82,2.59323416154843e-78,3.21120728953433e-74,2.14089440397318e-70,7.8733165021056e-67,1.72163830287512e-63,2.71766580262541e-60,3.89538273310842e-57,4.82814155353075e-54,4.32157453487541e-51,2.63183114667481e-48,1.12640719153015e-45,3.59439795987568e-43,8.82928338464056e-41,1.64604132775956e-38,2.26615956148663e-36,2.28247596107828e-34,1.69518033177392e-32,9.37447506197655e-31,3.86745647443812e-29,1.18586638788295e-27,2.69463643786045e-26,4.53818289387958e-25,5.67259857986295e-24,5.26580685625243e-23,3.62906796186762e-22,1.8560777415024e-21,7.04431899992977e-21,1.98414100747801e-20,4.14781111784777e-20,6.43516852412201e-20,7.40918805267192e-20,6.33048798065072e-20,4.01374956044915e-20,1.88841223446939e-20,6.59264064665824e-21,1.70772724316254e-21,3.28210777675019e-22,4.67991894970462e-23,4.95046926620686e-24,3.88453359409247e-25,2.26072970635553e-26,9.75434764703341e-28,3.11587452153029e-29,7.33288622955834e-31,1.25330986335047e-32,1.50713800168709e-34
"39",4.11691795222183e-99,1.21654897555689e-94,4.48946562817462e-92,2.72256043671017e-87,8.75885016653308e-83,1.50290789797067e-78,1.38841064690234e-74,7.07520554377108e-71,2.14378846574582e-67,4.68915648265115e-64,9.3133832315549e-61,1.59954328198347e-57,1.98388581463029e-54,1.67413836660144e-51,9.92858605200533e-49,4.39012424533258e-46,1.49428959074886e-43,3.8601902784857e-41,7.36405673578743e-39,1.02775953648641e-36,1.05769358542975e-34,8.10493593624874e-33,4.63326057536002e-31,1.9685919881137e-29,6.19838851693125e-28,1.44650278256451e-26,2.50540530989497e-25,3.22269740908339e-24,3.07757303616011e-23,2.18106240670907e-22,1.14701634567812e-21,4.47673913198506e-21,1.29678174707014e-20,2.78783139740788e-20,4.44770383559193e-20,5.26576039950073e-20,4.62628985211986e-20,3.01604652314701e-20,1.45901345615659e-20,5.2369335457717e-21,1.39466549745142e-21,2.75558754586828e-22,4.03906565654976e-23,4.39169416536638e-24,3.54160816793805e-25,2.11742853805037e-26,9.37236416525338e-28,3.05634801656127e-29,7.23843998062571e-31,1.20614134093423e-32
"40",2.59733407861633e-104,1.06351559331482e-99,5.43835530667295e-97,4.56992548907818e-92,2.03721727263812e-87,4.8437451161223e-83,6.20048288763202e-79,4.37829783999379e-75,1.83825955973272e-71,5.57157898675646e-68,1.53337967516704e-64,3.64919345560482e-61,6.27156930625812e-58,7.33347077950024e-55,6.02648782362075e-52,3.69243070089148e-49,1.74152204233183e-46,6.23392509812484e-44,1.64789165956836e-41,3.18685062625039e-39,4.54452739405281e-37,4.82544204769827e-35,3.82237160464903e-33,2.25040433835997e-31,9.81843569901978e-30,3.17498327497369e-28,7.62006760925303e-27,1.35818529385306e-25,1.79724185767892e-24,1.76491953991346e-23,1.28613065170726e-22,6.95562135862745e-22,2.79189895424556e-21,8.31683287845408e-21,1.83859465434472e-20,3.01626774004229e-20,3.67197991466602e-20,3.31714271467431e-20,2.22353556543895e-20,1.10591184250792e-20,4.08105234703633e-21,1.11731334079235e-21,2.26934406726095e-22,3.41908726108342e-23,3.82065012941428e-24,3.16522205918372e-25,1.94134731416878e-26,8.77234193229808e-28,2.87883243667138e-29,6.64703974623437e-31
"41",1.12617797530921e-109,6.38971871676691e-105,4.52755900872207e-102,5.27186551520766e-97,3.25650100218469e-92,1.07288657516789e-87,1.9030785095662e-83,1.86206636837396e-79,1.08331648087477e-75,4.54972839681936e-72,1.73506418349784e-68,5.72165137602579e-65,1.36257179135497e-61,2.20775763972819e-58,2.51399712384084e-55,2.13437885130495e-52,1.39491194756337e-49,6.91891604572038e-47,2.53433370458047e-44,6.7913406364829e-42,1.34196501738952e-39,1.9744595272445e-37,2.16721850613285e-35,1.76802749046221e-33,1.0688811542418e-31,4.78946742974515e-30,1.59280741817617e-28,3.93388927024062e-27,7.21320533249348e-26,9.8153399168639e-25,9.91115308852851e-24,7.4273465968063e-23,4.13100877052722e-22,1.7051911043197e-21,5.22347763304729e-21,1.18741436386971e-20,2.00304805534419e-20,2.50734382158797e-20,2.32890877547312e-20,1.60504631286936e-20,8.20725425399532e-21,3.11357527060213e-21,8.76280997937421e-22,1.82941356553443e-22,2.83268082372126e-23,3.25179545231266e-24,2.76363661192538e-25,1.73042153953358e-26,7.86885261444314e-28,2.51757236006965e-29
"42",3.34768117260033e-115,2.6319489620486e-110,2.58415467493651e-107,4.16943656893005e-102,3.56880589051316e-97,1.6292367009211e-92,4.00447642508746e-88,5.42928769218893e-84,4.37685049131177e-80,2.54712639166971e-76,1.34598193698167e-72,6.15040538580746e-69,2.02955304151551e-65,4.55670665520576e-62,7.18990436933759e-59,8.45840564784731e-56,7.65988865814156e-53,5.26468494039073e-50,2.67212510643554e-47,9.92218145227387e-45,2.7167614630528e-42,5.53881949445587e-40,8.42423240155019e-38,9.52303356160533e-36,7.97763907617844e-34,4.95325687530287e-32,2.28257764257616e-30,7.81165552126602e-29,1.98475959365977e-27,3.74234327606267e-26,5.23625905561303e-25,5.43737509287746e-24,4.19054378210202e-23,2.39687831582986e-22,1.01739905555651e-21,3.20473815919769e-21,7.49100841089757e-21,1.29933599516974e-20,1.67231743938642e-20,1.59702778613967e-20,1.13157007671704e-20,5.94841963657495e-21,2.31976657348543e-21,6.71075602325947e-22,1.43984538889245e-22,2.29034074583797e-23,2.69722067588884e-24,2.34016304973673e-25,1.47456621415986e-26,6.53722589836924e-28
"43",6.80127849688529e-121,7.40939238611116e-116,1.00805052218574e-112,2.25371932098928e-107,2.67303131402444e-102,1.69092352651508e-97,5.75896164315185e-93,1.08193199118493e-88,1.20858578486279e-84,9.74596681895237e-81,7.13628731787084e-77,4.51851262419579e-73,2.06609756846809e-69,6.42776742677072e-66,1.40537058723832e-62,2.29094634461468e-59,2.8747992854708e-56,2.73789078717106e-53,1.92556943739991e-50,9.90759452021639e-48,3.75899051766768e-45,1.06192928291849e-42,2.23803764153432e-40,3.50566994125821e-38,4.06938478271829e-36,3.5010949281531e-34,2.23561624673078e-32,1.06016495525518e-30,3.73247522016104e-29,9.75194644765148e-28,1.89072110953516e-26,2.72053491995101e-25,2.90532055268862e-24,2.30265207983295e-23,1.35435441990595e-22,5.91142540243771e-22,1.91469061810593e-21,4.60191356163858e-21,8.20718775079827e-21,1.08604241025266e-20,1.06628777404263e-20,7.76699877222258e-21,4.19715092980556e-21,1.68244320731478e-21,5.00199767777323e-22,1.10251977528807e-22,1.79912538503773e-23,2.16296619336067e-24,1.88854159887987e-25,1.16015076769169e-26
"44",9.40582778157975e-127,1.41986718264619e-121,2.67673938029821e-118,8.29243889417074e-113,1.36284090799262e-107,1.19460339341914e-102,5.63770862041568e-98,1.46763163735395e-93,2.27171186971275e-89,2.53839589332961e-85,2.5755229121855e-81,2.25968162113436e-77,1.43173038733738e-73,6.17204712236065e-70,1.8699009461484e-66,4.22378031540284e-63,7.34433697208201e-60,9.69214381526219e-57,9.44542657186535e-54,6.73425068178044e-51,3.54038871272122e-48,1.38590664376989e-45,4.04729098152308e-43,8.78469586057281e-41,1.41300313263597e-38,1.68452289079264e-36,1.49048960100618e-34,9.79408344944463e-33,4.77799786919851e-31,1.72981233225158e-29,4.6472262539335e-28,9.26572296938264e-27,1.37112713464833e-25,1.50581165730873e-24,1.22725080025895e-23,7.42252844733241e-23,3.33132442598145e-22,1.10946968354113e-21,2.74176364710685e-21,5.02737281934219e-21,6.83954797508969e-21,6.90342911294208e-21,5.16921841277912e-21,2.87123917990178e-21,1.18285390225475e-21,3.61270642755697e-22,8.168952633238e-23,1.36085966089261e-23,1.64645106480576e-24,1.40150730658812e-25
"45",8.80664755803746e-133,1.84212873763264e-127,4.81212618733121e-124,2.06572193682346e-118,4.70428262394091e-113,5.71387389070279e-108,3.73652760883588e-103,1.34784917566905e-98,2.89092045547704e-94,4.47611168281592e-90,6.29311456344392e-86,7.65078743929293e-82,6.71705320216017e-78,4.01241126769333e-74,1.68443195679157e-70,5.27223615911127e-67,1.2702955919978e-63,2.32290104062904e-60,3.13683082962487e-57,3.09897064971547e-54,2.25755216498139e-51,1.22455835606769e-48,4.9552845858903e-46,1.49035443727194e-43,3.32173224349003e-41,5.48727943775829e-39,6.72771790561129e-37,6.12577844714474e-35,4.14097014918744e-33,2.07736973308374e-31,7.73334330900382e-30,2.13654206322794e-28,4.38095229784414e-27,6.66684128768263e-26,7.52907196092536e-25,6.30984451244307e-24,3.92412089341394e-23,1.81092119447049e-22,6.20115788057802e-22,1.57558751272631e-21,2.97021235483738e-21,4.15416394829734e-21,4.3102484860199e-21,3.31745820123398e-21,1.89376400517078e-21,8.01467811828148e-22,2.51118352744683e-22,5.79674344279885e-23,9.71802984833991e-24,1.14626077267231e-24
"46",5.53932801833257e-139,1.60555470410417e-133,5.81166803876837e-130,3.45695969797673e-124,1.09087382961105e-118,1.83599050657077e-113,1.66366790538962e-108,8.31569214535481e-104,2.47145046498141e-99,5.30243489657176e-95,1.03299621817086e-90,1.7401949036672e-86,2.11704069831066e-82,1.75232445905201e-78,1.01934504562779e-74,4.42100760790533e-71,1.47601190587639e-67,3.74002444487699e-64,6.9983150970223e-61,9.58028702271525e-58,9.67069117060269e-55,7.26871881861156e-52,4.07573226025609e-49,1.69857713310408e-46,5.24588774455747e-44,1.20079842767682e-41,2.04004369395923e-39,2.57389984861313e-37,2.41096619674995e-35,1.67595164425257e-33,8.64517198048316e-32,3.30960723217189e-30,9.40355776065429e-29,1.98290748051648e-27,3.10300478657032e-26,3.60344848374513e-25,3.10527953651428e-24,1.98571326532475e-23,9.42211578195568e-23,3.3172395981272e-22,8.66523756322448e-22,1.67932699206741e-21,2.41441881470859e-21,2.57498332531765e-21,2.03682389721721e-21,1.19446209345615e-21,5.18589122692118e-22,1.65877580272674e-22,3.85336814978903e-23,6.29802481735019e-24
