"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",1.63006932384444e-75,1.94169818710165e-70,1.98713232294447e-67,4.80684956627865e-63,3.63199530333604e-59,9.03563759086247e-56,9.42812719943445e-53,6.2408806575141e-50,2.56781266838219e-47,5.35881876769853e-45,5.81608749143341e-43,3.51712768587735e-41,1.17738120753392e-39,2.12959655500199e-38,2.08833260538571e-37,1.11947969057425e-36,3.27675318607622e-36,5.22556071998861e-36,4.5441644844622e-36,2.15672791391008e-36,5.58659057198894e-37,7.89819161584794e-38,6.09612656669423e-39,2.56926042093981e-40,5.91329122982354e-42,7.43238392291345e-44,5.10086915542306e-46,1.910591525123e-48,3.90149377875988e-51,4.33472041669967e-54,2.611758811424e-57,8.49327947697537e-61,1.48145030971786e-64,1.37587727300108e-68,6.75008686929566e-73,1.73552028099244e-77,2.32114738441699e-82,1.60411470096352e-87,5.69562560764813e-93,1.03406035265718e-98,9.56215125309017e-105,4.48965593201184e-111,1.06769198907359e-117,1.28356934474428e-124,7.78918921897137e-132,2.38331098566799e-139,3.67388416074413e-147,2.8514342963995e-155,1.11371039028036e-163,2.18563917550168e-172
"22",6.28859640873158e-82,1.4186871232327e-76,2.74972297486065e-73,1.25973715394927e-68,1.80269369077116e-64,8.49361784834293e-61,1.67848165709418e-57,2.10423527643716e-54,1.63971741542702e-51,6.4808503736491e-49,1.33214380365296e-46,1.52568742323675e-44,9.67279054277422e-43,3.31351752887591e-41,6.15387767141661e-40,6.24773588111742e-39,3.46343806660668e-38,1.04605337983102e-37,1.72278961242024e-37,1.54856990060783e-37,7.5969549560957e-38,2.03412494652613e-38,2.97345375381117e-39,2.37340904302205e-40,1.03454881482667e-41,2.46267503110643e-43,3.20096118735407e-45,2.27070818146634e-47,8.78176172822909e-50,1.84786004420495e-52,2.10861992068754e-55,1.29866729767042e-58,4.29009423094838e-62,7.54599811259816e-66,7.01138169024892e-70,3.41413896595263e-74,8.6479161788724e-79,1.13188270996937e-83,7.61140259281831e-89,2.61713665310335e-94,4.58345925263428e-100,4.07575507961344e-106,1.83568540848565e-112,4.17954360810248e-119,4.80351367601962e-126,2.78358665153209e-133,8.12655992107704e-141,1.19454332298675e-148,8.83625134010074e-157,3.2842144564997e-165
"23",1.28741326244558e-88,5.50057556428283e-83,2.01914591003503e-79,1.75192678496385e-74,4.74804914880644e-70,4.23685144705474e-66,1.58571221798414e-62,3.76495095310835e-59,5.556371667299e-56,4.1592164924396e-53,1.61915301799175e-50,3.51204121427042e-48,4.21699488295403e-46,2.73588485811746e-44,9.62309238728191e-43,1.85031517660852e-41,1.94261942965624e-40,1.1111978748041e-39,3.46598798227354e-39,5.90041929622216e-39,5.48212413446272e-39,2.77999613948233e-39,7.69635351796984e-40,1.16346591691724e-40,9.60482182996511e-42,4.33014745428887e-43,1.06594117804997e-44,1.43209361710221e-46,1.04893598983642e-48,4.18016731457528e-51,9.03400128916234e-54,1.05374857548916e-56,6.59269797713728e-60,2.19619194383417e-63,3.86468823411217e-67,3.56409524995543e-71,1.70976661256446e-75,4.23822529827589e-80,5.397648013695e-85,3.5149853495319e-90,1.1658636105591e-95,1.96344935562412e-101,1.67481612653403e-107,7.22195855842428e-114,1.57196334713987e-120,1.72522356727543e-127,9.53903916387473e-135,2.6555656838615e-142,3.72032136478679e-150,2.61879291380976e-158
"24",1.38257485268756e-95,1.11875776511215e-89,7.777730381181e-86,1.27808102133029e-80,6.56016695353301e-76,1.10866458876724e-71,7.85848022395812e-68,3.53370888091108e-64,9.87688474847041e-61,1.4002238716452e-57,1.03235983015846e-54,4.24091980894909e-52,9.64407954251754e-50,1.18498479668687e-47,7.89381366928402e-46,2.87458516152784e-44,5.71576611548298e-43,6.19206314359935e-42,3.65787011014107e-41,1.17934631601089e-40,2.07522216952996e-40,1.99304534082858e-40,1.04499748906146e-40,2.99185924063925e-41,4.6777182301198e-42,3.99396894118428e-43,1.86205493794347e-44,4.73792206442095e-46,6.5723811758819e-48,4.96049109668968e-50,2.03033831554899e-52,4.48520725270388e-55,5.31454328484018e-58,3.35297499894135e-61,1.11745936353251e-64,1.95174838596627e-68,1.77324446118572e-72,8.32478588609554e-77,2.00794053017456e-81,2.47643570968535e-86,1.55563798357267e-91,4.96178278747243e-97,8.01571802644963e-103,6.54617396144377e-109,2.69856087064627e-115,5.60909038507095e-122,5.87366185791134e-129,3.09683887357571e-136,8.21673482054345e-144,1.0954113207775e-151
"25",7.69499540478619e-103,1.17926939349714e-96,1.55269838529253e-92,4.8322551340037e-87,4.6974656746172e-82,1.50350941598407e-77,2.01837469943371e-73,1.7189025264498e-69,9.09908497710263e-66,2.44305061756671e-62,3.41132689464289e-59,2.65405277332775e-56,1.14305605951413e-53,2.65997024092004e-51,3.3558931388985e-49,2.31448134554153e-47,8.7158592384936e-46,1.78825063360202e-44,2.00068420667336e-43,1.22165582971609e-42,4.07126496804604e-42,7.40524107982804e-42,7.35350721227963e-42,3.9872887367864e-42,1.18066812747003e-42,1.90921886882046e-43,1.68577953664598e-44,8.12369206948957e-46,2.13425121060559e-47,3.05073665882781e-49,2.36486149267754e-51,9.89411759617543e-54,2.2203311587207e-56,2.65301296980109e-59,1.67454973107935e-62,5.53920441930821e-66,9.53124051200467e-70,8.47444258953786e-74,3.87120498716149e-78,9.04231502447878e-83,1.07576736967253e-87,6.49837589901545e-93,1.98823065526729e-98,3.0751700017955e-104,2.40088334479125e-110,9.45123433686137e-117,1.87440004868574e-123,1.87166969592598e-130,9.40518024495845e-138,2.37466488186682e-145
"26",2.19389116838479e-110,6.36761790239212e-104,1.58784579136977e-99,9.35897592233007e-94,1.72305580015662e-88,1.04447760355399e-83,2.65553497800473e-79,4.28310514010514e-75,4.29400414576572e-71,2.18350633651937e-67,5.77434306371841e-64,8.50836380393285e-61,6.94002892272403e-58,3.05863589499738e-55,7.30830021374879e-53,9.54595084393436e-51,6.80821041447524e-49,2.64550387709368e-47,5.60551877498048e-46,6.48251294029179e-45,4.09148668126822e-44,1.40944530771366e-43,2.65070136713888e-43,2.7220820907554e-43,1.52654153276954e-43,4.67513069229608e-44,7.81800724892203e-45,7.13519747113497e-46,3.55022054853272e-47,9.61107066882718e-49,1.41100974256482e-50,1.11804330034527e-52,4.75178259208668e-55,1.07531433310968e-57,1.28543868056946e-60,8.0530048390325e-64,2.62432277230246e-67,4.41912427610454e-71,3.82321300435549e-75,1.69129440579895e-79,3.81079159832087e-84,4.35972317765622e-89,2.52626033630179e-94,7.40010224412644e-100,1.09420048403157e-105,8.15777321724387e-112,3.06409789446506e-118,5.79464468641141e-125,5.51470109937396e-132,2.63702615893894e-139
"27",3.17048952183269e-118,1.74279172968873e-111,8.23064879299565e-107,9.18779573058344e-101,3.20360967143304e-95,3.67787224047144e-90,1.7709519832465e-85,5.40966968990866e-81,1.02714492604972e-76,9.89192865189247e-73,4.95434623564456e-69,1.38256983080776e-65,2.13579496237272e-62,1.78272071635227e-59,8.06731774071663e-57,1.99567230243853e-54,2.695629861367e-52,1.98377742785423e-50,7.96081637388905e-49,1.74358225442008e-47,2.08419064688224e-46,1.3597584985652e-45,4.84319113572338e-45,9.41953095839414e-45,1.00044665662836e-44,5.8027828846494e-45,1.83779001300756e-45,3.17660392572301e-46,2.99343379598195e-47,1.53477016326486e-48,4.26735568081541e-50,6.40390243188281e-52,5.15465849822377e-54,2.20920503052701e-56,5.00160287546036e-59,5.93434860467951e-62,3.6626008899144e-65,1.16806178526074e-68,1.91388283837798e-72,1.60347915576281e-76,6.84252760765419e-81,1.48257791576038e-85,1.62702403519283e-90,9.0263223336581e-96,2.52771015689975e-101,3.56910440113651e-107,2.53891121056474e-113,9.09345539772912e-120,1.63900908560737e-126,1.48433207948484e-133
"28",2.30132667228939e-126,2.3958227912491e-119,2.14289319175714e-114,4.53038424800946e-108,2.99171732550298e-102,6.50481354320509e-97,5.93201516153444e-92,3.43181183354041e-87,1.23407540585335e-82,2.25085853264758e-78,2.13506367658805e-74,1.12841488609874e-70,3.30140300026009e-67,5.21890688164983e-64,4.47283267761731e-61,2.0955593843097e-58,5.36078332718784e-56,7.47167878418359e-54,5.67858469834454e-52,2.35549504253019e-50,5.33254402706158e-49,6.58894742154351e-48,4.44470684351131e-47,1.63718608127979e-46,3.29321402342617e-46,3.61759207197718e-46,2.16988347232141e-46,7.10331126811751e-47,1.26772392951996e-47,1.23099313567501e-48,6.48228884512462e-50,1.84234727300999e-51,2.80856151395851e-53,2.27969800239162e-55,9.77479716377362e-58,2.1964881053731e-60,2.56745387760815e-63,1.55072976365295e-66,4.81219157019277e-70,7.63568724399151e-74,6.17104373042264e-78,2.53230985560669e-82,5.26320807992404e-87,5.5299940334972e-92,2.93290739713525e-97,7.84309692626696e-103,1.05665471779158e-108,7.16756726129427e-115,2.44670410194098e-121,4.19651148019238e-128
"29",8.32623965423745e-135,1.64165759788319e-127,2.7809018881233e-122,1.11346721315935e-115,1.39258016247243e-109,5.73444977014947e-104,9.9041316828629e-99,1.08516274127828e-93,7.39044104212613e-89,2.55290181839526e-84,4.58621063791978e-80,4.59059759679629e-76,2.54364332048849e-72,7.61543072960714e-69,1.23610348012546e-65,1.09680495146981e-62,5.31391908427932e-60,1.40269138155864e-57,2.01902314060451e-55,1.58613678118748e-53,6.80064561834864e-52,1.59143530891714e-50,2.03316826428789e-49,1.41835680639344e-48,5.40336944163337e-48,1.12414297908069e-47,1.27701389846983e-47,7.91730381995194e-48,2.67607577157381e-48,4.92137662390568e-49,4.90813616461223e-50,2.64190363589749e-51,7.62757822025661e-53,1.17256601107811e-54,9.5219301132371e-57,4.05231637175498e-59,8.97086646116098e-62,1.02618371126906e-64,6.03099759327741e-68,1.81238989281951e-71,2.77408252788987e-75,2.1559309698491e-79,8.48644496157575e-84,1.68871816323623e-88,1.69624318422284e-93,8.59081960887288e-99,2.19198393550934e-104,2.81600421543368e-110,1.82054000421518e-116,5.91377020482711e-123
"30",1.49213667554698e-143,5.57185148524522e-136,1.78755688399224e-130,1.35552924048959e-123,3.21076791218599e-117,2.50401955224493e-111,8.19067363879853e-106,1.69963373492032e-100,2.19223990154793e-95,1.4341979158796e-90,4.87962249441006e-86,9.25036150277224e-82,9.70740045973383e-78,5.50425389231071e-74,1.69206120471681e-70,2.84346504845419e-67,2.60909974247195e-64,1.30435295489459e-61,3.55575268991668e-59,5.29039549406214e-57,4.2959072961627e-55,1.9039300959415e-53,4.6067281494713e-52,6.08642132315519e-51,4.39135382109878e-50,1.73026480344197e-49,3.72257878575557e-49,4.37102044605542e-49,2.79808682135839e-49,9.74555630415173e-50,1.84074609777361e-50,1.87651271412527e-51,1.02607347691681e-52,2.98735163683705e-54,4.59442627649726e-56,3.70311240221011e-58,1.55258431797333e-60,3.36359093229249e-63,3.74390193250993e-66,2.13080738683371e-69,6.17688039522834e-73,9.09163347719738e-77,6.77782138642096e-81,2.55434025873573e-85,4.85922425439255e-90,4.66090959658201e-95,2.2523231443006e-100,5.48004198827195e-106,6.7097766646951e-112,4.12790350157588e-118
"31",1.31778009587308e-152,9.31946804137212e-145,5.66250652127361e-139,8.1323298884771e-132,3.64814645012184e-125,5.38838128071639e-119,3.33808566376383e-113,1.31186894502084e-107,3.20464878695137e-102,3.97062343780733e-97,2.5585451917546e-92,9.18592353209466e-88,1.82567857705385e-83,1.9605462171259e-79,1.14143700340964e-75,3.6327961330735e-72,6.31307671986561e-69,5.97726849524614e-66,3.08600367071985e-63,8.6958148406891e-61,1.33731679185629e-58,1.12250335767843e-56,5.14382858238934e-55,1.28710260148581e-53,1.75876105051774e-52,1.31243630389196e-51,5.34769724994019e-51,1.18922219305025e-50,1.44177870359705e-50,9.51045528806394e-51,3.40209012708001e-51,6.56841660524168e-52,6.80212946511883e-53,3.75068015580322e-54,1.09247680486723e-55,1.66765068171696e-57,1.3241910215436e-59,5.43320222186225e-62,1.14533996181877e-64,1.23455771021421e-67,6.77787643981067e-71,1.8893987662144e-74,2.66765142638067e-78,1.90403515398384e-82,6.85994145621426e-87,1.24618178601076e-91,1.14050888373771e-96,5.25544035925284e-102,1.21868241257079e-107,1.41993762746123e-113
"32",5.71183071427831e-162,7.65034041391707e-154,8.80350479118547e-148,2.39452364658345e-140,2.0343874113505e-133,5.69084775482672e-127,6.67687704921567e-121,4.96962485118871e-115,2.29916874655821e-109,5.39518525918335e-104,6.58412406148782e-99,4.47697832609482e-94,1.68517007527366e-89,3.42731290750735e-85,3.77907814372137e-81,2.27788714840298e-77,7.49703430005142e-74,1.34433791715114e-70,1.31449632065849e-67,7.01504519295018e-65,2.0432040472045e-62,3.24804729236879e-60,2.81889198995371e-58,1.33586437825408e-56,3.45711075532994e-55,4.88587039050911e-54,3.77040300090367e-53,1.58796606827363e-52,3.64614614484596e-52,4.55505921208654e-52,3.08599903713565e-52,1.12841256873565e-52,2.21314246355722e-53,2.31116930567722e-54,1.27494428996802e-55,3.68588110016295e-57,5.54299042051139e-59,4.30731478377892e-61,1.71965928465001e-63,3.51056197195009e-66,3.65019569242965e-69,1.9270961385565e-72,5.1530705425636e-76,6.96577146757031e-80,4.75304495481772e-84,1.63527261847363e-88,2.83442317889169e-93,2.47361658002196e-98,1.08635324979009e-103,2.39721532287828e-109
"33",1.21115088769559e-171,3.07228101728912e-163,6.69565449151666e-157,3.44916375166618e-149,5.54990559633002e-142,2.94026284699678e-135,6.53340861624511e-129,9.20973853287685e-123,8.06959604676379e-117,3.58628304269981e-111,8.28883432357563e-106,1.06742580685952e-100,7.60945753729868e-96,2.9310347601627e-91,6.12083028292118e-87,6.98737292271793e-83,4.35540423380146e-79,1.47912430063954e-75,2.73913130759534e-72,2.76847880602789e-69,1.5271430604553e-66,4.59777357398214e-64,7.55720014504577e-62,6.78269222675645e-60,3.32437714412857e-58,8.89807761295055e-57,1.30046681002291e-55,1.03731336017512e-54,4.51086758052447e-54,1.06727733314578e-53,1.36941883951215e-53,9.48343517453092e-54,3.52260858333656e-54,6.9669714671735e-55,7.27881584808088e-56,3.98536496140066e-57,1.13508440692093e-58,1.67050543987638e-60,1.26310933357654e-62,4.88351394753131e-65,9.61676911907712e-68,9.61553992407559e-71,4.86960388126674e-74,1.2466772150141e-77,1.61106838357104e-81,1.04975867141307e-85,3.44604742272372e-90,5.69568804731259e-95,4.73742265494622e-100,1.97986401699851e-105
"34",1.25317751905849e-181,6.02049962939635e-173,2.48497420285689e-166,2.42437566276204e-158,7.38803511796292e-151,7.41287649449254e-144,3.11959116755139e-137,8.32841609295611e-131,1.38205129437171e-124,1.16325300362776e-118,5.09190546318492e-113,1.24188626570787e-107,1.6766988890092e-102,1.22314966443651e-97,4.83755841336697e-93,1.0458925271938e-88,1.23469263996716e-84,7.94131303217941e-81,2.78520873167215e-77,5.3314255908531e-74,5.56979389823811e-71,3.17588110020324e-68,9.88632383695748e-66,1.68047970410434e-63,1.55990698048247e-61,7.90754835278134e-60,2.18878040667466e-58,3.30651231061018e-57,2.72318724176448e-56,1.22025884506894e-55,2.96529721420085e-55,3.88915152562343e-55,2.73596681918692e-55,1.02482030586584e-55,2.02778392058953e-56,2.10274347573346e-57,1.13423646761604e-58,3.1614083495903e-60,4.52721269735258e-62,3.31497028669345e-64,1.23632784327792e-66,2.34118314522265e-69,2.24549763121754e-72,1.08875519792282e-75,2.66469463252114e-79,3.28836635378618e-83,2.04441579559473e-87,6.3995793146747e-92,1.00810232525972e-96,7.97912189018195e-102
"35",6.31499328110888e-192,5.74579443476182e-183,4.49155464589399e-176,8.29911861647114e-168,4.78980971189933e-160,9.101926548103e-153,7.25439997610205e-146,3.66795063882807e-139,1.15276951446387e-132,1.83759481308869e-126,1.52339721938404e-120,7.03674646676595e-115,1.79929514895943e-109,2.48590304276055e-104,1.86203594537271e-99,7.62440840220153e-95,1.70464992418956e-90,2.07647120293332e-86,1.3792678020745e-82,5.00024696858167e-79,9.89337522764855e-76,1.0683826915983e-72,6.29875467731976e-70,2.02773121293736e-67,3.56478276217915e-65,3.42242135173866e-63,1.79411825778206e-61,5.13305916792002e-60,8.00646635518144e-59,6.79473614138199e-58,3.12713128696592e-57,7.76765632261358e-57,1.03491151000555e-56,7.34171236877722e-57,2.75124060030957e-57,5.40319254255213e-58,5.51982118724438e-59,2.91379672982597e-60,7.90254190548476e-62,1.0959047301616e-63,7.740768233489e-66,2.77615081861238e-68,5.04286708339669e-71,4.63076150664063e-74,2.14648013302664e-77,5.01668549139468e-81,5.90694816245543e-85,3.50189089268114e-89,1.04475162235145e-93,1.56610468995605e-98
"36",1.54752604208351e-202,2.66668925245514e-193,3.94799202766636e-186,1.38155698822334e-177,1.51012308033568e-169,5.43481373642026e-162,8.2037059985327e-155,7.85578024873659e-148,4.67590392870739e-141,1.41165999023914e-134,2.2164133691786e-128,1.93895066614892e-122,9.38976055198624e-117,2.45693432226883e-111,3.48541643524846e-106,2.70290025011939e-101,1.14450138774433e-96,2.64036693564263e-92,3.32157623065596e-88,2.28057486812338e-84,8.54583715250473e-81,1.74781003421387e-77,1.95154842200212e-74,1.18985016973352e-71,3.96161450005832e-69,7.20327297534649e-67,7.15162469147195e-65,3.8751379958717e-63,1.14474574563647e-61,1.83991603628498e-60,1.60372085080594e-59,7.54449050090964e-59,1.90370821479968e-58,2.55771285156998e-58,1.81526587934537e-58,6.7517968949819e-59,1.30632484779246e-59,1.30599851478918e-60,6.70822300890226e-62,1.76185733475059e-63,2.35688967953765e-65,1.60086791077096e-67,5.50740757491561e-70,9.57809992519509e-73,8.40835569416323e-76,3.72184540462525e-79,8.2996899237784e-83,9.31876954140367e-87,5.26533815285174e-91,1.49482811211642e-95
"37",1.84216041147699e-213,6.01200235900527e-204,1.68569986359047e-196,1.11719772212209e-187,2.3127614288767e-179,1.57637815474586e-171,4.50653848527968e-164,8.17296380550773e-157,9.2132547927521e-150,5.26786772133731e-143,1.56643640969138e-136,2.59529075796311e-130,2.38029635393678e-124,1.17957976554289e-118,3.16917115543148e-113,4.65455633611258e-108,3.73268936345349e-103,1.63089899127798e-98,3.88565515802938e-94,5.05267795704875e-90,3.58582548941941e-86,1.38894810160118e-82,2.93716520445292e-79,3.39155272468029e-76,2.1386305263636e-73,7.364625630074e-71,1.38478633713953e-68,1.42109293496805e-66,7.95063102090824e-65,2.42018083897817e-63,3.99517532056146e-62,3.55954293306787e-61,1.70106910254703e-60,4.32843211794515e-60,5.81803490866364e-60,4.09838450268166e-60,1.50176428517432e-60,2.84348223984683e-61,2.76612996809151e-62,1.37591967724965e-63,3.485931513289e-65,4.4842761354641e-67,2.92173833747515e-69,9.62344831342055e-72,1.59999889447592e-74,1.34129464318159e-77,5.66480520911712e-81,1.2045891240902e-84,1.28903255868923e-88,6.93084407892467e-93
"38",1.06435094477014e-224,6.57860484092453e-215,3.49343094192557e-207,4.38489507129145e-198,1.71916377919765e-189,2.21923900805113e-181,1.20155597335912e-173,4.12703119049973e-166,8.81106713206994e-159,9.54129980594816e-152,5.37331997940834e-145,1.68606070673201e-138,2.92870394010312e-132,2.74871053591194e-126,1.39863580014187e-120,3.89040209123943e-115,5.90874572370333e-110,4.88942477561705e-105,2.20623725092147e-100,5.43333933035384e-96,7.30283710545035e-92,5.357297139492e-88,2.14558312097592e-84,4.69215980902578e-81,5.60360142110952e-78,3.65459624059554e-75,1.30145378562658e-72,2.52944775901742e-70,2.6801684204564e-68,1.54513189714926e-66,4.83070853763836e-65,8.15129256708529e-64,7.37753799615131e-63,3.55530908365171e-62,9.05066160037024e-62,1.20746335134565e-61,8.37954199921828e-62,3.00487411962887e-62,5.53612130901317e-63,5.21534869818103e-64,2.50245555216183e-65,6.09673225482424e-67,7.52321281092404e-69,4.69299399866165e-71,1.47773383147134e-73,2.34616189367351e-76,1.87661861620973e-79,7.55765791082751e-83,1.53168490508717e-86,1.55972820986595e-90
"39",2.98296015990927e-236,3.49183453734929e-226,3.51179593194504e-218,8.34821388058266e-209,6.19881773937675e-200,1.51548954673773e-191,1.55399682577966e-183,1.01088353888333e-175,4.08741878535844e-168,8.38272891129356e-161,8.9408299660369e-154,5.31331535130694e-147,1.74793431972062e-140,3.10696168898759e-134,2.99411711922207e-128,1.57730575128414e-122,4.53705402636773e-117,7.11039408357959e-112,6.07638619991013e-107,2.8341134921593e-102,7.21438433592718e-98,1.00232981593771e-93,7.6026940060528e-90,3.14885175884744e-86,7.12203182389408e-83,8.79697442229581e-80,5.93307625331385e-77,2.18390702976823e-74,4.3825589912482e-72,4.78507220857972e-70,2.83328997980137e-68,9.05448856940199e-67,1.55205158432003e-65,1.4165415309674e-64,6.82950975290638e-64,1.72560111752716e-63,2.26800490932379e-63,1.54030684151798e-63,5.37457109397403e-64,9.5891214172108e-65,8.7140308348934e-66,4.02075023280081e-67,9.39659638320976e-69,1.11013163195904e-70,6.62030423587605e-73,1.99065941045174e-75,3.01558974490358e-78,2.30006823692365e-81,8.82836287297669e-85,1.70261683519569e-88
"40",4.05342883059261e-248,8.98640542974317e-238,1.71166541802534e-229,7.70620264235843e-220,1.08370974341422e-210,5.01781111150226e-202,9.74470607095858e-194,1.2005409940536e-185,9.1935291853934e-178,3.57088445075645e-170,7.21315831215564e-163,8.11840052907933e-156,5.05809805023249e-149,1.70276723687265e-142,3.10774534396346e-136,3.10062882309993e-130,1.68913786188925e-124,5.01351213414147e-119,8.11429925643422e-114,7.1677053208858e-109,3.45556791261417e-104,9.09259945099985e-100,1.306177428919e-95,1.02457588969632e-91,4.38887365997854e-88,1.02669099163436e-84,1.31142544302661e-81,9.14229170551779e-79,3.4746090909499e-76,7.18495297003609e-74,8.05719199427189e-72,4.87656328476692e-70,1.58311820894078e-68,2.73648932022817e-67,2.49868337996848e-66,1.19569211366625e-65,2.97632391994938e-65,3.82825361872435e-65,2.52984854685665e-65,8.54843828830722e-66,1.47124265754609e-66,1.28567016172069e-67,5.6904982577193e-69,1.27324345503889e-70,1.43804400413989e-72,8.18933132049024e-75,2.34952998198687e-77,3.39395990265501e-80,2.46719465307979e-83,9.01150681960383e-87
"41",2.66974257879241e-260,1.12095995192494e-249,4.04371201134121e-241,3.44793460020588e-231,9.18308967949767e-222,8.05280920150235e-213,2.96182297330878e-204,6.91074073965294e-196,1.00227550891999e-187,7.37289262862935e-180,2.82062161124104e-172,6.01238928024427e-165,7.09448891860763e-158,4.5232064359025e-151,1.56348529592041e-144,2.9543055444184e-138,3.04809135563992e-132,1.71341358486377e-126,5.25204464227466e-121,8.78647714355022e-116,8.02252957683321e-111,3.99794860743204e-106,1.08769861338791e-101,1.61587508586008e-97,1.31091334690166e-93,5.80788368804682e-90,1.40500871143476e-86,1.85501633824055e-83,1.33522934740489e-80,5.22915000528534e-78,1.11057562176552e-75,1.27302092109883e-73,7.8269448462855e-72,2.56229978311651e-70,4.43102972344093e-69,4.01578129899547e-68,1.89316355668702e-67,4.6117514787145e-67,5.77187569166512e-67,3.69374134544177e-67,1.20398551271746e-67,1.9926167212669e-68,1.67032796910598e-69,7.07815655126559e-71,1.51404275754528e-72,1.63294538361541e-74,8.87281571823426e-77,2.42741723027041e-79,3.34193802109224e-82,2.3117967281689e-85
"42",8.52090516552942e-273,6.77584860390881e-262,4.62925461011935e-253,7.47561836426972e-243,3.77080592728891e-233,6.26253286142526e-224,4.36233444914112e-215,1.92771006436928e-206,5.29494539245666e-198,7.3768258261572e-190,5.34482760957138e-182,2.15771071283277e-174,4.82196988380564e-167,5.82246706933335e-160,3.81163833338336e-153,1.36405080815069e-146,2.66538758130369e-140,2.83760440363224e-134,1.64730988836419e-128,5.21938019167075e-123,9.0255303138274e-118,8.51835749295099e-113,4.38919103067421e-108,1.23492603315758e-103,1.89742404217777e-99,1.59208253161404e-95,7.29430530466653e-92,1.82393732927779e-88,2.4864246058986e-85,1.84419898625812e-82,7.41791867298263e-80,1.61037390861371e-77,1.87517027888609e-75,1.16261421895007e-73,3.80774280824034e-72,6.53567200872391e-71,5.83533219662869e-70,2.6921583291542e-69,6.3812964997614e-69,7.73420516697353e-69,4.77449806829115e-69,1.49653708764805e-69,2.37587025256098e-70,1.90677032094282e-71,7.72455753992645e-73,1.57784516997064e-74,1.62372112113725e-76,8.41301496747803e-79,2.19362746731836e-81,2.87389820970234e-84
"43",1.31764422641688e-285,1.98441900787744e-274,2.56766289490797e-265,7.85292252071823e-255,7.50197520409871e-245,2.35965610626892e-235,3.11296980326732e-226,2.60528306728114e-217,1.35528908442956e-208,3.57599775425866e-200,4.90702943367275e-192,3.75176330670147e-184,1.58790296736402e-176,3.63131363647779e-169,4.50220906938011e-162,3.05141848415143e-155,1.12924674727655e-148,2.27686657054346e-142,2.50333106991555e-136,1.50217029667835e-130,4.91960483055872e-125,8.79367893915692e-120,8.58136706096459e-115,4.57267352110737e-110,1.33061036144076e-105,2.11450799695936e-101,1.83478400078231e-97,8.68896749127694e-94,2.24331783137282e-90,3.15123321434036e-87,2.40055735577881e-84,9.86992829866347e-82,2.1766331343828e-79,2.55586204227545e-77,1.58535540470525e-75,5.15355046358349e-74,8.71443272773717e-73,7.61432460946212e-72,3.41819604060256e-71,7.84622908731599e-71,9.17339872123046e-71,5.44561941025559e-71,1.63734340288976e-71,2.48870081936539e-72,1.90943629201096e-73,7.38674654787904e-75,1.43965193742883e-76,1.41271637955871e-78,6.97627267930491e-81,1.73096866735542e-83
"44",9.87086353859197e-299,2.81544868239212e-287,6.89937094771564e-278,3.99631815448133e-267,7.23038829015289e-257,4.30716950277373e-247,1.07615644265591e-237,1.70573936371362e-228,1.68053262660457e-219,8.39787678423808e-211,2.18246946811438e-202,3.16025551792656e-194,2.53319125410415e-186,1.09714753857265e-178,2.576227335038e-171,3.30687326558836e-164,2.31772486308184e-157,8.85050119406283e-151,1.84291721471167e-144,2.09442088685948e-138,1.29906912890368e-132,4.397743559646e-127,8.12780036348367e-122,8.20245764736475e-117,4.52045297441871e-112,1.36049716027013e-107,2.23578740371267e-103,2.0052613624613e-99,9.80507398107452e-96,2.60854218633195e-92,3.76345440788461e-89,2.93052764675748e-86,1.22397997953473e-83,2.7219725378169e-81,3.19764481183069e-79,1.96864482668867e-77,6.30459526493122e-76,1.04329404912446e-74,8.87012137242829e-74,3.85612259540811e-73,8.53841721455531e-73,9.59956690975943e-73,5.46639967209098e-73,1.57358986969508e-73,2.28655307190938e-74,1.67527676057258e-75,6.18369591794125e-77,1.14921914549402e-78,1.07480226327633e-80,5.05070013172635e-83
"45",3.58197184048748e-312,1.93495953882006e-300,8.98030363254205e-291,9.85141998050197e-280,3.37565187074154e-269,3.80842359495068e-259,1.80212929675971e-249,5.40979068438498e-240,1.00942019968269e-230,9.55326431920072e-222,4.70205522353009e-213,1.28949303237199e-204,1.95759133675673e-196,1.60574412044991e-188,7.14089659579348e-181,1.73597459131453e-173,2.30433144233285e-166,1.66651099791408e-159,6.57208843595201e-153,1.41455157042844e-146,1.66166832040263e-140,1.06536697975412e-134,3.72906206405017e-129,7.12734585087396e-124,7.43914536650343e-119,4.24029412412763e-114,1.31973307299237e-109,2.2417327376006e-105,2.07596953571179e-101,1.04598442746262e-97,2.85805950269256e-94,4.2149039557823e-91,3.33406012230849e-88,1.40423600767551e-85,3.12423605669718e-83,3.64282443971946e-81,2.20945589221468e-79,6.92455880480061e-78,1.11499313361195e-76,9.18016984101617e-76,3.84976755739244e-75,8.1972093971573e-75,8.8404225524071e-75,4.8197048776291e-75,1.32637837922058e-75,1.84047517935075e-76,1.28661549953126e-77,4.52856660174469e-79,8.02128102298181e-81,7.13877998138626e-83
