"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11357876720966,3.9503444002959e-08,7.87169831864712e-15,1.07183713580173e-14,1.30412225741502e-14,1.41788477283971e-14,1.37752849925024e-14,1.19591716225336e-14,9.27782642042618e-15,6.43190818660166e-15,3.98461021905728e-15,2.20591439584445e-15,1.09132373242659e-15,4.82489631380463e-16,1.9063522163859e-16,6.73160437470528e-17,2.12456735244048e-17,5.99417701489955e-18,1.51230226224841e-18,3.41423821802841e-19,6.90750902031975e-20,1.25621173112273e-20,2.06727207337958e-21,3.12169140852265e-22,4.44639876496217e-23,6.25811259045607e-24,9.2052042353216e-25,1.45905189548279e-25,2.44097614541656e-26,4.1048737475036e-27,6.66071465401504e-28,1.02046373621152e-28,1.46585279023963e-29,1.97790771429965e-30,2.52477860117142e-31,3.07963939694982e-32,3.62840760054823e-33,4.16650663308613e-34,4.68629450543025e-35,5.1641044298628e-36,5.55641054336393e-37,5.8080097040107e-38,5.86727007246542e-39,5.70077380166017e-40,5.30273104601658e-41,4.69870941097385e-42,3.9442883081276e-43,3.11780439300942e-44,2.30625908672371e-45,1.58671817927013e-46
"2",3.95034758768331e-08,1.4527032163304e-15,3.04653766220667e-22,4.3657924119426e-22,5.59047565716356e-22,6.39687057731589e-22,6.54068735105117e-22,5.97613043396416e-22,4.8793434021011e-22,3.56000943975636e-22,2.32109720980225e-22,1.35235998487318e-22,7.04130941000243e-23,3.27630244290557e-23,1.36237076749286e-23,5.06298835585449e-24,1.68172515369249e-24,4.99355976880845e-25,1.32591432317795e-25,3.15040836242796e-26,6.70796309817511e-27,1.28389119579882e-27,2.22361290422653e-28,3.53384656359801e-29,5.29739430707104e-30,7.8468154027894e-31,1.21472973922421e-31,2.02634386802579e-32,3.56781325425817e-33,6.31443584801058e-34,1.07833015915124e-34,1.73870006742578e-35,2.62853415694196e-36,3.73272042444033e-37,5.0146301944353e-38,6.4374171009199e-39,7.98222604998673e-40,9.64664294115374e-41,1.141904741296e-41,1.3243155736174e-42,1.49963983745369e-43,1.649742441581e-44,1.7539655751604e-45,1.79355610655167e-46,1.75580762201637e-47,1.63738983044329e-48,1.44656624131897e-49,1.20341303135641e-50,9.36850109555331e-52,6.78356493688642e-53
"3",5.57580914886171e-15,2.29588880280598e-15,5.06730068290496e-22,7.64239318383277e-22,1.02993834725311e-21,1.24029845747015e-21,1.33468322321197e-21,1.28342664406034e-21,1.10282991847379e-21,8.46826571331818e-22,5.81075853128537e-22,3.56309976702489e-22,1.95247405403695e-22,9.56119113960551e-23,4.18426809529997e-23,1.6365424959287e-23,5.72099476551061e-24,1.78781655584409e-24,4.99602193294213e-25,1.24931483684419e-25,2.79957355704624e-26,5.63930534690868e-27,1.0279044530486e-27,1.71924362485079e-28,2.71236546475072e-29,4.22839463769683e-30,6.88902742210501e-31,1.20944902237273e-31,2.24115920075425e-32,4.17446977054164e-33,7.50265003251637e-34,1.27316232856937e-34,2.02567097679031e-35,3.02744955750749e-36,4.28042149155965e-37,5.78303000818878e-38,7.54681998541711e-39,9.59869836185074e-40,1.19581002060091e-40,1.45955333756335e-41,1.73944869909353e-42,2.01389570260678e-43,2.25339883300152e-44,2.42509155155682e-45,2.49853980993752e-46,2.45220968995242e-47,2.28002712158323e-48,1.9962391529136e-49,1.63555119655919e-50,1.24637345182365e-51
"4",7.47784440350687e-15,3.24052626625201e-15,7.52727084623288e-22,1.19477579936319e-21,1.69458922282713e-21,2.1477097425183e-21,2.43233706041357e-21,2.46157333330397e-21,2.22610906840552e-21,1.79898916584642e-21,1.29916128953918e-21,8.3840603893368e-22,4.83512669359715e-22,2.49190085538566e-22,1.14771599369938e-22,4.72431002459854e-23,1.7381162701394e-23,5.71644989345016e-24,1.68121770376113e-24,4.42453553988751e-25,1.04347931619696e-25,2.21214578579481e-26,4.24362552924159e-27,7.46995353541204e-28,1.24029460836211e-28,2.03492466119663e-29,3.48920838129343e-30,6.44692671202091e-31,1.25728589981139e-31,2.46467028827895e-32,4.66195814388804e-33,8.3259468251894e-34,1.39416742332281e-34,2.1929014393131e-35,3.26305883649342e-36,4.63970092115724e-37,6.37227784026712e-38,8.52980747036772e-39,1.11836932012789e-39,1.43661103678913e-40,1.80188481306722e-41,2.19557636583803e-42,2.5855075421528e-43,2.92841116813561e-44,3.17531168289741e-45,3.27984910589822e-46,3.20946352677837e-47,2.95733942305889e-48,2.55005130639678e-49,2.04516869773118e-50
"5",8.9564277986865e-15,4.08479365511434e-15,9.98592481467242e-22,1.66814323241819e-21,2.4900469317801e-21,3.32135159240331e-21,3.95876018184808e-21,4.21642506852878e-21,4.013046749167e-21,3.41312740540842e-21,2.59407898605901e-21,1.76185715180556e-21,1.06935111363361e-21,5.80015231940345e-22,2.81150749273881e-22,1.21797780182968e-22,4.71602371473394e-23,1.63237422382112e-23,5.05258296837522e-24,1.39943702205881e-24,3.47348708064253e-25,7.74982256891114e-26,1.56462851243744e-26,2.89859980795015e-27,5.06513921445891e-28,8.74603150618687e-29,1.57828628055499e-29,3.06907696411121e-30,6.29919805327821e-31,1.29958957758346e-31,2.58709235127246e-32,4.86265397883953e-33,8.5694083112095e-34,1.41857136909629e-34,2.22153497105535e-35,3.32440868286681e-36,4.80524235858148e-37,6.76949066844228e-38,9.3411034516486e-39,1.26283993629648e-39,1.66698735649897e-40,2.13771596198852e-41,2.64937499901164e-42,3.15809980709116e-43,3.60392985784502e-44,3.91777963411672e-45,4.03473259648306e-46,3.91272798880663e-47,3.55077844296249e-48,2.99709124537531e-49
"6",9.58037136415556e-15,4.59847478574602e-15,1.18311824144719e-21,2.08002889629434e-21,3.2676816175558e-21,4.58715300079638e-21,5.75418392609337e-21,6.45008005318074e-21,6.46087158130067e-21,5.7831647125376e-21,4.62585940860843e-21,3.30655765210915e-21,2.11213612008359e-21,1.20569413486248e-21,6.15082210662466e-22,2.80433224985057e-22,1.14277898515137e-22,4.1629593045774e-23,1.3561010827626e-23,3.95301206457596e-24,1.03261074682757e-24,2.42470486667854e-25,5.1519843691219e-26,1.00449488018159e-26,1.84734081965708e-27,3.35708895913866e-28,6.37578649547721e-29,1.30482399795793e-29,2.81854901172344e-30,6.11987736618677e-31,1.28216702583014e-31,2.53630927796757e-32,4.7040924882901e-33,8.19544193614907e-34,1.35073612025588e-34,2.12729607692241e-35,3.23612284932358e-36,4.79801795617783e-37,6.96787303851019e-38,9.91394548531768e-39,1.37729413021863e-39,1.85883380789352e-40,2.42454454874736e-41,3.04164663019668e-42,3.65304824753934e-43,4.17941266592767e-44,4.52987459422919e-45,4.62324864457311e-46,4.41557575962066e-47,3.92247245877789e-48
"7",9.15204836142774e-15,4.62323472881319e-15,1.25186199966819e-21,2.31629487586927e-21,3.82966146623286e-21,5.65796227988211e-21,7.46958946549833e-21,8.81199557651426e-21,9.28958785820905e-21,8.75118915812582e-21,7.36699051552588e-21,5.54204378509491e-21,3.72573471807255e-21,2.23832603060597e-21,1.20175388720791e-21,5.76644305055445e-22,2.47307312639298e-22,9.4814126883194e-23,3.25056697946773e-23,9.97220891547368e-24,2.741549180105e-24,6.77508044794854e-25,1.51504761090651e-25,3.10882047531797e-26,6.01715383291291e-27,1.15080862886275e-27,2.30022435396723e-28,4.95432553201861e-29,1.12630073298815e-29,2.57375774823303e-30,5.67499813437897e-31,1.18146130334856e-31,2.3061593628285e-32,4.2284579177929e-33,7.33459808173232e-34,1.21570980126203e-34,1.94635991002491e-35,3.0370797186549e-36,4.64184595056442e-37,6.95077440066844e-38,1.01627100497392e-38,1.44350925595344e-39,1.98155143816137e-40,2.6162552427618e-41,3.30691425445383e-42,3.98179550887128e-43,4.54198869452842e-44,4.87869078061894e-45,4.90387683631952e-46,4.58467218893262e-47
"8",7.80804290871233e-15,4.15112681092846e-15,1.1829671514813e-21,2.30359563574777e-21,4.00838065520419e-21,6.23253595009748e-21,8.65959636879208e-21,1.07515569261614e-20,1.19286063438489e-20,1.18265072761545e-20,1.04779353548428e-20,8.2956749831942e-21,5.86934822231826e-21,3.71105563331395e-21,2.09693914537101e-21,1.0589476007961e-21,4.77968849671146e-22,1.92855423811149e-22,6.95847543555454e-23,2.24668672573105e-23,6.50044912903547e-24,1.6906665153076e-24,3.97892678271675e-25,8.59273626436099e-26,1.75034285154547e-26,3.52315128300347e-27,7.4113027018443e-28,1.67998369009273e-28,4.01949103993202e-29,9.66675111337368e-30,2.2432349619276e-30,4.9150135052302e-31,1.00969615129625e-31,1.94840650311539e-32,3.55688685201897e-33,6.20468616315079e-34,1.04546434015123e-34,1.71687405162282e-35,2.7616532014784e-36,4.35218935121936e-37,6.69699995355186e-38,1.00112084871141e-38,1.44633353245509e-39,2.00973774120001e-40,2.67348888398606e-41,3.38789992192209e-42,4.06718419501573e-43,4.59777015570902e-44,4.86384459401689e-45,4.78569036693393e-46
"9",5.9491327463884e-15,3.32869221983709e-15,9.98335460886036e-22,2.04600283503298e-21,3.74683970270233e-21,6.13136428984563e-21,8.96574018474279e-21,1.17153705710112e-20,1.36795102836995e-20,1.42735998941113e-20,1.33091065533731e-20,1.10897329408376e-20,8.2576297751963e-21,5.49489209032633e-21,3.26771146673404e-21,1.73671484928549e-21,8.24992142767986e-22,3.50330741279334e-22,1.3303216563513e-22,4.52044566869753e-23,1.37650651210248e-23,3.76781030471008e-24,9.33239683749954e-25,2.12106952579844e-25,4.54718600080408e-26,9.63267833144306e-27,2.13258568372054e-27,5.08760253600769e-28,1.28107733148289e-28,3.24250750961744e-29,7.91901909933582e-30,1.82607038326998e-30,3.9480229631472e-31,8.01797525324562e-32,1.5404633245272e-32,2.82811655720178e-33,5.01513791825131e-34,8.66778769866939e-35,1.46735481365481e-35,2.43371632041836e-36,3.94129225865703e-37,6.20070431340019e-38,9.42799065488513e-39,1.37875229499298e-39,1.93028490592505e-40,2.57436295150101e-41,3.25258921027324e-42,3.86971342900227e-43,4.30831461134274e-44,4.46137252010697e-45
"10",4.04811318222395e-15,2.38379442467078e-15,7.52432989127997e-22,1.62290737456316e-21,3.12787067176162e-21,5.38687584885965e-21,8.29014578230548e-21,1.14006134460832e-20,1.40100250658562e-20,1.53850195609946e-20,1.50976588563043e-20,1.32396945435885e-20,1.03754862061277e-20,7.26621743590288e-21,4.54767160021145e-21,2.5437245587832e-21,1.2717084282935e-21,5.68345148572413e-22,2.27136402059952e-22,8.12283266801326e-23,2.60315899832233e-23,7.4990737775487e-24,1.95482536890697e-24,4.67590678552441e-25,1.0549936160769e-25,2.35207053962445e-26,5.48032034905771e-27,1.37596948711038e-27,3.64642383408023e-28,9.7133483143127e-29,2.49663775781042e-29,6.05895641658516e-30,1.37865676958907e-30,2.94670982444843e-31,5.95827020657665e-32,1.15123055492546e-32,2.14854303043453e-33,3.90809950352222e-34,6.96287598615228e-35,1.2154011569732e-35,2.07149792759061e-36,3.42991262537938e-37,5.48854652580493e-38,8.44735268754861e-39,1.24466353198166e-39,1.74701445770933e-40,2.32301551958409e-41,2.90869289949531e-42,3.40818097524308e-43,3.71432496940497e-44
