"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",4.79808307389356,0.90077131266422,0.511971326130283,0.181893992493022,0.0112843714458529,0.00101465071798241,5.25998871537509e-05,1.68191436818118e-06,3.48237559384096e-08,4.70374606334599e-10,4.10746083370719e-12,2.3096003724651e-14,8.36226841239052e-17,1.94862852163764e-19,2.91912002014187e-22,2.80832291201762e-25,1.73373762871229e-28,6.86407077668853e-32,1.7417631119302e-35,2.83129563512851e-39,2.94705122538047e-43,1.96357945291939e-47,8.3723897885366e-52,2.28401694766147e-56,3.98594867906312e-61,4.44941271689227e-66,3.17678945320899e-71,1.45071692648148e-76,4.23735245266469e-82,7.91674591087311e-88,9.46178494182922e-94,7.23464935555692e-100,3.53941849464343e-106,1.10809008388961e-112,2.22029726730131e-119,2.84779424661244e-126,2.33851088801348e-133,1.22963961857706e-140,4.1409506060942e-148,8.932708726992e-156,1.23453927437708e-163,1.09330922860449e-171,6.20547304558501e-180,2.25775748078912e-188,5.26654745245432e-197,7.87763152800616e-206,7.55717652578945e-215,4.65039152891108e-224,1.83592782027098e-233,4.65075886981288e-243
"2",0.789124623905775,0.181023154445961,0.153787633306888,0.0816676998894799,0.00757295777233541,0.00101779642748481,7.88651912533799e-05,3.76929928726058e-06,1.16651021284849e-07,2.35511975917609e-09,3.07396382642012e-11,2.58355883299127e-13,1.39817589859404e-15,4.86993266473386e-18,1.0904406831758e-20,1.56802625868829e-23,1.44692445360708e-26,8.56249690590458e-30,3.24761064658368e-33,7.89071360041912e-37,1.227651049032e-40,1.22262121304031e-44,7.79200244959904e-49,3.17727756700527e-53,8.2878852669879e-58,1.38283674975414e-62,1.47575018538164e-67,1.00731032564458e-72,4.39775863351348e-78,1.22811687971199e-83,2.1939274403517e-89,2.50739564681756e-95,1.83355309216725e-101,8.58010960559693e-108,2.56971574175781e-114,4.92650311951592e-121,6.04680193584549e-128,4.75248098570517e-135,2.39220714898959e-142,7.71326229274768e-150,1.59336778027657e-157,2.10916389100139e-165,1.7893627838563e-173,9.73098918981321e-182,3.39282840226075e-190,7.58556178044016e-199,1.08769679019668e-207,1.00044678326429e-216,5.90359110176213e-226,2.23532503915401e-235
"3",0.522548115782678,0.0983138940361539,0.124841326997608,0.0990931149149605,0.01373456422737,0.00275909379738103,0.000319556088724462,2.28285617945605e-05,1.05599696017e-06,3.18671564160137e-08,6.21706290628427e-10,7.8101802724932e-12,6.31772484728854e-14,3.28910732888818e-16,1.10081243943005e-18,2.36603305056649e-21,3.26339411026724e-24,2.88655801017955e-27,1.63643971906728e-30,5.94303830457463e-34,1.38204881006408e-37,2.05729495985894e-41,1.95979167763181e-45,1.19446156142843e-49,4.65711482082453e-54,1.16144947289476e-58,1.85267161756303e-63,1.89018834489067e-68,1.23347223546154e-73,5.14865607338197e-79,1.37477819434126e-84,2.34849389646267e-90,2.56694315575347e-96,1.79544369654338e-102,8.03748606778096e-109,2.3031917889514e-115,4.22545302728409e-122,4.96391248299098e-129,3.73472565729716e-136,1.79992419379745e-143,5.55761347544667e-151,1.09961037486791e-158,1.39438626071678e-166,1.13343828456071e-174,5.90689126175308e-183,1.97397216399383e-191,4.23074952715353e-200,5.81647215183584e-209,5.13024521186604e-218,2.90347927537605e-227
"4",0.294150480711381,0.0285929429467669,0.0542698385101982,0.0643872425741504,0.0133391275121705,0.00400530135618525,0.000693381137300754,7.40388511171633e-05,5.119175052346e-06,2.30906850674355e-07,6.73340847023119e-09,1.26434894583971e-10,1.52870185719698e-12,1.1895873151662e-14,5.95097054870643e-17,1.91183968658529e-19,3.94145329230305e-22,5.21102722411004e-25,4.415696924748e-28,2.396977559991e-31,8.33172665918958e-35,1.85380644435315e-38,2.63957452227636e-42,2.40465286409872e-46,1.40137172577602e-50,5.22387672595502e-55,1.24551006141285e-59,1.8993721515131e-64,1.85263795314804e-69,1.15587602030307e-74,4.61324160532354e-80,1.17792921739619e-85,1.9244303747373e-91,2.01193495255633e-97,1.34622785182625e-103,5.76613272923113e-110,1.58118979587486e-116,2.77645752617199e-123,3.12235167443526e-130,2.24922819674265e-137,1.03806329932212e-144,3.06994447082596e-152,5.81876716457666e-160,7.0697158006674e-168,5.5070528870336e-176,2.7507903274878e-184,8.81231417784351e-193,1.81087512917874e-201,2.38738888726318e-210,2.01957491642954e-219
"5",0.0010810220402113,0.00497113478645896,0.0141029966756987,0.0250097237180507,0.00774448753272487,0.00347581498980115,0.000899393346427941,0.000143546798779029,1.48350841695583e-05,1.00019123718546e-06,4.35950702239179e-08,1.22356082796119e-09,2.21124874982017e-11,2.57197844773949e-13,1.92315812789541e-15,9.23495661799632e-18,2.84574489031093e-20,5.62366077492008e-23,7.12280778153133e-26,5.7792586074e-29,3.0026130445945e-32,9.98584761409043e-36,2.12525314680964e-39,2.89391202103283e-43,2.5208237247188e-47,1.40455334955912e-51,5.00551484178354e-56,1.14095304738555e-60,1.66342971989206e-65,1.55124840197396e-70,9.25406374100266e-76,3.53184531047658e-81,8.62463800982162e-87,1.34774832828794e-92,1.34793711278421e-98,8.62962428622271e-105,3.53710090312582e-111,9.2834771658613e-118,1.56047799678043e-124,1.68021766088668e-131,1.15907638115868e-138,5.12359664546378e-146,1.45154861371463e-153,2.63608102439221e-161,3.06924982486893e-169,2.29153594699641e-177,1.09727466364613e-185,3.37031176542104e-194,6.64141981605221e-203,8.39757568985308e-212
"6",8.15436284117163e-05,0.000560489157303088,0.00237672685687281,0.00629988987096526,0.00291590212047981,0.00195610922793419,0.000756558149434032,0.000180485513087179,2.78801460589159e-05,2.80959853980371e-06,1.83043705117156e-07,7.67890287380413e-09,2.07428011228106e-10,3.60622916524495e-12,4.03048384146735e-14,2.89289880838307e-16,1.33244883350017e-18,3.93577157863114e-21,7.45106217402528e-24,9.03639662307889e-27,7.01744013525314e-30,3.48835340652354e-33,1.10969186904985e-36,2.25856842877171e-40,2.9406720929416e-44,2.44905509683054e-48,1.30456361779881e-52,4.44467975643656e-57,9.68575216531003e-62,1.35010155082921e-66,1.20385385790712e-71,6.86750761201679e-77,2.5066548869409e-82,5.85488897411811e-88,8.75257188629519e-94,8.37556544969025e-100,5.1312820985691e-106,2.01300711018831e-112,5.05764657650251e-119,8.13977812898691e-126,8.39296228170999e-133,5.54541868140513e-140,2.34826544321568e-147,6.37427138990555e-155,1.10932864666514e-162,1.23797209671943e-170,8.86044892121095e-179,4.06786605955124e-187,1.19815690563296e-195,2.26445076156416e-204
"7",4.0508852779692e-06,4.16182026652776e-05,0.000263785896617111,0.00104510866699084,0.000723032179796245,0.000724993278498321,0.000419120964972651,0.000149449894678957,3.45067853889571e-05,5.19768456895105e-06,5.0614697176382e-07,3.17378287562239e-08,1.28144990969667e-09,3.32999626238105e-11,5.56293265397673e-13,5.96809948284677e-15,4.10874837646765e-17,1.81403258137384e-19,5.13321646256833e-22,9.30513908568345e-25,1.08009633917931e-27,8.025284698298e-31,3.81591391021727e-34,1.16087540655264e-37,2.25920245316641e-41,2.81231070357174e-45,2.23916553040103e-49,1.14029601293333e-53,3.71421189338432e-58,7.73848514825534e-63,1.03138183791195e-67,8.79429547875547e-73,4.79791602087688e-78,1.67506997622877e-83,3.74288229814225e-89,5.35353706391491e-95,4.90240020211077e-101,2.8746460108059e-107,1.07955241903647e-113,2.59695256730346e-120,4.00242234856153e-127,3.95273935649339e-134,2.50188427346543e-141,1.01509519808695e-148,2.64053935560425e-156,4.40452892065065e-164,4.71194843948199e-172,3.23346110505231e-180,1.42354396654068e-188,4.02139065986381e-197
"8",1.30828878677581e-07,2.00906130485642e-06,1.90334551824274e-05,0.000112715516191132,0.000116556386523023,0.000174690232048637,0.000150948993011327,8.04530737937554e-05,2.7765642287243e-05,6.25128551219706e-06,9.0989703707097e-07,8.52803578027726e-08,5.14670918806798e-09,1.99906968763935e-10,4.99165065723077e-12,8.00447086609674e-14,8.23687192516723e-16,5.43568203117817e-18,2.29908343697216e-20,6.22937128482228e-23,1.08078680777637e-25,1.2003120946858e-28,8.53077515837388e-32,3.87910675177197e-35,1.12838541753548e-38,2.0995286584606e-42,2.49862396231431e-46,1.90190359668698e-50,9.25963277652146e-55,2.88362800042001e-59,5.7445888803221e-64,7.32144358737965e-69,5.97041476321788e-74,3.11559507112672e-79,1.04056788244558e-84,2.22464774633638e-90,3.04498666501138e-96,2.66880719206641e-102,1.49807223521202e-108,5.38653183387239e-115,1.24086439029304e-121,1.83170604176249e-128,1.73292996134448e-135,1.05093718764735e-142,4.08619252151916e-150,1.01878335104353e-157,1.62906756156461e-165,1.67094594594039e-173,1.09956735600861e-181,4.64283672646006e-190
"9",2.73134611491182e-09,6.26934977695707e-08,8.87775465064576e-07,7.85824205732526e-06,1.21460192827171e-05,2.72096343891915e-05,3.51431347730692e-05,2.79968462679431e-05,1.44421013582131e-05,4.86013342870705e-06,1.05737077306914e-06,1.48129057009088e-07,1.3362172283456e-08,7.75767470485979e-10,2.8953695828784e-11,6.93982702363686e-13,1.06741800461226e-14,1.05288865978603e-16,6.65639874515114e-19,2.69578347773617e-21,6.99096324633551e-24,1.16050591780211e-26,1.23281487564387e-29,8.37909848898824e-33,3.64316819672711e-36,1.01321067662963e-39,1.80233304051508e-43,2.05059000727033e-47,1.49224555454729e-51,6.94611481201453e-56,2.06832066006912e-60,3.94014160779564e-65,4.80259324756919e-70,3.74600631191098e-75,1.87005382603963e-80,5.97586994603765e-86,1.22259178030511e-91,1.60165682681214e-97,1.34382036446233e-103,7.22227277803284e-110,2.48682469443481e-116,5.48697297202391e-123,7.75915176983095e-130,7.03341412897980e-137,4.08756288882449e-144,1.52329373280019e-151,3.64080237207625e-159,5.58182997730166e-167,5.49025143428627e-175,3.46505394758704e-183
"10",3.68612810768423e-11,1.26465591950642e-09,2.67675863584155e-08,3.54150345248557e-07,8.18186721199673e-07,2.73966436035843e-06,5.28897294141536e-06,6.29790569188686e-06,4.85594347080692e-06,2.44257337848138e-06,7.94296999788375e-07,1.663229088001e-07,2.24256517594384e-08,1.94605793364837e-09,1.0856364121506e-10,3.88942348733862e-12,8.94184842958931e-14,1.31835211860113e-15,1.245789013858e-17,7.54130259361483e-20,2.92317335988448e-22,7.2530572574037e-25,1.15166934210471e-27,1.16999344419508e-30,7.60364003093049e-34,3.16080917372595e-37,8.40407186016503e-41,1.42918925668085e-44,1.55455965824768e-48,1.08159644282933e-52,4.81390323458664e-57,1.37071608756025e-61,2.4972825275723e-66,2.91149850065206e-71,2.17249290280235e-76,1.03767556422404e-81,3.17320490902529e-87,6.21358592416876e-93,7.79238228928543e-99,6.25978061684962e-105,3.22171107711126e-111,1.06250365633555e-117,2.24578435679197e-124,3.04281948336582e-131,2.64320373725092e-138,1.47233298151286e-145,5.25987815941625e-153,1.20534501413141e-160,1.77207949128927e-168,1.67169544528771e-176
