"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11357881415934,1.60287031876513e-08,1.4365269489825e-15,1.83527085993763e-15,2.08626007189388e-15,2.11020551810495e-15,1.89921905645824e-15,1.52098569542239e-15,1.08387830488039e-15,6.87300385746669e-16,3.87818462701436e-16,1.94729271589202e-16,8.70081505019237e-17,3.45955323614303e-17,1.22410310281472e-17,3.85445462359654e-18,1.08011385012845e-18,2.69379656204316e-19,5.98001891369516e-20,1.18194110684438e-20,2.08108568479656e-21,3.26836402289592e-22,4.59145681430783e-23,5.80705555133285e-24,6.70862728624608e-25,7.29818253149734e-26,7.89479931031613e-27,9.08389511611088e-28,1.14937791953e-28,1.54847580008866e-29,2.08923949343658e-30,2.69586635617916e-31,3.25169699833473e-32,3.63834750390887e-33,3.77890222435178e-34,3.66393754066331e-35,3.34732254343588e-36,2.91616824708344e-37,2.45375754566472e-38,2.01524440396891e-39,1.62408642724127e-40,1.28317522924898e-41,9.88623622304557e-43,7.37755177658917e-44,5.30155886833965e-45,3.65326993055783e-46,2.40636932262494e-47,1.51016716527423e-48,8.99152703418505e-50,5.05130385473186e-51
"2",1.60287072834162e-08,2.57420814868493e-16,2.43624498041763e-23,3.28676954703078e-23,3.9454762872119e-23,4.21422434250363e-23,4.00525214870061e-23,3.38720778014625e-23,2.54893721332803e-23,1.70681758180209e-23,1.01702330880909e-23,5.39256726561966e-24,2.54440461545928e-24,1.06833673348736e-24,3.99179332796531e-25,1.32731771974348e-25,3.9277460067296e-26,1.03442869860196e-26,2.42493571484456e-27,5.0612223293866e-28,9.4104728436825e-29,1.56067980610734e-29,2.31523883940107e-30,3.0921687151759e-31,3.77227001399836e-32,4.33356918085182e-33,4.95032843006303e-34,6.01487956075816e-35,8.03673373616219e-36,1.1433601686438e-36,1.62902882372411e-37,2.21973334719175e-38,2.82731647312455e-39,3.34064583929695e-40,3.66398612294478e-41,3.75144110281218e-42,3.61917463117008e-43,3.32955703903173e-44,2.95847181636286e-45,2.56581546171016e-46,2.18357813409402e-47,1.82182842101545e-48,1.48222588980584e-49,1.16803964418208e-50,8.86361351797421e-52,6.4498689567017e-53,4.48635170626481e-54,2.97315782635804e-55,1.86934000638994e-56,1.10897114392673e-57
"3",1.05175455993515e-15,3.84772379881749e-16,3.84541390071256e-23,5.47839440111143e-23,6.94457038140294e-23,7.83295268761131e-23,7.86139502989332e-23,7.02058823208916e-23,5.57895305764669e-23,3.94495980883237e-23,2.48226582109127e-23,1.38987216640616e-23,6.92512101846751e-24,3.07051525692647e-24,1.21152687393754e-24,4.25404228236183e-25,1.32932818042093e-25,3.69701559336224e-26,9.15193353025651e-27,2.01711170019141e-27,3.96048054860907e-28,6.93604904963008e-29,1.08656584622445e-29,1.53244655851937e-30,1.9741803891158e-31,2.39492381084294e-32,2.88896238227299e-33,3.70677918042023e-34,5.23011532513172e-35,7.85735996339954e-36,1.18218179057979e-36,1.70105442545953e-37,2.28798794542416e-38,2.85477345794465e-39,3.30641178439872e-40,3.57489391194737e-41,3.64197089373821e-42,3.53814230718768e-43,3.31984784450074e-44,3.04045140716283e-45,2.73239380171842e-46,2.40737603822265e-47,2.0682963289168e-48,1.72114656910606e-49,1.37921823079193e-50,1.05982698896407e-51,7.78465385687334e-53,5.44785900464834e-54,3.61707989509807e-55,2.26595850485629e-56
"4",1.32384001981614e-15,5.11430821610525e-16,5.39744226625535e-23,8.12007637896524e-23,1.08696136811912e-22,1.29466120507366e-22,1.37212019610333e-22,1.29398113399518e-22,1.08584804974976e-22,8.10813250187649e-23,5.38751444351381e-23,3.18549497021153e-23,1.67606685919036e-23,7.84760503426439e-24,3.26979733318521e-24,1.21241553154695e-24,4.00077203879082e-25,1.17496460228924e-25,3.07148404458708e-26,7.14870310656071e-27,1.4822010024634e-27,2.74115301714192e-28,4.53460099968708e-29,6.75352129431916e-30,9.18742220376566e-31,1.17695660057459e-31,1.49924476005019e-32,2.03137111936189e-33,3.02667458239631e-34,4.8016778542252e-35,7.62891087879106e-36,1.15920004919486e-36,1.64647757321203e-37,2.16938005814153e-38,2.65327850862552e-39,3.02936053395867e-40,3.25901366424011e-41,3.34338902988975e-42,3.31277318281669e-43,3.20385973909183e-44,3.04046931923855e-45,2.82880605652259e-46,2.56645649403888e-47,2.25528227554329e-48,1.90843751984921e-49,1.54860920961762e-50,1.20117995222404e-51,8.8768020140394e-53,6.22372911536384e-54,4.11724242009208e-55
"5",1.48176511200205e-15,6.04494929930799e-16,6.73683136975177e-23,1.07026097778117e-22,1.51288386678528e-22,1.90287176839222e-22,2.12964615692046e-22,2.12082651522676e-22,1.87935213409775e-22,1.48191006877655e-22,1.03980371528206e-22,6.49234734546833e-23,3.60726516479642e-23,1.78355198370546e-23,7.84750093012667e-24,3.07272672410123e-24,1.07072553116344e-24,3.3206342338785e-25,9.16656088437454e-26,2.25292809163805e-26,4.93274969031736e-27,9.63334603375075e-28,1.68284790472319e-28,2.64665885739195e-29,3.80209770604104e-30,5.14341957213011e-31,6.9187231005193e-32,9.8993023643499e-33,1.55755342199819e-33,2.6093488645112e-34,4.37787719360244e-35,7.02459564251751e-36,1.05361189340501e-36,1.46596092459897e-37,1.89335257976481e-38,2.28276668325594e-39,2.59333516731312e-40,2.80944986839214e-41,2.93959825895524e-42,3.00214511112682e-43,3.00857412874468e-44,2.95586891394864e-45,2.83189932132762e-46,2.62788717475753e-47,2.34825718911766e-48,2.01220145124409e-49,1.64816087794843e-50,1.28620432429863e-51,9.52282973856507e-53,6.65248160048415e-54
"6",1.47484358218533e-15,6.35361896416318e-16,7.47732204204619e-23,1.25441721683041e-22,1.87249131641045e-22,2.48705648756505e-22,2.93931061612172e-22,3.09104325549791e-22,2.89247760659435e-22,2.40849416518389e-22,1.78458410446299e-22,1.17665544304998e-22,6.90378940250555e-23,3.6046005509523e-23,1.67480656467774e-23,6.92498954459715e-24,2.54821019361275e-24,8.34526317292704e-25,2.43269313300237e-25,6.31379007201711e-26,1.4598014524326e-26,3.01053568777888e-27,5.55358459144122e-28,9.22334379635625e-29,1.39918651139051e-29,1.99878552445277e-30,2.83923995473879e-31,4.28985530182604e-32,7.12759330283841e-33,1.26093881262014e-33,2.2340214882965e-34,3.78535841820528e-35,5.99553920736951e-36,8.80910695645273e-37,1.20144222227796e-37,1.52965970266768e-38,1.83507515576035e-39,2.09931881885145e-40,2.31956741509564e-41,2.50156967696061e-42,2.64730235466864e-43,2.7465651507549e-44,2.77871784622751e-45,2.72292238385455e-46,2.56942599208042e-47,2.32500459844202e-48,2.01100831020279e-49,1.65724277858138e-50,1.29569891532109e-51,9.55836616335466e-53
"7",1.30537498470694e-15,5.93844030300988e-16,7.38004857916101e-23,1.307425787475e-22,2.06089923849713e-22,2.89057672598598e-22,3.60749918150603e-22,4.00615498157246e-22,3.95871808327865e-22,3.48090422356106e-22,2.72361301942033e-22,1.89635479929546e-22,1.17495092550078e-22,6.47815363272522e-23,3.17848860545382e-23,1.38783243189997e-23,5.39280931930841e-24,1.86501255049015e-24,5.7410450759195e-25,1.57345987074519e-25,3.841680388252e-26,8.36629405184476e-27,1.62976370608597e-27,2.85825882848186e-28,4.57878943489474e-29,6.90721800913575e-30,1.03609832550005e-30,1.65311635751041e-31,2.90045142509045e-32,5.4184940911945e-33,1.01375694670268e-33,1.81390864235278e-34,3.03388109688174e-35,4.70721567767301e-36,6.77948978254513e-37,9.11487782604951e-38,1.15470697023712e-38,1.39494870022603e-39,1.62760397805926e-40,1.85360099174057e-41,2.07142446349753e-42,2.26943300223727e-43,2.42456491821935e-44,2.50891838794883e-45,2.5000534356083e-46,2.38890511411527e-47,2.18198044973112e-48,1.89882539270934e-49,1.56770699658799e-50,1.22125504470056e-51
"8",1.02741839494408e-15,4.93567269358286e-16,6.47731597645579e-23,1.21175498553507e-22,2.01704892795904e-22,2.98748739590656e-22,3.93722040453771e-22,4.61714100702786e-22,4.81794538303529e-22,4.4736425169302e-22,3.69637913944887e-22,2.71776943444628e-22,1.77817560734384e-22,1.03530442396964e-22,5.36413119433157e-23,2.47330497044463e-23,1.01488681066437e-23,3.70634812194754e-24,1.20480652860099e-24,3.48693564804832e-25,8.99024231744996e-26,2.06749847362619e-26,4.25303170963178e-27,7.87657545998356e-28,1.33244245599399e-28,2.12257409550282e-29,3.36219248909091e-30,5.66483064579404e-31,1.04956903639549e-31,2.07055095796923e-32,4.09075121645018e-33,7.72941349016495e-34,1.36518526655951e-34,2.23675820889663e-35,3.40183980647238e-36,4.82980510052446e-37,6.46118903160504e-38,8.24253504117645e-39,1.01557783543157e-39,1.22135701254283e-40,1.44130994711125e-41,1.66750657434646e-42,1.88124739457954e-43,2.0557037816429e-44,2.16314283512172e-45,2.1827133871463e-46,2.10528343229876e-47,1.93466891765621e-48,1.68674109448137e-49,1.38756010894669e-50
"9",7.19088176030592e-16,3.64790120874627e-16,5.05537883101249e-23,9.9870067458271e-23,1.75549204946474e-22,2.74568316759496e-22,3.82116659588475e-22,4.73196244538778e-22,5.21425095602366e-22,5.11273449100614e-22,4.46098105836469e-22,3.46360521105704e-22,2.39305306232422e-22,1.47132175244608e-22,8.05009272653095e-23,3.91959385215434e-23,1.69841146110706e-23,6.54988111805353e-24,2.24836298649651e-24,6.87155383312296e-25,1.87087307199263e-25,4.54339012649906e-26,9.869504714377e-27,1.9301723141516e-27,3.44801393215233e-28,5.80023133441509e-29,9.70212654676508e-30,1.72620828988938e-30,3.37737421094647e-31,7.03584076544124e-32,1.46789520783569e-32,2.92887226200567e-33,5.462700478351e-34,9.45141301524397e-35,1.51793601872358e-35,2.27578441643788e-36,3.21496216532501e-37,4.33097949071561e-38,5.6350846556889e-39,7.15635319979571e-40,8.9180196779968e-41,1.08953328666913e-41,1.29801815082452e-42,1.49781196171113e-43,1.66434694430948e-44,1.77344320026209e-45,1.80631317628738e-46,1.75287536435383e-47,1.61381859271697e-48,1.4019095697522e-49
"10",4.47548191218873e-16,2.39752217515515e-16,3.50861063687712e-23,7.31945456293175e-23,1.35863922427341e-22,2.2439729055325e-22,3.29780571173608e-22,4.31253157991161e-22,5.01816381320517e-22,5.195986938633e-22,4.78748135595569e-22,3.92524714747457e-22,2.86386707557387e-22,1.85938828180078e-22,1.07429912639843e-22,5.52366476751605e-23,2.52749941127864e-23,1.02930355932564e-23,3.73111289486892e-24,1.20417282426681e-24,3.46210391077471e-25,8.87846138456563e-26,2.03664316878634e-26,4.2060804358892e-27,7.93436928240243e-28,1.4094530656272e-28,2.48962619092602e-29,4.67759172920214e-30,9.66429556636343e-31,2.12602774859026e-31,4.68392448884547e-32,9.86909135751463e-33,1.94377518133934e-33,3.55138120129355e-34,6.02304242028309e-35,9.53576370125957e-36,1.42253229104275e-36,2.02364486856054e-37,2.7804207667596e-38,3.72875416471078e-39,4.90684474193406e-40,6.33047501664428e-41,7.96413232700539e-42,9.70458352625363e-43,1.13874209848549e-43,1.28132913937038e-44,1.37815598358725e-45,1.41227173797161e-46,1.37304209247491e-47,1.25953732779892e-48
