"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.41399928061416e-24,5.81797191941969e-22,2.83646421685485e-19,9.9265064719444e-17,1.90138619121115e-14,1.89652123296786e-12,9.69211416110404e-11,2.53546318823317e-09,3.39461167994608e-08,2.32695243792263e-07,8.17490940881759e-07,1.47426621612946e-06,1.36778831880481e-06,6.54617788685267e-07,1.62120986234514e-07,2.08477735764226e-08,1.39705195263539e-09,4.89652737223614e-11,9.00866489026561e-13,8.73075916532076e-15,4.47207421663252e-17,1.21446216899516e-19,1.75358382754032e-22,1.34983139598571e-25,5.55239017687982e-29,1.22310246053673e-32,1.44566230809599e-36,9.18420512655641e-41,3.14090553938853e-45,5.79029413105104e-50,5.76110921477797e-55,3.09698479558154e-60,9.00356032142541e-66,1.41677043205468e-71,1.20759379897139e-77,5.57914837842205e-84,1.39796936606901e-90,1.90080924396063e-97,1.40311605547402e-104,5.62526617954729e-112,1.22531034506195e-119,1.45057615048058e-127,9.3355253728114e-136,3.26672578233215e-144,6.21510390473267e-153,6.42557596263062e-162,3.60278136800929e-171,1.08827296340641e-180,1.73317126879409e-190,1.37520254873087e-200
"12",7.32830213575017e-27,5.41351914934021e-24,4.73848210019689e-21,2.9772290233303e-18,1.02385870759766e-15,1.83350154670591e-13,1.68227104888947e-11,7.90111964438746e-10,1.89922014678906e-08,2.33736530189973e-07,1.47426621613469e-06,4.77334425540024e-06,7.95096080630693e-06,6.83191420099445e-06,3.03771983260118e-06,7.01329391607402e-07,8.4377915773177e-08,5.30955718091362e-09,1.75381760969896e-10,3.05161598796588e-12,2.80634302114753e-14,1.36826312039374e-16,3.54703962927756e-19,4.90199555456802e-22,3.62015565096464e-25,1.43173942829747e-28,3.03823863443247e-32,3.46537691194376e-36,2.12773558411547e-40,7.04234480794234e-45,1.25798843048408e-49,1.21412524834315e-54,6.33712939114668e-60,1.79032410598609e-65,2.73972471604649e-71,2.27252067905562e-77,1.02233084820781e-83,2.49566463501689e-90,3.30746427835839e-97,2.38066630059094e-104,9.31012315239923e-112,1.97880836255021e-119,2.28641913789749e-127,1.43642727129654e-135,4.90651616459187e-144,9.1073238739301e-153,9.16791347467155e-162,4.97192210924501e-171,1.42161447270392e-180,2.02516728180809e-190
"13",1.95392350095065e-29,2.59141964114516e-26,4.07240715519858e-23,4.59386332583487e-20,2.83634942587269e-17,9.11916059815518e-15,1.5021850420023e-12,1.26668894168848e-10,5.46651479918852e-09,1.20785747388587e-07,1.36778831881416e-06,7.95096080633298e-06,2.37777275763689e-05,3.66814940775181e-05,2.92823689515476e-05,1.21376444172223e-05,2.62177273517041e-06,2.96195482227785e-07,1.75654157300871e-08,5.48728815242742e-10,9.0598815132268e-12,7.93058572417012e-14,3.69109788021946e-16,9.15833052167243e-19,1.21429588246273e-21,8.62214143089912e-25,3.28493604031986e-28,6.72681358108382e-32,7.41532944081055e-36,4.40640039340868e-40,1.4131790737615e-44,2.44871318730203e-49,2.29467340803814e-54,1.16389511712975e-59,3.19773884976971e-65,4.76209207367551e-71,3.84623033269202e-77,1.68571412750616e-83,4.01094533215058e-90,5.1832718056664e-97,3.6392740736542e-104,1.38872723737989e-111,2.88086522840891e-119,3.24941077056848e-127,1.99272829061321e-135,6.64078641480401e-144,1.20019859974159e-152,1.16858633870548e-161,5.99890802537622e-171,1.53428185302368e-180
"14",2.68743322307735e-32,6.39914203906258e-29,1.80546500318507e-25,3.65653581475936e-22,4.05326849546155e-19,2.33966879615123e-16,6.91953372995704e-14,1.04755601605608e-11,8.11655401268843e-10,3.21981355609571e-08,6.54617788690272e-07,6.8319142010224e-06,3.6681494077548e-05,0.000101596223545605,0.000145609810070562,0.000108360928094588,4.20230168314897e-05,8.52362811442348e-06,9.07524534345815e-07,5.0899273935124e-08,1.50879493379184e-09,2.37119265919123e-11,1.98139479828752e-13,8.82644152410687e-16,2.10110490368348e-18,2.67850360400188e-21,1.83213676365477e-24,6.73587846123306e-28,1.33311980046873e-31,1.42225203807767e-35,8.18924160048048e-40,2.54764132496916e-44,4.28622659177146e-49,3.90321045511794e-54,1.92532918522074e-59,5.14770520034599e-65,7.46457432740319e-71,5.87364322899345e-77,2.50913632843592e-83,5.82150638017303e-90,7.33837729135769e-97,5.0275466057443e-104,1.8724747593073e-111,3.79185328139268e-119,4.17492688666442e-127,2.49789500137023e-135,8.10516127811706e-144,1.41684789344564e-152,1.30583560526974e-161,5.99618922505085e-171
"15",1.91271528818558e-35,8.17689227411721e-32,4.14199413238869e-28,1.50606638412531e-24,2.99732292405439e-21,3.10625012692483e-18,1.64934971677359e-15,4.48298260351238e-13,6.23613287140323e-11,4.44148582239976e-09,1.62120986235783e-07,3.03771983261416e-06,2.92823689515768e-05,0.000145609810070589,0.000374677474717367,0.000500603110554965,0.000348547469179837,0.00012692672615792,2.42627955465625e-05,2.44313761271855e-06,1.30023076686182e-07,3.66868937320012e-09,5.5038805151035e-11,4.40187297186004e-13,1.88128014661308e-15,4.30578013487773e-18,5.28775570831376e-21,3.4902908156851e-24,1.2401962953505e-27,2.37548172823459e-31,2.4556851959637e-35,1.37158008855227e-39,4.1429709861876e-44,6.77349185093339e-49,5.99859466727849e-54,2.8794667589379e-59,7.49647897249702e-65,1.05904331341731e-70,8.12239855856579e-77,3.38336844209199e-83,7.65716193397054e-90,9.41841405309856e-97,6.29783857459224e-104,2.28971250479832e-111,4.52618378226266e-119,4.86195984275202e-127,2.83238788559311e-135,8.88931251721891e-144,1.47091416630524e-152,1.2126292312544e-161
"16",7.06857689518565e-39,5.42530067968291e-35,4.93399715079002e-31,3.22097540617758e-27,1.15088176152828e-23,2.1413490984216e-20,2.04135097249513e-17,9.96152575313604e-15,2.4878720851689e-12,3.18122836425241e-10,2.08477735765917e-08,7.013293916106e-07,1.21376444172378e-05,0.000108360928094639,0.000500603110555109,0.00120083512255587,0.00150108626230307,0.00098141044045998,0.000336815688856421,6.08910247045172e-05,5.81807974900998e-06,2.94729801719252e-07,7.93845497708349e-09,1.1398780039278e-10,8.7463775150746e-13,3.59401987745332e-15,7.92417186786649e-18,9.39070065371077e-21,5.99074302467402e-24,2.06013572818608e-27,3.82358465962278e-31,3.83418504472038e-35,2.07930246153375e-39,6.10340609650087e-44,9.70427399921382e-49,8.36333477032196e-54,3.90911653779948e-59,9.91491263526727e-65,1.3652536430207e-70,1.02101523124584e-76,4.1486293646018e-83,9.16153959830481e-90,1.09985665607362e-96,7.1792552987705e-104,2.5479124697952e-111,4.91380102184013e-119,5.13940456227455e-127,2.89589046496304e-135,8.60310385302061e-144,1.27335572895916e-152
"17",1.36127564642729e-42,1.8758226666083e-38,3.06281482029622e-34,3.5897411458175e-30,2.30282168586054e-26,7.69256113741473e-23,1.31660360626539e-19,1.15349867779092e-16,5.17217445332717e-14,1.18739124493923e-11,1.39705195264686e-09,8.43779157735695e-08,2.62177273517402e-06,4.20230168315133e-05,0.000348547469179969,0.0015010862623032,0.0033688509572246,0.00395440093098636,0.00243655499001405,0.000790844440463185,0.000135666097301707,1.23387053291611e-05,5.96671652673499e-07,1.53819597741127e-08,2.11902165718922e-10,1.5632971285656e-12,6.18826382216438e-15,1.31663928654904e-17,1.50800708610352e-20,9.31048713215754e-24,3.10242405746488e-27,5.5854400720771e-31,5.4382087460195e-35,2.86592190658753e-39,8.18104937905403e-44,1.26584148217975e-48,1.06226369488103e-53,4.83722725889012e-59,1.19584480864859e-64,1.60563777854357e-70,1.17131545287266e-76,4.64399322617219e-83,1.0009516057819e-89,1.17303310631042e-96,7.47427813507031e-104,2.58795187245393e-111,4.85965360219587e-119,4.91618839898321e-127,2.62213731517532e-135,6.96793178994587e-144
"18",1.37114352767422e-46,3.39220821131796e-42,9.94409673197452e-38,2.09248142806138e-33,2.40997572669805e-29,1.4453638654339e-25,4.44135159997108e-22,6.98604043366895e-19,5.62394464545423e-16,2.31801153956557e-13,4.89652737227705e-11,5.3095571809391e-09,2.96195482228237e-07,8.52362811442952e-06,0.000126926726157987,0.000981410440460214,0.00395440093098694,0.00833361591404905,0.00921898008485639,0.00537219296890506,0.00165457229775897,0.000270170476138889,2.34561958765444e-05,1.08564471925932e-06,2.68513006310339e-08,3.55652069798879e-10,2.5275893080004e-12,9.65513559622437e-15,1.98540370822197e-17,2.20075516262752e-20,1.31660155364556e-23,4.25563604793196e-27,7.43903899359231e-31,7.03848504240253e-35,3.60726237978536e-39,1.00207890744856e-43,1.50976312829669e-48,1.23431738573014e-53,5.47846707420578e-59,1.32064377925228e-64,1.72968039753808e-70,1.23122506168451e-76,4.76445060429615e-83,1.00245271431386e-89,1.1467711547423e-96,7.12881886251983e-104,2.40336967228877e-111,4.36513479484193e-119,4.18002088031663e-127,1.99425545928741e-135
"19",7.2496389221442e-51,3.22010355469445e-46,1.69475356524516e-41,6.4026049593696e-37,1.32391969128216e-32,1.42554209120262e-28,7.86451393306644e-25,2.22096494732181e-21,3.21000364458685e-18,2.37538473054625e-15,9.00866489034166e-13,1.75381760970753e-10,1.75654157301155e-08,9.07524534346537e-07,2.42627955465774e-05,0.000336815688856531,0.00243655499001462,0.00921898008485718,0.0183099075636406,0.0191561733215845,0.0105924587427404,0.00310529453683457,0.000484034557893134,4.02216972463609e-05,1.78604285037699e-06,4.24722986714478e-08,5.41927031269383e-10,3.7166063160158e-12,1.372116195969e-14,2.73066025976664e-17,2.9329467801647e-20,1.70203378696983e-23,5.34163749696511e-27,9.07383018800835e-31,8.34916543763113e-35,4.16409983865053e-39,1.12637215619604e-43,1.65330818713142e-48,1.31746748214386e-53,5.70191078132543e-59,1.3407705737837e-64,1.7134835205108e-70,1.19044460825645e-76,4.49690940593677e-83,9.23593528931318e-90,1.03080277607096e-96,6.23925096668548e-104,2.0345268060168e-111,3.49782507664866e-119,2.99608619892794e-127
"20",2.0191527092615e-55,1.61018770645482e-50,1.521482996198e-45,1.0319796474977e-40,3.83115696777755e-36,7.40631583237824e-32,7.33580786232584e-28,3.71938936274896e-24,9.65137842907368e-21,1.28224690120767e-17,8.73075916539544e-15,3.05161598798113e-12,5.48728815243687e-10,5.08992739351702e-08,2.44313761272031e-06,6.08910247045435e-05,0.000790844440463455,0.0053721929689061,0.0191561733215866,0.0359819953009272,0.0357212908525401,0.0188012637262537,0.00526155955149144,0.000784968794383602,6.25803160797833e-05,2.67180970613884e-06,6.12060636616633e-08,7.53622879427936e-10,4.99519312385118e-12,1.78477281190805e-14,3.44170254419206e-17,3.5858424649338e-20,2.02046494373894e-23,6.161996308518e-27,1.0179530119589e-30,9.11506305712582e-35,4.42664127018046e-39,1.1665412958381e-43,1.66893754410873e-48,1.29680440215112e-53,5.47472623516776e-59,1.25615070920388e-64,1.56684085442286e-70,1.06263401047069e-76,3.91835999148152e-83,7.85150497469976e-90,8.53225181386559e-97,4.99514965663802e-104,1.54183199557792e-111,2.37108514449602e-119
"21",2.97226394201311e-60,4.25548037556949e-55,7.21926638727728e-50,8.79125697968205e-45,5.85954194687973e-40,2.0337137659185e-35,3.61650797290031e-31,3.2920543940122e-27,1.53369351404631e-23,3.6582617253502e-20,4.4720742166712e-17,2.8063430211618e-14,9.05988151324316e-12,1.50879493379335e-09,1.30023076686287e-07,5.81807974901302e-06,0.000135666097301765,0.00165457229775944,0.0105924587427425,0.0357212908525433,0.0636682518014634,0.0601639997412389,0.0302285996134766,0.00809673282908192,0.0011589082320965,8.88322571674475e-05,3.65353693806902e-06,8.07657083515575e-08,9.61123273530841e-10,6.16543367955695e-12,2.1345577079724e-14,3.99281926513575e-17,4.03918406713174e-20,2.21165630347337e-23,6.55960690117341e-27,1.05454141023149e-30,9.19458577155588e-35,4.35022616311026e-39,1.11739231916133e-43,1.55881275932544e-48,1.18150553799782e-53,4.86708556236706e-59,1.0899485524074e-64,1.327145999765e-70,8.78604053830776e-77,3.16079011304673e-83,6.1668060681387e-90,6.48185049574132e-97,3.59204226326145e-104,9.91757314800854e-112
"22",2.31965594561163e-65,5.96264114282122e-60,1.81608857550852e-54,3.97053302812034e-49,4.75133206751554e-44,2.96070695193783e-39,9.45254820264164e-35,1.54482879129436e-30,1.29212881687793e-26,5.5334486382696e-23,1.21446216900567e-19,1.3682631204007e-16,7.93058572418456e-14,2.37119265919361e-11,3.66868937320312e-09,2.94729801719409e-07,1.23387053291665e-05,0.000270170476138969,0.00310529453683521,0.0188012637262555,0.0601639997412394,0.102071466603248,0.0920745407141948,0.0442777170380879,0.0113783250969829,0.00156586337546,0.000115624681700243,4.58899867977677e-06,9.80446496240007e-08,1.129177755935e-09,7.01876114048885e-12,2.35714388429745e-14,4.28108612054052e-17,4.20854365092852e-20,2.24102081997741e-23,6.4682320861372e-27,1.01253024103742e-30,8.60085347989409e-35,3.96633391711664e-39,9.93416622540625e-44,1.35184565963208e-48,9.99802478854664e-54,4.01980610726056e-59,8.78762848243199e-65,1.0444798520581e-70,6.74615633119226e-77,2.36306089097308e-83,4.45930841408858e-90,4.43673834138694e-97,2.19928579895355e-104
"23",9.62558931742039e-71,4.44218155861046e-65,2.4291175823603e-59,9.53485741058607e-54,2.04849379373163e-48,2.29175702150899e-43,1.31363867645415e-38,3.85443973207106e-34,5.78816090308641e-30,4.45025139607802e-26,1.75358382755554e-22,3.54703962929564e-19,3.69109788022621e-16,1.98139479828953e-13,5.50388051510802e-11,7.93845497708774e-09,5.96671652673764e-07,2.34561958765514e-05,0.000484034557893236,0.00526155955149198,0.030228599613477,0.0920745407141953,0.149117511036282,0.128744351552937,0.0593984593275499,0.0146758947124319,0.00194560713345645,0.000138636125062199,5.3178521168853e-06,1.09958434996027e-07,1.22710175553927e-09,7.39877953497437e-12,2.41258062793998e-14,4.25807774469683e-17,4.07081644782469e-20,2.10947849505766e-23,5.92858962562609e-27,9.04146519089176e-31,7.48583788596758e-35,3.36617310199418e-39,8.22405511951583e-44,1.0920109401158e-48,7.88264130106184e-54,3.09379993013475e-59,6.60198423709983e-65,7.65569628562538e-71,4.81456535272622e-77,1.63118628886064e-83,2.91375980337123e-90,2.59313710553697e-97
"24",2.12932295038221e-76,1.76426732281165e-70,1.73209018876312e-64,1.22064688067023e-58,4.70830267759864e-53,9.45697347410783e-48,9.73225334013928e-43,5.12687368014871e-38,1.38224755930636e-33,1.9080232398594e-29,1.34983139599739e-25,4.90199555459312e-22,9.15833052168933e-19,8.82644152411579e-16,4.40187297186369e-13,1.13987800392842e-10,1.53819597741197e-08,1.08564471925964e-06,4.02216972463697e-05,0.000784968794383687,0.00809673282908209,0.0442777170380885,0.128744351552938,0.199563724606924,0.165303662448731,0.0733273113904669,0.0174530045827267,0.00223277696329448,0.000153765557135628,5.70827962068748e-06,1.14369742947219e-07,1.23806809763927e-09,7.24803298758101e-12,2.29670803752748e-14,3.94209969155713e-17,3.66754172464869e-20,1.85056877281761e-23,5.06694900021987e-27,7.53185611516013e-31,6.08067681064035e-35,2.66719867605693e-39,6.3584348020684e-44,8.24041106060934e-49,5.80661746329209e-54,2.22463800527866e-59,4.63151893470522e-65,5.22937411511005e-71,3.18090037717818e-77,1.02012674032464e-83,1.6299704922377e-90
"25",2.51711582512893e-82,3.74438014815615e-76,6.59993903807903e-70,8.3505166583584e-64,5.78284502661404e-58,2.08537051787041e-52,3.85299408852491e-47,3.64410962223879e-42,1.76391854541281e-37,4.37149749028377e-33,5.55239017692794e-29,3.62015565098316e-25,1.21429588246497e-21,2.10110490368561e-18,1.88128014661464e-15,8.74637751507934e-13,2.11902165719018e-10,2.68513006310422e-08,1.78604285037739e-06,6.25803160797903e-05,0.00115890823209653,0.0113783250969831,0.0593984593275508,0.165303662448732,0.245831329272892,0.195782736226086,0.083662861342961,0.0192159443524951,0.00237590643916894,0.000158354126877135,5.69625169480606e-06,1.10707345463428e-07,1.16360597982136e-09,6.61980889514276e-12,2.03995761260589e-14,3.40739500685443e-17,3.0867860394202e-20,1.51740569506022e-23,4.04959013840585e-27,5.8696858108851e-31,4.62244954704769e-35,1.97843102528314e-39,4.60334417269192e-44,5.82373580246037e-49,4.00582229955663e-54,1.49730284600834e-59,3.03521736148439e-65,3.31469849568606e-71,1.90854310926275e-77,5.47496646364392e-84
