"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.77771232962027,0.386819544621456,0.268987622901028,0.16762967566509,0.0408085956796633,0.0208267818271587,0.00902382878821171,0.00337290924332343,0.00110579162456857,0.000322550586877741,8.44880848812769e-05,1.99432478451272e-05,4.23986577241541e-06,8.10048705206216e-07,1.38785113468576e-07,2.12890540433017e-08,2.9202791368766e-09,3.57818699022553e-10,3.91175995360817e-11,3.81094570308972e-12,3.3046513012305e-13,2.54770198631596e-14,1.74431562901247e-15,1.05951431337454e-16,5.70393794524672e-18,2.71918562852728e-19,1.14693192542927e-20,4.27698694140576e-22,1.40907354197198e-23,4.09868599935334e-25,1.0519980601311e-26,2.381283569895e-28,4.75138844425549e-30,8.35313711523569e-32,1.29336803679583e-33,1.76310294182063e-35,2.11529118274303e-37,2.23288535149224e-39,2.07321762471166e-41,1.69275553008054e-43,1.21509956523774e-45,7.66657875714889e-48,4.25078675039829e-50,2.07067974854947e-52,8.85930352574997e-55,3.32749250451225e-57,1.09618306492967e-59,3.16227947441987e-62,7.96653024121622e-65,1.74505634359051e-67
"2",0.412580411903033,0.034960873899666,0.0272441308327168,0.0190264758641854,0.00519069952259362,0.00296867870055553,0.00144144695577889,0.000603780751630067,0.000221827147172443,7.25113555050593e-05,2.12848425961121e-05,5.63037930261869e-06,1.3414072949892e-06,2.87201350588532e-07,5.51423182112755e-08,9.47906037311415e-09,1.45713597399108e-09,2.00080855846783e-10,2.45121547632813e-11,2.67614009226693e-12,2.60056979127276e-13,2.2467683020663e-14,1.7238581406978e-15,1.17341076930355e-16,7.07921045150899e-18,3.78194907846124e-19,1.78764489126845e-20,7.47047684971403e-22,2.75810534471186e-23,8.99059899581439e-25,2.58598325130775e-26,6.55977092919345e-28,1.46677968073465e-29,2.88975316367912e-31,5.01418151012372e-33,7.6598874216126e-35,1.02986824055618e-36,1.21827328400722e-38,1.26762261226863e-40,1.15986145590886e-42,9.33019090964795e-45,6.59700868326083e-47,4.09903439108744e-49,2.23764903033167e-51,1.07286580692333e-53,4.51574800249461e-56,1.66710322076506e-58,5.38947474264594e-61,1.52153585330144e-63,3.73498812038891e-66
"3",0.284368849771297,0.0315954955473988,0.0275919654868755,0.0215940859202231,0.00660190315749328,0.00423129442955514,0.00230237205076032,0.00108074414799802,0.000444964242626958,0.000162998358890669,5.36184728728547e-05,1.58945574445618e-05,4.24363713033974e-06,1.01819472868529e-06,2.19076692789058e-07,4.22029913588615e-08,7.27017417292482e-09,1.11870881770546e-09,1.53588890936296e-10,1.87911754884718e-11,2.04635231420323e-12,1.98123946965985e-13,1.70351905913721e-14,1.29945825415855e-15,8.78544724451659e-17,5.25970659774682e-18,2.78608192810849e-19,1.30475132018888e-20,5.39830054939347e-22,1.97197601035592e-23,6.35631625615304e-25,1.80690472231884e-26,4.52770636395142e-28,9.99633739905389e-30,1.94377950623306e-31,3.32763837660939e-33,5.01374442935175e-35,6.6464851249548e-37,7.75004249598689e-39,7.94670355189993e-41,7.16371361317543e-43,5.67625020647055e-45,3.9524176194306e-47,2.41790940028752e-49,1.29915284276907e-51,6.12789523547995e-54,2.53519233713919e-56,9.18462974495283e-59,2.90578978428743e-61,7.99351909128961e-64
"4",0.181002793213669,0.0234263946597664,0.0229260751639094,0.0201070653039086,0.00688889876075094,0.00494789743793439,0.00301710022159302,0.00158709862121049,0.000732272835489034,0.000300606130167265,0.000110814306030524,3.68126108930359e-05,1.10142063932763e-05,2.96150590969726e-06,7.14076474014813e-07,1.54155339996642e-07,2.97595899947976e-08,5.13175576516332e-09,7.89542498495875e-10,1.08252128710872e-10,1.32108175101613e-11,1.43335262893295e-12,1.38111506490593e-13,1.18062503275859e-14,8.94499948737188e-16,6.0012919250931e-17,3.56241004913892e-18,1.86958217411189e-19,8.6684343281541e-21,3.5485589156509e-22,1.28180711992621e-23,4.08337461755314e-25,1.14664508879984e-26,2.8369942609816e-28,6.18203329373279e-30,1.18600700610714e-31,2.0025349861784e-33,2.97492996825454e-35,3.88736735240918e-37,4.46689044240939e-39,4.5125631627573e-41,4.00694515952067e-43,3.12666594998325e-45,2.14350978677254e-47,1.29066188399552e-49,6.82229285489129e-52,3.1629820646493e-54,1.28414557303198e-56,4.55285257366806e-59,1.40353808313434e-61
"5",0.0120083791841083,0.0144541262210972,0.0158519571212779,0.0155800431095817,0.00598186432551135,0.00481475546279269,0.00329010737814569,0.00193950560631414,0.00100282889342007,0.000461337265311012,0.000190582633928937,7.09497555868079e-05,2.37888957601886e-05,7.16804075839567e-06,1.93686511501367e-06,4.68575972409527e-07,1.01371337071867e-07,1.9589393932171e-08,3.37751527706888e-09,5.18949437192065e-10,7.09716795633674e-11,8.62929322294454e-12,9.31791686450638e-13,8.92622327330639e-14,7.57884225860464e-15,5.69815279471347e-16,3.79053083972837e-17,2.22929465790517e-18,1.1583248397748e-19,5.31384051885002e-21,2.15102751209164e-22,7.67908190870767e-24,2.41649488385272e-25,6.7001127573677e-27,1.63614497766942e-28,3.51758408797625e-30,6.65585934209693e-32,1.10807092465231e-33,1.62260640238064e-35,2.08943898091924e-37,2.3654538276651e-39,2.35380981591344e-41,2.05828848665214e-43,1.58131001316179e-45,1.06701573631099e-47,6.32055896851813e-50,3.28389035634552e-52,1.49407695633265e-54,5.9362076710451e-57,2.05076779596532e-59
"6",0.00560544189276272,0.00756108454874176,0.0092927002816155,0.010235156455773,0.00440381614066442,0.00397222320796568,0.00304183933492654,0.00200948157448235,0.00116435822932196,0.000600267880054673,0.000277892408368453,0.000115934061616808,4.35613389575957e-05,1.47093740769179e-05,4.45409928292359e-06,1.20755611337379e-06,2.92758336120721e-07,6.33989236485262e-08,1.22496871344878e-08,2.10920848352567e-09,3.23255808092286e-10,4.40456749955443e-11,5.32983377049052e-12,5.72175645532079e-13,5.44416501195715e-14,4.58700583181115e-15,3.41949541469826e-16,2.2537007863007e-17,1.31227827839171e-18,6.74638118515117e-20,3.06037830653626e-21,1.22434902370361e-22,4.31766167632808e-24,1.34156472370802e-25,3.67128493012471e-27,8.84519854246292e-29,1.87557321807047e-30,3.49916350446921e-32,5.7421780096375e-34,8.28628656996828e-36,1.05126334253488e-37,1.17229038994736e-39,1.14878000934188e-41,9.89041318816652e-44,7.47885353924118e-46,4.96462535595275e-48,2.89058957100048e-50,1.47379656594179e-52,6.56206379391078e-55,2.5404733346666e-57
"7",0.00226713115578474,0.00342702816968895,0.00472000326985101,0.00582588147405976,0.00280907366023758,0.00283945102736011,0.00243670974086644,0.00180392445356523,0.00117135281071652,0.000676726216978384,0.000351084267632902,0.00016413928108714,6.91145501589901e-05,2.61534657356857e-05,8.87486464005753e-06,2.696348074801e-06,7.32562517971907e-07,1.77780489672198e-07,3.84940848784407e-08,7.42771620372402e-09,1.27570106740145e-09,1.9479268396565e-10,2.64149519813004e-11,3.17784213568084e-12,3.38844952442767e-13,3.19937997597088e-14,2.67279312398843e-15,1.97408734961207e-16,1.28813932566058e-17,7.42120732478221e-19,3.77264197820818e-20,1.69138512514895e-21,6.68424971262544e-23,2.32746134482391e-24,7.13765788567263e-26,1.92713443497509e-27,4.57936476523405e-29,9.57419439728643e-31,1.76068411658794e-32,2.84728888691632e-34,4.04808753289638e-36,5.05871681349349e-38,5.55531670264429e-40,5.35985669265368e-42,4.5419312975537e-44,3.37877134969568e-46,2.20457837441469e-48,1.25963129315665e-50,6.28511370209979e-53,2.72680524745973e-55
"8",0.00081133273496678,0.00137437997107733,0.00212128114784738,0.00293416388441333,0.00158545032573678,0.00179593528973378,0.00172713740791266,0.00143287473994015,0.00104266403708198,0.00067505080849231,0.000392465619865644,0.000205621993870161,9.70271588287719e-05,4.11452652144441e-05,1.56465699427161e-05,5.32721411513513e-06,1.62194334861302e-06,4.41104892513578e-07,1.07033213813644e-07,2.31444389744069e-08,4.45458309289377e-09,7.62250252093832e-10,1.15835466014308e-10,1.5616756308318e-11,1.86606309722572e-12,1.97450353586373e-13,1.84852031765967e-14,1.53000213938691e-15,1.11880732536776e-16,7.22326946148301e-18,4.11501700489428e-19,2.06745153601378e-20,9.1561370925881e-22,3.5728014912056e-23,1.22786021536927e-24,3.71511276977225e-26,9.89309130317659e-28,2.31790594739086e-29,4.77685220550758e-31,8.65682584799406e-33,1.37925266606357e-34,1.93152838710351e-36,2.37703917458228e-38,2.57008498350592e-40,2.44062837634503e-42,2.0346358301113e-44,1.48771663041118e-46,9.52587560186762e-49,5.32649339506028e-51,2.58969825837509e-53
"9",0.000260849683069436,0.000495182082167554,0.000856491635572352,0.00132762692178333,0.000803916814676865,0.00102050690310521,0.00109981323770657,0.00102250883270899,0.000833815618190899,0.000604963095978993,0.000394149362817887,0.000231417163506837,0.000122373140064774,5.81539803335865e-05,2.47825228126618e-05,9.45569185816704e-06,3.2262322564716e-06,9.83260544189407e-07,2.67369641076676e-07,6.47898500207958e-08,1.3974432193207e-08,2.67973267992945e-09,4.56354393208245e-10,6.89474658688497e-11,9.23252705909058e-12,1.09476012396855e-12,1.14855572866615e-13,1.06533616816387e-14,8.73004986430403e-16,6.31628952672399e-17,4.03242813733838e-18,2.27037256264319e-19,1.12678451000408e-20,4.92724614085498e-22,1.89762803722327e-23,6.43429474284727e-25,1.92011728419287e-26,5.04148337304153e-28,1.16431669157956e-29,2.36458423276221e-31,4.22188821679366e-33,6.62568497388232e-35,9.13761417408977e-37,1.10716092814823e-38,1.17823443946265e-40,1.10073692216572e-42,9.01952888038465e-45,6.47195264768539e-47,4.05544585774966e-49,2.20959749666595e-51
"10",7.58496040304124e-05,0.000161359565495927,0.000312766125193922,0.000543299648173659,0.000368672951085952,0.000524460638411053,0.000633406746446863,0.000659929587207476,0.000603069475179067,0.000490335112036265,0.00035800717385259,0.000235555503836116,0.000139588803183811,7.43379729313033e-05,3.55012441615749e-05,1.517952421765e-05,5.80399817250212e-06,1.982289314516e-06,6.04056149858246e-07,1.64035928556924e-07,3.9649066533145e-08,8.52034261162079e-09,1.62605267897874e-09,2.75307139248747e-10,4.13129820091986e-11,5.48973921766867e-12,6.45433653523178e-13,6.70892589890343e-14,6.16098054502307e-15,4.99530409662944e-16,3.57382538030228e-17,2.25491726357002e-18,1.25412590750134e-19,6.14569946984941e-21,2.65243615447372e-22,1.00786320765794e-23,3.37050663809162e-25,9.9172796238822e-27,2.5666823994198e-28,5.8414758818605e-30,1.16880300217764e-31,2.05556947934427e-33,3.17688126750678e-35,4.31365798097225e-37,5.14438495480713e-39,5.38582292330365e-41,4.94560218082892e-43,3.97683384652302e-45,2.79259214837465e-47,1.70509611038702e-49
