"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.09704103094596,0.00802792821153434,0.000109005679372326,5.23383610940428e-05,1.73880149256361e-05,4.02398940269093e-06,6.57454525831064e-07,7.79250313786404e-08,7.05167969028928e-09,5.25965064066059e-10,3.46372314381415e-11,2.03673781606318e-12,1.03194472481637e-13,4.37021668478852e-15,1.53855038484812e-16,4.54303025594928e-18,1.13534578035875e-19,2.40801749820823e-21,4.32581472219276e-23,6.5643362817704e-25,8.40482869595854e-27,9.08103238269797e-29,8.28242440927595e-31,6.37651206647923e-33,4.14241896399229e-35,2.2696973918031e-37,1.04841463530317e-39,4.08094507859521e-42,1.33795306865753e-44,3.69255756748583e-47,8.5730270126227e-50,1.67315176396557e-52,2.74258858031936e-55,3.77217264625001e-58,4.34866924501327e-61,4.19688910054351e-64,3.38625998007898e-67,2.28083612027144e-70,1.28042670057174e-73,5.98078900581548e-77,2.32014593642375e-80,7.46084916583559e-84,1.98464378238624e-87,4.35722435743688e-91,7.87401605613523e-95,1.16700131101588e-98,1.41079270297632e-102,1.37912784953409e-106,1.0759245788006e-110,6.58034479109609e-115
"2",0.00809130574330536,4.4908856494138e-05,7.37404578442519e-07,4.28158933626495e-07,1.72013717748894e-07,4.8139114082253e-08,9.511196883696e-09,1.36324723464541e-09,1.49182679644779e-10,1.34558430254317e-11,1.07158190774955e-12,7.61983408711944e-14,4.66868970803952e-15,2.39094581099388e-16,1.01790365282131e-17,3.63470163201039e-19,1.09844792845643e-20,2.8173392751218e-22,6.12034089758894e-24,1.12312141113618e-25,1.7389733996858e-27,2.27210022196256e-29,2.50598188819385e-31,2.33309176046406e-33,1.83286653798089e-35,1.21443134206437e-37,6.78369432667744e-40,3.19317067918145e-42,1.26599050896363e-44,4.22517821362354e-47,1.18626068237742e-49,2.79968691128647e-52,5.54961661632227e-55,9.23043284787075e-58,1.28681190386284e-60,1.50180786162677e-63,1.4653297436403e-66,1.19354098350909e-69,8.10263290345128e-73,4.57675969245016e-76,2.14705474685249e-79,8.34918843654305e-83,2.68575725751212e-86,7.13053802096402e-90,1.55824901272824e-93,2.79280166973774e-97,4.08281915257826e-101,4.82647048096619e-105,4.55339306537561e-109,3.36767482324228e-113
"3",7.39264038092302e-05,3.57338699967584e-05,7.09548478521462e-07,4.98206558788135e-07,2.4204476836644e-07,8.19141442202989e-08,1.95715023255621e-08,3.39228088007931e-09,4.48914641282226e-10,4.8964854183861e-11,4.71549309392369e-12,4.0548560677403e-13,3.00436798635313e-14,1.86061293295527e-15,9.57902181100421e-17,4.13629440368267e-18,1.5116468302856e-19,4.68854620551085e-21,1.23169407004453e-22,2.73326746442204e-24,5.11772035241687e-26,8.08610326899699e-28,1.07849444955039e-29,1.21422730146364e-31,1.15352551014246e-33,9.24267144055726e-36,6.24336902666994e-38,3.55388241982105e-40,1.70388217370643e-42,6.87673562656176e-45,2.3347781487644e-47,6.66351128996095e-50,1.59729392504426e-52,3.21271434438844e-55,5.41618265648795e-58,7.64400201721901e-61,9.0192405872165e-64,8.88382776668578e-67,7.29318355962856e-70,4.98169664513903e-73,2.82611918862658e-76,1.32898416238619e-79,5.16976125786932e-83,1.65979410102381e-86,4.38628618897086e-90,9.50666929623986e-94,1.68064745303233e-97,2.40256042891379e-101,2.74099342896165e-105,2.45149600527098e-109
"4",3.3297735032316e-05,1.94636081715515e-05,4.67362174526899e-07,3.96834219612691e-07,2.33143634034886e-07,9.54146248455854e-08,2.7568199285975e-08,5.77835510371321e-09,9.24707500275426e-10,1.21970067116021e-10,1.42044393761612e-11,1.47706842553626e-12,1.3234467883287e-13,9.91145882827791e-15,6.1706497343681e-16,3.22217677219249e-17,1.42402116799109e-18,5.34112196027069e-20,1.69677920186846e-21,4.55336851877985e-23,1.03099226507741e-24,1.96990973596612e-26,3.1772628488819e-28,4.32576986721513e-30,4.9695699501893e-32,4.81523300099214e-34,3.93338977479221e-36,2.7075670556212e-38,1.56979851000772e-40,7.66151875036601e-43,3.14562065350561e-45,1.08565553932668e-47,3.14703767257007e-50,7.65451011703474e-53,1.56051079882558e-55,2.66331451717342e-58,3.80014197488117e-61,4.52645459001406e-64,4.49369269114933e-67,3.7118608761157e-70,2.54643780296103e-73,1.44807345263662e-76,6.81191877901499e-80,2.64473021781409e-83,8.45186034107228e-87,2.2151947910209e-90,4.73574537444545e-94,8.1868009074953e-98,1.12947361687685e-101,1.22159563840515e-105
"5",1.03086343031502e-05,7.28681897470073e-06,2.11590602362485e-07,2.17260170860991e-07,1.54355728046677e-07,7.63910225040863e-08,2.66909457644655e-08,6.76531430398972e-09,1.30923111385073e-09,2.08830239961287e-10,2.94098229113533e-11,3.69825721848466e-12,4.00710913315126e-13,3.62902913292501e-14,2.73219665746599e-15,1.72527611643461e-16,9.22048742605876e-18,4.1821356646831e-19,1.60664209422521e-20,5.21380515196541e-22,1.4275968811582e-23,3.29856234722611e-25,6.43368364979563e-27,1.05924922759782e-28,1.47157275987981e-30,1.7242825217392e-32,1.70328095660133e-34,1.41783833579933e-36,9.94076010284362e-39,5.86703577847244e-41,2.91298603543347e-43,1.21577244143802e-45,4.2617735641599e-48,1.25352793842774e-50,3.09037784727982e-53,6.37816055159874e-56,1.10052775623843e-58,1.58521266313319e-61,1.9030969857809e-64,1.90097948265461e-67,1.57705558051818e-70,1.08450786389918e-73,6.16935500887975e-77,2.89654223505495e-80,1.11938372255439e-83,3.54786253096099e-87,9.17215516947599e-91,1.91745625947034e-94,3.19900938826742e-98,4.18403283846214e-102
"6",2.21256527052472e-06,1.89130306140243e-06,6.64121755277806e-08,8.24630960183411e-08,7.08484669090204e-08,4.24012067368538e-08,1.79154632972682e-08,5.49136417181904e-09,1.28509955394783e-09,2.47880309517274e-10,4.22152376870934e-11,6.4195137019942e-12,8.41132423561625e-13,9.21195579979049e-14,8.38690133094169e-15,6.4043694245095e-16,4.13904198995697e-17,2.2702425351244e-18,1.05468183954517e-19,4.13890359433347e-21,1.37045345932631e-22,3.82923116954098e-24,9.03180968488689e-26,1.79821418170951e-27,3.02101714256207e-29,4.28063366565166e-31,5.11345118974916e-33,5.14733845807057e-35,4.36419142320356e-37,3.11480685657826e-39,1.8701609102257e-41,9.43889281635271e-44,4.00117289376494e-46,1.42317777143613e-48,4.24292058540293e-51,1.05895365938428e-53,2.20958491244943e-56,3.84880063532394e-59,5.58762164719639e-62,6.74950131803302e-65,6.77125927764706e-68,5.63097159719063e-71,3.87363396746277e-74,2.19931213745553e-77,1.02781317431394e-80,3.93940075466088e-84,1.23158094341268e-87,3.11347383195489e-91,6.28150132898297e-95,9.93507644145347e-99
"7",3.35352848277217e-07,3.46653205760219e-07,1.47200738719149e-08,2.21029430972375e-08,2.29640833079272e-08,1.66197719649263e-08,8.49186486908686e-09,3.14762846452164e-09,8.9077532476845e-10,2.07778985892558e-10,4.27914515372128e-11,7.86897375792499e-12,1.24683368902644e-12,1.65129317775403e-13,1.81803425572908e-14,1.67882369764072e-15,1.31206918207179e-16,8.70276679615382e-18,4.88916557198061e-19,2.32020722468997e-20,9.2903899387548e-22,3.13913088445551e-23,8.9536642160812e-25,2.15573628192548e-26,4.37961152070217e-28,7.50444622248856e-30,1.08405892408206e-31,1.31962242501962e-33,1.35300356202373e-35,1.16776231960267e-37,8.47872399425573e-40,5.17488573168275e-42,2.65274323153077e-44,1.14102520022516e-46,4.11366739611474e-49,1.24156486516181e-51,3.13279041617862e-54,6.59894104655469e-57,1.15852126889033e-59,1.69229820466e-62,2.05306565558496e-65,2.06464276326276e-68,1.71754588828037e-71,1.17924712699084e-74,6.66438875772984e-78,3.08890458929055e-81,1.16779195124887e-84,3.57006336446663e-88,8.7100840855372e-92,1.66593591785034e-95
"8",3.72928462855725e-08,4.66172810506225e-08,2.39381120543178e-09,4.34668530458244e-09,5.46116620586658e-09,4.77957772245061e-09,2.95321951329142e-09,1.32374491833898e-09,4.53019824230302e-10,1.27784694337641e-10,3.18245610235935e-11,7.07704060644101e-12,1.35603314799129e-12,2.17177160919726e-13,2.89148014181551e-14,3.22887646928984e-15,3.05162568186733e-16,2.44771054895305e-17,1.66289813229985e-18,9.54302062662429e-20,4.62084304943183e-21,1.88809953740823e-22,6.51245075748437e-24,1.89612719688788e-25,4.65838751415216e-27,9.65265669605346e-29,1.68620078364615e-30,2.48218571625265e-32,3.0775967319335e-34,3.21214703690166e-36,2.82032816517051e-38,2.0816039248558e-40,1.29038924862253e-42,6.71195357829869e-45,2.92624759462773e-47,1.06802027261899e-49,3.25888931973423e-52,8.30119670607306e-55,1.76237634505299e-57,3.11314769131913e-60,4.56724023659761e-63,5.55423337153034e-66,5.58747691013955e-69,4.63917127179426e-72,3.17047322427977e-75,1.77703690731518e-78,8.12429376575136e-82,3.00347659883715e-85,8.86132903591017e-89,2.04957112618284e-92
"9",3.2604611510019e-09,4.92865734404571e-09,3.06055204187005e-10,6.7204175784103e-10,1.02106088981826e-09,1.08064727529336e-09,8.07455042592044e-10,4.37678400668608e-10,1.81132425742648e-10,6.17854226210028e-11,1.86079183704417e-11,5.00397631032427e-12,1.15947676616105e-12,2.24560870561696e-13,3.61549972609798e-14,4.88233681097983e-15,5.58001998612022e-16,5.41243557585019e-17,4.44658412481642e-18,3.08585075075221e-19,1.80691806368205e-20,8.92833166651229e-22,3.7240719985306e-23,1.31120099738209e-24,3.89552148188344e-26,9.76124106180081e-28,2.06203319168823e-29,3.67069942814788e-31,5.50369617655007e-33,6.94650485112172e-35,7.37562381596681e-37,6.58302339829258e-39,4.93487576366446e-41,3.1040779522161e-43,1.63652608426004e-45,7.22303211133368e-48,2.66524935786155e-50,8.20988603743734e-53,2.10777022742561e-55,4.50248756964125e-58,7.98794086534957e-61,1.17471711357312e-63,1.42906867886305e-66,1.43484818563146e-69,1.18581741315436e-72,8.03745156132897e-76,4.44360786354616e-79,1.98656393904472e-82,7.08770029858359e-86,1.98242909825151e-89
"10",2.44789714557795e-10,4.4747723807205e-10,3.36023985843682e-11,8.92267257798508e-11,1.63937582383512e-10,2.09816208398452e-10,1.89583968529233e-10,1.24270075140639e-10,6.21921880636224e-11,2.56539262622463e-11,9.34316029447086e-12,3.03836146787348e-12,8.51362334578098e-13,1.99395178385827e-13,3.88219270516635e-14,6.33964120635801e-15,8.76195230915381e-16,1.02774662122833e-16,1.02105237064297e-17,8.56889081945884e-19,6.06759156200522e-20,3.62557072324285e-21,1.8287415070537e-22,7.78631037754256e-24,2.7974106980599e-25,8.47664222318864e-27,2.16542254353814e-28,4.6614820199739e-30,8.45196768130666e-32,1.29002434694306e-33,1.6563743964082e-35,1.78777696254127e-37,1.62066162500421e-39,1.23275545022898e-41,7.85950928225468e-44,4.19488666804712e-46,1.87183136883467e-48,6.97259097589773e-51,2.16475381526099e-53,5.59198448329041e-56,1.19971050987829e-58,2.1335513761171e-61,3.13870932336211e-64,3.81094022326543e-67,3.80865990858865e-70,3.12177017211674e-73,2.08711544474385e-76,1.12834388631059e-79,4.86824542971144e-83,1.64661842394905e-86
