"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",1.93838434875021e-141,8.90596583050153e-133,6.89616046406027e-124,3.90805313010201e-115,1.10408635990815e-106,1.48208187495749e-98,9.36790018464658e-91,2.78181735962637e-83,3.87252254567296e-76,2.52213117171044e-69,7.67160032274679e-63,1.088274476624e-56,7.1931094585674e-51,2.21441795843819e-45,3.1760649283801e-40,2.12437588108454e-35,6.63764211314456e-31,9.71059915181646e-27,6.6707864045856e-23,2.15894236392263e-19,3.30366681998283e-16,2.39918855648323e-13,8.29997445040614e-11,1.37287130840316e-08,1.08956187287901e-06,4.16275042408125e-05,0.000767977181562502,0.00686085724807318,0.0297565336226993,0.0628006938570416,0.0646289875088023,0.0324922267384089,0.00799361070772256,0.000963744768398326,5.70178194965657e-05,1.65729611588272e-06,2.36911586127525e-08,1.66715347125367e-10,5.78003863933221e-13,9.88043448959931e-16,8.33300702818174e-19,3.46950985123441e-22,7.13524622149221e-26,7.2516130424697e-30,3.64363074293114e-34,9.05474247961e-39,1.11324024458689e-43,6.77012776012664e-49,2.02897252664255e-54,2.92916883601657e-60
"32",2.22019206293569e-150,1.98021216808816e-141,2.97658375849857e-132,3.27454722215935e-123,1.79586585003671e-114,4.6797547380258e-106,5.74213237592478e-98,3.31008851672314e-90,8.94509585079791e-83,1.13093791069346e-75,6.67785693484247e-69,1.83894878665956e-62,2.35954306916583e-56,1.41010315344748e-50,3.92609415151e-45,5.09779948580349e-40,3.09204117593874e-35,8.78127367085152e-31,1.17103147781651e-26,7.3572011778532e-23,2.18548522086315e-19,3.08103096243727e-16,2.06913337544015e-13,6.64387737835824e-11,1.02358455973857e-08,7.59158137078182e-07,2.71881866676711e-05,0.000471509404036163,0.00396985242956971,0.0162643426776176,0.0324922267384142,0.0317111248277067,0.0151445096116147,0.00354449447443796,0.000407082960234636,2.2969549672865e-05,6.37409772552578e-07,8.70739101504491e-09,5.86034598885719e-11,1.94468205855765e-13,3.1838629240395e-16,2.5733614308338e-19,1.02735768955521e-22,2.02687694184427e-26,1.97700226785316e-30,9.53737726485603e-35,2.27625968125327e-39,2.68726082687084e-44,1.56339663358913e-49,4.38144596432468e-55
"33",1.24437876956877e-159,2.15453632771751e-150,6.28695357053603e-141,1.34262105081469e-131,1.42940776005761e-122,7.23078394701576e-114,1.72232673027214e-105,1.92735625774604e-97,1.01108446648219e-89,2.4815398357107e-82,2.84445880441621e-75,1.52059032007802e-68,3.78748171556833e-62,4.39393440022908e-56,2.37488970146959e-50,5.98612156601352e-45,7.04836037234142e-40,3.885799548399e-35,1.00593866074853e-30,1.2268617058826e-26,7.0747468151487e-23,1.9361506224857e-19,2.52412938338782e-16,1.57334796919682e-13,4.70551270909662e-11,6.77478512098882e-09,4.71002883304733e-07,1.58567336293303e-05,0.000259165855661657,0.00206119929792075,0.00799361070772507,0.015144509611617,0.0140403790358487,0.00637907884095518,0.00142221953334861,0.000155781630454214,8.39194310718306e-06,2.22541960509843e-07,2.90754984336545e-09,1.87297753301016e-11,5.9527599707421e-14,9.33995633942102e-17,7.23845341102311e-20,2.77224455252987e-23,5.24917888532091e-27,4.91578881295202e-31,2.27754050666841e-35,5.21956336453964e-40,5.89486107424154e-45,3.20702179180829e-50
"34",3.4179850648036e-169,1.14881854578831e-159,6.5075560726676e-150,2.69780880058011e-140,5.57562940017911e-131,5.47524047313067e-122,2.53170677554027e-113,5.49971151506401e-105,5.60073982368734e-97,2.66845117259038e-89,5.93769255435952e-82,6.1618387474134e-75,2.97939923091537e-68,6.7098339738077e-62,7.04014653506539e-56,3.44479859868715e-50,7.87383760613884e-45,8.42672449331345e-40,4.23477119407817e-35,1.00261479929179e-30,1.12235294684467e-26,5.96262831435102e-23,1.50900354297019e-19,1.82592729155021e-16,1.06009722050783e-13,2.96288175176075e-11,3.99873301994576e-09,2.61332018537149e-07,8.29156911649356e-06,0.000128014444568704,0.000963744768398758,0.00354449447443896,0.00637907884095604,0.00562622577965116,0.00243503873892022,0.00051776838601215,5.41454371855699e-05,2.78734863422197e-06,7.06946584083153e-08,8.84040270593871e-10,5.45428592879528e-12,1.6612860762488e-14,2.49934041321631e-17,1.85819469522806e-20,6.83016349248693e-24,1.24168945291792e-27,1.11677564484449e-31,4.96837133659705e-36,1.08926486870386e-40,1.15038148291053e-45
"35",4.60698990118743e-179,3.00592808771004e-169,3.30540832508093e-159,2.66010275994948e-149,1.06723779093346e-139,2.03446649986933e-130,1.82616829196536e-121,7.70100405934639e-113,1.52241442566218e-104,1.40807828684844e-96,6.082264421026e-89,1.22528740129266e-81,1.15010208177328e-74,5.02804911758124e-68,1.02411678714296e-61,9.72773365703007e-56,4.31632698999979e-50,8.96740384746044e-45,8.74818448072907e-40,4.0207043746252e-35,8.73730571685647e-31,9.01085223211944e-27,4.42688701895991e-23,1.03985242219594e-19,1.1719631941149e-16,6.35861668288848e-14,1.66590711847657e-11,2.11349413534081e-09,1.30174284240567e-07,3.90146305245152e-06,5.70178194965991e-05,0.000407082960234807,0.00142221953334899,0.00243503873892056,0.00204585402211725,0.000844470234217306,0.000171431541488274,1.7131689999339e-05,8.43481504572116e-07,2.04758086149271e-08,2.45237546726138e-10,1.45001847597896e-12,4.2348162560679e-15,6.11195889650144e-18,4.36114330375576e-21,1.53908391463654e-24,2.68717091524205e-28,2.32072378215506e-32,9.87695218065513e-37,2.02493639318357e-41
"36",3.05074070187571e-189,3.86408500367961e-179,8.24846718033847e-169,1.28862513161431e-158,1.00362027778813e-148,3.71397370283056e-139,6.47156217784188e-130,5.29780210740603e-121,2.03311207143445e-112,3.65035648845107e-104,3.06093299895562e-96,1.19703415874003e-88,2.1811473923159e-81,1.85109277323726e-74,7.31910888138598e-68,1.34958562297757e-61,1.16247376083491e-55,4.68830220946134e-50,8.87864827480684e-45,7.92156719640351e-40,3.34169300084862e-35,6.69013580972493e-31,6.38039481646923e-27,2.90938283435634e-23,6.36536315771615e-20,6.70427635028185e-17,3.40973082268016e-14,8.39750763988166e-12,1.004048306623e-09,5.84166915760475e-08,1.65729611588391e-06,2.29695496728776e-05,0.000155781630454276,0.000517768386012288,0.000844470234217416,0.000676665601009824,0.000266661631774917,5.17309028695363e-05,4.94430740155045e-06,2.32997365690078e-07,5.41722608791909e-09,6.21789785506313e-11,3.52520735806372e-13,9.87667061509251e-16,1.36807703270001e-18,9.37243728097072e-22,3.17662231867488e-25,5.32566438623904e-29,4.40000674145885e-33,1.75114385962584e-37
"37",9.93550651389156e-200,2.44293232871177e-189,1.01232057775415e-178,3.07009249708251e-168,4.64167084266349e-158,3.3344467460629e-148,1.12790919886268e-138,1.79242416891859e-129,1.33532330148052e-120,4.65415064880867e-112,7.57598367361821e-104,5.75137651131747e-96,2.03437176235988e-88,3.35161047572877e-81,2.57254873461455e-74,9.20843644622506e-68,1.53974449442513e-61,1.20548316245995e-55,4.43172140355625e-50,7.67567819915909e-45,6.28567969191783e-40,2.44287182369927e-35,4.52265384429946e-31,4.00337909066071e-27,1.70031379995753e-23,3.47646490999294e-20,3.43230669193197e-17,1.6409541564567e-14,3.80873448161899e-12,4.30172948152414e-10,2.36911586127722e-08,6.37409772553004e-07,8.39194310718741e-06,5.41454371855907e-05,0.000171431541488317,0.000266661631774949,0.000203998518996692,7.68239422740101e-05,1.42538454154318e-05,1.30394009643027e-06,5.88523270365298e-08,1.31132490892369e-09,1.44321636382041e-11,7.8494168981875e-14,2.11065585400993e-16,2.80698095841593e-19,1.84685396282963e-22,6.01064137145693e-26,9.64007499996711e-30,7.44781611601044e-34
"38",1.59286078862515e-210,7.60290028958397e-200,6.11597881023476e-189,3.60063763394425e-178,1.05677454831172e-167,1.47370935369733e-157,9.6770334432377e-148,2.98530661741637e-138,4.31732386883866e-129,2.92111521767426e-120,9.23054469703879e-112,1.36031707050694e-103,9.34068479157972e-96,2.98732164679454e-88,4.45114873635115e-81,3.09296097153218e-74,1.00396195076906e-67,1.52584279640503e-61,1.08893295927156e-55,3.66121724927119e-50,5.82024191740382e-45,4.3910614975197e-40,1.57812804265227e-35,2.71178749570206e-31,2.23582632833538e-27,8.8741524562438e-24,1.70080753613466e-20,1.57850361847809e-17,7.1122969409859e-15,1.55938132012477e-12,1.66715347125526e-10,8.70739101505176e-09,2.22541960509984e-07,2.78734863422336e-06,1.71316899993451e-05,5.17309028695481e-05,7.68239422740182e-05,5.61624718071212e-05,2.02284086063498e-05,3.59225669083792e-06,3.14741065616412e-07,1.36138239804205e-08,2.90858201119747e-10,3.07091159597239e-12,1.60297738049077e-14,4.13837158132216e-17,5.28570134992499e-20,3.339419131695e-23,1.03970606270261e-26,1.55933403534076e-30
"39",1.25814735910129e-221,1.16577042381518e-210,1.82045420813744e-199,2.08052650338965e-188,1.18537627371249e-177,3.20897086645603e-167,4.09049838225653e-157,2.44964401048968e-147,6.87715337869804e-138,9.03280880357618e-129,5.5409152703614e-120,1.58516464203111e-111,2.11296836230407e-103,1.31182623660234e-95,3.79442944962772e-88,5.11833685295482e-81,3.22516343676416e-74,9.51534007884605e-68,1.31824373188361e-61,8.60399443534857e-56,2.65519062805812e-50,3.88869819625643e-45,2.7130450503676e-40,9.05003942380842e-36,1.44848143160798e-31,1.11604524357684e-27,4.15231350557166e-24,7.48101620106872e-21,6.54342219587596e-18,2.78501436174362e-15,5.78003863933835e-13,5.86034598886244e-11,2.90754984336761e-09,7.06946584083582e-08,8.43481504572512e-07,4.94430740155211e-06,1.42538454154348e-05,2.0228408606352e-05,1.41435122433001e-05,4.87576723418073e-06,8.2929502893875e-07,6.9633116256665e-08,2.88799916363311e-09,5.919201341412e-11,5.99795553063832e-13,3.0059751053493e-15,7.45312777495313e-18,9.14085722461711e-21,5.52467353989921e-24,1.60847846589212e-27
"40",4.89976600242046e-233,8.81326667858042e-222,2.67167537075426e-210,5.92730437409367e-199,6.55571788437794e-188,3.4451635932145e-177,8.52511702310327e-167,9.91076432836537e-157,5.40123324916748e-147,1.37716852627001e-137,1.63993195842599e-128,9.10749089718752e-120,2.35666261635104e-111,2.84027754246356e-103,1.59481752280125e-95,4.17612442942596e-88,5.10829938347977e-81,2.92569451969314e-74,7.86829125698948e-68,9.96930499013543e-62,5.97228490347404e-56,1.6979664252453e-50,2.29965090809909e-45,1.48913965568184e-40,4.62677030145484e-36,6.9203308351656e-32,4.9982185390049e-28,1.74809789327323e-24,2.96817939596512e-21,2.45240781467894e-18,9.88043448961078e-16,1.94468205855958e-13,1.87297753301173e-11,8.84040270594493e-10,2.04758086149388e-08,2.32997365690179e-07,1.30394009643068e-06,3.59225669083867e-06,4.87576723418122e-06,3.26293714077013e-06,1.07734513286031e-06,1.756069388133e-07,1.41384875299831e-08,5.62534356353245e-10,1.10654538098343e-11,1.07654308762085e-13,5.18160917426889e-16,1.23365311826764e-18,1.44741411813829e-21,8.18053080532106e-25
"41",9.41455015400403e-245,3.28731403558423e-233,1.93449681221715e-221,8.33146952212747e-210,1.78881194277241e-198,1.82488006873833e-187,8.76606884236782e-177,1.97829806329821e-166,2.09294375930371e-156,1.03593322862511e-146,2.39469690730884e-137,2.58168658982311e-128,1.29682756975257e-119,3.03407038266701e-111,3.30716542520416e-103,1.68111877885844e-95,3.99191569133709e-88,4.43827333964226e-81,2.31710409141862e-74,5.69914948037355e-68,6.62774410034395e-62,3.65792133925281e-56,9.61716853505889e-51,1.20892898635331e-45,7.29160862584403e-41,2.11715335359656e-36,2.96838856510279e-32,2.01535384084299e-28,6.64286999392829e-25,1.06546293795572e-21,8.3330070281922e-19,3.18386292404291e-16,5.95275997074765e-14,5.45428592879963e-12,2.45237546726299e-10,5.41722608792194e-09,5.88523270365535e-08,3.14741065616508e-07,8.29295028938911e-07,1.07734513286041e-06,6.90527612557827e-07,2.18498226910561e-07,3.41498851099798e-08,2.63763923692651e-09,1.00719977844626e-10,1.90220735996946e-12,1.77734256998848e-14,8.21447098440003e-17,1.87093798572472e-19,2.05271247462565e-22
"42",8.9302677149689e-257,6.0532156775739e-245,6.91501333032773e-233,5.78131539019214e-221,2.4096268127454e-209,4.77198948769254e-198,4.44989820689234e-187,1.94947187660123e-176,4.00371224144449e-166,3.84695503749826e-156,1.72629872200597e-146,3.61284195519186e-137,3.52296013300928e-128,1.60004130450999e-119,3.38564572077092e-111,3.34090433813803e-103,1.54002244510566e-95,3.32383751068056e-88,3.36861464359757e-81,1.60840674336663e-74,3.6310448901177e-68,3.89027495620163e-62,1.98551517766397e-56,4.84514550786437e-51,5.67295622697568e-46,3.1975581289771e-41,8.7029588593715e-37,1.14703729015498e-32,7.33942491371172e-29,2.28520241943243e-25,3.46950985123904e-22,2.57336143083681e-19,9.33995633943057e-17,1.66128607625026e-14,1.45001847598004e-12,6.21789785506694e-11,1.31132490892433e-09,1.36138239804258e-08,6.96331162566848e-08,1.75606938813332e-07,2.1849822691058e-07,1.34213077097349e-07,4.07207916448757e-08,6.10551649961693e-09,4.52587635661365e-10,1.65930021853797e-11,3.00966601834522e-13,2.70026763280907e-15,1.19389642687157e-17,2.54281889856496e-20
"43",4.18411725018274e-269,5.50561153091456e-257,1.2209348417844e-244,1.9815552094526e-232,1.60327991097987e-220,6.16366591851606e-209,1.11575730366027e-197,9.4889178193606e-187,3.78305465699591e-176,7.05629809667087e-166,6.14689517735543e-156,2.49728938332814e-146,4.72724035976205e-137,4.16784154408451e-128,1.71199134707357e-119,3.27947363572021e-111,2.93458844404082e-103,1.2295324246736e-95,2.41897612995899e-88,2.24210622737923e-81,9.8258915580045e-75,2.04362259236978e-68,2.02476049197239e-62,9.59151742401747e-57,2.18006768518275e-51,2.38538806701597e-46,1.2603395754748e-41,3.22461766771389e-37,4.00537122014682e-33,2.42094802331519e-29,7.13524622150276e-26,1.02735768955655e-22,7.23845341103139e-20,2.49934041321882e-17,4.23481625607154e-15,3.52520735806627e-13,1.44321636382126e-11,2.90858201119891e-10,2.88799916363422e-09,1.4138487529987e-08,3.41498851099857e-08,4.07207916448789e-08,2.39837804760674e-08,6.98077895304111e-09,1.00453300675352e-09,7.14934978338291e-11,2.51732871003826e-12,4.38438298809043e-14,3.76312266214411e-16,1.55588395391752e-18
"44",9.68786395783201e-282,2.47462729793159e-269,1.06531188190592e-256,3.35637524773162e-244,5.27173696175776e-232,3.93426420817957e-220,1.38252889915151e-208,2.28244969349802e-197,1.76647377324374e-186,6.39619280404372e-176,1.08163438059928e-165,8.53048249169742e-156,3.1346745576964e-146,5.3650777796575e-137,4.27805572740257e-128,1.59084938788654e-119,2.763453577506e-111,2.2476309600417e-103,8.58413721950674e-96,1.54454761950095e-88,1.31400534976201e-81,5.30525069383045e-75,1.02037291665454e-68,9.38323587741605e-63,4.14014298512107e-57,8.79395935924849e-52,9.01971955595709e-47,4.47985274900412e-42,1.08021034465406e-37,1.2674506939823e-33,7.25161304248065e-30,2.026876941847e-26,2.7722445525332e-23,1.85819469523003e-20,6.11195889650697e-18,9.87667061510019e-16,7.84941689819262e-14,3.07091159597411e-12,5.91920134141465e-11,5.62534356353438e-10,2.63763923692716e-09,6.10551649961787e-09,6.98077895304168e-09,3.94430219387477e-09,1.10181975619741e-09,1.52227438107203e-10,1.04051026973283e-11,3.51799303329464e-13,5.86158294525497e-15,4.70461177374501e-17
"45",1.1089865940772e-294,5.49905562918026e-282,4.59552500695943e-269,2.81066393759538e-256,8.56982973524453e-244,1.2415437609841e-231,8.46940258572498e-220,2.71431234715049e-208,4.07798713141224e-197,2.8664228197758e-186,9.40977498753745e-176,1.44062982034869e-165,1.02766440053495e-155,3.41440414428665e-146,5.28524822439495e-137,3.81529449303843e-128,1.28656349024205e-119,2.03134694022044e-111,1.50603754561042e-103,5.26042095574538e-96,8.68753123735638e-89,6.80902934197617e-82,2.54225006252339e-75,4.53828772845618e-69,3.88718117021558e-63,1.60281701933002e-57,3.19133631841537e-52,3.07697047019427e-47,1.44028344968084e-42,3.2805809663378e-38,3.64363074293708e-34,1.97700226785602e-30,5.24917888532767e-27,6.83016349249475e-24,4.36114330376014e-21,1.3680770327012e-18,2.11065585401149e-16,1.60297738049181e-14,5.99795553064152e-13,1.10654538098391e-11,1.00719977844659e-10,4.52587635661471e-10,1.00453300675368e-09,1.1018197561975e-09,5.9749046410802e-10,1.60248292528235e-10,2.12631152069509e-11,1.39558259786518e-12,4.51393742463861e-14,7.03306221986698e-16
"46",6.2786542776832e-308,6.04377706137932e-295,9.8047269972912e-282,1.16409746234479e-268,6.8902132528e-256,1.93777144115829e-243,2.56609863338384e-231,1.59646881486578e-219,4.65614522302049e-208,6.35332347940045e-197,4.04874106753288e-186,1.20329805223539e-175,1.66629608863207e-165,1.07472125099659e-155,3.22943352678617e-146,4.52552611532164e-137,2.96245854456469e-128,9.07998669428817e-120,1.30682356104668e-111,8.86097895553179e-104,2.84078021221714e-96,4.32221642849119e-89,3.1327058624235e-82,1.08560898468287e-75,1.80507908232336e-69,1.44485892705978e-63,5.58462638684613e-58,1.04526143346233e-52,9.4979442851864e-48,4.19964380782243e-43,9.05474247962498e-39,9.53737726487011e-35,4.91578881295859e-31,1.24168945291939e-27,1.53908391463817e-24,9.37243728097937e-22,2.80698095841814e-19,4.13837158132507e-17,3.00597510535107e-15,1.07654308762138e-13,1.90220735997021e-12,1.65930021853847e-11,7.14934978338462e-11,1.52227438107226e-10,1.60248292528248e-10,8.34326219953413e-11,2.14906436417036e-11,2.73815560608095e-12,1.7192465553725e-13,5.20004542195152e-15
"47",1.75393304273643e-321,3.28624401458063e-308,1.03492035029274e-294,2.38528794176223e-281,2.74071693194717e-268,1.49628430089987e-255,3.84649314465935e-243,4.64549616583014e-231,2.63013616393966e-219,6.96679020467559e-208,8.61850258994881e-197,4.97238876356348e-186,1.33666964813393e-175,1.6735850868921e-165,9.76243959010273e-156,2.65571296818884e-146,3.37477163087736e-137,2.00797068962068e-128,5.61008138966864e-120,7.38437868852385e-112,4.59568166634704e-104,1.35737192713531e-96,1.90981817523541e-89,1.28477145914349e-82,4.14694937792423e-76,6.44373979799256e-70,4.83489138868034e-64,1.75669989078142e-58,3.09871985091283e-53,2.65977685800183e-48,1.11324024458886e-43,2.27625968125689e-39,2.27754050667166e-35,1.11677564484592e-31,2.68717091524513e-28,3.17662231867806e-25,1.84685396283125e-22,5.28570134992921e-20,7.45312777495817e-18,5.18160917427185e-16,1.77734256998932e-14,3.00966601834635e-13,2.51732871003906e-12,1.04051026973307e-11,2.12631152069541e-11,2.1490643641705e-11,1.07459051374349e-11,2.65785787290928e-12,3.23960335930789e-13,1.90213292907465e-14
"48",0,8.84377506055831e-322,5.40347964223498e-308,2.4176167421561e-294,5.39250893920923e-281,5.71506085551252e-268,2.85201464806978e-255,6.68650146357228e-243,7.34894707767736e-231,3.77885013566856e-219,9.07483634370289e-208,1.01637063904154e-196,5.30384922796486e-186,1.28912469983877e-175,1.45977372014385e-165,7.70882816016997e-156,1.90165473540078e-146,2.19646707567774e-137,1.19128737594927e-128,3.04397714253716e-120,3.67754007576173e-112,2.10856205968728e-104,5.75916599107377e-97,7.52096388513203e-90,4.71255471853522e-83,1.42149624266355e-76,2.07049646147607e-70,1.46037837529222e-64,5.00069287518159e-59,8.33245775131185e-54,6.77012776013869e-49,2.68726082687514e-44,5.21956336454728e-40,4.96837133660359e-36,2.32072378215781e-32,5.32566438624449e-29,6.01064137146239e-26,3.33941913169778e-23,9.14085722462369e-21,1.2336531182684e-18,8.21447098440428e-17,2.70026763281022e-15,4.38438298809209e-14,3.51799303329564e-13,1.39558259786549e-12,2.73815560608132e-12,2.65785787290948e-12,1.27614655944864e-12,3.01953932481477e-13,3.44167424903732e-14
"49",0,0,1.3883244648139e-321,1.20755086148295e-307,5.22864191817823e-294,1.07571923644069e-280,1.04210115316744e-267,4.7428251897815e-255,1.01191339011502e-242,1.01008504378458e-230,4.70887457348178e-219,1.02378905105473e-207,1.03712138423328e-196,4.89343019839305e-186,1.075682388164e-175,1.10272426470189e-165,5.28068527370727e-156,1.18403178778598e-146,1.24662333790637e-137,6.18358235773706e-129,1.45022779871655e-120,1.61415504705148e-112,8.55851676281567e-105,2.16966389459941e-97,2.63909736877024e-90,1.54534258601741e-83,4.36951866151998e-77,5.98280087348497e-71,3.97694318377649e-65,1.28638916469801e-59,2.02897252664636e-54,1.56339663359182e-49,5.89486107425072e-45,1.08926486870542e-40,9.8769521806675e-37,4.40000674146379e-33,9.64007499997667e-30,1.03970606270357e-26,5.52467353990366e-24,1.44741411813931e-21,1.87093798572583e-19,1.19389642687217e-17,3.76312266214582e-16,5.86158294525705e-15,4.51393742463993e-14,1.71924655537285e-13,3.23960335930833e-13,3.01953932481494e-13,1.38695022422235e-13,3.06880997100576e-14
"50",0,0,0,2.90510599754653e-321,2.44216983869742e-307,9.75362259260021e-294,1.83424328387634e-280,1.62055668965146e-267,6.71197765405034e-255,1.3006041902387e-242,1.1770214567149e-230,4.9677277519894e-219,9.76915374353632e-208,8.94789341514748e-197,3.81831287295571e-186,7.59861487794914e-176,7.0637909204693e-166,3.07461656577113e-156,6.28409732828428e-147,6.05100968798506e-138,2.75488816643173e-129,5.95241284668237e-121,6.12669628173176e-113,3.01509053252201e-105,7.11939940259013e-98,8.09268741954417e-91,4.44203156911223e-84,1.18068117730601e-77,1.52355286034627e-71,9.56666492032248e-66,2.92916883602205e-60,4.38144596433231e-55,3.20702179181328e-50,1.15038148291218e-45,2.02493639318616e-41,1.75114385962787e-37,7.44781611601807e-34,1.55933403534226e-30,1.60847846589345e-27,8.18053080532701e-25,2.05271247462695e-22,2.54281889856634e-20,1.5558839539183e-18,4.7046117737469e-17,7.03306221986941e-16,5.20004542195284e-15,1.90213292907502e-14,3.44167424903772e-14,3.06880997100596e-14,1.31813280028156e-14
