"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",1.01539084034607e-40,1.28418574228482e-37,1.11169456223966e-34,6.3949463400603e-32,7.06106402052778e-30,1.32528920661614e-27,1.50701743660589e-25,1.11150429490813e-23,5.61801153166285e-22,1.9681874443655e-20,4.72627391425034e-19,7.72458809056424e-18,8.57559633887601e-17,6.45301228100066e-16,3.28187489828136e-15,1.12497664272236e-14,2.59278050248279e-14,4.00879840595639e-14,4.14933797795444e-14,2.86958060836927e-14,1.32361821261502e-14,4.06544220498668e-15,8.30253482900061e-16,1.12586163564083e-16,1.01250311124829e-17,6.0319548461783e-19,2.378082599674e-20,6.19867851669822e-22,1.06734916532434e-23,1.21314676956934e-25,9.09521566312759e-28,4.49495377537391e-30,1.46350285041446e-32,3.13749506564082e-35,4.42667962408323e-38,4.10847505559659e-41,2.5073130686277e-44,1.00575918202411e-47,2.65083185826317e-51,4.58912727040315e-55,5.21681589360102e-59,3.89301348527394e-63,1.90659165488061e-67,6.12654108089033e-72,1.29140005484184e-76,1.78526511037688e-81,1.61828861050876e-86,9.61703174825495e-92,3.74612326366e-97,9.56290545148631e-103
"22",1.76775381066337e-44,3.24895888615798e-41,4.08723571086618e-38,3.4167164497231e-35,5.48239110405624e-33,1.49533451271419e-30,2.4710060251569e-28,2.64846661807944e-26,1.94533237948239e-24,9.90388245622908e-23,3.45609553722021e-21,8.20861737693498e-20,1.32430141688246e-18,1.44814762455331e-17,1.07028687041944e-16,5.33150121157045e-16,1.78566337037035e-15,4.0121382166903e-15,6.03487544416935e-15,6.06506919291422e-15,4.06544318703262e-15,1.81459949031764e-15,5.38532019581959e-16,1.06124015851474e-16,1.38692460438898e-17,1.20072180991044e-18,6.87921817986994e-20,2.60578807671692e-21,6.52040130078501e-23,1.07698334633363e-24,1.17337403608769e-26,8.42706868645949e-29,3.98724302950325e-31,1.24219568809961e-33,2.54690583584665e-36,3.43513083295955e-39,3.04648485481759e-42,1.77587460273868e-45,6.80186961440092e-49,1.71121293536656e-52,2.82687948235756e-56,3.06560024819499e-60,2.18180098414198e-64,1.01882742427365e-68,3.12085727843786e-73,6.26965518395589e-78,8.25894829774721e-83,7.13243217738218e-88,4.03744384865797e-93,1.49775964484642e-98
"23",2.04629428202624e-48,5.46535473128055e-45,9.99152213693363e-42,1.21377654343551e-38,2.83026855953733e-36,1.12182165981401e-33,2.6939349170142e-31,4.19600144823509e-29,4.47881137659942e-27,3.31361666325709e-25,1.68039104508165e-23,5.79992613953745e-22,1.35977522815645e-20,2.1608317310098e-19,2.3207915864442e-18,1.68001549321116e-17,8.1769472410172e-17,2.66990201199334e-16,5.83600397164335e-16,8.52336052303013e-16,8.30253712597082e-16,5.38532038484142e-16,2.32257700743486e-16,6.65120140567682e-17,1.26318542764327e-17,1.58922169271942e-18,1.32314975281344e-19,7.28344491450193e-21,2.6484995522996e-22,6.35714909750222e-24,1.00650912073739e-25,1.05047471993553e-27,7.2228668715441e-30,3.27005269559377e-32,9.74328605802704e-35,1.90969353789672e-37,2.46120194961441e-40,2.08491500237354e-43,1.16046538815547e-46,4.24263601891602e-50,1.0185136294876e-53,1.60510299424832e-57,1.66008508135248e-61,1.12653235884659e-65,5.01469800084351e-70,1.46400433582596e-74,2.80253654860351e-79,3.51715914157665e-84,2.89326820973302e-89,1.55973980565924e-94
"24",1.57284440433805e-52,6.10469340388537e-49,1.62182872429774e-45,2.86312233239065e-42,9.70189660924134e-40,5.58831202698161e-37,1.95016679106977e-34,4.41416047581817e-32,6.84704358092424e-30,7.36156949029563e-28,5.42508241398675e-26,2.72111111070314e-24,9.27083323109652e-23,2.14091992205869e-21,3.34151524768316e-20,3.51518692142331e-19,2.48630362748184e-18,1.17973950265374e-17,3.74743586483465e-17,7.95348231798227e-17,1.12586188961786e-16,1.06124014156159e-16,6.65120106597133e-17,2.76794772847131e-17,7.6392851902178e-18,1.39668327336821e-18,1.68985825907708e-19,1.35177979157228e-20,7.14326636208833e-22,2.49165075642205e-23,5.7328465549414e-25,8.69492898695905e-27,8.68796125125885e-29,5.715981931774e-31,2.47496681736796e-33,7.04945328252634e-36,1.32028241759876e-38,1.62530838080689e-41,1.31464181927562e-44,6.98455686000577e-48,2.4366758475852e-51,5.58035270833905e-55,8.38719851637826e-59,8.27100108559976e-63,5.35040948800353e-67,2.26992982864243e-71,6.31464856018059e-76,1.15164267713209e-80,1.37670933522887e-85,1.07853327611607e-90
"25",8.01752785812499e-57,4.52216499955745e-53,1.74588392433052e-49,4.47896958890547e-46,2.20557932688392e-43,1.84618202652166e-40,9.36253510462023e-38,3.07962368645827e-35,6.9419336220649e-33,1.0846150132084e-30,1.16155389846675e-28,8.46656278656058e-27,4.19186664080969e-25,1.40675006322896e-23,3.19071341407242e-22,4.87776199719289e-21,5.01365189163375e-20,3.45711610932865e-19,1.59584197535454e-18,4.92199112399426e-18,1.0125033198785e-17,1.38692455514548e-17,1.26318533845607e-17,7.63928504101727e-18,3.06390563288354e-18,8.14045021820992e-19,1.43129318166409e-19,1.66384208275192e-20,1.27770569499253e-21,6.47662849249354e-23,2.16550886352937e-24,4.77291300341128e-26,6.93047793924929e-28,6.62619158402742e-30,4.16936919075438e-32,1.72577526516046e-34,4.6970315157623e-37,8.40272673867106e-40,9.87687914729589e-43,7.62568716450373e-46,3.86603442859744e-49,1.28664115655247e-52,2.81022144298044e-56,4.02725871246771e-60,3.7858752961637e-64,2.33410046908421e-68,9.43591739197212e-73,2.50080901703623e-77,4.34443060548231e-82,4.94597580229793e-87
"26",2.70735730130895e-61,2.21911256764358e-57,1.24501942048569e-53,4.64158923793065e-50,3.32153707417696e-47,4.04034798593558e-44,2.9775944279685e-41,1.42330366067168e-38,4.66238575094359e-36,1.05859829172472e-33,1.64748995386934e-31,1.7450921812793e-29,1.2555861834109e-27,6.12327613510915e-26,2.01828517736203e-24,4.48376837389528e-23,6.69737430120718e-22,6.71107653347095e-21,4.5019010060959e-20,2.01778418620286e-19,6.03195613754396e-19,1.2007217769242e-18,1.58922159327948e-18,1.39668325731031e-18,8.14045028360643e-19,3.14303559208312e-19,8.03077221502948e-20,1.35665256696513e-20,1.51396277866716e-21,1.1152216314011e-22,5.41876098538205e-24,1.7356069445087e-25,3.66234182840071e-27,5.08847343240856e-29,4.6528784437784e-31,2.79874560805464e-33,1.10695633539803e-35,2.8777634166137e-38,4.91566658085428e-41,5.51530449000193e-44,4.0633483654733e-47,1.9651857697002e-50,6.23755726381201e-54,1.29900661662624e-57,1.77458157921889e-61,1.5899264762926e-65,9.34048563395894e-70,3.59744103589436e-74,9.08184014489059e-79,1.50252188749637e-83
"27",6.05003392338291e-66,7.20641716010429e-62,5.87548906823562e-58,3.1831890507104e-54,3.31026424515094e-51,5.85153977507587e-48,6.26678455030293e-45,4.35315988469224e-42,2.07225447393997e-39,6.83744589904933e-37,1.54636966033194e-34,2.38032769171338e-32,2.48881568679545e-30,1.76383470416486e-28,8.44859321728573e-27,2.72755093813809e-25,5.92055067980163e-24,8.62139521830269e-23,8.40444684361945e-22,5.47413796699331e-21,2.37808312283496e-20,6.87921803150813e-20,1.32314967783566e-19,1.68985824962769e-19,1.43129320161469e-19,8.03077226245394e-20,2.98190051543548e-20,7.32035789343019e-21,1.18715302224778e-21,1.27080969724011e-22,8.9731961608562e-24,4.17663358917635e-25,1.28074215960084e-26,2.5859383754297e-28,3.43621395808087e-30,3.00365291753067e-32,1.72641278366193e-34,6.52224444298518e-37,1.61902007229143e-39,2.63977639009152e-42,2.82624322855486e-45,1.98635523368017e-48,9.16211387103722e-52,2.77281141764559e-55,5.5046887854687e-59,7.16707046061129e-63,6.11873888862709e-67,3.42463254120239e-71,1.25638279108107e-75,3.02062466304538e-80
"28",8.93867949054202e-71,1.5472581722212e-66,1.83322275867094e-62,1.44331618250203e-58,2.18117013645088e-55,5.60305482840852e-52,8.72021727316365e-49,8.80268155924941e-46,6.08949516465403e-43,2.91984594510332e-40,9.59637446447837e-38,2.14663618715772e-35,3.26168685764854e-33,3.35919521209853e-31,2.33824271874502e-29,1.09699814060322e-27,3.46037332551254e-26,7.3226156240112e-25,1.03735080762227e-23,9.81883777316098e-23,6.19867986608128e-22,2.6057880145152e-21,7.28344448499676e-21,1.35177978089895e-20,1.66384210211062e-20,1.35665257185099e-20,7.32035787656459e-21,2.61155579360285e-21,6.15462402538863e-22,9.57421501657726e-23,9.82421027327075e-24,6.64514857288393e-25,2.96120078292691e-26,8.68864697324415e-28,1.6778070285814e-29,2.13127450514062e-31,1.78017262006967e-33,9.77332579743149e-36,3.52553774861211e-38,8.35349289098396e-41,1.29968567729906e-43,1.32743586770521e-46,8.89774889713693e-50,3.91320522773951e-53,1.12894528226814e-56,2.13604121224452e-60,2.65007219267957e-64,2.15544822187672e-68,1.14914127996854e-72,4.01491210238726e-77
"29",8.72417048564601e-76,2.19452935657086e-71,3.7785196135425e-67,4.32310469042404e-63,9.4940528673656e-60,3.54417213029169e-56,8.01576674490082e-53,1.1758734576857e-49,1.18210136022826e-46,8.23685074158536e-44,3.93401739293859e-41,1.27883751102387e-38,2.82375501409105e-36,4.22617839087787e-34,4.27493980792609e-32,2.91456762219342e-30,1.33603867855394e-28,4.10856483407437e-27,8.45818903623633e-26,1.16342838000752e-24,1.06734939312545e-23,6.52040111735017e-23,2.64849938482993e-22,7.14326627524334e-22,1.27770570441316e-21,1.51396277766729e-21,1.1871530144532e-21,6.15462399915856e-22,2.10781056152059e-22,4.76497971462674e-23,7.10531538722517e-24,6.98422524318218e-25,4.52281921160439e-26,1.92850760412488e-27,5.4117664289408e-29,9.98997164968658e-31,1.21259232220858e-32,9.67437470704632e-35,5.07146845216444e-37,1.74624146937646e-39,3.94822918303468e-42,5.86010503881721e-45,5.70820851121209e-48,3.64821260455226e-51,1.52949562328308e-54,4.20545319870249e-58,7.5820861151632e-62,8.96182447084199e-66,6.9432067192011e-70,3.52525504402398e-74
"30",5.62049224006343e-81,2.05456286666299e-76,5.14076263617917e-72,8.54730998175421e-68,2.72780410551413e-64,1.47980390889642e-60,4.86364945689724e-57,1.03682536562041e-53,1.51470330938033e-50,1.53377581199864e-47,1.06454688875624e-44,5.02888514638663e-42,1.6136568896529e-39,3.50961790965585e-37,5.15905131632475e-35,5.11142285727572e-33,3.40497977771674e-31,1.52164548405216e-29,4.55227568584036e-28,9.09952353242893e-27,1.21314702492006e-25,1.07698331286834e-24,6.35714867683298e-24,2.49165071880231e-23,6.47662852120034e-23,1.11522162738501e-22,1.27080968515917e-22,9.57421494761834e-23,4.76497970061429e-23,1.5653748995629e-23,3.39209885757443e-24,4.84541755902455e-25,4.55984448408248e-26,2.82546537476201e-27,1.15222026489089e-28,3.09092560177815e-30,5.45213927246073e-32,6.32124848546956e-34,4.81550144431451e-36,2.40957205502686e-38,7.91709407703379e-41,1.70764143024436e-43,2.41723538035946e-46,2.24505551233839e-49,1.36780130638483e-52,5.46531767788049e-56,1.43192130379019e-59,2.4595446001857e-63,2.76914817754372e-67,2.04316986086959e-71
"31",2.38845677121532e-86,1.26879161092566e-81,4.61345455219823e-77,1.11469481408939e-72,5.16972611990049e-69,4.0755512461434e-65,1.94658012691769e-61,6.03036311656646e-58,1.28024549311436e-54,1.88388937613574e-51,1.90014235432542e-48,1.30443033987106e-45,6.08258521845068e-43,1.92249258901582e-40,4.10679018612622e-38,5.91292417141957e-36,5.72404272689703e-34,3.71731738174919e-32,1.61611606391835e-30,4.69451223830955e-29,9.09521755407743e-28,1.17337399659962e-26,1.00650905153697e-25,5.73284645359276e-25,2.1655088675401e-24,5.41876095188643e-24,8.97319605239931e-24,9.82421017716215e-24,7.10531534799684e-24,3.39209884882191e-24,1.06818497633072e-24,2.21736406349802e-25,3.03238024057607e-26,2.73055826224004e-27,1.61817243299156e-28,6.30820316461424e-30,1.61700697186814e-31,2.72442994378695e-33,3.01607495838805e-35,2.19315013184128e-37,1.04718178922066e-39,3.28231902146792e-42,6.75197584448969e-45,9.11311504235812e-48,8.06845932521086e-51,4.68501344690497e-54,1.78378460897402e-57,4.45251914203675e-61,7.28492558065785e-65,7.81108257057494e-69
"32",6.69072208839256e-92,5.16504054702548e-87,2.72921352269339e-82,9.58285859007794e-78,6.45854166626523e-74,7.39913786338234e-70,5.1356436008892e-66,2.31203224626034e-62,7.13298826996065e-59,1.52532181749434e-55,2.23573360580795e-52,2.23039939663862e-49,1.51139430229038e-46,6.94195963124341e-44,2.15500238983469e-41,4.50894960326426e-39,6.34313229903983e-37,5.98629860411948e-35,3.78206607491082e-33,1.59652186774397e-31,4.4949546935955e-30,8.42706837228905e-29,1.05047464390158e-27,8.69492880170264e-27,4.77291299493667e-26,1.73560692748398e-25,4.17663352354293e-25,6.64514848376917e-25,6.98422517928596e-25,4.84541752894452e-25,2.21736405545416e-25,6.68891032209994e-26,1.32932097629218e-26,1.73950418694636e-27,1.4980512117721e-28,8.48663189003531e-30,3.16132697043409e-31,7.74035714960887e-33,1.24524646355541e-34,1.31585907363225e-36,9.13042365523826e-39,4.15889033751705e-41,1.24324119001867e-43,2.43847997957294e-46,3.13740646095662e-49,2.64739561631961e-52,1.46479971607193e-55,5.3133626799789e-59,1.26332943885529e-62,1.96847796035252e-66
"33",1.23476613583386e-97,1.38520255982735e-92,1.06366506561035e-87,5.42738077422832e-83,5.31566384712276e-79,8.84977020450557e-75,8.92634324728172e-71,5.83983294229055e-67,2.61821844176555e-63,8.13623869342078e-60,1.73304597765746e-56,2.51246777302471e-53,2.47413545366605e-50,1.65141264951587e-47,7.44987713333081e-45,2.26518963844414e-42,4.63085076830182e-40,6.35101624370014e-38,5.83098320249116e-36,3.57697068529409e-34,1.46350314208141e-32,3.98724286097974e-31,7.22286631274606e-30,8.68796102284508e-29,6.93047789239829e-28,3.66234177422126e-27,1.28074213309075e-26,2.9612007284554e-26,4.52281914768237e-26,4.55984443304638e-26,3.03238021446047e-26,1.32932096966608e-26,3.8391242786973e-27,7.30055072457462e-28,9.13660049973691e-29,7.52178943239379e-30,4.07176827308379e-31,1.44878008889544e-32,3.38707346684689e-34,5.20123540715197e-36,5.2446425162951e-38,3.47160465371815e-40,1.50812039921479e-42,4.29860608719123e-45,8.0372425114367e-48,9.85559758803312e-51,7.92446944806485e-54,4.17723819492159e-57,1.44332530803044e-60,3.26818022707941e-64
"34",1.50043630880854e-103,2.44609866912256e-98,2.72956482380227e-93,2.02398197233601e-88,2.88072424806149e-84,6.9695382192666e-80,1.02158245148642e-75,9.71243434199733e-72,6.32792584136859e-68,2.85763670438692e-64,8.84547684927681e-61,1.86354333534662e-57,2.66679910239077e-54,2.58672503064659e-51,1.69578816508223e-48,7.49298541441935e-46,2.22607061968665e-43,4.43658908573981e-41,5.91937159815971e-39,5.27687766615888e-37,3.13749567160455e-35,1.24219562794843e-33,3.27005242247002e-32,5.71598174629934e-31,6.62619149843201e-30,5.08847332579865e-29,2.5859383059802e-28,8.68864675991464e-28,1.92850756499388e-27,2.8254653257399e-27,2.73055822191014e-27,1.7395041675645e-27,7.30055067962079e-28,2.01746915179897e-28,3.66913546943735e-29,4.38963200476334e-30,3.45316895081624e-31,1.78552145459968e-32,6.06617663741761e-34,1.35370731829254e-35,1.98363603342664e-37,1.90811343955282e-39,1.20458589631876e-41,4.98950244821592e-44,1.3557028045163e-46,2.41584026510932e-49,2.82282060760165e-52,2.16237073618753e-55,1.08575783724472e-58,3.57274956678538e-62
"35",1.1999301909359e-109,2.84276014415033e-104,4.60985739091989e-99,4.96739331663991e-94,1.02742807307248e-89,3.61228139987418e-85,7.69447204342545e-81,1.06306869396893e-76,1.0065200835569e-72,6.60535115488381e-69,2.97124166467532e-65,9.09670379830794e-62,1.89174540880299e-58,2.66655462663331e-55,2.54038564779929e-52,1.63121335629245e-49,7.04243180735884e-47,2.03967395418767e-44,3.95471306923829e-42,5.12323446535782e-40,4.42668044652432e-38,2.54690569381194e-36,9.74328517268386e-35,2.47496671888235e-33,4.16936910627458e-32,4.65287831212275e-31,3.43621384055937e-30,1.6778069750645e-29,5.41176627938614e-29,1.15222023643753e-28,1.61817239720712e-28,1.49805118407846e-28,9.13660037637575e-29,3.66913544249023e-29,9.69724612658215e-30,1.68593418408971e-30,1.92733922963395e-31,1.44821565560369e-32,7.15008242346794e-34,2.31872157983964e-35,4.93757433558654e-37,6.9021386594739e-39,6.3320610637129e-41,3.8114689967645e-43,1.50496873221283e-45,3.89725684940278e-48,6.61762150276162e-51,7.36676186117315e-54,5.37535658880543e-57,2.57042367744185e-60
"36",6.3125076636303e-116,2.17327151033986e-110,5.12140463682807e-105,8.01969736147619e-100,2.41050862703981e-95,1.23159145781196e-90,3.81234109217894e-86,7.65424015353437e-82,1.05315193813589e-77,1.00436675288379e-73,6.56541563220043e-70,2.92103077942007e-66,8.82759904950227e-63,1.80824897120508e-59,2.50342867940078e-56,2.33600717612452e-53,1.46559469811048e-50,6.16850350883952e-48,1.73804843966575e-45,3.27204268030119e-43,4.10847578271455e-41,3.43513061112085e-39,1.90969334754066e-37,7.04945293989084e-36,1.72577521498551e-34,2.79874550420052e-33,3.00365278833538e-32,2.13127441837901e-31,9.98997128558265e-31,3.0909254982129e-30,6.30820296952699e-30,8.48663165836472e-30,7.52178926455471e-30,4.38963193384391e-30,1.68593416923352e-30,4.25951980307744e-31,7.07629643024837e-32,7.72696464816179e-33,5.54388951495912e-34,2.61264229593483e-35,8.08486602386353e-37,1.64236881936748e-38,2.18957556071316e-40,1.91529231096723e-42,1.09900073206765e-44,4.13577939159604e-47,1.02053543951491e-49,1.65093748713547e-52,1.75060880567004e-55,1.21650633017293e-58
"37",2.1836005861358e-122,1.09247901045705e-116,3.74124402548472e-111,8.51359049473331e-106,3.71870132251225e-101,2.7610680289109e-96,1.24202409315552e-91,3.62383308316755e-87,7.24577699801059e-83,1.00418583617841e-78,9.53919703528732e-75,6.16756249470708e-71,2.70861859654512e-67,8.06290075898011e-64,1.62216916550825e-60,2.19969730343197e-57,2.00553601861623e-54,1.22666006900467e-51,5.02266391832635e-49,1.37410219718198e-46,2.50731348572237e-44,3.04648462569711e-42,2.46120167812509e-40,1.32028233939405e-38,4.6970313292778e-37,1.1069562825562e-35,1.72641269105458e-34,1.78017252867995e-33,1.21259226512493e-32,5.45213903183058e-32,1.61700690467385e-31,3.16132685053422e-31,4.0717681389496e-31,3.45316885832345e-31,1.92733919216527e-31,7.07629635503597e-32,1.70835931369823e-32,2.71087790962223e-33,2.82646382180735e-34,1.93569375438213e-35,8.70477107182243e-37,2.56970369426732e-38,4.97851850390054e-40,6.32853352201887e-42,5.27708187621784e-44,2.88589846156246e-46,1.03485524154207e-48,2.43281997488669e-51,3.74883463544374e-54,3.78572775641437e-57
"38",4.96480295982548e-129,3.60968868188738e-123,1.79638952259173e-117,5.94052824102454e-112,3.7707821054906e-107,4.06860077478501e-102,2.65965816326502e-97,1.12769542337399e-92,3.2766980838608e-88,6.59923184013943e-84,9.1100119149811e-80,8.55950234959347e-76,5.46274142043376e-72,2.36309909134004e-68,6.90899044194485e-65,1.36147353385616e-61,1.80386726795512e-58,1.60334200729362e-55,9.54034089821128e-53,3.79294582136636e-50,1.00575933650202e-47,1.77587444652198e-45,2.08491474579239e-43,1.62530826379896e-41,8.40272629785949e-40,2.87776324252612e-38,6.52224400991208e-37,9.77332517100545e-36,9.67437412819343e-35,6.32124812583532e-34,2.72442979581595e-33,7.74035675728897e-33,1.4487800226856e-32,1.78552138399513e-32,1.44821560897326e-32,7.7269644674536e-33,2.71087787503708e-33,6.25127382897366e-34,9.47174127164286e-35,9.42650875759713e-36,6.16026523769614e-37,2.64273086869561e-38,7.44042674849237e-40,1.37444901918998e-41,1.66550988408175e-43,1.32361676590318e-45,6.89745137845734e-48,2.35638824766528e-50,5.27668282283911e-53,7.74358226488909e-56
"39",7.41709026719498e-136,7.83662609750894e-130,5.66745033291464e-124,2.72357980556471e-118,2.51231625928016e-113,3.93927028558979e-108,3.74217726166658e-103,2.30578167157509e-98,9.73622547847215e-94,2.8495442991663e-89,5.7164815084722e-85,7.80523897572696e-81,7.23895978123206e-77,4.55066938585343e-73,1.93346259304502e-69,5.53679210154184e-66,1.06605944575133e-62,1.37699019119269e-59,1.19068367671713e-56,6.87918480829069e-54,2.65083222515111e-51,6.80186891275692e-49,1.16046522771646e-46,1.31464170466551e-44,9.87687847913453e-43,4.91566620882408e-41,1.61901994019899e-39,3.52553746909349e-38,5.07146807169208e-37,4.81550109720636e-36,3.01607474876739e-35,1.24524638152669e-34,3.38707326061169e-34,6.0661763054078e-34,7.15008208464666e-34,5.5438893011025e-34,2.82646374281783e-34,9.47174112778134e-35,2.0855420669042e-35,3.01625346817803e-36,2.8644694952304e-37,1.78577014746525e-38,7.3063134075091e-40,1.9613582155132e-41,3.45384885751301e-43,3.98883622219627e-45,3.02065012008296e-47,1.49963806512279e-49,4.88009670789307e-52,1.04072787304086e-54
"40",7.27821458968037e-143,1.11750184498741e-136,1.17445039041922e-130,8.20190793688665e-125,1.09945364881696e-119,2.50522205894495e-114,3.45845901680834e-109,3.09673677666678e-104,1.9002229684306e-99,8.08196907203612e-95,2.35612542229263e-90,4.67502177361874e-86,6.30088318612493e-82,5.75610065764031e-78,3.55399408533266e-74,1.47899591450201e-70,4.13826226845458e-67,7.76775047857126e-64,9.76087274239237e-61,8.19515286206197e-58,4.58912782312174e-55,1.711212728107e-52,4.24263535614014e-50,6.98455612562389e-48,7.62568651164593e-46,5.51530397351301e-44,2.63977612729695e-42,8.35349207862431e-41,1.74624130700034e-39,2.40957183805611e-38,2.19314994001722e-37,1.31585896331402e-36,5.20123499701978e-36,1.35370721988445e-35,2.31872142830891e-35,2.61264214821831e-35,1.93569366551377e-35,9.42650844508547e-36,3.01625341399425e-36,6.33934718838915e-37,8.74880498398992e-38,7.92607037360901e-39,4.71257737597472e-40,1.83842089067519e-41,4.7045619013726e-43,7.89568647014488e-45,8.68904296806568e-47,6.26882010711639e-49,2.96452837298586e-51,9.18739100843612e-54
"41",4.6896845793192e-150,1.04639307665533e-143,1.59811900562604e-137,1.62187418404858e-131,3.15941755431284e-126,1.04617457217713e-120,2.09878715536497e-115,2.73097602110632e-110,2.43526366722976e-105,1.50517307665189e-100,6.37669277695328e-96,1.83869018284838e-91,3.60125752379869e-87,4.78089231127836e-83,4.28968214566743e-79,2.59419858415973e-75,1.05482906021382e-71,2.87731342580954e-68,5.25422162491861e-65,6.41068779093542e-62,5.21681641159749e-59,2.8268790801893e-56,1.0185134488387e-53,2.43667553985502e-51,3.86603401585854e-49,4.06334789902622e-47,2.82624288742976e-45,1.29968552342251e-43,3.94822873241008e-42,7.91709319671129e-41,1.04718167548378e-39,9.13042269668343e-39,5.24464199183017e-38,1.9836358472772e-37,4.93757390849493e-37,8.08486539577923e-37,8.7047704881011e-37,6.16026490319547e-37,2.8644693831975e-37,8.74880479897643e-38,1.75461063061206e-38,2.31003082631858e-39,1.99593400067687e-40,1.13151537612985e-41,4.20787211005314e-43,1.02626866839593e-44,1.64123568656255e-46,1.7207296617721e-48,1.18252486140391e-50,5.32567548930937e-53
"42",1.98366074651528e-157,6.43200619842128e-151,1.42754084826305e-144,2.10535055872618e-138,5.95994314467541e-133,2.86792031995857e-127,8.36101783263328e-122,1.58101674626551e-116,2.04876621386594e-111,1.84018161186389e-106,1.13291563378992e-101,4.74721022822291e-97,1.35117598299841e-92,2.60672088155335e-88,3.39890099093889e-84,2.98706346261403e-80,1.76502616861641e-76,6.9965519955397e-73,1.85666312664938e-69,3.29197995884063e-66,3.89301377530456e-63,3.06559973605859e-60,1.60510266976307e-57,5.58035186523552e-55,1.28664098729022e-52,1.96518549538567e-50,1.98635494468055e-48,1.32743567763168e-46,5.86010422469254e-45,1.70764119802915e-43,3.28231858358796e-42,4.15888979778457e-41,3.47160422048473e-40,1.90811321318219e-39,6.90213789132411e-39,1.64236865105799e-38,2.56970345823765e-38,2.64273065967407e-38,1.78577003334647e-38,7.92607000948071e-39,2.3100307690453e-39,4.41959643728185e-40,5.54930821758807e-41,4.57173408272895e-42,2.47064794173566e-43,8.75663472603109e-45,2.03504935460238e-46,3.10059092024755e-48,3.09649181947269e-50,2.02657269963973e-52
"43",5.50658750773888e-165,2.5947136176273e-158,8.36872606193448e-152,1.79358952505104e-145,7.37850858323753e-140,5.15966353799683e-134,2.1859553249294e-128,6.00684510627641e-123,1.13117604091782e-117,1.47647572841254e-112,1.32096413490376e-107,8.04377200271243e-103,3.32706308499089e-98,9.32763365192208e-94,1.76743436371473e-89,2.25723648511411e-85,1.93825802853275e-81,1.1165349960281e-77,4.30575403641104e-74,1.10943309931173e-70,1.90659174173206e-67,2.18180055649558e-64,1.66008469769753e-61,8.38719700641983e-59,2.81022099193812e-56,6.23755621257083e-54,9.162112272803e-52,8.89774736551805e-50,5.70820755295405e-48,2.41723498167763e-46,6.7519747482881e-45,1.24324099268515e-43,1.50812016735563e-42,1.2045857185425e-41,6.33206017571344e-41,2.18957527294433e-40,4.97851790250556e-40,7.44042594462821e-40,7.30631272910644e-40,4.71257702306094e-40,1.99593389341468e-40,5.54930805695197e-41,1.01256496705504e-41,1.21225181537095e-42,9.520298755879e-44,4.90348417150248e-45,1.65603808828545e-46,3.6666349758678e-48,5.32133957734735e-50,5.06105498840382e-52
"44",1.00295990430318e-172,6.86781026300515e-166,3.2189634127611e-159,1.0025535480783e-152,5.99350590181404e-147,6.09062083402303e-141,3.7498102728567e-135,1.49741533695524e-129,4.09782938752258e-124,7.77280581233793e-119,1.0105792187099e-113,8.94266413853105e-109,5.37521740963346e-104,2.18995056153619e-99,6.03023109433103e-95,1.11916869484535e-90,1.39655458460615e-86,1.16908609278562e-82,6.55165775677755e-79,2.45318858486155e-75,6.12654115378753e-72,1.01882719028894e-68,1.12653206058563e-65,8.27099931820277e-63,4.02725793055414e-60,1.29900635398167e-57,2.77281084063982e-55,3.91320442244023e-53,3.64821186933401e-51,2.24505506649815e-49,9.11311325612034e-48,2.43847951045887e-46,4.29860528165338e-45,4.98950154393078e-44,3.81146833397568e-43,1.91529199478805e-42,6.32853254456019e-42,1.37444882443782e-41,1.96135796738918e-41,1.83842069112877e-41,1.13151527724106e-41,4.57173379653056e-42,1.21225177457302e-42,2.1090681111645e-43,2.40700044375115e-44,1.80159928981556e-45,8.84202170161388e-47,2.84496392129545e-48,6.00009175019787e-50,8.29288808442585e-52
"45",1.19831882987755e-180,1.19243559556885e-173,8.12195380174861e-167,3.67603708292851e-160,3.19360407569785e-154,4.71617086853058e-148,4.21953985396798e-142,2.44864545243363e-136,9.73790051737639e-131,2.68421383056107e-125,5.07151233615604e-120,6.52171587153595e-115,5.69664058718682e-110,3.37275602546848e-105,1.34962278923158e-100,3.64000375729223e-96,6.60073084674339e-92,8.02986852774961e-88,6.53944624686229e-84,3.55834897235281e-80,1.29140001988149e-76,3.12085644007874e-73,5.01469647772699e-70,5.35040813618943e-67,3.78587441357961e-64,1.77458115126257e-61,5.5046874254564e-59,1.12894500594703e-56,1.52949525544157e-54,1.36780098145289e-52,8.06845742930373e-51,3.13740573511787e-49,8.03724069208356e-48,1.35570250598001e-46,1.50496841185994e-45,1.09900050781474e-44,5.27708085550962e-44,1.66550958318251e-43,3.45384828598238e-43,4.70456120739083e-43,4.20787157832443e-43,2.47064769078717e-43,9.52029806446838e-44,2.4070003499498e-44,3.99199096387358e-45,4.34209591163579e-46,3.09685319176993e-47,1.44801691680019e-48,4.43795194118707e-50,8.91370668401426e-52
