"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11330220757497,0.000138150444485561,4.79485671736669e-08,3.9183918060585e-08,2.65631682031939e-08,1.49397029124094e-08,6.9720405048678e-09,2.70041116545118e-09,8.68377007966892e-10,2.31991490312009e-10,5.15517378551067e-11,9.55105909950185e-12,1.48246500504008e-12,1.94677475936843e-13,2.20595075181545e-14,2.23631492314309e-15,2.14107922257386e-16,2.03997214226897e-17,1.96031014763589e-18,1.83952925351386e-19,1.61372937732749e-20,1.28676380405926e-21,9.23641765723297e-23,5.98463096050741e-24,3.53381700748346e-25,1.92426018298606e-26,9.76003472028963e-28,4.63476080404519e-29,2.05960850985709e-30,8.53000204502751e-32,3.27706660727849e-33,1.16420961440318e-34,3.82086830469735e-36,1.15917787825045e-37,3.25486889674346e-39,8.46741038911598e-41,2.04158063602392e-42,4.56131267723228e-44,9.43821062067687e-46,1.80763735723118e-47,3.20280402954855e-49,5.24731299075934e-51,7.94454742457998e-53,1.11048560773664e-54,1.43077880305759e-56,1.69476768125189e-58,1.83812331410617e-60,1.81497583876075e-62,1.61935720991501e-64,1.29392909003943e-66
"2",0.000138195573353698,1.35241846612322e-08,5.14792124893593e-12,4.6138298618866e-12,3.43029162911986e-12,2.11587782821838e-12,1.08294395947652e-12,4.60016523892238e-13,1.6223677633414e-13,4.75346720721213e-14,1.15845511889966e-14,2.3538830966158e-15,4.00696236430931e-16,5.770905665382e-17,7.17169045201559e-18,7.97363112776654e-19,8.37246558472268e-20,8.74867585743273e-21,9.22019980657666e-22,9.48898365159623e-23,9.12937738750755e-24,7.98374663508898e-25,6.28505276769517e-26,4.46622085997904e-27,2.89230662565894e-28,1.72727514859637e-29,9.60829987592855e-31,5.0040307188471e-32,2.43879207108448e-33,1.10773706460826e-34,4.66734899505467e-36,1.8185014179399e-37,6.54548733257256e-39,2.17784745833182e-40,6.70669148024171e-42,1.91347544150741e-43,5.0598340880431e-45,1.23981543280882e-46,2.81354790364492e-48,5.90980855555322e-50,1.14839138504037e-51,2.06345016492959e-53,3.42628615993812e-55,5.25248546954808e-57,7.4220158596205e-59,9.64177537165766e-61,1.14688252260522e-62,1.24197425751025e-64,1.21529541869143e-66,1.06499393245116e-68
"3",3.37217743534194e-08,1.42308035624394e-08,5.94083761415957e-12,5.83948863876434e-12,4.76147754989919e-12,3.22105944932295e-12,1.80805480771154e-12,8.42318802178997e-13,3.25799059790059e-13,1.04690789713866e-13,2.79817351612681e-14,6.23559319364763e-15,1.16414104742166e-15,1.83878846086414e-16,2.50614841146304e-17,3.05589794011854e-18,3.5191155841035e-19,4.03292310552535e-20,4.66138960445901e-21,5.26128980379458e-22,5.55151019115159e-23,5.3244430055516e-24,4.59699276198746e-25,3.58263482025981e-26,2.54450983952531e-27,1.66655166560101e-28,1.01671975397444e-29,5.80727155904303e-31,3.10401918959948e-32,1.54626443035881e-33,7.14520690867268e-35,3.05320266521839e-36,1.20526190724461e-37,4.39809247551574e-39,1.48539748062437e-40,4.64787781204854e-42,1.34792442042006e-43,3.62229451459921e-45,9.01526483717616e-47,2.07680175960673e-48,4.42597556320917e-50,8.72188840560834e-52,1.58831862418264e-53,2.67039995029033e-55,4.13838398616924e-57,5.89608005233868e-59,7.69170734618275e-61,9.13511179973439e-63,9.80348725373135e-65,9.42200469903915e-67
"4",2.6789105676811e-08,1.23986578780981e-08,5.67662740474249e-12,6.11948649852902e-12,5.47241921761316e-12,4.06007273602825e-12,2.49944808114821e-12,1.27704581779976e-12,5.41722988869627e-13,1.90912062864044e-13,5.59624850744941e-14,1.36772120213996e-14,2.80041801556776e-15,4.85116990234907e-16,7.25135148438045e-17,9.69724731074933e-18,1.22473072299393e-18,1.53930428355105e-19,1.95127012323179e-20,2.41541451198331e-21,2.7951688224023e-22,2.94014358330564e-23,2.78397693276428e-24,2.37953342890263e-25,1.85349260503915e-26,1.33138285581347e-27,8.90805510901449e-29,5.58021874536839e-30,3.27115363126739e-31,1.78713666478351e-32,9.05703954371718e-34,4.2444804980509e-35,1.83758651704425e-36,7.35407706891013e-38,2.72398027454105e-39,9.34788655031861e-41,2.97318359164781e-42,8.76268902060041e-44,2.39182601710628e-45,6.0428747758598e-47,1.41239125053896e-48,3.05248815730069e-50,6.09647146775276e-52,1.12412520010244e-53,1.91058609453877e-55,2.98535962065702e-57,4.27123523027046e-59,5.56342272606834e-61,6.5479633082662e-63,6.90186436609245e-65
"5",1.76217484071081e-08,8.9446409612356e-09,4.49134152995239e-12,5.31004409554435e-12,5.2078679190057e-12,4.2375210745481e-12,2.86101168975343e-12,1.60316951773742e-12,7.45843464828479e-13,2.88271194962619e-13,9.26749424096221e-14,2.48405019766294e-14,5.57805903918604e-15,1.05975185182396e-15,1.73729716425687e-16,2.54800972402939e-17,3.52931707393455e-18,4.86487849501667e-19,6.76335790377404e-20,9.18193262340458e-21,1.16532732241876e-21,1.34432996998925e-22,1.3960482500513e-23,1.30865166382622e-24,1.11794532503438e-25,8.80704310642127e-27,6.4626035092962e-28,4.43990109711743e-29,2.8544370443085e-30,1.71030965568094e-31,9.5060632989599e-33,4.88580844291421e-34,2.31983525415007e-35,1.01820442592951e-36,4.13626368662407e-38,1.55673663935276e-39,5.43026340930398e-41,1.75522996237924e-42,5.25440646464548e-44,1.45591201359303e-45,3.73202039821126e-47,8.8458675674273e-49,1.93759250711078e-50,3.91828516330708e-52,7.30374200283223e-54,1.25162122929445e-55,1.96393546034869e-57,2.80551914792673e-59,3.62138642530266e-61,4.18632082187341e-63
"6",9.59865434184663e-09,5.34344968135378e-09,2.94260756760089e-12,3.8155034399415e-12,4.10403577917048e-12,3.66235554258976e-12,2.7118503499977e-12,1.66656781156868e-12,8.50332320875321e-13,3.60445577800575e-13,1.27086152966901e-13,3.73588699989779e-14,9.2005528762529e-15,1.91704566605705e-15,3.44667108069012e-16,5.54401332929784e-17,8.42192398186965e-18,1.2731808360293e-18,1.94123413959117e-19,2.89032784763987e-20,4.02307741774558e-21,5.08995328949539e-22,5.79703336414807e-23,5.95973416283494e-24,5.58368417863096e-25,4.82422837821081e-26,3.88242168796805e-27,2.92526990652755e-28,2.06257890479567e-29,1.35538384693042e-30,8.26200997632956e-32,4.65713582298844e-33,2.42514141183824e-34,1.16738029799164e-35,5.20095446344079e-37,2.14677948509874e-38,8.21278854755591e-40,2.91139561589793e-41,9.55846865912482e-43,2.90467294758939e-44,8.16589092074495e-46,2.12274317871935e-47,5.09937466973062e-49,1.13096189050393e-50,2.31203716163551e-52,4.34529996945228e-54,7.4777597655288e-56,1.17153424875482e-57,1.65849465696487e-59,2.1026605686009e-61
"7",4.33003156055509e-09,2.64362523352834e-09,1.59664353674843e-12,2.27051787050233e-12,2.67843843603771e-12,2.6213709901364e-12,2.12878185887647e-12,1.43478188715504e-12,8.02877039000702e-13,3.73248016136455e-13,1.44328964244312e-13,4.65314352501816e-14,1.2567939971382e-14,2.87197123433564e-15,5.6629786305012e-16,9.99003025682502e-17,1.66437548413026e-17,2.75948184582185e-18,4.61437434331135e-19,7.53493423228259e-20,1.15023930522273e-20,1.59603005762837e-21,1.99356556919456e-22,2.24775549434638e-23,2.30961973016402e-24,2.18849192847934e-25,1.93160023583711e-26,1.59616558978297e-27,1.23429800631896e-28,8.89547649848775e-30,5.94689240958293e-31,3.67638280054841e-32,2.09959893839514e-33,1.1084320924397e-34,5.41598232814901e-36,2.45176634326735e-37,1.02867868030099e-38,3.99933493351882e-40,1.44003261580498e-41,4.79930889877797e-43,1.47973004855627e-44,4.21865322703609e-46,1.11145210186282e-47,2.70345568683206e-49,6.06126887964411e-51,1.2493552822637e-52,2.35795307862469e-54,4.05150234515371e-56,6.29031852124794e-58,8.74631644399894e-60
"8",1.61800533292633e-09,1.0833935126035e-09,7.17615424056622e-13,1.11919607137631e-12,1.44797270864944e-12,1.55419193849411e-12,1.38421891303829e-12,1.02319158320661e-12,6.27939158584326e-13,3.20157361409959e-13,1.3577410047314e-13,4.80073068076952e-14,1.42207482242775e-14,3.56398518951705e-15,7.70722757775952e-16,1.49113690506408e-16,2.72457947557273e-17,4.95419580356833e-18,9.0856479553011e-19,1.6271215698013e-19,2.72411975388055e-20,4.14549611845603e-21,5.67888960632406e-22,7.02230074594216e-23,7.91349429102162e-24,8.22375601257615e-25,7.96049314519695e-26,7.21436518617939e-27,6.11839710732596e-28,4.83597787532168e-29,3.54570520797468e-30,2.40397930565764e-31,1.50571854326989e-32,8.71794251523502e-34,4.67175009877942e-35,2.31941733672889e-36,1.0672766656e-37,4.55074506906098e-39,1.79706801487383e-40,6.56853236899125e-42,2.22110755451257e-43,6.9447781904601e-45,2.00665521539026e-46,5.35301816658115e-48,1.31625631265527e-49,2.97550257023541e-51,6.15895436772545e-53,1.16060751281747e-54,1.97623858936952e-56,3.01362617655781e-58
"9",5.01006917501773e-10,3.67914970358953e-10,2.67270144647714e-13,4.57153781268101e-13,6.48655299916974e-13,7.63582034386291e-13,7.45853073750735e-13,6.04648415599234e-13,4.06968674974845e-13,2.27564421172331e-13,1.05841323073702e-13,4.10433805204721e-14,1.33338536410644e-14,3.66493757973126e-15,8.69213233744369e-16,1.84434906996608e-16,3.69591979517218e-17,7.37044448998918e-18,1.48242889956494e-18,2.91162490377797e-19,5.34612456677191e-20,8.92250595216964e-21,1.34051357130488e-21,1.81796144751846e-22,2.24683402803595e-23,2.56076880928997e-24,2.71855161102148e-25,2.70204879289806e-26,2.51321811311285e-27,2.17858385408265e-28,1.75182232194213e-29,1.30261360746912e-30,8.94800338980573e-32,5.68190276513284e-33,3.33931089939922e-34,1.81825004000654e-35,9.17591065755359e-37,4.29093686375895e-38,1.85836743680987e-39,7.44959859045882e-41,2.76268628824949e-42,9.47366050710007e-44,3.00213108673048e-45,8.78320594253175e-47,2.36860297773469e-48,5.87231831424404e-50,1.33307228909204e-51,2.75505039358433e-53,5.14494812423181e-55,8.60455588471082e-57
"10",1.28648539751195e-10,1.03611044893416e-10,8.25479890526121e-14,1.54851644105226e-13,2.40971083582759e-13,3.11102940943909e-13,3.33272250357103e-13,2.96309956392713e-13,2.18726680922515e-13,1.34135149793602e-13,6.84212416628491e-14,2.90988797867187e-14,1.03677922289296e-14,3.12532106411602e-15,8.12927549720167e-16,1.89176021756922e-16,4.15760245773963e-17,9.09309141964084e-18,2.00580729185098e-18,4.32064130876207e-19,8.70060228898109e-20,1.5925553852733e-20,2.6240757573062e-21,3.90289869083396e-22,5.29018740191548e-23,6.61253358696887e-24,7.69896875658442e-25,8.39238921888986e-26,8.56091266086492e-27,8.13882332748405e-28,7.17752727697584e-29,5.85326061789937e-30,4.40966752403463e-31,3.07093736607769e-32,1.97939045502744e-33,1.18202232100124e-34,6.54212297546917e-36,3.35520535932119e-37,1.59366129298e-38,7.00639737260768e-40,2.84964604981625e-41,1.07170343045355e-42,3.72463663116116e-44,1.19510146757128e-45,3.53460949658999e-47,9.61072638415867e-49,2.39275250863764e-50,5.42339306988445e-52,1.11075938193898e-53,2.03734653392141e-55
