"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.33348909634908,0.283380299200663,0.235541533442544,0.178443908352784,0.0236084169791269,0.0140116350757203,0.0072042222146032,0.00323607725776237,0.00128377914525525,0.000455614587470361,0.000146634919443212,4.33128380162088e-05,1.18377496678258e-05,3.00382758167695e-06,7.07475289671034e-07,1.54362138200131e-07,3.11420752714841e-08,5.80286502255944e-09,9.98225844132927e-10,1.58505008536187e-10,2.3228610669499e-11,3.14089396706977e-12,3.91707797900085e-13,4.50345283429538e-14,4.77072543974534e-15,4.65430137722459e-16,4.17954476906556e-17,3.45285041073872e-18,2.62281197715374e-19,1.83088297344732e-20,1.17387022074041e-21,6.90888621024799e-23,3.73068557331279e-24,1.8472635376632e-25,8.38298330257057e-27,3.48473805459423e-28,1.32622207648243e-29,4.61856253388697e-31,1.47096724133321e-32,4.28200814509627e-34,1.13854090528983e-35,2.76283123031274e-37,6.11238919890169e-39,1.23112778691477e-40,2.25307199321706e-42,3.7363288662001e-44,5.59416384067e-46,7.52739645407404e-48,9.05294195089328e-50,9.67177681794247e-52
"2",0.293806455207795,0.0135796153022415,0.012312520446546,0.0101751974976692,0.00146848543059359,0.000950721350146529,0.00053322829103332,0.000261280271486968,0.000113067999367263,4.3773237250375e-05,1.53677435509181e-05,4.9516620336212e-06,1.476267842765e-06,4.08632272486853e-07,1.04985807242899e-07,2.49874395289418e-08,5.49908173223425e-09,1.11775532478955e-09,2.09746509571761e-10,3.63304332364235e-11,5.80781101398499e-12,8.56651482073032e-13,1.16539933698954e-13,1.46157067968926e-14,1.68896356463317e-15,1.79743011271659e-16,1.76071128355353e-17,1.58671374435223e-18,1.3147695351965e-19,1.00116282301378e-20,7.0020606443469e-22,4.49547385770726e-23,2.64799852251934e-24,1.43027518188704e-25,7.08028924845582e-27,3.21058513942941e-28,1.33288278937817e-29,5.06342276241338e-31,1.75914653240983e-32,5.58609296116013e-34,1.62020870913927e-35,4.28882508598584e-37,1.03503880342373e-38,2.27410451172669e-40,4.53987619427869e-42,8.2125058082953e-44,1.34130465064635e-45,1.96878681813317e-47,2.58288632265795e-49,3.01011769969225e-51
"3",0.248161332491194,0.012533682537491,0.0123965216224048,0.0111752533897656,0.00175932400277786,0.00124248480674375,0.000760173415295869,0.00040631959494846,0.00019180614207503,8.1001511426694e-05,3.10210301108276e-05,1.09033200384021e-05,3.54596609401573e-06,1.07068997394024e-06,3.00070511856916e-07,7.79069383520589e-08,1.87027819277836e-08,4.14690834845924e-09,8.4885612390321e-10,1.60387890247164e-10,2.79688833744325e-11,4.50016540541329e-12,6.67822007832378e-13,9.13623867507126e-14,1.15167396548117e-14,1.33697392083193e-15,1.42863315327936e-16,1.40440644768151e-17,1.26942052927391e-18,1.05444092513156e-19,8.04461123621943e-21,5.63399327181483e-22,3.62009727146778e-23,2.13296514491836e-24,1.15179929951072e-25,5.69733367226236e-27,2.58012697008033e-28,1.06919018164293e-29,4.05204671027013e-31,1.40359637975211e-32,4.44085606332568e-34,1.28231795526594e-35,3.37579196205108e-37,8.09079350209084e-39,1.76192071173705e-40,3.47679988955463e-42,6.19431219307001e-44,9.91804345203039e-46,1.41936555105501e-47,1.80440532233957e-49
"4",0.195373179114963,0.00985096266634728,0.0106282430928033,0.0104515492228078,0.00179486080201498,0.00138273095734564,0.000922828356374597,0.000538068631945552,0.000277072913797679,0.000127639865667713,5.33225715063966e-05,2.04444430534564e-05,7.25291782450647e-06,2.38893079233844e-06,7.30339526619838e-07,2.06842261832279e-07,5.41665287642239e-08,1.31011942537286e-08,2.92537933550934e-09,6.02950045071882e-10,1.14695542369645e-10,2.0130823554216e-11,3.25878303439791e-12,4.86321881261192e-13,6.68725027583432e-14,8.46842446302031e-15,9.87102065138803e-16,1.05851204678983e-16,1.04368673091325e-17,9.45689467437963e-19,7.87033129523207e-20,6.01265009549782e-21,4.21435873773285e-22,2.7086735932227e-23,1.59555353101279e-24,8.6093007376739e-26,4.25303499368654e-27,1.92253605711916e-28,7.94795919866555e-30,3.00320569897633e-31,1.03650449836711e-32,3.26483976711513e-34,9.37569513602372e-36,2.45121030400749e-37,5.82287505822434e-39,1.25340799345074e-40,2.43594517181915e-42,4.25463276006247e-44,6.64189472472865e-46,9.21071789207233e-48
"5",0.00515922757707997,0.00663436853417213,0.00780807637491304,0.00837577298776642,0.00156904953654717,0.00131857616838872,0.00095995333341436,0.000610560239085284,0.000342962447911722,0.000172345715351168,7.85392757245401e-05,3.28482883830759e-05,1.2711941098398e-05,4.56735046470114e-06,1.52316597204675e-06,4.7056904555777e-07,1.34423975867348e-07,3.54664950426516e-08,8.63875642598346e-09,1.94228083933987e-09,4.03031403993364e-10,7.7164144291848e-11,1.36260852890366e-11,2.21820214454212e-12,3.32725849011919e-13,4.59624570205398e-14,5.84419008831222e-15,6.83627826546972e-16,7.3528506233585e-17,7.26767984234475e-18,6.597841882176e-19,5.49840181783573e-20,4.2040095978935e-21,2.94747768416184e-22,1.89394291716983e-23,1.11476939961691e-24,6.00727855284372e-26,2.96220398674573e-27,1.33585017435825e-28,5.50616036680603e-30,2.07298720741979e-31,7.12277058650154e-33,2.23127046235928e-34,6.36342554125353e-36,1.64895771460076e-37,3.8719180920083e-39,8.20848227251178e-41,1.5639364062347e-42,2.66324212522712e-44,4.02878228569005e-46
"6",0.00275356776940402,0.00386253413917842,0.0049588211547874,0.00580257743275128,0.00118575333757368,0.00108698756814336,0.000863239153328957,0.000598923262955586,0.000366987175274053,0.000201171503847343,0.000100003342856718,4.56249104011561e-05,1.92602892825134e-05,7.54878272732739e-06,2.74613239313684e-06,9.25463408045618e-07,2.88386075430102e-07,8.29998822534274e-08,2.20532239511232e-08,5.40872049038646e-09,1.22428648262994e-09,2.55694487739598e-10,4.9253667955363e-11,8.74641843065556e-12,1.43112419957725e-12,2.15653084598664e-13,2.99115160238097e-14,3.81676550048118e-15,4.47809335687614e-16,4.82830661588255e-17,4.78148295359831e-18,4.34669169148292e-19,3.62533142449541e-20,2.77265731466894e-21,1.94345375217231e-22,1.24782596396467e-23,7.33513993635236e-25,3.9455472573048e-26,1.9409381348049e-27,8.72698946472556e-29,3.58404844895121e-30,1.3433459196556e-31,4.59042371236138e-33,1.42808211097183e-34,4.03676423273952e-36,1.03397891329793e-37,2.39116771973213e-39,4.96967419883555e-41,9.23168834124239e-43,1.52337188420691e-44
"7",0.00128568935719808,0.00196731663584501,0.0027551296010597,0.00351678797966492,0.000783937160598782,0.000783922495324881,0.000679111889994329,0.000513976236750262,0.000343545607458292,0.00020542894178837,0.00011139644676184,5.54396524969311e-05,2.55295367737648e-05,1.09148735458575e-05,4.33136625103341e-06,1.59229797645291e-06,5.41253892134527e-07,1.69928363874095e-07,4.92518038895974e-08,1.31766875109822e-08,3.25354199320192e-09,7.41235791813126e-10,1.55752579716618e-10,3.01709214879237e-11,5.38514379104953e-12,8.85191647182902e-13,1.33931185203117e-13,1.86423397689015e-14,2.38594121023842e-15,2.8062288872968e-16,3.03146469856585e-17,3.00614825203468e-18,2.73502264964019e-19,2.28176577808216e-20,1.74465970355772e-21,1.22194650067129e-22,7.83552736640353e-24,4.59757403928924e-25,2.4671458789572e-26,1.21006651234656e-27,5.42101135032425e-29,2.21643989890997e-30,8.26194933433548e-32,2.8037842135464e-33,8.64542696934974e-35,2.41560765630355e-36,6.09377491646865e-38,1.38154788397907e-39,2.79950219480312e-41,5.03926582018894e-43
"8",0.000533078873932904,0.000889797828054769,0.00135931704868585,0.00189272087280404,0.00046023886597125,0.000502038265599658,0.000474424033839378,0.0003916787787156,0.000285583463245178,0.000186282449078612,0.000110190284005484,5.98210618510738e-05,3.00495662214211e-05,1.40144363394869e-05,6.06657385346829e-06,2.43278975386367e-06,9.02075569843022e-07,3.08936640125389e-07,9.76758813821259e-08,2.85057910915547e-08,7.67794367868216e-09,1.9081237689743e-09,4.37368058048189e-10,9.24191654827959e-11,1.79941951495773e-11,3.22651793416072e-12,5.32525173363315e-13,8.08575361330644e-14,1.12886361957385e-14,1.44832652226791e-15,1.70670146840034e-16,1.84619298146281e-17,1.83226920474823e-18,1.66748168165816e-19,1.39079267195205e-20,1.0625894743258e-21,7.43264180122189e-23,4.75735278136718e-24,2.78479422397164e-25,1.48994136128935e-26,7.28118230324047e-28,3.24742553935665e-29,1.32046661014048e-30,4.88822442628089e-32,1.64420002834141e-33,5.01136754919243e-35,1.37904336126726e-36,3.4105082879521e-38,7.53868563836424e-40,1.48027956363451e-41
"9",0.000199556307660652,0.000363351521845049,0.000605505455228984,0.000919698592799689,0.000243951726196671,0.00029028131331113,0.000299233763442534,0.000269485628185643,0.000214338544427018,0.000152510875544606,9.84087763906054e-05,5.82782230419951e-05,3.19339061675139e-05,1.62461749971208e-05,7.67150610468778e-06,3.35585647283283e-06,1.35738603127402e-06,5.07097567645779e-07,1.74892465970212e-07,5.56773446322227e-08,1.63588207177066e-08,4.43481253504894e-09,1.1088618486499e-09,2.55596013479618e-10,5.42857838971767e-11,1.06181639039192e-11,1.9116885459831e-12,3.16635170838816e-13,4.82216182889713e-14,6.74882927197438e-15,8.67523352714962e-16,1.02367562407994e-16,1.10824607753478e-17,1.10019494756789e-18,1.00099664634808e-19,8.34252261227969e-21,6.36556182436386e-22,4.44447583095429e-23,2.83798407914003e-24,1.65633308114716e-25,8.82962091817722e-27,4.2957698894171e-28,1.90542072979685e-29,7.69442645313523e-31,2.823198544548e-32,9.38652153034924e-34,2.81765619542761e-35,7.60135195906801e-37,1.83285884783313e-38,3.92589594205897e-40
"10",6.84895763443524e-05,0.000136034059304433,0.000247286489086325,0.000409722208028331,0.000118552176655135,0.000153881485478611,0.000173037224176456,0.000169991109338236,0.000147486588563771,0.000114476072665362,8.05766844778866e-05,5.20527306065967e-05,3.11136466056237e-05,1.72667917389963e-05,8.89411648411787e-06,4.24411565601213e-06,1.87261656976481e-06,7.63130247883936e-07,2.87104431463643e-07,9.97031692558462e-08,3.19553880446766e-08,9.44993939757787e-09,2.57746545090238e-09,6.48083763444677e-10,1.50149825880488e-10,3.20368493085838e-11,6.29186166827052e-12,1.13679678082682e-12,1.88854404032e-13,2.88320439849184e-14,4.04287039000318e-15,5.20394454940348e-16,6.14565470061823e-17,6.65523281769155e-18,6.60522906472957e-19,6.00501791510923e-20,4.99821932773629e-21,3.80680623581252e-22,2.65162333397863e-23,1.68815067743568e-24,9.81673899046293e-26,5.20988154822503e-27,2.52080574329278e-28,1.11041776402903e-29,4.44440086672837e-31,1.61190015461873e-32,5.27816680124242e-34,1.55327233197632e-35,4.08552092382459e-37,9.54594344500903e-39
