"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",-1.2591708812089e-16,-2.2764872680122e-19,-2.7848201520059e-21,-5.52632234305308e-23,-1.96739537346961e-25,-1.00134459318349e-27,4.5676771257167e-32,1.82225926186531e-33,8.13427576679608e-36,1.06917251197626e-38,4.69353153235211e-42,6.89551571731385e-46,3.42469141293314e-50,5.80718977199628e-55,3.39114482300991e-60,6.86941764813438e-66,4.85589629869757e-72,1.20353628431629e-78,1.04981206146233e-85,3.23210693236073e-93,3.52006409652452e-101,1.3584611264268e-109,1.86011750801673e-118,9.04606054988995e-128,1.56361857217418e-137,9.6117470735633e-148,2.10214507808707e-158,1.63627259855805e-169,4.53410002739994e-181,4.47355892404733e-193,1.57183352032026e-205,1.96698552467874e-218,8.76749820454407e-232,1.39206720764391e-245,7.87368877034481e-260,1.58653003038748e-274,1.13889835923137e-289,2.91272750230012e-305,2.65313251816749e-321,0,0,0,0,0,0,0,0,0,0,0
"2",-7.22741323100331e-18,-1.5584850358998e-19,-5.05586738559729e-21,-2.66069959866753e-22,-2.51195807538866e-24,-3.39051295513009e-26,4.10145884836422e-30,4.33924565504203e-31,5.13669846781468e-33,1.79049897078703e-35,2.08442916420496e-38,8.12110758287032e-42,1.06962381997626e-45,4.80990777773742e-50,7.44866046856167e-55,4.00140833624786e-60,7.50107425334779e-66,4.93031149925317e-72,1.14048043479727e-78,9.31157427538765e-86,2.68936081475471e-93,2.75237006863931e-101,9.99450067479341e-110,1.28896558370157e-118,5.90845267598563e-128,9.63177625244224e-138,5.58634619903554e-148,1.15313971238979e-158,8.47380524160857e-170,2.21718357828824e-181,2.06593259327529e-193,6.85601683196423e-206,8.10415067303884e-219,3.41234657889747e-232,5.11837716688626e-246,2.73503852628242e-260,5.2066840953626e-275,3.53132124960105e-290,8.53297970415042e-306,7.36157812303457e-322,0,0,0,0,0,0,0,0,0,0
"3",-1.59529011703647e-17,-1.45622094342585e-18,-1.25279906361197e-19,-1.74840765894647e-20,-4.37744152026254e-22,-1.56687547992051e-23,5.02653307544583e-27,1.41028060559203e-27,4.42727479520283e-29,4.09248967046167e-31,1.26346078568208e-33,1.3054222179175e-36,4.55961225355467e-40,5.43744285560325e-44,2.2330438152718e-48,3.18121519987179e-53,1.58148381199623e-58,2.75661906439463e-64,1.69103012931703e-70,3.66140464484997e-77,2.80436668396564e-84,7.61120926397642e-92,7.32941053331676e-100,2.50674627283092e-108,3.04722082541119e-117,1.31733934066653e-126,2.02619030421166e-136,1.10916313148897e-146,2.16148927281964e-157,1.49981388432398e-168,3.70606450262373e-180,3.26159333940302e-192,1.02241344820532e-204,1.14165081437902e-217,4.5412305605052e-231,6.43525594870876e-245,3.24881300553868e-259,5.84334897974499e-274,3.7444360615e-289,8.54881542031555e-305,6.95644429344475e-321,0,0,0,0,0,0,0,0,0
"4",-3.06788570969658e-17,-4.47012660244064e-18,-1.01984713610541e-18,-3.77448297519347e-19,-2.50608751832005e-20,-2.37887419284184e-21,2.02379559006184e-24,1.5057911629548e-24,1.25359369604102e-25,3.07304572645326e-27,2.51596333461841e-29,6.8937360449001e-32,6.38546711700788e-35,2.01939174441491e-38,2.19929873921697e-42,8.30885422481726e-47,1.09540306442194e-51,5.06345629862451e-57,8.23725984898091e-63,4.72977257628378e-69,9.60701435775073e-76,6.91462151912052e-83,1.76581380887228e-90,1.60157524940521e-98,5.16299861447324e-107,5.91911601771209e-116,2.4143516962032e-125,3.50490972161771e-135,1.81132176361172e-145,3.33304364420191e-156,2.18412612996966e-167,5.09748154816734e-179,4.23753710616066e-191,1.25481979644603e-203,1.32367916392765e-216,4.97434743689066e-230,6.65972223523472e-244,3.17654004884127e-258,5.39808899280324e-273,3.26829064718028e-288,7.05021275220129e-304,5.41891200358679e-320,0,0,0,0,0,0,0,0
"5",-6.04479169475473e-19,-4.41929026548791e-18,-2.67379985207041e-18,-2.62429344166778e-18,-4.62074782501855e-19,-1.16318453436749e-19,2.62424814888489e-22,5.17802458814861e-22,1.14318699133615e-22,7.43174170172413e-24,1.61356699575303e-25,1.17246113351143e-27,2.88003381638298e-30,2.41538631205298e-33,6.97607851096861e-37,6.98923082952853e-41,2.4435616802698e-45,2.99541865689762e-50,1.29227320875403e-55,1.96776369349359e-61,1.05994232426649e-67,2.02312780025647e-74,1.37012731068942e-81,3.29552395692265e-89,2.81734636809596e-97,8.56556858655977e-106,9.26533204944424e-115,3.56696132523665e-124,4.88852994527686e-134,2.38552946448257e-144,4.14555431021147e-155,2.56579330119666e-166,5.65640670882737e-178,4.44190827550695e-190,1.24260205423998e-202,1.2383589868138e-215,4.39670847459074e-229,5.56143671653082e-243,2.50630438914191e-257,4.0241629269195e-272,2.30206836806374e-287,4.69209293703603e-303,3.40742253967333e-319,0,0,0,0,0,0,0
"6",-7.2466664649155e-20,-1.40498138764832e-18,-2.25428098807797e-18,-5.86749405884277e-18,-2.73976706831899e-18,-1.82898903839429e-18,1.0942800786815e-20,5.72596661872778e-20,3.3524560057572e-20,5.77959664577983e-21,3.32778328213378e-22,6.41250325381245e-24,4.17722473184457e-26,9.29047597002966e-29,7.11580163962517e-32,1.89061442635966e-35,1.75290346494176e-39,5.69840528359792e-44,6.51945443344478e-49,2.63263691602235e-54,3.76063659419183e-60,1.90354681207614e-66,3.41871011392959e-73,2.18065487526281e-80,4.94383327900194e-88,3.98603291473556e-96,1.14342262597785e-104,1.16736133378489e-113,4.24273877888296e-123,5.49052544711328e-133,2.53030482023286e-143,4.15310595082631e-154,2.42802459910307e-165,5.05642011032352e-177,3.75116995246153e-189,9.91385000753327e-202,9.3343603841285e-215,3.13115814850967e-228,3.74207879890887e-242,1.59336685770824e-256,2.41723876952829e-271,1.3065590710452e-286,2.5162162476042e-302,1.72654698398744e-318,0,0,0,0,0,0
"7",-2.79632106586143e-21,-1.4377402876841e-19,-6.11757116076421e-19,-4.22264673507197e-18,-5.22885793816875e-18,-9.25689663235036e-18,1.46873659045381e-19,2.03809931677659e-18,3.16446814983229e-18,1.44675929724176e-18,2.20909756638047e-19,1.12888205668217e-20,1.95015855376159e-22,1.15022063865708e-24,2.33629744911448e-27,1.64614610635721e-30,4.04747822654661e-34,3.48932133323318e-38,1.05866851169027e-42,1.13370697489272e-47,4.29469502833922e-53,5.76495117066091e-59,2.74571501391299e-65,4.64452418238839e-72,2.79241021682919e-79,5.97059196691668e-87,4.54197148661416e-95,1.22971376932652e-103,1.18523955096297e-112,4.06756836021811e-122,4.97112752852826e-132,2.16379534634872e-142,3.35472839158002e-153,1.85271467605433e-164,3.64496399566097e-176,2.55464145744622e-188,6.3787162884655e-201,5.67433321488041e-214,1.79838996395398e-227,2.03070964434605e-241,8.16982423130953e-256,1.17107125605545e-270,5.98085597412035e-286,1.08831567096004e-301,7.05595405517364e-318,0,0,0,0,0
"8",-3.48507403935157e-23,-4.75189162297216e-21,-5.36199277462271e-20,-9.81506216553979e-19,-3.22311838426734e-18,-1.51319862778682e-17,6.36701025189694e-19,2.34303128786966e-17,9.64749547450685e-17,1.16969126465933e-16,4.73642834942776e-17,6.41868044418863e-18,2.94054762032268e-19,4.59939343150565e-21,2.47747139892141e-23,4.62924326930843e-26,3.01847272459992e-29,6.90088532163543e-33,5.55245376193034e-37,1.5768372952338e-41,1.58408873010476e-46,5.63902367467452e-52,7.1223752837397e-58,3.19500640571684e-64,5.0941394933152e-71,2.88848500351414e-78,5.827177380521e-86,4.18387769696692e-94,1.06940495025552e-102,9.7326706068632e-112,3.15437396408962e-121,3.64112482178764e-131,1.49705535497623e-141,2.19255323408372e-152,1.14392080210736e-163,2.1261494119374e-175,1.40785595121912e-187,3.32124474512205e-200,2.7914575328842e-213,8.35903408896765e-227,8.91830021854621e-241,3.39011012629179e-255,4.59150370602471e-270,2.21568280698572e-285,3.80951407049498e-301,2.33357135250302e-317,0,0,0,0
"9",-1.41133951821681e-25,-5.10325336095373e-23,-1.52710161915794e-21,-7.41303205094429e-20,-6.45565318003479e-19,-8.03749992755453e-18,8.96853902809905e-19,8.75236359968108e-17,9.55703016496369e-16,3.07284553528439e-15,3.29975400883472e-15,1.18587102550508e-15,1.4407247941194e-16,5.97605359852192e-18,8.53657544288997e-20,4.23005629475172e-22,7.31449772530589e-25,4.4346890521906e-28,9.46246800391501e-32,7.12635522454517e-36,1.89854632104671e-40,1.79228356052203e-45,6.00328230612825e-51,7.14162030616418e-57,3.01965249356842e-63,4.54064303050034e-70,2.42921856631182e-77,4.6253909274102e-85,3.13525423795668e-93,7.56699956137962e-102,6.50378195795307e-111,1.99090011078514e-120,2.17076530928876e-130,8.43113940297662e-141,1.1665226914028e-151,5.74979186617444e-163,1.0096658667361e-174,6.31657189771499e-187,1.40790288464724e-199,1.11804396031059e-212,3.16334079099255e-226,3.188884649124e-240,1.14535747038953e-254,1.46573281607447e-269,6.68309932321027e-285,1.08565177665355e-300,6.28180753536145e-317,0,0,0
"10",-1.87271580776147e-28,-1.79576132718111e-25,-1.42505140905832e-23,-1.8345078823024e-21,-4.23667358318342e-20,-1.39883634037111e-18,4.13931747261838e-19,1.0712565629285e-16,3.10207441008184e-15,2.64503299651958e-14,7.53239418642266e-14,7.17877005230711e-14,2.31288864822227e-14,2.54418851822677e-15,9.63783744775067e-17,1.26649410165011e-18,5.80767952707187e-21,9.3377537797226e-24,5.2837806298385e-27,1.05528297359152e-30,7.45562012647022e-35,1.86651036409968e-39,1.65795813927943e-44,5.23049343218743e-50,5.86494550307531e-56,2.3387590714227e-62,3.31814855930036e-69,1.67547822778686e-76,3.01178674828708e-84,1.92768591147215e-92,4.39379355488555e-101,3.56684514924584e-110,1.03135639813848e-119,1.06229044389759e-129,3.89772599717641e-140,5.09484937246648e-151,2.37256439754462e-162,3.93625194670031e-174,2.32667248194828e-186,4.89984728574103e-199,3.67646771208278e-212,9.82844234854149e-226,9.36155616996445e-240,3.17704170603127e-254,3.84155566214367e-269,1.65493473788173e-284,2.53942883014444e-300,1.38600601236423e-316,0,0
