"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",4.70239500865167,0.877638834211841,0.529976170823383,0.194409511864518,0.0134107122821285,0.00130936170038819,7.61646334871393e-05,2.85625977524575e-06,7.2001399252925e-08,1.22123701021147e-09,1.38542503427155e-11,1.05021686855694e-13,5.31989548900091e-16,1.79973793363488e-18,4.06357778371155e-21,6.11991799613881e-24,6.14433257490687e-27,4.11010475028059e-30,1.83080871915355e-33,5.42768994334443e-37,1.07040116465587e-40,1.40353374683255e-44,1.22303038622394e-48,7.07931822571337e-53,2.72079373305161e-57,6.9401455475255e-62,1.17445856519846e-66,1.31807137992112e-71,9.80655992402321e-77,4.83530318164306e-82,1.57950456241557e-87,3.41725209987058e-93,4.89517933473017e-99,4.64172668166383e-105,2.9127348618259e-111,1.20929062817805e-117,3.32103302702587e-124,6.03168984876368e-131,7.24342675797214e-138,5.75053903508903e-145,3.01754694578637e-152,1.04639849049012e-159,2.39736329900054e-167,3.62745444321339e-175,3.62232675657216e-183,2.38337935612879e-191,1.02925858508659e-199,2.88840640529668e-208,5.14317422428378e-217,5.54854858567157e-226
"2",0.759713206319851,0.168075861276581,0.153418434220749,0.0850688187750419,0.00887026158249717,0.00130910929095034,0.000115106889385043,6.52495250155504e-06,2.48629282592107e-07,6.374453938405e-09,1.09309460400698e-10,1.2525221034384e-12,9.59049888344962e-15,4.90432292595899e-17,1.67382501868556e-19,3.81047195948196e-22,5.78281863084797e-25,5.8472200328967e-28,3.9370525169854e-31,1.76431024531472e-34,5.2594240498694e-38,1.04242822975247e-41,1.37306861805524e-45,1.20137369519831e-49,6.97933415340426e-54,2.69103063119214e-58,6.88366064079398e-63,1.16775671113932e-67,1.31329356982818e-72,9.78814808568377e-78,4.83314022043199e-83,1.58058268165143e-88,3.42247667018645e-94,4.90549845756182e-100,4.65303396287453e-106,2.92009946960875e-112,1.21219319707473e-118,3.32789288528792e-125,6.04096194628322e-132,7.24940348520589e-139,5.75015354085553e-146,3.01407600804316e-153,1.04381284656868e-160,2.38738489378734e-168,3.6036266335345e-176,3.5840744883248e-184,2.33959153552829e-192,9.92442907192444e-201,2.6712230809876e-209,4.35602140556657e-218
"3",0.537523179587164,0.0954635611215512,0.131716906163059,0.110399235802329,0.0174005822852737,0.00388181602842956,0.000515931508119892,4.42078890381051e-05,2.54628135119126e-06,9.86799201272603e-08,2.55785099804048e-09,4.43031473148956e-11,5.12769363911836e-13,3.9636164198423e-15,2.04481632982832e-17,7.03646787786011e-20,1.61416230226432e-22,2.46711137243285e-25,2.51097400068028e-28,1.70089558399197e-31,7.6643013984075e-35,2.29621336559624e-38,4.57182930919061e-42,6.04654896725879e-46,5.30976300213387e-50,3.09464955783882e-54,1.19658616219419e-58,3.06837606111257e-63,5.21614579038124e-68,5.87651872374208e-73,4.38612170071974e-78,2.16820424928591e-83,7.0966789442314e-89,1.53755087486122e-94,2.2045211170625e-100,2.09125684625276e-106,1.31223997094483e-112,5.44555876039651e-119,1.49420745531558e-125,2.71043352738875e-132,3.24973254303452e-139,2.5748626504933e-146,1.34788920379933e-153,4.65999754907135e-161,1.06324836685766e-168,1.59846691954417e-176,1.57724208556083e-184,1.01133616377041e-192,4.11464008911386e-201,1.01424620004711e-209
"4",0.318448942160388,0.0291821392759354,0.0608629089407641,0.0771096871492829,0.0183712346813224,0.00619499844911108,0.00124460056497503,0.00016120162285462,1.4034847919061e-05,8.22170330708976e-07,3.22136505211907e-08,8.43394899260905e-10,1.47553715460144e-11,1.72405607955824e-13,1.34445343088261e-15,6.99323074059533e-18,2.42494581335216e-20,5.60241508694117e-23,8.61907050147475e-26,8.82526104437216e-29,6.01110302312236e-32,2.72223445417556e-35,8.19284960957762e-39,1.63788814404619e-42,2.17411990174491e-46,1.91536488067452e-50,1.11947837774098e-54,4.33922339091861e-59,1.1150255885395e-63,1.89883368089895e-68,2.14229448405353e-73,1.60077529289027e-78,7.91985132638285e-84,2.59371978690721e-89,5.62133559162512e-95,8.06054330028246e-101,7.64542956033909e-107,4.79581881651007e-113,1.989128807929e-119,5.4540919896834e-126,9.88468893275255e-133,1.1838621740856e-139,9.3676997223596e-147,4.89548973463317e-154,1.68840593393784e-161,3.83687356225131e-169,5.72273823819746e-177,5.54667540406134e-185,3.41114952545053e-193,1.27099541102911e-201
"5",0.00104627289877668,0.00546792714081469,0.0172381235201915,0.0330124619293164,0.0118888269837086,0.00606001296574652,0.00184032291879686,0.000360300728400746,4.74171154768484e-05,4.19875863608931e-06,2.4867420714135e-07,9.8413223855073e-09,2.60258143740221e-10,4.59660575107645e-12,5.41830341512245e-14,4.2601717174475e-16,2.23297044522433e-18,7.7980839965333e-21,1.81344650434069e-23,2.80674892788274e-26,2.889760603333e-29,1.97817591811028e-32,8.999244610371e-36,2.71948709672776e-39,5.45654755332987e-43,7.26637258249607e-47,6.41968238376632e-51,3.76133080159834e-55,1.46098596902266e-59,3.76079644003503e-64,6.41362789846992e-69,7.24413695389434e-74,5.41757582177607e-79,2.6819008255841e-84,8.78599317615487e-90,1.9043525561236e-95,2.7303392907609e-101,2.58886368965488e-107,1.62308406404391e-113,6.72716770625205e-120,1.84291155233099e-126,3.33637086243072e-133,3.99059657893974e-140,3.15233742865345e-147,1.64340692875396e-154,5.64517515358124e-162,1.27272772366378e-169,1.86464458306605e-177,1.73338789303141e-185,9.76271641286358e-194
"6",8.69839217201983e-05,0.000687145041094514,0.00327451795056671,0.00947909749498242,0.00516011966484212,0.00397581354733694,0.00182506434264926,0.000540108453961866,0.000107444120569463,1.43813655072669e-05,1.2874834216536e-06,7.7018676604247e-08,3.07877967334521e-09,8.21945890295521e-11,1.46453914043225e-12,1.74058988816056e-14,1.37906271186545e-16,7.27981996935563e-19,2.55899341696637e-21,5.98686789197167e-24,9.31729111500366e-27,9.64105142114608e-30,6.62975126468211e-33,3.02837651997312e-36,9.18485916944827e-40,1.84885950082896e-43,2.46905905841581e-47,2.18670982569245e-51,1.28388865303529e-55,4.99565952961341e-60,1.28780009954503e-64,2.19868511578306e-69,2.48549601927899e-74,1.85986952030695e-79,9.21005692426598e-85,3.01752235043012e-90,6.53960399892711e-96,9.37293716917042e-102,8.88258198668404e-108,5.56496138597382e-114,2.30444359508427e-120,6.30619795507365e-127,1.14015210950354e-133,1.36141131965233e-140,1.07283630567633e-147,5.5705420799529e-155,1.89839784323176e-162,4.20416237138469e-170,5.90759705600082e-178,5.02941497063568e-186
"7",4.90951630284996e-06,5.86245913666973e-05,0.000422289688532288,0.00184782901026707,0.001520499402083,0.00177085980033819,0.00122876275711068,0.00054967061971463,0.000165285933242651,3.34414463450386e-05,4.52541345078764e-06,4.09208229694981e-07,2.47262700169509e-08,9.97826227035404e-10,2.68747454178165e-11,4.82804736197960e-13,5.78216886676847e-15,4.61380339194467e-17,2.45154180177045e-19,8.6696486767155e-22,2.03949750512632e-24,3.18999206002278e-27,3.31584428318687e-30,2.28948842541011e-33,1.04962163342688e-36,3.19371288490864e-40,6.44696227281204e-44,8.63070945217278e-48,7.65974638494221e-52,4.50517381689204e-56,1.75549203433272e-60,4.53048956888812e-65,7.74153104723054e-70,8.75644763205526e-75,6.55449869713247e-80,3.24608099619775e-85,1.06338859190733e-90,2.30381680280868e-96,3.30022196133795e-102,3.12534359567334e-108,1.95629068443428e-114,8.09219972752997e-121,2.21153327682853e-127,3.99164334800188e-134,4.7547482200422e-141,3.73184168364548e-148,1.92240405315212e-155,6.43529725005747e-163,1.36688408250911e-170,1.75901677225101e-178
"8",1.85823408789811e-07,3.35407858838238e-06,3.65204039134929e-05,0.000241556409629766,0.00030045174313346,0.000528937481640903,0.000554778846387957,0.000375133688429868,0.000170510499548802,5.21473176947529e-05,1.06668668736537e-05,1.4579903868372e-06,1.33168221068209e-07,8.12322710311951e-09,3.30711828659738e-10,8.9806667504627e-12,1.62577155185083e-13,1.96091840346046e-15,1.57496689984115e-17,8.41909318268473e-20,2.99377174689286e-22,7.07810170571489e-25,1.1121234889032e-27,1.16072417028035e-30,8.04368469931623e-34,3.69955787158402e-37,1.12886178998749e-40,2.28435623205963e-44,3.06452673041742e-48,2.72453420432409e-52,1.60476434222243e-56,6.26021468521294e-61,1.61697252864653e-65,2.76461987581228e-70,3.12808569567917e-75,2.34169431994719e-80,1.15956350089663e-85,3.79736349359584e-91,8.22259820324324e-97,1.17705126544451e-102,1.11368580709228e-108,6.9635000161811e-115,2.87664424390708e-121,7.84830906337089e-128,1.41313476533151e-134,1.6765285642248e-141,1.3054616218053e-148,6.6057135494281e-156,2.12087220575193e-163,4.12557497980026e-171
"9",4.7038889262484e-09,1.2833985942575e-07,2.1122999402899e-06,2.11188502164887e-05,3.97061813410738e-05,0.00010566214586106,0.000167520000624621,0.000171223957054087,0.000117641696464051,5.43843341878642e-05,1.68155240298179e-05,3.47424051924147e-06,4.79664423637472e-07,4.42279891868593e-08,2.72176119509198e-09,1.1172247803092e-10,3.05719533486053e-12,5.57384490781353e-14,6.76703586632857e-16,5.46794393953281e-18,2.93906446559018e-20,1.05036179044349e-22,2.49463389621717e-25,3.93563236350602e-28,4.12260972366494e-31,2.86614857520357e-34,1.32196920049236e-37,4.04367351861271e-41,8.19987735582479e-45,1.10196524368734e-48,9.8111200042442e-53,5.78533135923917e-57,2.25877692619241e-61,5.83764682269442e-66,9.98418736613549e-71,1.12978543679689e-75,8.4565261487711e-81,4.18611658847276e-86,1.37015565476211e-91,2.96474883134002e-97,4.24020547562627e-103,4.00759188020006e-109,2.50249807688681e-115,1.0320372746583e-121,2.80888886560255e-128,5.03725135645149e-135,5.92895922639921e-142,4.53487981125495e-149,2.20085907403529e-156,6.47133538165371e-164
"10",7.97067984960053e-11,3.28724108543244e-09,8.17819145480708e-08,1.23595780995557e-06,3.5125554383409e-06,1.41291547453855e-05,3.38606359685056e-05,5.23148113885661e-05,5.43316760487599e-05,3.79662173261554e-05,1.77445752835648e-05,5.54174800487087e-06,1.15652783694575e-06,1.61193478154234e-07,1.49944996746147e-08,9.30366813645947e-10,3.84829652408634e-11,1.06055186044259e-12,1.9462884156008e-14,2.37719310666599e-16,1.93143995168676e-18,1.04338046885258e-20,3.74578026057973e-23,8.93267823194609e-26,1.41439619703284e-28,1.48637792179298e-31,1.03629540575248e-34,4.79148363589792e-38,1.46869958333286e-41,2.98349422407312e-45,4.01520369003829e-49,3.57889471272663e-53,2.112154660355e-57,8.25129053579546e-62,2.13318477177643e-66,3.64874416960644e-71,4.12829883875693e-76,3.08903010356448e-81,1.52831338900501e-86,4.99875793451547e-92,1.08066924517527e-97,1.54390675392858e-103,1.45728005507311e-109,9.08440194043784e-116,3.73737954451868e-122,1.01311316702798e-128,1.80249675071914e-135,2.08397976490399e-142,1.52880340209727e-149,6.79493025681015e-157
