"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",4.20900057863048,0.385221097915969,0.0218005264220943,0.0100973996553554,0.00325882326485765,0.000754311983582457,0.00013088336569248,1.79631642351625e-05,2.03524481828223e-06,1.9298268972435e-07,1.51923123372821e-08,9.83663732857687e-10,5.22565874008416e-11,2.28133173972967e-12,8.19611036703014e-14,2.42367491252205e-15,5.89669531882224e-17,1.17993208365829e-18,1.94154024990382e-20,2.62683780355518e-22,2.92188555823436e-24,2.67156652372331e-26,2.00754153175682e-28,1.23960092370861e-30,6.2884721048603e-33,2.62054254493391e-35,8.96972849630157e-38,2.52181913232464e-40,5.82484678281228e-43,1.1059338113892e-45,1.72795623102536e-48,2.22620951792381e-51,2.37278609247747e-54,2.10263111775159e-57,1.5595619573009e-60,9.75933284484684e-64,5.19117119956041e-67,2.35775494645464e-70,9.13706675070529e-74,3.00173757888711e-77,8.27113051677764e-81,1.88819157115626e-84,3.52905810125464e-88,5.34312665852743e-92,6.49074790263698e-96,6.2661260399606e-100,4.75453228230026e-104,2.79608017171006e-108,1.25234375286809e-112,4.18649904556278e-117
"2",0.411064258976394,0.0226071630989668,0.0015709497283612,0.000893437458080748,0.000354058253454913,0.000100629247671714,2.14396147322457e-05,3.61305578413827e-06,5.02652431766986e-07,5.85232976099417e-08,5.65709690934586e-09,4.49754690681001e-10,2.93379247817504e-11,1.57266453296371e-12,6.93768778697538e-14,2.51907225803342e-15,7.52548076461199e-17,1.84902113666108e-18,3.73585978379109e-20,6.2063566816468e-22,8.47668371892888e-24,9.51673714226388e-26,8.78103935803389e-28,6.6576748356755e-30,4.14710595787083e-32,2.12202507643061e-34,8.91862489239903e-37,3.07887345932576e-39,8.73216060263662e-42,2.03575564762602e-44,3.90560712204934e-47,6.17847303353328e-50,8.08598650885384e-53,8.7982604816493e-56,8.01300963348062e-59,6.15704695961673e-62,4.02139738875794e-65,2.24269186874762e-68,1.06717844656328e-71,4.30489213257038e-75,1.45651086787317e-78,4.08276341127601e-82,9.36971264366061e-86,1.74189605875463e-89,2.59824926367186e-93,3.07995592280369e-97,2.86954129878448e-101,2.07211379809255e-105,1.13958530553793e-109,4.67771316219259e-114
"3",0.00655655243042994,0.016541249281599,0.00141137958260469,0.000985609778526345,0.000479595250472053,0.000167372337159265,4.37860466625923e-05,9.06051178436986e-06,1.54776547346935e-06,2.2127148971117e-07,2.62633180402984e-08,2.56384035896892e-09,2.05354381232054e-10,1.35166783339723e-11,7.32163275966884e-13,3.26432295535568e-14,1.19741873211749e-15,3.61254260316612e-17,8.96233087581912e-19,1.82821151752691e-20,3.06602006450375e-22,4.22665102314136e-24,4.78865495335317e-26,4.45809691502549e-28,3.40981927038119e-30,2.14237772815035e-32,1.105611978588e-34,4.68657941709046e-37,1.63209396734312e-39,4.67205984460133e-42,1.10060278311872e-44,2.1378760009803e-47,3.43552942735128e-50,4.59004327375682e-53,5.13304336378156e-56,4.84296174122177e-59,3.88396106578288e-62,2.65966408327477e-65,1.55400899881062e-68,7.69729376730527e-72,3.19778176233763e-75,1.10064840812593e-78,3.10155846068407e-82,7.08003231750024e-86,1.29674063539046e-89,1.88745285573139e-93,2.15925231976424e-97,1.91453725583461e-101,1.29287448202099e-105,6.51632016647826e-110
"4",0.00268656325086283,0.00832241066270056,0.000871934716585148,0.000747660516962422,0.000446718173126048,0.000191426355705187,6.14912172745892e-05,1.56238977586461e-05,3.27718619797533e-06,5.75281921493819e-07,8.3842489154223e-08,1.00499720549851e-08,9.88410047008796e-10,7.98844889023645e-11,5.31324360027741e-12,2.90873535127497e-13,1.31013618542131e-14,4.85336188750077e-16,1.47846134837927e-17,3.7031793527472e-19,7.6257506822507e-21,1.29081292387308e-22,1.79572472556193e-24,2.05274511271154e-26,1.92786307900312e-28,1.48730546610986e-30,9.42467034607139e-33,4.90544846901256e-35,2.097621860931e-37,7.37309350995666e-40,2.13270729998716e-42,5.0867742573713e-45,1.00372081255179e-47,1.64662741020443e-50,2.26106369962342e-53,2.61943850098429e-56,2.57947510056455e-59,2.16891516189326e-62,1.55606813535098e-65,9.46395018757242e-69,4.82772484098204e-72,2.04033557377829e-75,7.05979787661497e-79,1.97882249977299e-82,4.45024605594531e-86,7.95364714883283e-90,1.11725654194382e-93,1.21638942897489e-97,1.00861281767801e-101,6.24208728939246e-106
"5",0.000777771894105249,0.00295844582750591,0.00038059033297061,0.000400716784619092,0.000293985568406062,0.000154686860981752,6.10132401797123e-05,1.90352984830631e-05,4.90264812406425e-06,1.0567436261377e-06,1.89109078317339e-07,2.78337916929801e-08,3.36127444531844e-09,3.33571230713508e-10,2.72423869944298e-11,1.83125550530425e-12,1.01279250773021e-13,4.6068706386063e-15,1.72318783931741e-16,5.29976601858683e-18,1.34005880298698e-19,2.78524794622357e-21,4.75772815773408e-23,6.67811959447265e-25,7.70113356287022e-27,7.29521250900928e-29,5.67627262204677e-31,3.62773119077039e-33,1.90477150532755e-35,8.22100156555543e-38,2.91988366437428e-40,8.55137716231968e-43,2.07188587793591e-45,4.17356849308665e-48,7.03694742345517e-51,1.0010113898229e-53,1.21037921271542e-56,1.24966033433573e-59,1.10087328730481e-62,8.2212995789551e-66,5.1495566637732e-69,2.67231861944604e-72,1.13537207195731e-75,3.90761783905171e-79,1.07906739885486e-82,2.36804620437319e-86,4.08447330375514e-90,5.46028230175983e-94,5.55937854057277e-98,4.22465165474036e-102
"6",0.000166126797072291,0.000775908254040095,0.00012256424872754,0.000158453885206369,0.000142741637314282,9.22226065474604e-05,4.46650021792517e-05,1.71104828484689e-05,5.41118773978792e-06,1.4321576229374e-06,3.14697189128371e-07,5.68737890005992e-08,8.43340714198636e-09,1.02765416061128e-09,1.03053526880948e-10,8.5060111711753e-12,5.77639374819233e-13,3.22627684079362e-14,1.48179299810874e-15,5.59591252854092e-17,1.73739025416023e-18,4.43401023832441e-20,9.30018862563457e-22,1.60289704793739e-23,2.26968400041721e-25,2.64002471110163e-27,2.52227592294268e-29,1.97935526868538e-31,1.27611802154602e-33,6.7628848233922e-36,2.94938938283814e-38,1.060625171005e-40,3.15537515938927e-43,7.80462464677647e-46,1.61580179415883e-48,2.82229302716064e-51,4.19028771889138e-54,5.31219093743676e-57,5.74616813124188e-60,5.26915256290596e-63,4.05255991728082e-66,2.5823026734759e-69,1.34715143582425e-72,5.69311030774927e-76,1.93039147360657e-79,5.20171189930929e-83,1.10166991246675e-86,1.80838055040553e-90,2.26079029912641e-94,2.10952289588099e-98
"7",2.77026809286159e-05,0.000158873617288612,3.08151668344858e-05,4.89173488894892e-05,5.41090610474579e-05,4.29255650212201e-05,2.55273240255218e-05,1.20076909237562e-05,4.66282526821534e-06,1.51532804914318e-06,4.08853774052672e-07,9.07291022314879e-08,1.65194971138123e-08,2.47172439435995e-09,3.04351342944082e-10,3.08459120176162e-11,2.57209947022351e-12,1.76397288569497e-13,9.94803069863656e-15,4.61296117834628e-16,1.75859392008054e-17,5.51092095494377e-19,1.41931421077718e-20,3.00366661251575e-22,5.22240800227671e-24,7.45886415950199e-26,8.75017228473629e-28,8.43154311605136e-30,6.67472626271913e-32,4.34344086159165e-34,2.32591231437609e-36,1.02702841407599e-38,3.7517236031285e-41,1.13943920510271e-43,2.89658666624478e-46,6.21240624846203e-49,1.13255914984313e-51,1.76299073306277e-54,2.34160688286782e-57,2.63654831379544e-60,2.48991034313158e-63,1.94814246660228e-66,1.24792731503334e-69,6.47562625207723e-73,2.69610542920627e-76,8.92066188837913e-80,2.31985893221293e-83,4.67583545250301e-87,7.17776072793495e-91,8.22379438329801e-95
"8",3.79347276764787e-06,2.67132210850695e-05,6.36206793049052e-06,1.24009796436866e-05,1.68431138449172e-05,1.64069445654762e-05,1.19805370148066e-05,6.91974035264236e-06,3.29942866636558e-06,1.31660520660651e-06,4.36190518341919e-07,1.18854088937423e-07,2.65719630672003e-08,4.88186949544827e-09,7.38109250043977e-10,9.18549034446115e-11,9.40484826889334e-12,7.91981874903438e-13,5.48428174798981e-14,3.12263875078518e-15,1.46172884238435e-16,5.6245105380502e-18,1.77868240107184e-19,4.62201007638263e-21,9.86754834664574e-23,1.73049546899538e-24,2.49272102398123e-26,2.94933049745953e-28,2.86687752463356e-30,2.29070359297656e-32,1.50621728184389e-34,8.16650159474809e-37,3.66305746323069e-39,1.36603981707046e-41,4.26400819850957e-44,1.12292475402318e-46,2.51368587505852e-49,4.80462442889328e-52,7.83578850562911e-55,1.0833374522519e-57,1.2562354266746e-60,1.20688904363608e-63,9.49281956282962e-67,6.04849065686941e-70,3.09215612763073e-73,1.25626403274925e-76,4.01148088992879e-80,9.92799784578865e-84,1.87133153244238e-87,2.632651094752e-91
"9",4.35564996836916e-07,3.76618425227902e-06,1.1013691576137e-06,2.63602732023746e-06,4.39618135976832e-06,5.25823789861271e-06,4.71463536393841e-06,3.34365089341638e-06,1.95762352514809e-06,9.59191461557456e-07,3.90198199200727e-07,1.30551681871146e-07,3.58386207781193e-08,8.08487141416e-09,1.50095234433677e-09,2.29354837400671e-10,2.88347809598821e-11,2.9815315533126e-12,2.53514748049154e-13,1.77241133967e-14,1.01875298772836e-15,4.81333531957897e-17,1.86904214701261e-18,5.96363258023783e-20,1.56332242480466e-21,3.36642594373491e-23,5.95431188487038e-25,8.650488797841e-27,1.03248951545787e-28,1.01298895768946e-30,8.1786711138842e-33,5.44490708724123e-35,2.99886874282939e-37,1.37320820016886e-39,5.26320595622021e-42,1.7019323500754e-44,4.67801862320592e-47,1.0979174575366e-49,2.19863053377338e-52,3.73243807338166e-55,5.31446062801606e-58,6.26923870146368e-61,6.05483051673064e-64,4.73710578561648e-67,2.97362902354237e-70,1.48342503071229e-73,5.81632557245411e-77,1.76752253272324e-80,4.09084782255818e-84,7.06667630292871e-88
"10",4.16580615204132e-08,4.42289829254717e-07,1.58817225191237e-07,4.66738799015112e-07,9.55782119750576e-07,1.40372759063834e-06,1.5454324197485e-06,1.34580500766229e-06,9.67497145338583e-07,5.82083280471962e-07,2.90753121175443e-07,1.19448554842234e-07,4.02632678651798e-08,1.11529602293143e-08,2.54239627691398e-09,4.77027645499816e-10,7.36396312169215e-11,9.349613582567e-12,9.76150509391208e-13,8.37987190230398e-14,5.91426880326371e-15,3.43113325847731e-16,1.63594939917078e-17,6.4094528094574e-19,2.06308887481182e-20,5.45503760188273e-22,1.18473049262737e-23,2.11343034768461e-25,3.09736399378958e-27,3.73138971717337e-29,3.69920115023307e-31,3.02395260596478e-33,2.04503746397463e-35,1.14984553452141e-37,5.41143920317792e-40,2.14864177859999e-42,7.25175249315657e-45,2.08982548554373e-47,5.13868373384828e-50,1.07115310033743e-52,1.87273978189556e-55,2.71264119025108e-58,3.21690948451709e-61,3.09036116151808e-64,2.38200267471561e-67,1.45908423352671e-70,7.02461900142344e-74,2.62118895070489e-77,7.44913762010121e-81,1.58003670468495e-84
