"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.59532181884129,0.304214192882153,0.277806558001909,0.2401647180076,0.0465474419496375,0.0357516403992644,0.0252295972490958,0.0164350834758961,0.00993699100656958,0.0056102830941951,0.00297617125315677,0.00149204984774596,0.000710242836381476,0.000322040947586496,0.000139305535163199,5.7498471848512e-05,2.26292980187798e-05,8.48292684890404e-06,3.02556670585184e-06,1.02577271862739e-06,3.30340302666971e-07,1.00992431776129e-07,2.92972385590637e-08,8.06105161613549e-09,2.10286888481747e-09,5.19905662822457e-10,1.21779333865059e-10,2.70155799243343e-11,5.67431017805584e-12,1.12810163805424e-12,2.12231328838701e-13,3.77743453446931e-14,6.35945089504208e-15,1.0124972791489e-15,1.52419857827893e-16,2.16914162936912e-17,2.91782190498652e-18,3.70917087082779e-19,4.4550864791854e-20,5.05468545571414e-21,5.4157709443393e-22,5.47747459792489e-23,5.22656425261679e-24,4.70156301154415e-25,3.98308671302645e-26,3.1737694654932e-27,2.37457778665314e-28,1.66486395357689e-29,1.09128878530854e-30,6.67029048169167e-32
"2",0.33654493049948,0.0175705972824213,0.016894638906233,0.0153785360211582,0.00313834709394213,0.002538051882294,0.00188588066200253,0.00129352602548665,0.000823488466308587,0.000489538404043898,0.000273438256498119,0.000144339121831466,7.23447392013405e-05,3.45390633924183e-05,1.57313937334103e-05,6.8368255379206e-06,2.83314397100358e-06,1.11825964276939e-06,4.19955264199886e-07,1.49915593652072e-07,5.08342703290356e-08,1.63637648001788e-08,4.99827853191050e-09,1.44805426023977e-09,3.97744969839524e-10,1.03541968191509e-10,2.55367032450607e-11,5.96492376529783e-12,1.31917691386996e-12,2.76145243665352e-13,5.4701369331349e-14,1.02514434075794e-14,1.81721811577317e-15,3.04635612272629e-16,4.82867222644548e-17,7.23558168112013e-18,1.02481078906968e-18,1.37170624668685e-19,1.73476152688393e-20,2.07241699884154e-21,2.33799008871474e-22,2.48978655447056e-23,2.50148213834734e-24,2.36931465525967e-25,2.11348713351416e-26,1.77318721731832e-27,1.39689892282561e-28,1.031232755686e-29,7.11732845565651e-31,4.58059010717372e-32
"3",0.314732671040449,0.01756883580432,0.0177870833586639,0.0170478724741495,0.00366315701995016,0.00311928045483886,0.00244043644994161,0.00176249475821101,0.00118143423414028,0.000739499977725272,0.000434920662716933,0.000241732025404273,0.000127572320381721,6.41297317478713e-05,3.07549790164274e-05,1.40734994062207e-05,6.14066793862226e-06,2.55204887726382e-06,1.00913375397014e-06,3.7930789254767e-07,1.35425682212688e-07,4.59015164843196e-08,1.47626263039166e-08,4.5032636647162e-09,1.30240664424199e-09,3.56991347827389e-10,9.27054937816828e-11,2.28005281244121e-11,5.30936299705928e-12,1.17024369785348e-12,2.44082312384738e-13,4.81639943545789e-14,8.9896731796175e-15,1.58678060824111e-15,2.6482763758031e-16,4.17838446397654e-17,6.23129057752974e-18,8.78202761679505e-19,1.16942623149787e-19,1.47098946571714e-20,1.74732805414009e-21,1.95926539803888e-22,2.07265932567754e-23,2.06705782820969e-24,1.94146185214429e-25,1.71507537894509e-26,1.42263330048287e-27,1.10581901736537e-28,8.03607036548567e-30,5.44562235624098e-31
"4",0.283684837758811,0.015996110631122,0.0170520078060008,0.0172083938690004,0.00389336438641368,0.00349078666520148,0.00287564820091297,0.00218673145939348,0.0015433930397647,0.001017195707433,0.000629906024417837,0.000368637302125927,0.00020484289751125,0.000108423455930421,5.47493068386703e-05,2.63793844017441e-05,1.21193000495209e-05,5.30334987788197e-06,2.20805248441915e-06,8.73880213402953e-07,3.28518949874933e-07,1.17242695616871e-07,3.97028565672724e-08,1.27521928327876e-08,3.88332256356611e-09,1.12076335060796e-09,3.06451018546814e-10,7.93596733568403e-11,1.94579351236146e-11,4.51575124771737e-12,9.91720694761413e-13,2.06051097007917e-13,4.04944686500077e-14,7.52606653146396e-15,1.32255530690496e-15,2.19714288761355e-16,3.45006497716327e-17,5.11968730663819e-18,7.17828730544907e-19,9.50729424450209e-20,1.18910769545799e-20,1.40391035026782e-21,1.56377188015916e-22,1.64209193660947e-23,1.62395155965167e-24,1.51052107455169e-25,1.31927676596028e-26,1.0797578386209e-27,8.26200415872179e-29,5.89506456775809e-30
"5",0.0112536366848805,0.0133104931396899,0.0149401389593979,0.0158751858819758,0.00378183782021902,0.00357026559078246,0.00309679414976039,0.00247954162644268,0.0018426882023712,0.00127873103008901,0.000833776815127369,0.000513774681728959,0.000300603267847994,0.000167531084738373,8.90738341712755e-05,4.51892928790273e-05,2.18598810410156e-05,1.00720970887565e-05,4.41548468887665e-06,1.84001034338347e-06,7.28329920407819e-07,2.736861926356e-07,9.75861568699367e-08,3.30027932564149e-08,1.05820220221155e-08,3.21572189775859e-09,9.25816674808583e-10,2.52442904486846e-10,6.51717548285375e-11,1.59254620653108e-11,3.68256799667474e-12,8.0563012407485e-13,1.6670776840389e-13,3.26232747535104e-14,6.03632633285138e-15,1.05588479656085e-15,1.7457613606883e-16,2.72772388322792e-17,4.02695868281287e-18,5.61581302252392e-19,7.39564849187874e-20,9.19377381054972e-21,1.07826921379171e-21,1.19220418526358e-22,1.24143964845218e-23,1.21584635470532e-24,1.11811684282904e-25,9.63556107060839e-27,7.76310426852636e-28,5.8322743315775e-29
"6",0.00816570577144507,0.0101693770582784,0.0120186090568588,0.0134467632372231,0.00337288246054141,0.00335272704665909,0.00306202955893437,0.00258147433604699,0.00201998261103399,0.00147595918106183,0.00101331465730953,0.000657455823162823,0.000405029767063493,0.000237677468162979,0.00013305834772422,7.10766404835644e-05,3.62024954973023e-05,1.75634563092099e-05,8.10714296650591e-06,3.55720652452473e-06,1.48257384663593e-06,5.86597811607735e-07,2.20229317434501e-07,7.84218320573197e-08,2.64761183282001e-08,8.47156217737701e-09,2.56808494904206e-09,7.37304564625624e-10,2.004206824737e-10,5.15673163790497e-11,1.25554600588149e-11,2.89212407359015e-12,6.30139100640264e-13,1.29839702546382e-13,2.52960106698165e-14,4.65902702217543e-15,8.11078588988477e-16,1.33437480617139e-16,2.0742159444195e-17,3.04571176950764e-18,4.22329862116138e-19,5.52800861755114e-20,6.82655304917722e-21,7.94738538315615e-22,8.71361987007885e-23,8.98568236832139e-24,8.70079472514199e-25,7.89492681856626e-26,6.69739459036178e-27,5.29794906458594e-28
"7",0.00547106815119738,0.00717417745781989,0.00892753045930055,0.0105170577203076,0.0027776471371284,0.00290719010543313,0.00279565760116302,0.00248165714092271,0.00204465936806639,0.00157306638250363,0.00113714643738127,0.000776851509693049,0.000503915535016392,0.000311356677961816,0.000183531944470281,0.000103227592601074,5.53613640853381e-05,2.82798841661964e-05,1.37446865639882e-05,6.35002531102506e-06,2.78664777276592e-06,1.16092870385769e-06,4.58922774837078e-07,1.72068284659613e-07,6.11670486587509e-08,2.06075367354684e-08,6.57765866493069e-09,1.98842052416398e-09,5.69119175360662e-10,1.54182321335446e-10,3.95268355912662e-11,9.58684496750174e-12,2.1993511764428e-12,4.77161099130242e-13,9.78833718824104e-14,1.89824158092877e-14,3.47951375204716e-15,6.02743896405821e-16,9.86525517668629e-17,1.52525523336115e-17,2.22692135612964e-18,3.06917158125714e-19,3.99073870959428e-20,4.89187627901368e-21,5.64740805276361e-22,6.13198365944044e-23,6.25184519907281e-24,5.97305851563471e-25,5.33523944133866e-26,4.44380684797253e-27
"8",0.00340711215273944,0.00470420010465608,0.00616374098194397,0.00764551358402598,0.00212612526231366,0.0023430662763033,0.00237243590838855,0.00221743887143588,0.00192366839604053,0.00155831646943811,0.00118610837663206,0.000853189219587904,0.000582726085866202,0.000379109148485606,0.000235297391717514,0.000139347959497856,7.86884452047651e-05,4.23234610433801e-05,2.16589678655621e-05,1.05360479891951e-05,4.86837169936417e-06,2.1355343799034e-06,8.88873577113969e-07,3.50913908754254e-07,1.3134593797703e-07,4.65934179587786e-08,1.565918617889e-08,4.9843147492766e-09,1.50210332680496e-09,4.28479981667247e-10,1.1566111411138e-10,2.95372729052629e-11,7.13491228761886e-12,1.62989060437798e-12,3.52047864887814e-13,7.18858881671892e-14,1.38742681891104e-14,2.5306012394119e-15,4.36112551209672e-16,7.09957176504631e-17,1.09142494921901e-17,1.5838335292467e-18,2.16840812199034e-19,2.79874005702683e-20,3.40201038527349e-21,3.88943772678639e-22,4.17535510179951e-23,4.20030993502722e-24,3.95037069144845e-25,3.46448333550076e-26
"9",0.00198629282083845,0.0028876330104158,0.00398382229785463,0.00520309325127564,0.00152350246163822,0.00176782085567348,0.00188472302364186,0.00185482982613709,0.00169426754540794,0.00144512964358811,0.00115817687540095,0.000877193172971303,0.00063083199312757,0.000432128473051895,0.000282400264152334,0.000176095381805992,0.000104702652580433,5.92962546640584e-05,3.19509085180794e-05,1.63652469128145e-05,7.96210533019695e-06,3.67747834651099e-06,1.61169522957677e-06,6.6995074358569e-07,2.64033057519613e-07,9.86201357802575e-08,3.48987266293528e-08,1.16962116864085e-08,3.71141001916377e-09,1.11472831292373e-09,3.16829224113381e-10,8.51937284657397e-11,2.16683197459107e-11,5.21188015329559e-12,1.18532391395374e-12,2.54846305421824e-13,5.17897901653786e-14,9.946199132512e-15,1.80480957605944e-15,3.09360115870569e-16,5.00755136437282e-17,7.65139169797995e-18,1.10298928980369e-18,1.49896744590349e-19,1.91851252900784e-20,2.30948525837703e-21,2.61048472412447e-22,2.76508473204122e-23,2.73819469298547e-24,2.52850791760129e-25
"10",0.00109174166760068,0.0016711597929488,0.00242758980949495,0.00333838426322713,0.00102924138981529,0.00125751073944515,0.0014116282882326,0.00146277070813787,0.00140686862132751,0.00126350722166737,0.00106621595113037,0.000850285741449672,0.000643847081633223,0.000464388301756231,0.000319545608865455,0.000209804640194568,0.000131348214749303,7.83236864355362e-05,4.44373790786674e-05,2.39655364073539e-05,1.22769893099526e-05,5.97053777838478e-06,2.75515232104231e-06,1.20588233867739e-06,5.00402802464778e-07,1.96800588052511e-07,7.33279837831549e-08,2.58764532812443e-08,8.64565364878244e-09,2.7341812249649e-09,8.1824406890023e-10,2.31667240097323e-10,6.20414018583414e-11,1.57126759772137e-11,3.76263549221764e-12,8.51790536275132e-13,1.82262778850432e-13,3.68561828013143e-14,7.04180439529984e-15,1.27091428054119e-15,2.16609109997959e-16,3.48490631894413e-17,5.28958177097171e-18,7.56905407969529e-19,1.02003110209539e-19,1.29289523899573e-20,1.53875212331256e-21,1.71615029977892e-22,1.78941291718892e-23,1.73984247388517e-24
