"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.48782631745319,0.125290638500721,0.0856778674080256,0.0449786253818535,0.000894129459586806,0.000174683216295581,2.16962296477495e-05,1.75576472775395e-06,9.79924029613241e-08,4.11227685464368e-09,1.3919475781283e-10,3.82827854572995e-12,8.33067515179039e-14,1.41548379338441e-15,1.88364362124605e-17,1.97199544509608e-19,1.62425300167821e-21,1.05039805015957e-23,5.32424683375118e-26,2.11263704676913e-28,6.55331728046727e-31,1.58644638710555e-33,2.99131683634217e-36,4.38371933790076e-39,4.98167909731347e-42,4.3794471489642e-45,2.97096266546868e-48,1.55139237365865e-51,6.2203643553648e-55,1.91044505338059e-58,4.48417147212564e-62,8.02651374992721e-66,1.09348003113602e-69,1.13176434620405e-73,8.88519457633189e-78,5.28360159643478e-82,2.37689932252398e-86,8.08070260142264e-91,2.07421746915383e-95,4.01697246945609e-100,5.86560474241605e-105,6.45472135663946e-110,5.3508100434477e-115,3.34043155979889e-120,1.57004303001948e-125,5.55398731389097e-131,1.47757341401215e-136,2.94924687833214e-142,4.38724718473117e-148,4.79187792254249e-154
"2",0.124110334775021,0.00237752476783328,0.00212388644395262,0.00145654880445884,3.78246993055153e-05,9.65344834879236e-06,1.56628858997994e-06,1.65580829050836e-07,1.20723650049711e-08,6.61817905984654e-10,2.92641062547426e-11,1.0514100704547e-12,2.98885619640312e-14,6.63415996572889e-16,1.15328327718069e-17,1.5772458032485e-19,1.69708411576241e-21,1.43370505015421e-23,9.49336779909641e-26,4.92088521118086e-28,1.99404867681481e-30,6.30603211670875e-33,1.55327878714633e-35,2.97362332430316e-38,4.41443553665741e-41,5.06961452155983e-44,4.49271697327448e-47,3.06471247224071e-50,1.60524056198906e-53,6.44043305073184e-57,1.9747810341786e-60,4.61763825902418e-64,8.21788439890199e-68,1.11112110581291e-71,1.13953731014731e-75,8.85213210761652e-80,5.20217345044117e-84,2.31035854023932e-88,7.7471285811613e-93,1.95993446236979e-97,3.73862328077577e-102,5.37443269062035e-107,5.82010581067375e-112,4.74646346613091e-117,2.9143072522383e-122,1.34674348341213e-127,4.6804249429882e-133,1.22040383257693e-138,2.37159625533573e-144,3.38384619534392e-150
"3",0.085815148345897,0.00161010430426638,0.00187895540032929,0.00168331904590943,5.71048635245145e-05,1.9038656947518e-05,4.03535580247593e-06,5.57283672489407e-07,5.30780356331439e-08,3.80116931371441e-09,2.19568575354132e-10,1.03053624022014e-11,3.82694635375802e-13,1.10965892577276e-14,2.51997239830857e-16,4.50210259132016e-18,6.32813292142827e-20,6.98374312500774e-22,6.04094617701145e-24,4.09057265977003e-26,2.16537366246575e-28,8.94560031637286e-31,2.87845166210322e-33,7.19866065948185e-36,1.39603769137213e-38,2.0943686107604e-41,2.42461875386605e-44,2.16062975676443e-47,1.47838300009211e-50,7.74850865316068e-54,3.1036891463066e-57,9.48059065032553e-61,2.20410222366649e-64,3.89304406637698e-68,5.21570103095526e-72,5.29283364512757e-76,4.0633235333247e-80,2.35739400720573e-84,1.03264197504698e-88,3.41276808803298e-93,8.50419385296814e-98,1.59701976478787e-102,2.25925244363782e-107,2.4069121563815e-112,1.9305526604314e-117,1.16543328056309e-122,5.2910764387843e-128,1.8022645110846e-133,4.57521957445139e-139,8.52781986758293e-145
"4",0.0470437771625216,0.000650518325980206,0.000991695206245732,0.00116060489277938,5.14336417210082e-05,2.24009637576354e-05,6.20252388707675e-06,1.11897181908575e-06,1.39223930124223e-07,1.30248424789826e-08,9.82837382514301e-10,6.02602555541894e-11,2.92331955712784e-12,1.10731108131976e-13,3.2849755140251e-15,7.66669096234764e-17,1.40774625530041e-18,2.02951965802373e-20,2.29332808325121e-22,2.02862396575158e-24,1.4028347268367e-26,7.57075803036319e-29,3.18232868796875e-31,1.03966640890509e-33,2.63387810523392e-36,5.1618795476643e-39,7.8064651155618e-42,9.08756507660594e-45,8.12288600316032e-48,5.56157423301356e-51,2.91014112983192e-54,1.16125459696603e-57,3.5267932531658e-61,8.13755254323024e-65,1.42420790816261e-68,1.88801380484463e-72,1.89345305605508e-76,1.43503182123635e-80,8.2117429861468e-85,3.54526390077507e-89,1.15406736551389e-93,2.83116067639104e-98,5.23208998565299e-103,7.28160140493114e-108,7.62964852300441e-113,6.01681297869868e-118,3.56844781423975e-123,1.58785215473777e-128,5.26574338566904e-134,1.28215929479512e-139
"5",6.20570941107333e-05,0.000160348627401569,0.000319330309853305,0.000488205359899106,2.82632199888731e-05,1.60804161771607e-05,5.81641310341418e-06,1.37076234348973e-06,2.22798941375399e-07,2.72287642013048e-08,2.68406689458946e-09,2.14980394500064e-10,1.36238670216443e-11,6.74139799561034e-13,2.61257445259036e-14,7.96527389565564e-16,1.91061575604907e-17,3.59830899047108e-19,5.31162735041662e-21,6.13789109693076e-23,5.5447293540005e-25,3.90903381867389e-27,2.14650207805026e-29,9.16086555084253e-32,3.03175698325916e-34,7.76180625688367e-37,1.53343571063039e-39,2.33192673198407e-42,2.72291411365054e-45,2.43544059353475e-48,1.66475401394567e-51,8.67800075300977e-55,3.44293208646206e-58,1.0377637064914e-61,2.37265330292878e-65,4.10886878909844e-69,5.38304322581661e-73,5.32955654134748e-77,3.98401631546969e-81,2.24693519120624e-85,9.55497060814741e-90,3.06209690275907e-94,7.39240641055068e-99,1.34398292069679e-103,1.83961777404914e-108,1.89515962443765e-113,1.46830017430303e-118,8.53496571099483e-124,3.69749526419801e-129,1.17610511321486e-134
"6",7.50006307866836e-06,2.53159917110496e-05,6.58606568962815e-05,0.000131536013775369,9.9476383888325e-06,7.3935302285221e-06,3.49354249246402e-06,1.07554644394714e-06,2.28368576028107e-07,3.64592196848067e-08,4.69492859525525e-09,4.91236613855306e-10,4.06675947386789e-11,2.62878020748184e-12,1.33085028494868e-13,5.30050755520937e-15,1.66091082702169e-16,4.08627539631543e-18,7.87976008734969e-20,1.18948999235898e-21,1.40371255377378e-23,1.29277658270924e-25,9.27345523359356e-28,5.17014821474629e-30,2.23520359988184e-32,7.47552532777426e-35,1.92930419939259e-37,3.83271260704885e-40,5.84630562181791e-43,6.83095351371568e-46,6.0997224983688e-49,4.15370747354969e-52,2.15278618658464e-55,8.47670633176764e-59,2.53174033025369e-62,5.72747718023046e-66,9.80223656284109e-70,1.26778206525959e-73,1.23802910741403e-77,9.12129519090039e-82,5.0670073913481e-86,2.12127674089362e-90,6.68991272952083e-95,1.58885616966839e-99,2.84102234494053e-104,3.82339409794977e-109,3.86967362976376e-114,2.93844445574902e-119,1.6629513694531e-124,6.90994003168047e-130
"7",6.35893430527365e-07,2.80395206335215e-06,9.52923232798362e-06,2.4861810463346e-05,2.45620313919822e-06,2.38480219534124e-06,1.47205066413227e-06,5.92027818139636e-07,1.64212232898948e-07,3.42478055978379e-08,5.76116865593114e-09,7.8746007582149e-10,8.51613465665813e-11,7.19125231043121e-12,4.75593236494701e-13,2.47445832222054e-14,1.01289684672214e-15,3.25538796256768e-17,8.20057552914082e-19,1.6171427128995e-20,2.49299815493899e-22,2.99932458517404e-24,2.81059188531008e-26,2.04698857704371e-28,1.15607425950251e-30,5.05087450542745e-33,1.70287115106921e-35,4.41919892440414e-38,8.80592593388048e-41,1.34409839006841e-43,1.56789157403556e-46,1.39475547234301e-49,9.44320204287365e-53,4.85737618129105e-56,1.89517787951243e-59,5.60080437417836e-63,1.25218481598969e-66,2.11565123140248e-70,2.69889845357775e-74,2.59757692352431e-78,1.88503605706113e-82,1.03091218216027e-86,4.24718336672661e-91,1.31771461066712e-95,3.07799311258627e-100,5.41125845193176e-105,7.15450789454746e-110,7.09707071684447e-115,5.24683507919948e-120,2.84805492370677e-125
"8",4.24101951431609e-08,2.44293962930381e-07,1.08456674267592e-06,3.69647128112498e-06,4.7706228586524e-07,6.05089174378438e-07,4.87917050854126e-07,2.56343062878239e-07,9.28840576593326e-08,2.53060662140643e-08,5.56107429447474e-09,9.92962551411093e-10,1.40282359810259e-10,1.54746661080698e-11,1.33692993598716e-12,9.08676588755337e-14,4.8590417691379e-15,2.04006678037855e-16,6.71339469780693e-18,1.72942771286072e-19,3.48282970974389e-21,5.47381314712278e-23,6.70070512468198e-25,6.37520794688443e-27,4.70349714899852e-29,2.68446625618701e-31,1.18230459285649e-33,4.00818129891133e-36,1.04336208819847e-38,2.08040218964316e-41,3.17021331017211e-44,3.68406047303727e-47,3.25839833906347e-50,2.18948941697015e-53,1.11595660678072e-56,4.30828029314883e-60,1.25828261815169e-63,2.77721854586222e-67,4.62816404044113e-71,5.81897959337494e-75,5.51638153527786e-79,3.94105525146346e-83,2.12103620065231e-87,8.59655900205883e-92,2.62317429630354e-96,6.02440276466254e-101,1.04052305357053e-105,1.3483644377097e-110,1.30221228491088e-115,9.23398048605516e-121
"9",2.35472653001959e-09,1.77189979678227e-08,1.0276350871571e-07,4.57536973537305e-07,7.7138317328728e-08,1.27811719284788e-07,1.34633614893547e-07,9.24028354401206e-08,4.37382221274952e-08,1.55668522730888e-08,4.46880165008952e-09,1.04236895657978e-09,1.92374666320635e-10,2.77218571532141e-11,3.12871424601879e-12,2.77793966072696e-13,1.94052981218701e-14,1.06431525837027e-15,4.57534980276797e-17,1.53971646308307e-18,4.05066938393864e-20,8.3165028918988e-22,1.32992606754665e-23,1.65294180928704e-25,1.59309000276909e-27,1.18777339685527e-29,6.83378386280365e-32,3.02646347650055e-34,1.02915159011891e-36,2.68069754788198e-39,5.33636119561935e-42,8.10101992588747e-45,9.35994600053455e-48,8.21614765301125e-51,5.47052378072189e-54,2.75893691739504e-57,1.05262149682095e-60,3.03501129715609e-64,6.60716597227521e-68,1.08519934880454e-71,1.34391934050794e-75,1.25426022127596e-79,8.81818942661857e-84,4.66887459228198e-88,1.86110521558822e-92,5.58359609351977e-97,1.25981832123346e-101,2.13265065501234e-106,2.69060804443757e-111,2.49237747814759e-116
"10",1.05844898638411e-10,1.04045866247894e-09,7.88280555139642e-09,4.58484124351863e-08,1.00977470114031e-08,2.18565302869263e-08,3.00760131757968e-08,2.69654874459536e-08,1.66740200984867e-08,7.75240077680788e-09,2.90725220519791e-09,8.85868616617668e-10,2.13575752165079e-10,4.020523490227e-11,5.92764791250607e-12,6.87536130947383e-13,6.27406847565489e-14,4.49526647187094e-15,2.52444360606194e-16,1.10978369841657e-17,3.81399924553163e-19,1.02294142408082e-20,2.13694694084874e-22,3.46960490220572e-24,4.36836569370886e-26,4.25469552981402e-28,3.19780774122258e-30,1.85004701551706e-32,8.21831711477248e-35,2.79645335910986e-37,7.27212270412263e-40,1.44215486284641e-42,2.17671594738834e-45,2.49604763247336e-48,2.1710496786135e-51,1.43033853439004e-54,7.12894921719374e-58,2.68515781466355e-61,7.63626405633045e-65,1.63844347494679e-68,2.65064373944397e-72,3.23163291320647e-76,2.9680418146515e-80,2.05285851126967e-84,1.06899076308707e-88,4.18960653837545e-93,1.23487608883187e-97,2.73080946489412e-102,4.50068204512003e-107,5.44625450639726e-112
