"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11338175866399,9.84509065623787e-05,3.58617348821926e-08,2.36510041653118e-08,1.17630155479575e-08,4.41354583406732e-09,1.24980710131845e-09,2.67278064873528e-10,4.32168713782676e-11,5.29635451937535e-12,4.94765937483013e-13,3.57185156448559e-14,2.05938161932957e-15,1.01670315975512e-16,4.77250131133742e-18,2.27612308899674e-19,1.05894711238084e-20,4.42523030074144e-22,1.58192371621609e-23,4.78702526694717e-25,1.24063660959106e-26,2.81419608162172e-28,5.70785483153822e-30,1.04691503948815e-31,1.73282563976787e-33,2.5628860992781e-35,3.35667233671239e-37,3.87864402265276e-39,3.95869904567824e-41,3.58030718041531e-43,2.87659015132313e-45,2.054522486902e-47,1.30338320226537e-49,7.33573173509883e-52,3.65988217639023e-54,1.61810433599175e-56,6.33918780622383e-59,2.20039035506968e-61,6.76513224393191e-64,1.84145485519573e-66,4.43510538524185e-69,9.44526088766625e-72,1.77718694603171e-74,2.95100181816331e-77,4.31686030165519e-80,5.54725021591623e-83,6.23146218200717e-86,6.07173892841697e-89,5.07329706404354e-92,3.58179527522999e-95
"2",9.84726225251827e-05,9.44631143699311e-09,3.96120462865688e-12,3.00745410737484e-12,1.72195396758776e-12,7.43779063736947e-13,2.42467055493215e-13,5.96934267756781e-14,1.11114300901752e-14,1.56764284350204e-15,1.68586700664898e-16,1.40110396906164e-17,9.29966351526215e-19,5.28540191991002e-20,2.85616533129658e-21,1.56814592288751e-22,8.39882324293777e-24,4.04048492279732e-25,1.66278689169985e-26,5.79255567848817e-28,1.72823394761852e-29,4.51300417492543e-31,1.05375037564631e-32,2.22499840554823e-34,4.23961649124032e-36,7.21862456397757e-38,1.08839751359115e-39,1.44781128021141e-41,1.70113179583594e-43,1.77116575723733e-45,1.63821292839758e-47,1.34696620896667e-49,9.83719688185963e-52,6.37376617167539e-54,3.66077664620122e-56,1.86322838464444e-58,8.4032373528307e-61,3.35788784779052e-63,1.18849179196908e-65,3.72421216568717e-68,1.03259667937304e-70,2.53159471528473e-73,5.48361276774995e-76,1.0482299966381e-78,1.76525944203576e-81,2.61139005761626e-84,3.37704926529612e-87,3.78803483565685e-90,3.64371675488465e-93,2.96147804954349e-96
"3",2.66722308220309e-08,9.19285892261603e-09,4.43781358624401e-12,3.8787717912577e-12,2.55664364799683e-12,1.27129416356202e-12,4.77098756050128e-13,1.35218308430347e-13,2.89755966864321e-14,4.70611999116821e-15,5.82629708031734e-16,5.5743356993816e-17,4.2593510261139e-18,2.78681191228758e-19,1.73366996573407e-20,1.09577906138043e-21,6.7562919481285e-23,3.74176836478059e-24,1.7726926440858e-25,7.10919635283406e-27,2.44177850446861e-28,7.34045383783481e-30,1.97309665842409e-31,4.7961611267642e-33,1.05206864038336e-34,2.06217444090795e-36,3.5794139621725e-38,5.48137841006776e-40,7.41428426574065e-42,8.88676958926274e-44,9.46255690004217e-46,8.95670556671661e-48,7.53037151014669e-50,5.61687304769534e-52,3.71385681202099e-54,2.17606296168833e-56,1.12981006119968e-58,5.19730778076343e-61,2.11768752470345e-63,7.63929969405993e-66,2.43839073602532e-68,6.88208762722605e-71,1.7161144123091e-73,3.77649996712624e-76,7.32141267762328e-79,1.24684231299302e-81,1.85622502838825e-84,2.39695915831248e-87,2.6542676969651e-90,2.48348803540824e-93
"4",1.6934543376302e-08,6.71920957717842e-09,3.73413564056889e-12,3.75723798712849e-12,2.85100590757309e-12,1.63202727798472e-12,7.05087615271977e-13,2.30050797388833e-13,5.67510726294553e-14,1.06110442226339e-14,1.51231129499162e-15,1.66569365676331e-16,1.46520667206821e-17,1.10361235775737e-18,7.90366936631473e-20,5.75093922674699e-21,4.08204351936981e-22,2.60255288718799e-23,1.41941551969384e-24,6.55314923603943e-26,2.59113032579287e-27,8.96725138654383e-29,2.77484185173422e-30,7.7649217207511e-32,1.96083402677229e-33,4.42461615864508e-35,8.84128868000129e-37,1.55864377804146e-38,2.42705579525884e-40,3.34894403223848e-42,4.10512055453216e-44,4.4732086029437e-46,4.32952945101662e-48,3.71768291633105e-50,2.82980386353626e-52,1.90878089174844e-54,1.14088928600213e-56,6.04185004379825e-59,2.83404554992825e-61,1.17693353595487e-63,4.32469149027844e-66,1.40515900890837e-68,4.03371262838241e-71,1.0218841038746e-73,2.28065969298439e-76,4.47126669171361e-79,7.66307557228188e-82,1.13916480971942e-84,1.4521921677313e-87,1.56420936812151e-90
"5",8.07597670016021e-09,3.68886868646701e-09,2.36003552328307e-12,2.73369839143818e-12,2.38799521328701e-12,1.57367914750204e-12,7.82681926400076e-13,2.93981095405229e-13,8.34878308053538e-14,1.79705210477251e-14,2.94847318760659e-15,3.73856177283331e-16,3.78583566950567e-17,3.28271264494231e-18,2.70644072210935e-19,2.2670545772441e-20,1.85248316478723e-21,1.359657883346e-22,8.53676001811035e-24,4.53719060192097e-25,2.06528344946421e-26,8.22816883533766e-28,2.93113301917315e-29,9.44251787468961e-31,2.74501682356605e-32,7.13071729745977e-34,1.64031263796809e-35,3.32898142694439e-37,5.96757250568818e-39,9.47936564860108e-41,1.3376754097963e-42,1.67802111591347e-44,1.8697020766956e-46,1.84823631833925e-48,1.61955212959208e-50,1.25761618263677e-52,8.65344389257547e-55,5.27556361755083e-57,2.84878182976398e-59,1.36193927649818e-61,5.76121894766295e-64,2.15495478760093e-66,7.12149358633663e-69,2.07692693324683e-71,5.3362172693903e-74,1.20436196978409e-76,2.37620009808971e-79,4.06649182508939e-82,5.9677534860244e-85,7.40005776177698e-88
"6",2.8932102944793e-09,1.52135855954926e-09,1.12049614973704e-12,1.49415574082861e-12,1.50256118096899e-12,1.13990417627956e-12,6.52665869035412e-13,2.82213927388652e-13,9.22647178798539e-14,2.28626512900452e-14,4.3183371630235e-15,6.30343629374759e-16,7.34831910977654e-17,7.33521012446245e-18,6.96196206520688e-19,6.71349315886829e-20,6.31530437893516e-21,5.33608949009759e-22,3.85691416886708e-23,2.35986613087371e-24,1.23661198200924e-25,5.67166305312599e-27,2.32592762805404e-28,8.62585050813583e-30,2.88677253129143e-31,8.63285039178382e-33,2.28613076856654e-34,5.34120506290126e-36,1.10224725581269e-37,2.0156449724361e-39,3.2744544209471e-41,4.72867068307306e-43,6.06551247838149e-45,6.90249391038936e-47,6.96300818542264e-49,6.22448655766392e-51,4.93057807814358e-53,3.46043873644897e-55,2.15117099282897e-57,1.18393246325774e-59,5.76550040362926e-62,2.48264276097066e-64,9.44497033336099e-67,3.17105789335968e-69,9.37928858873214e-72,2.43695141099316e-74,5.53511041085696e-77,1.09047728743346e-79,1.84230291007372e-82,2.62989684872162e-85
"7",7.78833587507662e-10,4.71465257624515e-10,3.99743971865942e-13,6.13650178127225e-13,7.10412514707701e-13,6.2044062365446e-13,4.08955661609511e-13,2.0357160823235e-13,7.66174802764508e-14,2.18560784828273e-14,4.75242901752321e-15,7.98601094742009e-16,1.07175121151469e-16,1.23160651195246e-17,1.34568840989528e-18,1.49387703893825e-19,1.61775976743651e-20,1.57360704038369e-21,1.30938270992492e-22,9.22289866506412e-24,5.56374173257718e-25,2.9376319013644e-26,1.38687268048061e-27,5.92100959883672e-29,2.28118151700027e-30,7.85334970205521e-32,2.39417136835001e-33,6.43942157126054e-35,1.52981908439351e-36,3.22053875604984e-38,6.02291704896527e-40,1.00129130296526e-41,1.4785714527673e-43,1.93702082817543e-45,2.24946171576141e-47,2.31493433226796e-49,2.11099121043381e-51,1.70558430734025e-53,1.22059166996413e-55,7.73349554616307e-58,4.33550168814897e-60,2.14916632097011e-62,9.41260502454341e-65,3.63803480698839e-67,1.23875670942347e-69,3.70524076211368e-72,9.68833826038172e-75,2.19731880069029e-77,4.27357103647774e-80,7.02298993403184e-83
"8",1.57631320634221e-10,1.09850232074137e-10,1.07222677788275e-13,1.89486830929351e-13,2.52535369723045e-13,2.53901506482717e-13,1.92661403185904e-13,1.10405102098104e-13,4.78358222391254e-14,1.57090912243606e-14,3.93231138967411e-15,7.60703834636398e-16,1.17525776549601e-16,1.55476431779833e-17,1.95564734359117e-18,2.49927660940285e-19,3.11578114715957e-20,3.48901347366427e-21,3.34215356191351e-22,2.71007105450329e-23,1.8820607805923e-24,1.14397754709004e-25,6.2174193447556e-27,3.05578485463052e-28,1.35531515657361e-29,5.37141650905784e-31,1.88513548252223e-32,5.83697233919622e-34,1.596372705249e-35,3.8687992152576e-37,8.32929003904981e-39,1.59409789882186e-40,2.70988152625357e-42,4.0869160796648e-44,5.46378344229161e-46,6.47302060500233e-48,6.79529289425309e-50,6.32045566358794e-52,5.20713744781183e-54,3.79802589584182e-56,2.45117818876869e-58,1.39881084945637e-60,7.05264855821527e-63,3.13807052625176e-65,1.23008553582335e-67,4.23564123164697e-70,1.27498615727585e-72,3.32891487551138e-75,7.45339242359578e-78,1.41006310193377e-80
"9",2.40188484335686e-11,1.92692179228215e-11,2.16522583711217e-14,4.40503157943339e-14,6.75842734083952e-14,7.82243846567743e-14,6.83321426524285e-14,4.5078858025824e-14,2.24848734353408e-14,8.50044590051382e-15,2.44958204048025e-15,5.45523087753675e-16,9.7025100585308e-17,1.47764115722273e-17,2.13967788851174e-18,3.14793403407681e-19,4.51784873117678e-20,5.82399279499436e-21,6.42240997064741e-22,5.99522855398271e-23,4.79305213948477e-24,3.35389491659864e-25,2.098435152384e-26,1.18730311943228e-27,6.06223226843005e-29,2.76588773509474e-30,1.11748506824775e-31,3.98327451992861e-33,1.25412359480655e-34,3.49893341718117e-36,8.67203284964787e-38,1.9106509761091e-39,3.73912614988332e-41,6.4918574565331e-43,9.99125803063073e-45,1.36265881146133e-46,1.64680342707382e-48,1.76333737488475e-50,1.67239748988361e-52,1.40427391640624e-54,1.04333129214939e-56,6.85424752414741e-59,3.97838195847897e-61,2.03784137532404e-63,9.19594636671921e-66,3.64530379072539e-68,1.26320393996572e-70,3.79685606590699e-73,9.78653319830296e-76,2.13140939816455e-78
"10",2.76411117559086e-12,2.55282389113504e-12,3.3022763185363e-15,7.73415154637993e-15,1.36603788035382e-14,1.82017309695617e-14,1.83041268317403e-14,1.39011370558993e-14,7.98217617650139e-15,3.47396958175769e-15,1.15247028115938e-15,2.95463830198245e-16,6.0496288553089e-17,1.06063767840991e-17,1.7680718621592e-18,2.9945431746887e-19,4.94754876688338e-20,7.34230919248897e-21,9.32101715379114e-22,1.00166954236939e-22,9.21901071238279e-24,7.42634394963661e-25,5.34902469863094e-26,3.48412799625226e-27,2.04794602539734e-28,1.07565729042318e-29,5.00304659282789e-31,2.05298841603365e-32,7.44114969415194e-34,2.38995004261304e-35,6.81910693754768e-37,1.72958292605621e-38,3.89657992262741e-40,7.78817834948652e-42,1.3798774901319e-43,2.16651113740719e-45,3.01417873279479e-47,3.7154899755245e-49,4.05670689569297e-51,3.92138419814827e-53,3.35400140749641e-55,2.53661311326129e-57,1.6949401529779e-59,9.99474479153075e-62,5.19219751806734e-64,2.36941942635835e-66,9.4522485112664e-69,3.27068888915342e-71,9.70504196083546e-74,2.43326193498836e-76
