"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",4.65540530324676,0.172641180430264,0.0212110339709789,0.00863268499675456,0.00240559866393454,0.000482914722570513,7.41900322460971e-05,9.13866726899887e-06,9.15822831206031e-07,7.41810092533579e-08,4.82266379716851e-09,2.51326449767609e-10,1.05080349659631e-11,3.52554627645939e-13,9.48656664646206e-15,2.04571971632697e-16,3.53284332056056e-18,4.88216815103122e-20,5.39425861303322e-22,4.76043756176372e-24,3.35174212725085e-26,1.88046194756853e-28,8.39539736614211e-31,2.97829611973142e-33,8.38247452402047e-36,1.86874818823579e-38,3.29441008331136e-41,4.58473761481366e-44,5.02828737824758e-47,4.3387004361647e-50,2.94044404569016e-53,1.56271904461434e-56,6.50266502198496e-60,2.11544980819323e-63,5.37287165973201e-67,1.06396822555985e-70,1.64070407135781e-74,1.96791680623549e-78,1.83394848159738e-82,1.32657758954079e-86,7.4410622083475e-91,3.2338043803149e-95,1.08796158164267e-99,2.83136928795234e-104,5.69538674194648e-109,8.84691091156194e-114,1.05961596642994e-118,9.75443054585091e-124,6.85308795266653e-129,3.62499426889136e-134
"2",0.186480789607587,0.0147315325921667,0.00229110493034873,0.00118034411929505,0.000416356670398435,0.000105801641337526,2.05753449669225e-05,3.20821922599703e-06,4.06979228547645e-07,4.17285334854193e-08,3.43405287303812e-09,2.26536294992069e-10,1.1989490072316e-11,5.09196288045017e-13,1.73439286342822e-14,4.73439133374105e-16,1.03495628311852e-17,1.81046430956465e-19,2.5321451932577e-21,2.82867674718418e-23,2.52108014066683e-25,1.79044180347223e-27,1.01185090087067e-29,4.54383704457059e-32,1.61885041411849e-34,4.5684078528788e-37,1.01946272138321e-39,1.79592329324274e-42,2.49329114296286e-45,2.72327923994296e-48,2.33628077754393e-51,1.57171076337264e-54,8.27871078892854e-58,3.40920926938687e-61,1.09606676210839e-64,2.74750698939375e-68,5.36315081331532e-72,8.14284362663681e-76,9.6058565749985e-80,8.79551409610121e-84,6.24515345500591e-88,3.43559158394741e-92,1.46312338351434e-96,4.81996089442091e-101,1.22729742773016e-105,2.4132252695207e-110,3.65876326748338e-115,4.26351056664953e-120,3.79167700511596e-125,2.53882028556274e-130
"3",0.0126680142975528,0.0106123382431423,0.00208923714613273,0.00136248272924038,0.000608369591557033,0.000195692410544427,4.81735120594267e-05,9.50834272797428e-06,1.52683687751125e-06,1.9816781687824e-07,2.06436547297759e-08,1.72384021810772e-09,1.15488711020479e-10,6.20874262451528e-12,2.67698237701392e-13,9.25000129282612e-15,2.55964214509716e-16,5.66796057790692e-18,1.00347154971206e-19,1.41899016737961e-21,1.60089306518254e-23,1.43918123424812e-25,1.02955939787639e-27,5.85244362184807e-30,2.63937329238405e-32,9.42841245211564e-35,2.6633280265106e-37,5.93910084022601e-40,1.04372363102632e-42,1.44305971805287e-45,1.56710021597681e-48,1.33451656318196e-51,8.89802575361997e-55,4.63835745165725e-58,1.88767475583533e-61,5.98974828777419e-65,1.48002612684485e-68,2.84449433700388e-72,4.2476104725145e-76,4.92322200705078e-80,4.42497592124231e-84,3.08140607192503e-88,1.66114659882379e-92,6.92707884846669e-97,2.2327291714686e-101,5.55729809658829e-106,1.06654637878861e-110,1.57323060045807e-115,1.77107104352092e-120,1.50112277383955e-125
"4",0.00477716358443879,0.00506584920650087,0.00126243352670901,0.00104215278379179,0.000589043667803293,0.000239846608911886,7.47390400269707e-05,1.86734102926725e-05,3.79569282849293e-06,6.2360724153016e-07,8.22326371012731e-08,8.69229077826262e-09,7.371508620235e-10,5.01649180293716e-11,2.73792513211964e-12,1.19756048044734e-13,4.19483150406439e-15,1.17582230917052e-16,2.63511483013939e-18,4.71686529329362e-20,6.73621619447009e-22,7.66564649341356e-24,6.94167558882978e-26,4.99493396818077e-28,2.85149711606115e-30,1.28940781450038e-32,4.61058455068453e-35,1.30146243405407e-37,2.89518326980689e-40,5.06704141688119e-43,6.96540746508922e-46,7.50850252568947e-49,6.33727608252365e-52,4.18169919857949e-55,2.15424626997603e-58,8.65279391155815e-62,2.70642985941383e-65,6.58433735065068e-69,1.24460427871165e-72,1.82606248062666e-76,2.07757509792245e-80,1.83136267940906e-84,1.24972078578457e-88,6.59682205246663e-93,2.69153660797824e-97,8.48022829398415e-102,2.06017068206213e-106,3.84676316210608e-111,5.48174276518398e-116,5.88136983300526e-121
"5",0.00124880983207651,0.00167632437750184,0.000528803022103947,0.000552581585315,0.000395359440140721,0.000203778241498244,8.0380619543069e-05,2.54218457838787e-05,6.54114996103098e-06,1.36035984026476e-06,2.27073511920724e-07,3.03833818251475e-08,3.26165370432663e-09,2.80970797911532e-10,1.94116410704484e-11,1.07477547109294e-12,4.76556522158971e-14,1.69091275008054e-15,4.79687779364079e-17,1.08690650796203e-18,1.96487233955715e-20,2.83039283176592e-22,3.24445569456328e-24,2.95520009442963e-26,2.13554970256276e-28,1.22238116966951e-30,5.53288890594149e-33,1.97700242820251e-35,5.56712833001275e-38,1.23335821950073e-40,2.14615414586299e-43,2.92851411803073e-46,3.12878862952013e-49,2.61340063927072e-52,1.70422981678655e-55,8.66500416853763e-59,3.43074783960707e-62,1.05653454740026e-65,2.52803175265454e-69,4.69511759715298e-73,6.76187562858186e-77,7.54508980442826e-81,6.51752421097241e-85,4.35495864687441e-89,2.24920563852996e-93,8.97048703178955e-98,2.75861623343113e-102,6.52023336433862e-107,1.17615876580566e-111,1.59736952089552e-116
"6",0.000241216732600719,0.000409872506910007,0.000163668183416342,0.000216494240931469,0.000196074745180967,0.00012792839837025,6.38763523733826e-05,2.55726329343327e-05,8.32917672976507e-06,2.19271092307609e-06,4.6331211938218e-07,7.84734780514187e-08,1.06636098158492e-08,1.16280579510447e-09,1.01692251160519e-10,7.12726590008141e-12,4.00036150284112e-13,1.79674161470245e-14,6.45212375106309e-16,1.85061394125656e-17,4.23484564626266e-19,7.72199593394548e-21,1.12048051117588e-22,1.29190017618488e-24,1.18176563106538e-26,8.56264480810074e-29,4.90605976574323e-31,2.21905309326218e-33,7.90990612646337e-36,2.21824205960014e-38,4.88607603563473e-41,8.43968500581174e-44,1.14139179601847e-46,1.20682450824891e-49,9.96198523906458e-53,6.4115955204095e-56,3.21340707566554e-59,1.25268032383066e-62,3.79418658462645e-66,8.91994630973913e-70,1.62615729117996e-73,2.29688574147924e-77,2.51152345231874e-81,2.12431162879267e-85,1.3888104027792e-89,7.01147558825592e-94,2.72938183864933e-98,8.16611996956393e-103,1.86465363492284e-107,3.20565825840593e-112
"7",3.66983323839386e-05,7.89345784082108e-05,3.98990333593871e-05,6.68073224586726e-05,7.65912193752107e-05,6.32563157277082e-05,3.99812755026523e-05,2.02614997348273e-05,8.35367984191135e-06,2.78379170215832e-06,7.44575296091531e-07,1.59638438107251e-07,2.7459866434987e-08,3.79036443600993e-09,4.19605574024239e-10,3.72268213470962e-11,2.64491572756473e-12,1.50375759153233e-13,6.83556631464592e-15,2.48180267430296e-16,7.18900210109186e-18,1.6593584064613e-19,3.04785670404532e-21,4.44834847054194e-23,5.15087256597975e-25,4.72429475000236e-27,3.42642710658027e-29,1.96180556537598e-31,8.85195514480846e-34,3.14236346712557e-36,8.7616784113986e-39,1.91572396345106e-41,3.27960127775642e-44,4.38944920638087e-47,4.58660570329781e-50,3.73672584590773e-53,2.37066654548027e-56,1.16983493756535e-59,4.4852083511191e-63,1.33476799481365e-66,3.08024812046412e-70,5.50734329381345e-74,7.6228890896488e-78,8.16169189105388e-82,6.75436516639453e-86,4.31648869886553e-90,2.12698822477124e-94,8.05556767239547e-99,2.32840312163626e-103,5.0670691278075e-108
"8",4.54647874881792e-06,1.23787198880859e-05,7.92046031401759e-06,1.67877201383837e-05,2.43627463995181e-05,2.54701064733161e-05,2.03780732197342e-05,1.30724704196901e-05,6.82249950085774e-06,2.8779419393783e-06,9.74391577342753e-07,2.64449027759119e-07,5.75814413118596e-08,1.00610819336589e-08,1.40988786388476e-09,1.58335714017734e-10,1.42401438068823e-11,1.02484922058829e-12,5.89706954539968e-14,2.71024531956132e-15,9.93778442746778e-17,2.90362660660813e-18,6.75110275756011e-20,1.24726455672271e-21,1.82818521226948e-23,2.12254046265549e-25,1.94867806203026e-27,1.4123234409285e-29,8.06672061931087e-32,3.62488167517784e-34,1.27939406795403e-36,3.54102963993935e-39,7.67356689449569e-42,1.30006740717135e-44,1.71959770091941e-47,1.77339831411364e-50,1.42418081997113e-53,8.89608359967986e-57,4.31754125735094e-60,1.62644456284527e-63,4.75115050416914e-67,1.07531286462015e-70,1.88404772720249e-74,2.55347788803609e-78,2.67495233888668e-82,2.16392261801276e-86,1.34975768854896e-90,6.47092671049613e-95,2.36759879250102e-99,6.52208376751234e-104
"9",4.58040068622247e-07,1.57864197970547e-06,1.27860953982361e-06,3.43051122792485e-06,6.30192129917838e-06,8.33982806897441e-06,8.44634976417558e-06,6.85872227002007e-06,4.53115238952936e-06,2.41950648338137e-06,1.03695017600088e-06,3.56242680033011e-07,9.81897405286621e-08,2.17174021271137e-08,3.85236444306668e-09,5.47647720908916e-10,6.23471177426903e-11,5.67991174302024e-12,4.13711380868534e-13,2.40685223354414e-14,1.11714617500162e-15,4.13181439856109e-17,1.21605820427987e-18,2.84392298486734e-20,5.27665922923174e-22,7.75486855014068e-24,9.01235239321048e-26,8.26821654809443e-28,5.97797779258437e-30,3.4004055974231e-32,1.51922055125112e-34,5.32262245997883e-37,1.46006768808759e-39,3.13127480377526e-42,5.2427817001628e-45,6.84417044617207e-48,6.95759691130952e-51,5.50139202283247e-54,3.37979096343014e-57,1.61165550309757e-60,5.95952086587449e-64,1.70736747746816e-67,3.78672415133182e-71,6.49656034673919e-75,8.61483631681923e-79,8.82170060572039e-83,6.96539908286871e-87,4.22703926216211e-91,1.95775128077943e-95,6.82677179743081e-100
"10",3.71251148923741e-08,1.61967391941442e-07,1.66058644391778e-07,5.63977787198114e-07,1.31146207350413e-06,2.19694641414256e-06,2.81650829479388e-06,2.89510818106187e-06,2.42108397928394e-06,1.63646824337703e-06,8.87806433296544e-07,3.86087689007103e-07,1.34705622444471e-07,3.77143901852774e-08,8.46849409227455e-09,1.52391138664242e-09,2.19611165567575e-10,2.53255700440935e-11,2.33504210696294e-12,1.71959543116568e-13,1.01033747913043e-14,4.73017133443919e-16,1.76226021036354e-17,5.2169071942721e-19,1.225276019982e-20,2.27944402993501e-22,3.35329887556644e-24,3.89426541116864e-26,3.56408135164547e-28,2.56627763878189e-30,1.4513539870175e-32,6.4366188407672e-35,2.2350370466412e-37,6.06753829251125e-40,1.28597558580301e-42,2.12506085619569e-45,2.73457239627008e-48,2.73704766715995e-51,2.12852724896047e-54,1.28481676705373e-57,6.01395163468622e-61,2.18099764811625e-64,6.12310163962391e-68,1.32975270432103e-71,2.23210202630419e-75,2.89333640977052e-79,2.89182646866843e-83,2.22147848814209e-87,1.3023956991361e-91,5.7488427390695e-96
