"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",6.65494044497459e-34,3.77574655578564e-31,1.15492454840841e-28,1.90456679043152e-26,2.82242408389502e-30,5.02901623339084e-29,2.89002150950118e-28,5.26173615533632e-28,3.00667482398483e-28,5.38646226965369e-29,3.15124629640775e-30,9.06153967915306e-32,3.74389346227989e-33,1.28228915798695e-34,2.05120027808212e-36,1.63561808996587e-38,8.590163153913e-41,3.31965032234377e-43,7.39474005575632e-46,7.85917239232906e-49,3.72693440879095e-52,7.65348248810926e-56,6.65629151989727e-60,2.41598924314676e-64,3.65305077503078e-69,2.32537502329111e-74,6.33222705989073e-80,7.48454472876576e-86,3.88052997285368e-92,8.89880953346122e-99,9.13512757879718e-106,4.3239893230873e-113,1.01706403977231e-120,1.36359724059472e-128,1.15572679623392e-136,5.83153289874224e-145,1.5471228321973e-153,2.00824183879299e-162,1.2424832662539e-171,3.63541628789779e-181,5.01903724215459e-191,3.26691185402089e-201,1.00215384375757e-211,1.4485867508927e-222,9.86765259534302e-234,3.1689674693254e-245,4.80137751909904e-257,3.43552450878203e-269,1.16235642194626e-281,1.86217655354914e-294
"12",1.66552616297116e-37,1.69631450956719e-34,9.31436839036204e-32,2.7573523198439e-29,7.33524424898124e-33,2.34623551174964e-31,2.42039305155243e-30,7.91061312521136e-30,8.11453794966666e-30,2.60961964343534e-30,2.74064128109706e-31,1.41471220194626e-32,1.04926658066881e-33,6.45126059405368e-35,1.8525201384882e-36,2.65175277752865e-38,2.50005058331194e-40,1.73434694150057e-42,6.93526096232451e-45,1.32316183825824e-47,1.12637799432677e-50,4.15229075638683e-54,6.48271984883698e-58,4.2239247467857e-62,1.14649757549696e-66,1.31010677192882e-71,6.40422266848853e-77,1.35885021804607e-82,1.2647174144358e-88,5.20631719336455e-95,9.59421807095117e-102,8.15221899152814e-109,3.44219746144606e-116,8.28456768533733e-124,1.26047772608372e-131,1.14171834425278e-139,5.43747534153376e-148,1.26702379722416e-156,1.40719915481644e-165,7.39120796298059e-175,1.83179954853516e-184,2.14038156736606e-194,1.17864885362428e-204,3.05837550293167e-215,3.73986912816326e-226,2.15603889298273e-237,5.86409396363113e-249,7.53224387866726e-261,4.57474506710149e-273,1.31566308200984e-285
"13",1.83010566588295e-41,3.34601080702178e-38,3.29815171373203e-35,1.75269253170635e-32,8.36997788040222e-36,4.80593165722028e-34,8.89996175473525e-33,5.22166065496435e-32,9.61520506071293e-32,5.55096161176102e-32,1.04650055325152e-32,9.69731766965349e-34,1.29111706145406e-34,1.425018888014e-35,7.34573453422608e-37,1.88756354060894e-38,3.1945787582579e-40,3.97829550104415e-42,2.85574959215627e-44,9.78062344387713e-47,1.49463099884233e-49,9.89085512813358e-53,2.77204064769672e-56,3.24231173843531e-60,1.57982140265114e-64,3.2406923212436e-69,2.84376554593217e-74,1.08316647352591e-79,1.80972829000394e-85,1.33735515709207e-91,4.42406984227824e-98,6.74814619255733e-105,5.11494161954152e-112,2.2098917865243e-119,6.03576870599412e-127,9.81414902811113e-135,8.39048810449561e-143,3.50970774039209e-151,6.997420988438e-160,6.59772357271733e-169,2.93530272352568e-178,6.15690437148026e-188,6.08627960690323e-198,2.83500953929106e-208,6.22323755270531e-219,6.44039970130909e-230,3.1445130906955e-241,7.25058612553821e-253,7.90518241910681e-265,4.08118181719175e-277
"14",9.68054418099652e-46,3.1772193673916e-42,5.62194700106623e-39,5.36312735710924e-36,4.5976185929134e-39,4.73895382272202e-37,1.57539434686427e-35,1.65922790430924e-34,5.48469150788605e-34,5.68405320618297e-34,1.92364810475839e-34,3.1998826044889e-35,7.64793695125393e-36,1.51528929716658e-36,1.40218856304832e-37,6.46798534511176e-39,1.96506673000225e-40,4.39295746235803e-42,5.66078080816042e-44,3.48031866204882e-46,9.54734712194183e-49,1.13417174680138e-51,5.70611912414355e-55,1.19809778277049e-58,1.04795285473436e-62,3.85893806303183e-67,6.07883075776263e-72,4.15640376292789e-77,1.2466144357283e-82,1.65371927788524e-88,9.82049237916881e-95,2.68900758439928e-101,3.65884895945883e-108,2.83772995420004e-115,1.39132600276901e-122,4.06111434196516e-130,6.23269752583263e-138,4.68010971805351e-146,1.67501746807334e-154,2.83512171926737e-163,2.26426235870253e-172,8.52574842815562e-182,1.51292800417673e-191,1.26507753053151e-201,4.98511582032542e-212,9.26121466864564e-223,8.11717282801098e-234,3.35985672124647e-245,6.57590899270639e-257,6.0943318271699e-269
"15",3.38256121318917e-50,1.99291763678211e-46,6.33031254072537e-43,1.08405863146525e-39,1.66826046570551e-42,3.08680823771738e-40,1.84209792142466e-38,3.48277748957601e-37,2.06665578097416e-36,3.84476971523294e-36,2.33579155059796e-36,6.97491237020077e-37,2.99257652843524e-37,1.064370374894e-37,1.76807180640546e-38,1.46405961738842e-39,7.9847862270436e-41,3.20434482216853e-42,7.41233163232502e-44,8.18076220996478e-46,4.02859609971152e-48,8.5910470111458e-51,7.75897515459605e-54,2.92450284200288e-57,4.59195670239431e-61,3.03542917168108e-65,8.58358285861438e-70,1.05356791664339e-74,5.67248316213193e-80,1.35082506012761e-85,1.44001441276651e-91,7.07818418034268e-98,1.72890276905768e-104,2.40709598600429e-111,2.11859284915658e-118,1.11009481383447e-125,3.05834984866939e-133,4.12252599766876e-141,2.64864019255138e-149,8.04769650220855e-158,1.15377967369612e-166,7.79874834581587e-176,2.48431642487428e-185,3.72908297799717e-195,2.6378883749776e-205,8.79721828431469e-216,1.38413504984017e-226,1.02846777149652e-237,3.61344941735158e-249,6.01157872477082e-261
"16",9.81974779402629e-55,1.03858076673998e-50,5.9220535997738e-47,1.8205231634256e-43,5.02925378534045e-46,1.67049661553848e-43,1.789554454489e-41,6.07371193784745e-40,6.46982993475814e-39,2.16068425118389e-38,2.35641247393325e-38,1.263142191608e-38,9.72870439110428e-39,6.21153270691336e-39,1.85226087489909e-39,2.75332369438885e-40,2.69561621387733e-41,1.9419152275727e-42,8.06384405299844e-44,1.59763403522928e-45,1.41232133177212e-47,5.40657388668517e-50,8.76549939701059e-53,5.93090007264399e-56,1.67171638690913e-59,1.98372366738509e-63,1.00699179325768e-67,2.21878959416787e-72,2.14448520804412e-77,9.16737938305859e-83,1.7543215189915e-88,1.5479626120741e-94,6.78743109572828e-101,1.69638541020014e-107,2.68024736766322e-114,2.52106304221935e-121,1.24682944988262e-128,3.01702943591083e-136,3.47964842004628e-144,1.8979302431539e-152,4.88458640364114e-161,5.92687919382445e-170,3.38925570264397e-179,9.13262716331528e-189,1.1597018525559e-198,6.94275054544912e-209,1.96092469272942e-219,2.61558833737897e-230,1.64966948464214e-241,4.92674127545552e-253
"17",1.88671119296296e-59,3.58213231883832e-55,3.66665406804609e-51,2.02343878170367e-47,1.00344521891706e-49,5.98317868072153e-47,1.15060841745204e-44,7.0102430467005e-43,1.34050366567219e-41,8.03642143705603e-41,1.57332689298371e-40,1.51396610053679e-40,2.0932214319936e-40,2.39913782386539e-40,1.2842655435333e-40,3.42693767235937e-41,6.02286667557189e-42,7.78882081788159e-43,5.80603730777718e-44,2.0649581857053e-45,3.27690410747862e-47,2.2518974676587e-49,6.55389365828685e-52,7.96048611337492e-55,4.02789219173926e-58,8.58010631655909e-62,7.81868437164328e-66,3.09257418993808e-70,5.36566207451398e-75,4.11757694296235e-80,1.41449678745941e-85,2.2405234715627e-91,1.76356195300307e-97,7.91236060141266e-104,2.24415410996463e-110,3.78928927947519e-117,3.36416557992405e-124,1.46132264712419e-131,3.02550718808347e-139,2.9623701702134e-147,1.36862078732428e-155,2.98110770509876e-164,3.06021671795548e-173,1.48026623200096e-182,3.37432345720454e-192,3.62633713579592e-202,1.83862765301412e-212,4.40249144369638e-223,4.984508321801e-234,2.6722765259519e-245
"18",2.08341916298258e-64,7.10082988925682e-60,1.30476914760056e-55,1.29255807832076e-51,1.15066769616962e-53,1.2316419756123e-50,4.25183411172647e-48,4.65026922023825e-46,1.59628077473953e-44,1.71790932367721e-43,6.0374389958351e-43,1.04290847428205e-42,2.58846009631178e-42,5.32571295749344e-42,5.11768610127501e-42,2.45144004172631e-42,7.73418534540697e-43,1.7954747211871e-43,2.40261210167939e-44,1.5339505378211e-45,4.3697851354107e-47,5.39065103875358e-49,2.81636055301873e-51,6.14079652952709e-54,5.577752153798e-57,2.13289904584803e-60,3.48905301512124e-64,2.47736655317352e-68,7.71595554146012e-73,1.06292929930723e-77,6.55482160645344e-83,1.86382299323536e-88,2.63355349249649e-94,2.12106389385805e-100,1.07993250406049e-106,3.27339151815779e-113,5.21691560055871e-120,4.0679800899149e-127,1.5119142102874e-134,2.65744657237606e-142,2.20396454629757e-150,8.61777984521177e-159,1.58805729659001e-167,1.37895493165322e-176,5.64278115662632e-186,1.08860651694868e-195,9.90815509720921e-206,4.25886413174148e-216,8.65593220193156e-227,8.33046364746752e-238
"19",1.41327943307416e-69,8.64682658540124e-65,2.85218423802626e-60,5.07212816547722e-56,8.10562167971721e-58,1.55746087869952e-54,9.65173152294889e-52,1.89497407812383e-49,1.16769848378182e-47,2.25589003594348e-46,1.42320250955837e-45,4.41322833423437e-45,1.9662916357307e-44,7.26240507626009e-44,1.25277366152707e-43,1.0772499965033e-43,6.1010706954026e-44,2.54253554393831e-44,6.10755876459501e-45,6.9998962993524e-46,3.57961722507664e-47,7.92709350873497e-49,7.43459424532236e-51,2.90997985237278e-53,4.74483094197302e-56,3.2570774563702e-59,9.56448545881225e-63,1.21910347370684e-66,6.81610499317062e-71,1.68557153844222e-75,1.8659497485994e-80,9.52445180027424e-86,2.41587090443888e-91,3.49286328021886e-97,3.19242500881027e-103,1.73707392143348e-109,4.96970276237004e-116,6.95651423879059e-123,4.64126391977309e-130,1.46443437205074e-137,2.18024968300733e-145,1.5303588494757e-153,5.06244488116127e-162,7.89115308561541e-171,5.79668712090628e-180,2.00749206963346e-189,3.27998577868731e-199,2.53086631676428e-209,9.23390756612815e-220,1.5952806826528e-230
"20",6.02294332877089e-75,6.61505932221543e-70,3.91697523403553e-65,1.25043098065972e-60,3.58717109956173e-62,1.23731182914945e-58,1.37645972122102e-55,4.85129633863365e-53,5.36638099568595e-51,1.86107968594813e-49,2.10770584402259e-48,1.17326456077809e-47,9.38390803246424e-47,6.22174970742104e-46,1.92664161770584e-45,2.97400079726124e-45,3.02361779540425e-45,2.26195585258654e-45,9.75396070845004e-46,2.00678668014165e-46,1.84222405539345e-47,7.32345634347848e-49,1.23297889577199e-50,8.66332506058793e-53,2.53578032125948e-55,3.1247496404637e-58,1.64719497014679e-61,3.76894865533723e-65,3.78278954418208e-69,1.67926545473369e-73,3.33709341718009e-78,3.05776894080364e-83,1.39230587652009e-88,3.61358916528265e-94,5.92890032623636e-100,5.7911925020051e-106,2.97424247517347e-112,7.47366955146113e-119,8.95106547762641e-126,5.06996123967471e-133,1.35499350502346e-140,1.70734197184236e-148,1.01387356887105e-156,2.83700576526565e-165,3.74107026792868e-174,2.32576644385523e-183,6.82150934941318e-193,9.44874176665379e-203,6.18851649710835e-213,1.9192625652982e-223
"21",1.4304527643191e-80,2.82029633989186e-75,2.99783746150477e-70,1.7179607525689e-65,8.84711883650954e-67,5.4780398841466e-63,1.09397094686592e-59,6.92143813088896e-57,1.37440996769314e-54,8.55649730789234e-53,1.73955155760763e-51,1.73827912279156e-50,2.49576425516493e-49,2.97049352262457e-48,1.6512516594215e-47,4.57561701651246e-47,8.35087022412966e-47,1.12146370433208e-46,8.68117189856784e-47,3.20623108204636e-47,5.28362900008747e-48,3.77052842664747e-49,1.13956216470036e-50,1.43735235412245e-52,7.55242668107995e-55,1.67065345615439e-57,1.58092916085588e-60,6.4935752842751e-64,1.16996291246542e-67,9.3234259315204e-72,3.32598886896722e-76,5.47083161863472e-81,4.47177141537395e-86,2.08343507265252e-91,6.1363708862075e-97,1.0759738311082e-102,9.91987809555799e-109,4.47466071759805e-115,9.62049038530906e-122,9.78190343138079e-129,4.69301780094719e-136,1.0615287500085e-143,1.13159573415141e-151,5.68412964237175e-160,1.34553772288396e-168,1.5016280379726e-177,7.90629479156844e-187,1.96590605622433e-196,2.31138127026242e-206,1.28681372807078e-216
"22",1.66085230534736e-86,5.87825595104339e-81,1.12165187540397e-75,1.153876951783e-70,1.06670511483431e-71,1.18567035834426e-67,4.25050779757412e-64,4.82755939932223e-61,1.72085325320008e-58,1.92317947409132e-56,7.0187109656439e-55,1.25902926062586e-53,3.24501064460807e-52,6.93325911327317e-51,6.9186019452029e-50,3.44152556565961e-49,1.12753316341169e-48,2.71818535480695e-48,3.77718675229971e-48,2.50427015612064e-48,7.40823805265286e-49,9.4903250931431e-50,5.14888447596571e-51,1.1658283900148e-52,1.09964918397039e-54,4.36666894981074e-57,7.41775629643817e-60,5.46940756086721e-63,1.76898747400777e-66,2.53060547829926e-70,1.62056317669685e-74,4.78514144075666e-79,7.02129600784394e-84,5.87237679770091e-89,3.1048584110322e-94,9.77300597621766e-100,1.6174432307695e-105,1.30972186833562e-111,5.05489843005481e-118,9.22645463744483e-125,7.94620815398223e-132,3.2265303370129e-139,6.17435434064575e-147,5.56750324431692e-155,2.3658578020446e-163,4.73970579724549e-172,4.47979639216695e-181,1.99960534539661e-190,4.22035879608734e-200,4.2178363573459e-210
"23",8.74113370439195e-93,5.55368825539703e-87,1.90233653432393e-81,3.51305554472979e-76,5.82996773839401e-77,1.16327392315452e-72,7.48609102277e-69,1.52629389942882e-65,9.76676269016127e-63,1.95939894358273e-60,1.28367968645969e-58,4.13362799753301e-57,1.91252864444273e-55,7.33542886546141e-54,1.31402213013049e-52,1.17336084307277e-51,6.90090694752927e-51,2.98642884275427e-50,7.44968341221258e-50,8.86638924135027e-50,4.70843739937884e-50,1.08277748601299e-50,1.05455086277804e-51,4.28632667127283e-53,7.25773408320968e-55,5.1736068126105e-57,1.57765474789246e-59,2.08821855623189e-62,1.21243001096152e-65,3.1135268840731e-69,3.57923652537697e-73,1.89721027324695e-77,4.9972862507811e-82,7.50286469540569e-87,7.12116841144004e-92,4.02377675136966e-97,1.19544889649844e-102,1.73771001387841e-108,1.20394574043865e-114,3.94480543508702e-121,6.09883565368741e-128,4.44548349420972e-135,1.52711258054648e-142,2.47193040933868e-150,1.88564813386458e-158,6.78140463203522e-167,1.15059585543438e-175,9.21945130461752e-185,3.49306298082463e-194,6.26675944137405e-204
"24",2.01313249909002e-99,2.2960553366555e-93,1.41183666909963e-87,4.68035054169502e-82,1.39429853976059e-82,4.99422230393645e-78,5.76948749769703e-74,2.11162384571891e-70,2.42563405256644e-67,8.73562074655314e-65,1.02736277669349e-62,5.93874672238826e-61,4.93250595412843e-59,3.39610755372081e-57,1.09208102532122e-55,1.75057220675573e-54,1.84820808392778e-53,1.4357972643333e-52,6.42946776537154e-52,1.37366317414171e-51,1.3095030645911e-51,5.4058649454997e-52,9.45126111850593e-53,6.89610321982402e-54,2.0961183253268e-55,2.68228189828616e-57,1.46831496041401e-59,3.48882721729195e-62,3.63627269628568e-65,1.67628802793091e-68,3.45925580180674e-72,3.29157687927211e-76,1.5563921031353e-80,4.19477008507317e-85,7.14707863478012e-90,7.2494896943645e-95,3.86634702212238e-100,1.00888897415579e-105,1.25478478094115e-111,7.38047259602587e-118,2.04833870177146e-124,2.68021786952581e-131,1.6527927812052e-138,4.80263795404288e-146,6.57658625135168e-154,4.24576330513422e-162,1.29316869320304e-170,1.8600889278837e-179,1.26511878708326e-188,4.07440474569173e-198
"25",2.00842344361081e-106,4.11207975093165e-100,4.5389969591757e-94,2.70115851945193e-88,1.44452053157545e-88,9.28821099462194e-84,1.926183663916e-79,1.26553241178452e-75,2.60962588643644e-72,1.68710843977354e-69,3.56179819415535e-67,3.69603898024338e-65,5.51068533804358e-63,6.81107538466268e-61,3.93174523183916e-59,1.13137555906687e-57,2.1442424276121e-56,2.99028372520912e-55,2.40375696162143e-54,9.21917467161643e-54,1.57766417205252e-53,1.1691480012486e-53,3.66935996361137e-54,4.80618590538164e-55,2.62245994197192e-56,6.02412178492525e-58,5.91976960114866e-60,2.52499951046737e-62,4.72426812108312e-65,3.90951597424395e-68,1.44828249928331e-71,2.47383576505399e-75,2.09982032720485e-79,1.01593877271364e-83,3.10730718703125e-88,5.65795282478857e-93,5.4168769800459e-98,2.53739320898089e-103,5.66513020654303e-109,5.98165115327091e-115,2.98012812677627e-121,7.0000238570538e-128,7.74897188523083e-135,4.04205094176006e-142,9.9361630658543e-150,1.15151665919851e-157,6.29601688802869e-166,1.62570097401348e-174,1.98488120535229e-183,1.14752892015103e-192
