"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",8.58646570387333e-39,1.63117987902013e-36,8.78261748191314e-36,9.57403790163375e-34,5.97999023642415e-32,2.18270382690487e-30,4.87277525579877e-29,7.297570655058e-28,8.30843126020497e-27,7.65501604476224e-26,5.48238757830598e-25,2.90665155459768e-24,1.13432268349778e-23,3.31075159741901e-23,7.30532062825234e-23,1.2175584450825e-22,1.5252773983241e-22,1.43304222643336e-22,1.01048882841734e-22,5.35355688834043e-23,2.13134371978531e-23,6.37328573963931e-24,1.43087693053109e-24,2.41162980967214e-25,3.05116112813925e-26,2.89745264838403e-27,2.06484759508218e-28,1.10407598551281e-29,4.4286644278572e-31,1.33239797737945e-32,3.00609797449346e-34,5.08505966543795e-36,6.44799734851022e-38,6.12771448153192e-40,4.36337427170877e-42,2.32754258658029e-44,9.29864328308367e-47,2.78148817389904e-49,6.22803182809719e-52,1.04354039733669e-54,1.30799507483228e-57,1.22595534979796e-60,8.58859082558081e-64,4.4949161852043e-67,1.75632711956159e-70,5.11971140776239e-74,1.11220426630463e-77,1.79692236213237e-81,2.14747994311953e-85,1.87232770324066e-89
"22",6.67863789988557e-42,1.70849541406264e-39,1.23872366127512e-38,1.8183777617723e-36,1.52942416429157e-34,7.51728102598332e-33,2.25985649276063e-31,4.55744348804287e-30,6.9871572651788e-29,8.66894197882009e-28,8.36042257705838e-27,5.96884045469497e-26,3.13669375160273e-25,1.23282264415996e-24,3.66312544016049e-24,8.22130632279162e-24,1.3868782949365e-23,1.75463588762736e-23,1.66608839845427e-23,1.18863208582978e-23,6.37231190015372e-24,2.56593366533889e-24,7.75751850340064e-25,1.76063643692391e-25,2.99959546606829e-26,3.83576857265984e-27,3.68097234974625e-28,2.65040364638039e-29,1.4316087169432e-30,5.79994704908168e-32,1.76210465524594e-33,4.01386835220462e-35,6.8537841854362e-37,8.7708685014519e-39,8.41017530871492e-41,6.04113751519862e-43,3.24996868964e-45,1.30910749975942e-47,3.94718443977621e-50,8.90603436283037e-53,1.50321019568772e-55,1.89725960811561e-58,1.78983305355145e-61,1.26139386110335e-64,6.63701846672510e-68,2.60526318982085e-71,7.62130220002024e-75,1.6581065809265e-78,2.66839887938939e-82,3.13286730323564e-86
"23",3.8996007604429e-45,1.34333574093709e-42,1.31154648941313e-41,2.59257823728652e-39,2.93639320841898e-37,1.94350451190366e-35,7.86763369692616e-34,2.13659922449587e-32,4.41103797110795e-31,7.36961631635248e-30,9.5707399190788e-29,9.20122730127726e-28,6.51128059856552e-27,3.44614382641871e-26,1.37886926329478e-25,4.16726034754105e-25,9.46643938752711e-25,1.61277513301106e-24,2.06216473003683e-24,1.98112221304843e-24,1.43020847239883e-24,7.75507942652534e-25,3.15720040015748e-25,9.64911579357023e-26,2.21370132402141e-26,3.81195036005987e-27,4.92601691525883e-28,4.77621499387015e-29,3.47403896364878e-30,1.89527783335348e-31,7.75387966510082e-33,2.37842239873066e-34,5.46883462371661e-36,9.42422115519098e-38,1.21687626832008e-39,1.17705999156608e-41,8.52702540918185e-44,4.62521786750666e-46,1.87794473516197e-48,5.70582250393576e-51,1.2968570505517e-53,2.20413230177997e-56,2.80002511077192e-59,2.65728795366462e-62,1.88277938880823e-65,9.95214090583029e-69,3.92042002861106e-72,1.14856178751707e-75,2.48903597410174e-79,3.9351467043768e-83
"24",1.70902928928191e-48,7.92779538830758e-46,1.04229356361088e-44,2.77444897047758e-42,4.23153156488898e-40,3.77144197864042e-38,2.05591195971401e-36,7.51833981756806e-35,2.09015351491925e-33,4.70241300659075e-32,8.22356085179306e-31,1.06462989927031e-29,1.0145134624413e-28,7.23041634451216e-28,3.89575378367883e-27,1.58546824363472e-26,4.84989209596941e-26,1.11264786746171e-25,1.91578063787347e-25,2.4784045408519e-25,2.40934381601773e-25,1.75923633422665e-25,9.64447493572591e-26,3.96919523578588e-26,1.22623150966147e-26,2.84340803993977e-27,4.94796197025412e-28,6.46030207503037e-29,6.32764559143881e-30,4.64856436203525e-31,2.56096430676111e-32,1.05782044996152e-33,3.27533907730799e-35,7.60055749752232e-37,1.32155397377416e-38,1.72137537245791e-40,1.67924107137623e-42,1.22655263280259e-44,6.70618153529341e-47,2.74377982993567e-49,8.39772430514805e-52,1.92196585637902e-54,3.28782307177289e-57,4.20168640004365e-60,4.00887906554078e-63,2.85350435578872e-66,1.51367670191712e-69,5.97163691570546e-73,1.74264413113877e-76,3.71002610842155e-80
"25",5.62034688263766e-52,3.51078756412111e-49,6.21556593966587e-48,2.227952191433e-45,4.57578082838528e-43,5.49178547296398e-41,4.0313374197539e-39,1.98520377226067e-37,7.43189951330613e-36,2.25154648501483e-34,5.30222999067186e-33,9.24348655607016e-32,1.18613323044022e-30,1.13835434123318e-29,8.25931761119321e-29,4.52635609331726e-28,1.8644972602963e-27,5.7600455376627e-27,1.33552634763451e-26,2.32657673194661e-26,3.04566734320854e-26,2.9946521114857e-26,2.21074822001335e-26,1.22518496957043e-26,5.09694766428159e-27,1.59153206642089e-27,3.7294180020426e-28,6.55701291366073e-29,8.6483620758116e-30,8.55557236842677e-31,6.34705482935367e-32,3.53036156825505e-33,1.47198030240485e-34,4.59970187401965e-36,1.07698001394041e-37,1.88902118273761e-39,2.48149151271265e-41,2.44075641263601e-43,1.79701647684867e-45,9.90066843225007e-48,4.0805187117659e-50,1.25758669150849e-52,2.89693804264382e-55,4.98531846903085e-58,6.40517103099795e-61,6.13938429639835e-64,4.38548782117414e-67,2.32978948371339e-70,9.15525611736325e-74,2.62468542533909e-77
"26",1.38630473544829e-55,1.16610764090523e-52,2.78005425457776e-51,1.34189014785606e-48,3.71120389274052e-46,5.99793380262496e-44,5.92892228524093e-42,3.93160793940964e-40,1.981999060175e-38,8.0858007766044e-37,2.56412494926909e-35,6.01942406420623e-34,1.04013833540613e-32,1.34423005589628e-31,1.31334493749789e-30,9.6921886388551e-30,5.37617496311463e-29,2.23653688524973e-28,6.98298504765267e-28,1.63811556097907e-27,2.88767375505586e-27,3.82340708357542e-27,3.80086067565662e-27,2.83650027708006e-27,1.58902177272021e-27,6.68149381321981e-28,2.10832589948015e-28,4.99161663784362e-29,8.86558814243389e-30,1.18103090177168e-30,1.17983953724063e-31,8.83707184775353e-33,4.96169085342337e-34,2.08783363926204e-35,6.5828256717048e-37,1.55481972563264e-38,2.75039146488281e-40,3.64287827832809e-42,3.61169263830876e-44,2.67954925705175e-46,1.48713743411562e-48,6.17180460996612e-51,1.91448490454949e-53,4.4365374298543e-56,7.67574392326678e-59,9.9072487955377e-62,9.52981924360712e-65,6.81744963536177e-68,3.60756578589258e-71,1.39270625005493e-74
"27",2.56299425908307e-59,2.9031272440873e-56,9.32007067151714e-55,6.05789026277137e-52,2.2560969390957e-49,4.9100183272374e-47,6.53575413470793e-45,5.83617969942034e-43,3.96187163339556e-41,2.17649912149642e-39,9.2942242654434e-38,2.9381056406673e-36,6.83662995429574e-35,1.18977016915119e-33,1.56533314808737e-32,1.55556563255101e-31,1.16192575711803e-30,6.50907916718338e-30,2.73667424137446e-29,8.64500068152068e-29,2.05214066032984e-28,3.65887896827794e-28,4.8979907132539e-28,4.92217829413445e-28,3.71315315003068e-28,2.10244715448911e-28,8.93362596510868e-29,2.84819519099403e-29,6.81199908272756e-30,1.22198758494827e-30,1.64386815252983e-31,1.65802443157114e-32,1.25357621909953e-33,7.10322281301141e-35,3.01585463704539e-36,9.59216401718285e-38,2.28491247961588e-39,4.07528721326661e-41,5.44080109581456e-43,5.43566037649176e-45,4.06237656745181e-47,2.27028168090832e-49,9.48326804963115e-52,2.95929822399262e-54,6.89451252191374e-57,1.1983251114217e-59,1.55218955912836e-62,1.495273155147e-65,1.06549486560593e-68,5.53904801831341e-72
"28",3.54853704418525e-63,5.41260438371495e-60,2.339903368977e-58,2.0480408877762e-55,1.02710177753026e-52,3.010075170472e-50,5.3954595148991e-48,6.48783641619578e-46,5.93075712386423e-44,4.38739503014285e-42,2.52289917074497e-40,1.07397125364462e-38,3.36516084612142e-37,7.88615544248612e-36,1.39716450272434e-34,1.8696813857081e-33,1.8805987685767e-32,1.41865183999767e-31,8.03189236859635e-31,3.416632841451e-30,1.09214149560453e-29,2.62215482071559e-29,4.72679478344503e-29,6.39653285297284e-29,6.49783471010757e-29,4.95438086517907e-29,2.83485317313177e-29,1.21705738869605e-29,3.91971411576309e-30,9.46858559226304e-31,1.71523567578989e-31,2.32962623687732e-32,2.37183553545158e-33,1.80978826624496e-34,1.03471617674073e-35,4.43165490012489e-37,1.42153452194118e-38,3.41416547880248e-40,6.1380115019466e-42,8.25763468975742e-44,8.31040203607055e-46,6.25403207623125e-48,3.51784653448944e-50,1.47824391634972e-52,4.63766565009587e-55,1.08544802907247e-57,1.89329215608788e-60,2.4560201065014e-63,2.35668341978995e-66,1.64977044394454e-69
"29",3.67509140218677e-67,7.54855093831339e-64,4.3943407613794e-62,5.17932227580453e-59,3.49773012005069e-56,1.38034822478211e-53,3.3317949185412e-51,5.39495986402976e-49,6.64105336143739e-47,6.61564318174238e-45,5.12275672323442e-43,2.93653376357865e-41,1.23904383879532e-39,3.9100713469425e-38,9.32836209782408e-37,1.68098547372349e-35,2.27683210814467e-34,2.31285916893711e-33,1.76331437185056e-32,1.01006351009072e-31,4.34778222582175e-31,1.40567754873944e-30,3.41218547018714e-30,6.21797569600508e-30,8.50572914031857e-30,8.73314723992815e-30,6.72899904323514e-30,3.89017785504022e-30,1.68714067768863e-30,5.48808105148556e-31,1.33874453849091e-31,2.44849185357985e-32,3.35687747362049e-33,3.44919056972558e-34,2.65551747959315e-35,1.53155417334271e-36,6.61549497425009e-38,2.1395774071094e-39,5.17976000648538e-41,9.38374310959831e-43,1.27168919651779e-44,1.28871699391805e-46,9.76141651392991e-49,5.52357885946547e-51,2.33352467357301e-53,7.35462443135942e-56,1.72745842908635e-58,3.01759110505677e-61,3.89913455996404e-64,3.67560640078392e-67
"30",2.84295706845751e-71,7.86328923117209e-68,6.16414570003504e-66,9.78341785407865e-63,8.89697700627011e-60,4.72806388433762e-57,1.53677908064285e-54,3.35088790804217e-52,5.55452794070817e-50,7.45110636115191e-48,7.76946161052156e-46,5.99736796378557e-44,3.40761775926062e-42,1.44806276424102e-40,4.65207388311312e-39,1.12886932471329e-37,2.05896622386325e-36,2.8164750471381e-35,2.89151180432118e-34,2.23039821033607e-33,1.2928258060283e-32,5.62854887670687e-32,1.83984766646537e-31,4.51478174984992e-31,8.31644640426574e-31,1.14983501651372e-30,1.19303646527686e-30,9.28776487613211e-31,5.42414830643239e-31,2.37596084423727e-31,7.80467779033665e-32,1.92218167772769e-32,3.54870389523891e-33,4.91009581719946e-34,5.09050004034194e-35,3.95350368085149e-36,2.29959116761195e-37,1.00150885846415e-38,3.26493796128398e-40,7.96489232350894e-42,1.45352760597772e-43,1.9835281202052e-45,2.02316896422088e-47,1.54162367904933e-49,8.77018419190104e-52,3.72216242834444e-54,1.17728315370525e-56,2.76931411404841e-59,4.81857424383379e-62,6.11670921216313e-65
"31",1.63974343253181e-75,6.10728732956455e-72,6.44696780535804e-70,1.37788100289086e-66,1.68733797756836e-63,1.20748418954261e-60,5.28503734762606e-58,1.5517974167072e-55,3.46386361263534e-53,6.25709709666745e-51,8.78580500865907e-49,9.13250322603151e-47,6.98744681801184e-45,3.99846714945286e-43,1.72978152089689e-41,5.65232109813868e-40,1.38826022034835e-38,2.55720808384432e-37,3.53527851578829e-36,3.67214292307749e-35,2.86626066793386e-34,1.68039204562131e-33,7.39664108169553e-33,2.44415049513856e-32,6.06271955382765e-32,1.12876548241204e-31,1.5771042850028e-31,1.65331805990601e-31,1.30021525253254e-31,7.66940167101279e-32,3.39246742722575e-32,1.12510652943538e-32,2.79709668608993e-33,5.21154133040551e-34,7.27570644289924e-35,7.60913648173699e-36,5.95994651008539e-37,3.49530460195081e-38,1.53441795174839e-39,5.0406570452226e-41,1.23870824741735e-42,2.27626389632657e-44,3.12647461059856e-46,3.20803891635661e-48,2.45758458243595e-50,1.40453829223353e-52,5.98215547588272e-55,1.89490520774323e-57,4.43989121011822e-60,7.58944664587525e-63
"32",7.03668130020135e-80,3.52922086369698e-76,5.01677346123621e-74,1.44384045125373e-70,2.38093795177131e-67,2.29438319358698e-64,1.35229382268906e-61,5.34683191544898e-59,1.60716621534719e-56,3.90941170376255e-54,7.39194247418125e-52,1.0346783361963e-49,1.06603764414194e-47,8.21459320021683e-46,4.78544452396178e-44,2.1056993434002e-42,6.96432322873118e-41,1.72747834647556e-39,3.21594550790424e-38,4.49824521796559e-37,4.72800294881743e-36,3.73259762441529e-35,2.21245072591556e-34,9.84476851965782e-34,3.28839173909531e-33,8.24438554358199e-33,1.55114889648154e-32,2.18971699923882e-32,2.3189177247866e-32,1.84191706346878e-32,1.09714184045452e-32,4.89981000122724e-33,1.64033131940086e-33,4.11555858598954e-34,7.73706550380932e-35,1.08961979210428e-35,1.14926577856607e-36,9.07614959531925e-38,5.36535906056344e-39,2.37345375366868e-40,7.85418554614295e-42,1.94353891744936e-43,3.59471150065985e-45,4.96692116088115e-47,5.12382886582353e-49,3.943285572645e-51,2.26162629890728e-53,9.64693033952996e-56,3.0437745791483e-58,7.00630069991196e-61
"33",2.24137627926895e-84,1.51378511777857e-80,2.89766641600623e-78,1.12300478219737e-74,2.4937274275115e-71,3.23597651233825e-68,2.56831906584376e-65,1.36745469583004e-62,5.53497563311763e-60,1.81302933602727e-57,4.6162625847829e-55,8.70113257571679e-53,1.2072062475522e-50,1.25266083285005e-48,9.82671197185635e-47,5.82265161863195e-45,2.59323495827487e-43,8.66191791960501e-42,2.17144401494068e-40,4.08998378258609e-39,5.78888205837804e-38,6.15412965421454e-37,4.91210427115744e-36,2.94332339642696e-35,1.3238979991568e-34,4.46959089883951e-34,1.13240420348689e-33,2.15265522749301e-33,3.06980176899647e-33,3.28347388679537e-33,2.63369073983251e-33,1.58387076482923e-33,7.14020340109685e-34,2.41238321740571e-34,6.107061415536e-35,1.1581625048972e-35,1.6449530090453e-36,1.74933574408898e-37,1.39254365726196e-38,8.29524669190575e-40,3.69647856732728e-41,1.23173925011651e-42,3.06780735338984e-44,5.70807687155693e-46,7.92931491460971e-48,8.21746350017527e-50,6.34656749674818e-52,3.64540431847858e-54,1.54884354626356e-56,4.80089647603292e-59
"34",5.28570655554255e-89,4.80718695451427e-85,1.23912087123047e-82,6.46673990941744e-79,1.93370969219823e-75,3.37898416425313e-72,3.61133914246608e-69,2.58923071339071e-66,1.41127620779691e-63,6.22500409775198e-61,2.13434105644652e-58,5.4173588370861e-56,1.01211950778779e-53,1.41423741717735e-51,1.493948254941e-49,1.19202849826319e-47,7.14901491899965e-46,3.21556211718117e-44,1.08550038008498e-42,2.75322327807415e-41,5.24750730574867e-40,7.51213693342604e-39,8.07426380916649e-38,6.51496135695176e-37,3.94608913433151e-36,1.79398431957034e-35,6.12055556741008e-35,1.56675956293089e-34,3.00868493667611e-34,4.33349649912811e-34,4.68067151382284e-34,3.79054479468029e-34,2.30107607979775e-34,1.046899991811e-34,3.56886145754375e-35,9.11392406687134e-36,1.74312248479339e-36,2.49623853190199e-37,2.67584058005668e-38,2.1464423367265e-39,1.28800223286913e-40,5.77943931349013e-42,1.93835587482836e-43,4.85661579107584e-45,9.08485718148563e-47,1.26782328978338e-48,1.31855529944608e-50,1.01986726598588e-52,5.83504222497007e-55,2.43555138943911e-57
"35",9.2039656709643e-94,1.12720123867123e-89,3.91257450501083e-87,2.74962106496149e-83,1.10717744487151e-79,2.60525726681002e-76,3.74948169991507e-73,3.62003039280027e-70,2.657002667555e-67,1.57818574305354e-64,7.28653065500555e-62,2.49048015172903e-59,6.2656449387495e-57,1.17894843994507e-54,1.67705207251753e-52,1.80192260854537e-50,1.45523859068609e-48,8.814210272449e-47,4.00677529013045e-45,1.36850044632794e-43,3.51232800218389e-42,6.77086280042029e-41,9.79990704928147e-40,1.06480325304365e-38,8.68486195411164e-38,5.31683490695691e-37,2.44266484084737e-36,8.42003494562956e-36,2.17734252707674e-35,4.2230575237908e-35,6.14235926283305e-35,6.69833999412658e-35,5.47564187248795e-35,3.35465418963442e-35,1.53996465964111e-35,5.29571951560162e-36,1.3639108291568e-36,2.63016296947227e-37,3.79660412817436e-38,4.10102870785648e-39,3.3138183856706e-40,2.00233297135203e-41,9.04320986117784e-43,3.0511344521538e-44,7.68571376477596e-46,1.44431968683325e-47,2.02274649692072e-49,2.10680948802112e-51,1.62317041960831e-53,9.12338322354692e-56
"36",1.18023146820264e-98,1.94640029061598e-94,9.09770452540479e-92,8.60955207104227e-88,4.6683503795258e-84,1.47922873252465e-80,2.86678062041121e-77,3.72712486063526e-74,3.68376756270093e-71,2.94643488884825e-68,1.83188426640782e-65,8.43138313631563e-63,2.85640657601929e-60,7.23748304491208e-58,1.3863656794459e-55,2.00588434486718e-53,2.18143592579409e-51,1.77922211762887e-49,1.08913133281062e-47,5.00920392851112e-46,1.73124024345163e-44,4.49412129888255e-43,8.75913533502686e-42,1.28158422481468e-40,1.40759983448617e-39,1.16040065765063e-38,7.178887969595e-38,3.33231227017688e-37,1.16037150961193e-36,3.03065013099779e-36,5.9358446152591e-36,8.71671809045411e-36,9.59531756114462e-36,7.9160873598931e-36,4.89341533096904e-36,2.26602555050041e-36,7.85894607394599e-37,2.04079552729529e-37,3.9668945326477e-38,5.77014399973862e-39,6.27857445774399e-40,5.10866174534471e-41,3.10693353325374e-42,1.41159204593403e-43,4.78818108371167e-45,1.21168071280144e-46,2.28509797462964e-48,3.20499338031645e-50,3.32509834332941e-52,2.51671939616561e-54
"37",1.11159123580324e-103,2.46858785754541e-99,1.55377009728428e-96,1.98004012859961e-92,1.44575726351098e-88,6.1688722449091e-85,1.60991670172011e-81,2.81852175742685e-78,3.75126869357202e-75,4.04037155813834e-72,3.38268060361193e-69,2.09652617550151e-66,9.56444980030897e-64,3.26336785129125e-61,8.41772577677223e-59,1.64006615965271e-56,2.40179780528896e-54,2.63792628162397e-52,2.17445909350912e-50,1.34672277865032e-48,6.26765865161026e-47,2.19094406833128e-45,5.75024356848803e-44,1.13294978405774e-42,1.67564192788782e-41,1.86015220582237e-40,1.54965918573701e-39,9.6864181906225e-39,4.54206226378364e-38,1.59746125176921e-37,4.21323377758332e-37,8.33152568970208e-37,1.23500692643928e-36,1.37201583196337e-36,1.14208683769864e-36,7.12180952603156e-37,3.32604686452481e-37,1.16305982099003e-37,3.04432992585735e-38,5.96301934037189e-39,8.73733764669275e-40,9.5733452581321e-41,7.84019816454786e-42,4.79670249915054e-43,2.19100138058973e-44,7.46618562597289e-46,1.89606803768431e-47,3.58108584903061e-49,5.0030010471904e-51,5.09916892028243e-53
"38",7.67061938878208e-109,2.29388906965912e-104,1.94423647401701e-101,3.3363747276266e-97,3.28045977925679e-93,1.88487960125332e-89,6.62399121320757e-86,1.56162314506268e-82,2.79879778624939e-79,4.05931878016501e-76,4.57647769001651e-73,3.81952317142386e-70,2.34642866621901e-67,1.07808225610249e-64,3.74471822774152e-62,9.82481185312214e-60,1.93748264910731e-57,2.8655140137098e-55,3.18075067196741e-53,2.65274249870797e-51,1.66249645852541e-49,7.82573589844128e-48,2.76578642746694e-46,7.33806517614673e-45,1.46147242734551e-43,2.18472305977133e-42,2.45088317080419e-41,2.06294729835772e-40,1.30261629133063e-39,6.16924841788849e-39,2.19106865847276e-38,5.83449767084618e-38,1.16462693479251e-37,1.74226841349912e-37,1.95296099883394e-37,1.63992241445895e-37,1.03133514012946e-37,4.85637268581126e-38,1.71174936491285e-38,4.51495244309916e-39,8.90850001045619e-40,1.3144004265023e-40,1.44953769297802e-41,1.19421840555645e-42,7.34551300022296e-44,3.37067412648474e-45,1.15268437206577e-46,2.93163382469217e-48,5.51523584748477e-50,7.56957328236106e-52
"39",3.86918825695904e-114,1.55811799300901e-109,1.77834296290143e-106,4.10941272052821e-102,5.4409928990569e-98,4.20983970454064e-94,1.99223330784653e-90,6.32463096227831e-87,1.52640218160359e-83,2.98118630842891e-80,4.52590895427934e-77,5.08653592714103e-74,4.2078362113786e-71,2.60340582809766e-68,1.2177205156518e-65,4.30220622376974e-63,1.14246606107773e-60,2.27534117464407e-58,3.40104298131151e-56,3.81958423030175e-54,3.22344473661499e-52,2.04325792057054e-50,9.72422834728313e-49,3.47421407898787e-47,9.31760168412724e-46,1.87563535781474e-44,2.83343420096239e-43,3.21156827377446e-42,2.73076315687917e-41,1.74155939876024e-40,8.32914692981748e-40,2.98666498973492e-39,8.02801867217406e-39,1.61724236953888e-38,2.44113682195704e-38,2.76032587669584e-38,2.33762785706602e-38,1.48226573736642e-38,7.03546393722341e-39,2.49887337443528e-39,6.63948139059445e-40,1.31915481844195e-40,1.95900747632135e-41,2.17334586118003e-42,1.80013766715502e-43,1.11234333972657e-44,5.12237064668147e-46,1.75432003234332e-47,4.44428285007203e-49,8.2138639244218e-51
"40",1.42362580702672e-119,7.71995622231207e-115,1.18650212168233e-111,3.69208136256094e-107,6.58276217297198e-103,6.85857779643416e-99,4.37066187550275e-95,1.86844666981156e-91,6.07229690742594e-88,1.59702473266244e-84,3.26487712324597e-81,4.94107729353261e-78,5.5042336575642e-75,4.58583485986679e-72,2.88843544110801e-69,1.37418362810596e-66,4.91400231797601e-64,1.31788367741046e-61,2.65265748753334e-59,4.011655694919e-57,4.55896536801366e-55,3.89141688420526e-53,2.49389531844173e-51,1.1998256745671e-49,4.33315495375219e-48,1.17459187794777e-46,2.38940747380962e-45,3.64697468453504e-44,4.17578498266813e-43,3.58617012557393e-42,2.3095726284744e-41,1.11520861419133e-40,4.03660711963482e-40,1.095019170198e-39,2.22575438094549e-39,3.38909681723614e-39,3.86489319249206e-39,3.30009693052845e-39,2.10926852025656e-39,1.00883904683087e-39,3.60952700284477e-40,9.6571818374838e-41,1.93120882731611e-41,2.88509748718488e-42,3.21792465445545e-43,2.6776111890035e-44,1.66042077722474e-45,7.65763188456401e-47,2.61231688496349e-48,6.50144920466508e-50
"41",3.81355954952565e-125,2.78476159851298e-120,5.76341916959533e-117,2.41502401759047e-112,5.79824897218498e-108,8.13506950133169e-104,6.98092403114505e-100,4.01869375758395e-96,1.75871597252464e-92,6.22863461609494e-89,1.71469372112888e-85,3.49445834569873e-82,5.24195858814216e-79,5.88103330679068e-76,4.98811429910522e-73,3.19563379300731e-70,1.53881388235797e-67,5.55733172682507e-65,1.50629114561501e-62,3.06753764898066e-60,4.69430222235542e-58,5.39574001550069e-56,4.65650400134908e-54,3.01674370491214e-52,1.46711104792883e-50,5.35530567503918e-49,1.46698607998027e-47,3.0151368424098e-46,4.64890755863654e-45,5.37628365772706e-44,4.66252757858425e-43,3.03168733001702e-42,1.47768981137099e-41,5.39792719882998e-41,1.47747806237525e-40,3.02946740111941e-40,4.65219926322291e-40,5.34916521086397e-40,4.6039403696375e-40,2.96522877348363e-40,1.42864761770579e-40,5.14711342557894e-41,1.38605693896822e-41,2.78837274892967e-42,4.18798108946597e-43,4.6926142881164e-44,3.91853750005081e-45,2.43354194934105e-46,1.11791481844287e-47,3.74654999961003e-49
"42",7.42479621522604e-131,7.30096944694981e-126,2.0347507624132e-122,1.14812975173168e-117,3.71197361179989e-113,7.01306383194855e-109,8.10397214681569e-105,6.28215205141179e-101,3.70218181242014e-97,1.76560436490334e-93,6.54524036364206e-90,1.79621125799671e-86,3.62835385811607e-83,5.48161074212043e-80,6.26079456399096e-77,5.40117894133482e-74,3.50232270760425e-71,1.7032362409189e-68,6.21664395519499e-66,1.70480800883371e-63,3.51313731675926e-61,5.43767939839588e-59,6.31918495287526e-57,5.51287321900483e-55,3.61028162542599e-53,1.77460157277956e-51,6.54607676183868e-50,1.81175985319255e-48,3.76169013898444e-47,5.85804611532216e-46,6.84117230728266e-45,5.99007179601341e-44,3.93160068068426e-43,1.93397853386714e-42,7.12827049114345e-42,1.96819406211319e-41,4.07003782600433e-41,6.30180052997448e-41,7.30376572913464e-41,6.33452207514182e-41,4.10978661364245e-41,1.99386795867795e-41,7.23023196075756e-42,1.95866648684981e-42,3.96143813920189e-43,5.97725148747087e-44,6.72123656039265e-45,5.6208567138013e-46,3.47704966506121e-47,1.56917802509238e-48
"43",1.04906510096361e-136,1.38911095416989e-131,5.21322091065879e-128,3.96117822847599e-123,1.72455399382534e-118,4.38751093082105e-114,6.82726661434605e-110,7.1268213224928e-106,5.65566495309658e-102,3.63210025865924e-98,1.81312830529873e-94,6.70037108218478e-91,1.82259250737105e-87,3.7078882883984e-84,5.70277721798792e-81,6.62497161510745e-78,5.7848235924326e-75,3.78832607072343e-72,1.86194548743635e-69,6.87582710518829e-67,1.90802077735529e-64,3.97685792926145e-62,6.22337610996757e-60,7.31107922976445e-58,6.44737706516121e-56,4.26757689080462e-54,2.11982539211707e-52,7.90056466082865e-51,2.20891509088064e-49,4.6321999060615e-48,7.28456360938654e-47,8.58901858251103e-46,7.59135707403838e-45,5.02851987711647e-44,2.4958081392184e-43,9.27968953183782e-43,2.58405931472657e-42,5.38774693898062e-42,8.4086809559424e-42,9.82049542591684e-42,8.57980308800884e-42,5.60522364525863e-42,2.73707870183721e-42,9.98467770525158e-43,2.71934895089998e-43,5.52525205036903e-44,8.36639279299086e-45,9.42171769841474e-46,7.84832485029035e-47,4.76954332181837e-48
"44",1.07425194285752e-142,1.91548673082506e-137,9.68025603065241e-134,9.90475192120536e-129,5.8067685890966e-124,1.98936483939668e-119,4.16851715400155e-115,5.85961530047056e-111,6.26174547868532e-107,5.41511979955546e-103,3.64013325706899e-99,1.81144896904085e-95,6.63522008267173e-92,1.81773636973413e-88,3.7646895212678e-85,5.88932179144528e-82,6.92484227805601e-79,6.1066864691872e-76,4.04169684862733e-73,2.00983416808959e-70,7.51029300410531e-68,2.10791144142774e-65,4.44198243422175e-63,7.02701341166477e-61,8.34470264667053e-59,7.43785408392293e-57,4.97513526607422e-55,2.49690166244755e-53,9.4007138332398e-52,2.65465206226414e-50,5.62163128675219e-49,8.92567077188659e-48,1.0623197231159e-46,9.47576975901587e-46,6.33321204253773e-45,3.17091632759881e-44,1.18902864614206e-43,3.33837817144566e-43,7.0160830555252e-43,1.10341465607734e-42,1.29813893160258e-42,1.14202419013751e-42,7.50945028887576e-43,3.68887055615216e-43,1.35289100471898e-43,3.70159130872659e-44,7.54767387123462e-45,1.14457292144572e-45,1.28389306782119e-46,1.05067206333046e-47
"45",7.9631956743951e-149,1.91204844280132e-143,1.301203105124e-139,1.79283512854751e-134,1.41536930607037e-129,6.52962433160713e-125,1.84244212483416e-120,3.4875453978141e-116,5.01862423795403e-112,5.84434495324475e-108,5.29033968886851e-104,3.5451195376595e-100,1.74863278212511e-96,6.45078673036606e-93,1.79907577608772e-89,3.78986795887948e-86,6.00077280579505e-83,7.12592791319628e-80,6.35094045785017e-77,4.25278114884752e-74,2.13997250498273e-71,8.08801927302429e-69,2.29511872794283e-66,4.8891977818494e-64,7.81836952632771e-62,9.38407532227496e-60,8.45253986271852e-58,5.71244822350814e-56,2.89614415124859e-54,1.10129952758306e-52,3.14049934200431e-51,6.7145315133751e-50,1.07613957084419e-48,1.29260657260221e-47,1.16336071088548e-46,7.84356770477756e-46,3.96058819679996e-45,1.49741233639835e-44,4.23778676105158e-44,8.97473492377867e-44,1.42181326074777e-43,1.6843610595152e-43,1.49144258628217e-43,9.86575468885047e-44,4.87234698939427e-44,1.79515672638164e-44,4.92907622132276e-45,1.00654774052819e-45,1.52040142801255e-46,1.67546400991482e-47
