"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",1.73551857838625e-07,2.31960306054829e-07,8.19577897082958e-10,1.10632913446915e-09,1.45287504389509e-09,1.85622602305169e-09,2.30729962522136e-09,2.79037998529276e-09,3.28344242649735e-09,3.75948856882645e-09,4.18885928684556e-09,4.54228651886491e-09,4.79425889250264e-09,4.92616158116088e-09,4.92864578540242e-09,4.80279925048441e-09,4.55990521772627e-09,4.21984370993784e-09,3.80844187344399e-09,3.35425901451946e-09,2.885358127628e-09,2.42656185372047e-09,1.99754112469045e-09,1.61188516357494e-09,1.27710438024818e-09,9.9536659379394e-10,7.64686368726246e-10,5.80279457007901e-10,4.3584372679966e-10,3.24609106776178e-10,2.40085854471331e-10,1.76512935141751e-10,1.29055980699033e-10,9.38258161770846e-11,6.77889533567537e-11,4.86287330999047e-11,3.45978022314907e-11,2.4385198563394e-11,1.70077458569977e-11,1.17266998170601e-11,7.9860965119836e-12,5.36780734658378e-12,3.55860461711504e-12,2.32557025342426e-12,1.49729971214728e-12,9.49259489115632e-13,5.92272926278556e-13,3.63475330407949e-13,2.1927521657087e-13,1.29957760738054e-13
"22",1.10189885671346e-07,1.49316784338606e-07,5.34893946451912e-10,7.32055966664096e-10,9.74699378681115e-10,1.26257089060919e-09,1.59115101718094e-09,1.95098191391643e-09,2.32756485391871e-09,2.70198941788172e-09,3.05234160815586e-09,3.3557869462814e-09,3.59106964227274e-09,3.74104978686181e-09,3.79485277965493e-09,3.74924869701567e-09,3.60901029155409e-09,3.38618874055256e-09,3.0984508861117e-09,2.76679110340501e-09,2.4130259362481e-09,2.05748236245691e-09,1.71720828061798e-09,1.40489488957939e-09,1.12854431993827e-09,8.91780097732434e-10,6.94609235375889e-10,5.34412848138256e-10,4.06961180279531e-10,3.07301991182703e-10,2.3043780907085e-10,1.71769555303539e-10,1.27329865401696e-10,9.38549074025458e-11,6.87505304168824e-11,5.0002598012737e-11,3.60687105250784e-11,2.57745380807994e-11,1.82261039185328e-11,1.27410547684507e-11,8.79724361614058e-12,5.99503157462718e-12,4.02955216422994e-12,2.6698631308195e-12,1.74281289827918e-12,1.12023583596501e-12,7.08645257617236e-13,4.40924706261472e-13,2.69687944281198e-13,1.62052857626711e-13
"23",6.85152674608195e-08,9.41318823605684e-08,3.41883615271874e-10,4.74392025114551e-10,6.40392554661246e-10,8.41034569088574e-10,1.07461269191461e-09,1.33590722352276e-09,1.61587341383886e-09,1.90182993318819e-09,2.17822963087455e-09,2.42799280272741e-09,2.63426421471409e-09,2.78234822089523e-09,2.86151098086908e-09,2.86633682848707e-09,2.79739365231662e-09,2.66108726036058e-09,2.46873833561194e-09,2.23506061141815e-09,1.97632067685087e-09,1.70849627164646e-09,1.44571730157973e-09,1.19918648999243e-09,9.76661354874817e-10,7.82466314596556e-10,6.1791810128873e-10,4.82003004122481e-10,3.72141692483558e-10,2.84907058266617e-10,2.16607785158874e-10,1.63700122914783e-10,1.23031291841372e-10,9.19442934320769e-11,6.82851609305115e-11,5.03529992177602e-11,3.68252649704794e-11,2.66801732178014e-11,1.9128199213783e-11,1.35571411139517e-11,9.49056007823622e-12,6.55721145273376e-12,4.46855374987971e-12,3.00179957624408e-12,1.98667098627383e-12,1.29469399998414e-12,8.30365026027446e-13,5.23826045023199e-13,3.24837886851709e-13,1.97899331656424e-13
"24",4.17861704779974e-08,5.82055567485422e-08,2.14332723284491e-10,3.01529677962718e-10,4.12687627058272e-10,5.49504826345578e-10,7.1185595060841e-10,8.97219992652105e-10,1.10030343725598e-09,1.31298360351521e-09,1.52466269993198e-09,1.7230584070435e-09,1.89537185029224e-09,2.02968698366379e-09,2.11638897674425e-09,2.14936309551178e-09,2.12676076149608e-09,2.05119363303107e-09,1.92932368074469e-09,1.77093176913968e-09,1.58764144760282e-09,1.3915266853848e-09,1.19383243031625e-09,1.00398959257821e-09,8.29027577227261e-10,6.73400002802564e-10,5.39163981008566e-10,4.26404901970981e-10,3.33782268630717e-10,2.5908402308048e-10,1.99707316161038e-10,1.53021131539826e-10,1.16600517450546e-10,8.83470725232123e-11,6.65236715747232e-11,4.97344944156217e-11,3.6877437352494e-11,2.70885643232817e-11,1.96903719308709e-11,1.41491529080619e-11,1.0042380120955e-11,7.03471475221512e-12,4.86045335391385e-12,3.31035046909376e-12,2.22126678509198e-12,1.46765641983977e-12,9.54352470676409e-13,6.10392700361762e-13,3.83770342586986e-13,2.37045410190629e-13
"25",2.50404894776667e-08,3.5363657838846e-08,1.32027288551339e-10,1.88316240753264e-10,2.61313381816024e-10,3.52772078011481e-10,4.63337340832496e-10,5.92088484239119e-10,7.36177655670048e-10,8.90660012932247e-10,1.04859774061764e-09,1.20148300218481e-09,1.33996837386591e-09,1.45482809212711e-09,1.53801507658369e-09,1.58364334342452e-09,1.5887249680039e-09,1.55352852375518e-09,1.48149488609606e-09,1.37873049238696e-09,1.25317715714277e-09,1.11361243285865e-09,9.6865337048713e-10,8.25917603233932e-10,6.91447131120418e-10,5.6943689881132e-10,4.62248864420802e-10,3.70646292467021e-10,2.94159733674002e-10,2.31495782751074e-10,1.80916808040782e-10,1.40546113479737e-10,1.08580140474701e-10,8.34112394562208e-11,6.36782489054285e-11,4.82675326220508e-11,3.62861269162866e-11,2.70239208129002e-11,1.9915846984614e-11,1.4509678554759e-11,1.04411058209784e-11,7.41547240860202e-12,5.1945938945152e-12,3.58699925474193e-12,2.4402848502361e-12,1.63473247309306e-12,1.07773896121678e-12,6.98870328610398e-13,4.45493293880813e-13,2.78986893909674e-13
"26",1.47730309895373e-08,2.11527318895655e-08,8.00673544701281e-11,1.15787596984825e-10,1.62898995105323e-10,2.22963333106612e-10,2.96906042728632e-10,3.84672233517389e-10,4.84919162441694e-10,5.94813969149953e-10,7.10003700522273e-10,8.24806007867972e-10,9.32633954465991e-10,1.02662265323111e-09,1.1003788826367e-09,1.1487394190429e-09,1.16841024231432e-09,1.15837281291612e-09,1.11998387808552e-09,1.05675298949088e-09,9.73843263455894e-10,8.77390959769139e-10,7.73766580481559e-10,6.68899369968054e-10,5.67760968875018e-10,4.74061460043948e-10,3.90164172619809e-10,3.17185762193192e-10,2.55222958051593e-10,2.0363953088171e-10,1.61354250712989e-10,1.27087496528319e-10,9.95444091787814e-11,7.75306703063213e-11,6.00098534595637e-11,4.61178489799188e-11,3.51509485733876e-11,2.65416112357629e-11,1.9831711450071e-11,1.46487880448879e-11,1.06874203549877e-11,7.69569251991611e-12,5.46566456059089e-12,3.82653024440563e-12,2.63934934621811e-12,1.79260883908626e-12,1.19821545519084e-12,7.87771792513349e-13,5.09128589031295e-13,3.2326047400095e-13
"27",8.59849311847683e-09,1.2482503425501e-08,4.79041565810069e-11,7.02364010401745e-11,1.00184631318217e-10,1.39026835364042e-10,1.87701055854509e-10,2.46559084115254e-10,3.15124380821491e-10,3.91900942822934e-10,4.74283756730788e-10,5.58614165649657e-10,6.4040371362766e-10,7.1472002766415e-10,7.76693813774122e-10,8.22075325251757e-10,8.47750264873688e-10,8.52125231154695e-10,8.35313172119086e-10,7.99086021940383e-10,7.46606218873137e-10,6.81990278474282e-10,6.09786052961783e-10,5.34454570659449e-10,4.59936665115464e-10,3.89358480452253e-10,3.24896374965317e-10,2.67789567004556e-10,2.18465164618333e-10,1.76728681090456e-10,1.41973683224127e-10,1.13373813001734e-10,9.00345693675963e-11,7.10965369496346e-11,5.57930321768968e-11,4.3471930939247e-11,3.35938228376927e-11,2.57177015387087e-11,1.94826286681239e-11,1.45905459756791e-11,1.07925788307636e-11,7.8792074558042e-12,5.67362062593387e-12,4.02721632248451e-12,2.81630168927643e-12,1.93932377468056e-12,1.31426273847287e-12,8.76052622723693e-13,5.74036810366221e-13,3.69528001627316e-13
"28",4.94792059701067e-09,7.28256814986198e-09,2.83360005126641e-11,4.21221076198692e-11,6.09160083804427e-11,8.5706046180095e-11,1.17317291804645e-10,1.56242367646093e-10,2.02461429403563e-10,2.5528135220332e-10,3.13230125498746e-10,3.74041429291429e-10,4.34754508999621e-10,4.91936101560304e-10,5.42007229410098e-10,5.81633397909814e-10,6.08118404367356e-10,6.19735148399656e-10,6.15934489104625e-10,5.97394495872455e-10,5.65902713169257e-10,5.24096002320083e-10,4.75108324590021e-10,4.22190482281125e-10,3.68364835162039e-10,3.16163886261365e-10,2.67479177232025e-10,2.23522505007639e-10,1.8488100327727e-10,1.51635057123568e-10,1.23504539925602e-10,9.999316522061e-11,8.05099106125259e-11,6.44571337916218e-11,5.12843667523186e-11,4.05131912172595e-11,3.17416457357289e-11,2.46368202291528e-11,1.89226756699111e-11,1.43677587136197e-11,1.07751965801095e-11,7.97562999391835e-12,5.82271113519635e-12,4.19037028040957e-12,2.97104416805052e-12,2.07425785823231e-12,1.42520424596771e-12,9.63180311546234e-13,6.39881619042964e-13,4.17628122484359e-13
"29",2.82061327083658e-09,4.20908669203422e-09,1.6604444656779e-11,2.50252478064778e-11,3.66929155204788e-11,5.23413275712536e-11,7.26403272777127e-11,9.80837506662801e-11,1.28861458295779e-10,1.64733651346775e-10,2.04931749477756e-10,2.48112086491831e-10,2.92384804353683e-10,3.35429989186854e-10,3.74697471380706e-10,4.07668832046157e-10,4.32144321134726e-10,4.46508037435979e-10,4.49925042028311e-10,4.42434871738232e-10,4.24925113403044e-10,3.98991790457525e-10,3.66714635388993e-10,3.30389724106907e-10,2.92266304095222e-10,2.54328678108937e-10,2.18150162763814e-10,1.84828657320215e-10,1.54996835652007e-10,1.28888049623314e-10,1.06433524734317e-10,8.73671821210332e-11,7.13197557273537e-11,5.78913906821819e-11,4.66993117303576e-11,3.74028268123164e-11,2.97111801544406e-11,2.33807052510198e-11,1.82069830608153e-11,1.40160926108778e-11,1.0657261552604e-11,7.99775158026216e-12,5.91984925187532e-12,4.31936886264713e-12,3.10498488534714e-12,2.19783768819654e-12,1.53106091437568e-12,1.04907236960701e-12,7.0661032194136e-13,4.67576383884324e-13
"30",1.59565545050469e-09,2.41415936621277e-09,9.6557254834012e-12,1.47543958714157e-11,2.19334907597029e-11,3.1721430125828e-11,4.46342567395099e-11,6.11040603015958e-11,8.13914033752291e-11,1.05492190327011e-10,1.33054547543506e-10,1.63324330197485e-10,1.95137282566383e-10,2.2697071878422e-10,2.57058043107156e-10,2.83557039809433e-10,3.04750358366359e-10,3.19247265187959e-10,3.26152386446412e-10,3.25171320343108e-10,3.1663416497351e-10,3.01433713933798e-10,2.80891500040218e-10,2.56577976560301e-10,2.30119849966675e-10,2.03026701341322e-10,1.76561437424365e-10,1.51667355043031e-10,1.28952013083317e-10,1.08717745125479e-10,9.10224915469702e-11,7.57532191293964e-11,6.2696760454164e-11,5.15978643889341e-11,4.21998312354227e-11,3.42678731514723e-11,2.75984770275835e-11,2.20193914006232e-11,1.73847392975295e-11,1.3568743807779e-11,1.0460219515222e-11,7.95876303992514e-12,5.97270138091063e-12,4.41837870742793e-12,3.22021318961362e-12,2.31101753307829e-12,1.63223461509701e-12,1.13390860937125e-12,7.74346021162381e-13,5.19505502472614e-13
"31",8.96973284674319e-10,1.3759061569612e-09,5.57943571708181e-12,8.64389116162296e-12,1.30280106275851e-11,1.91031768787806e-11,2.72523297545199e-11,3.7825779597182e-11,5.10832882075353e-11,6.71279071949673e-11,8.58410478707433e-11,1.0683133702993e-10,1.29410799642485e-10,1.52609858940571e-10,1.7523725638008e-10,1.95982896407368e-10,2.13552398156232e-10,2.26814023880074e-10,2.3493394337079e-10,2.37476113231669e-10,2.34448771491582e-10,2.26289551775714e-10,2.13793139616543e-10,1.97996281286641e-10,1.80042166321018e-10,1.61048170696945e-10,1.41997593240758e-10,1.23668681530849e-10,1.06605161862217e-10,9.1124054224457e-11,7.73506213564995e-11,6.52677543614682e-11,5.4767783984285e-11,4.56976938915359e-11,3.7892718325934e-11,3.11971332575674e-11,2.5473882679773e-11,2.06061961035426e-11,1.64946532282848e-11,1.3052603328205e-11,1.02018935085246e-11,7.86987893807042e-12,5.98791696000727e-12,4.4910758972302e-12,3.31859742343633e-12,2.41465827442726e-12,1.72908964883008e-12,1.21785468132506e-12,8.43208504679529e-13,5.73551670370198e-13
"32",5.01422045395552e-10,7.79821527276058e-10,3.20611557643315e-12,5.03594149051047e-12,7.69541383758974e-12,1.1440419844085e-11,1.65471228411419e-11,2.32856965373625e-11,3.18832570445203e-11,4.24785255047150e-11,5.50736456664236e-11,6.94912252898373e-11,8.53462249981876e-11,1.02041979880619e-10,1.18796930800883e-10,1.34703672798457e-10,1.48815513859067e-10,1.6024930285929e-10,1.68288524933588e-10,1.72469044614095e-10,1.7263214895948e-10,1.68935416764075e-10,1.61820098201932e-10,1.51942132996943e-10,1.40080571571002e-10,1.27040431852941e-10,1.13566342368114e-10,1.00279203521574e-10,8.7641917145663e-11,7.59537391888689e-11,6.53675822260852e-11,5.59216240473678e-11,4.75760918489494e-11,4.02476353215518e-11,3.3836414508775e-11,2.82439707469421e-11,2.33823791988856e-11,1.91766999701646e-11,1.55633012748015e-11,1.2486426492062e-11,9.89473803718167e-12,7.73880772569563e-12,5.96986161155592e-12,4.53963963710547e-12,3.40101107727941e-12,2.50894789591899e-12,1.82152847884521e-12,1.30075772735773e-12,9.13100147463807e-13,6.29706931140155e-13
"33",2.78805698134783e-10,4.39618470769825e-10,1.8324932153399e-12,2.91827602314615e-12,4.52126706723126e-12,6.81479245428253e-12,9.99345479287046e-12,1.42582059843828e-11,1.97934191575928e-11,2.67368392183765e-11,3.51452751066174e-11,4.49609604958824e-11,5.59850947292743e-11,6.78655647557305e-11,8.01047559301451e-11,9.20905375944296e-11,1.0314929624727e-10,1.12615118927413e-10,1.19905069384431e-10,1.24588136068562e-10,1.26435694262409e-10,1.25444382605739e-10,1.21827536184409e-10,1.15977491114731e-10,1.08406640493647e-10,9.96787153369788e-11,9.03426029743237e-11,8.08791031041175e-11,7.16670964688484e-11,6.29708549348426e-11,5.49459064619477e-11,4.76579312118894e-11,4.11080299726662e-11,3.52582505669595e-11,3.00529574950188e-11,2.54337924835087e-11,2.13479688189949e-11,1.77510572222946e-11,1.46061099334977e-11,1.1881013660426e-11,9.54557559107382e-12,7.56927644645893e-12,5.92007302884012e-12,4.56422105052594e-12,3.46685618883279e-12,2.59299639244759e-12,1.90866067613068e-12,1.38188424298167e-12,9.83504051040849e-13,6.87667823339719e-13
"34",1.54146984438073e-10,2.46428996658052e-10,1.04145556013759e-12,1.68154008454405e-12,2.64133513690004e-12,4.03643972194938e-12,6.00128123913024e-12,8.68111884934989e-12,1.22183941006529e-11,1.67334643126447e-11,2.23010460537152e-11,2.89251991523392e-11,3.65170498784758e-11,4.48802455935763e-11,5.3708935988542e-11,6.26016450088366e-11,7.10917977188611e-11,7.86923322619799e-11,8.49485072947862e-11,8.94905929506773e-11,9.20773654789478e-11,9.26225845658598e-11,9.11997458977511e-11,8.80246621127444e-11,8.34197786117304e-11,7.77674876951593e-11,7.1461269380169e-11,6.4862986861189e-11,5.82724015336841e-11,5.19116922513279e-11,4.59243934853923e-11,4.03855277887935e-11,3.53182951311872e-11,3.07125811230996e-11,2.65414878028055e-11,2.27735985284153e-11,1.93802594383323e-11,1.63384081398312e-11,1.363021077531e-11,1.12409752574321e-11,9.1566182388096e-12,7.36155978632483e-12,5.83747496080026e-12,4.56296488086384e-12,3.51397585677053e-12,2.66469403086502e-12,1.98864220576664e-12,1.45976209142242e-12,1.05334117140463e-12,7.46713666893212e-13
"35",8.4680139332962e-11,1.37252678854093e-10,5.88101454814979e-13,9.62722729070822e-13,1.53320419708607e-12,2.37551322226809e-12,3.5808444044235e-12,5.25169701733e-12,7.49411890841658e-12,1.04057838983738e-11,1.40603672750865e-11,1.8489717612582e-11,2.3666394264951e-11,2.94899560520435e-11,3.57806263954211e-11,4.22833731679444e-11,4.8683956641213e-11,5.46362995512132e-11,5.97980610614229e-11,6.38691631835271e-11,6.66268398809975e-11,6.79509786330692e-11,6.78351732643161e-11,6.63816689277356e-11,6.37815873143804e-11,6.02846646538059e-11,5.61645128869234e-11,5.16857358523978e-11,4.70781259944532e-11,4.25210447497187e-11,3.81385923310854e-11,3.40039589364614e-11,3.01499045398567e-11,2.65818385971178e-11,2.32903735382317e-11,2.02612082464248e-11,1.74813817375817e-11,1.49419885977463e-11,1.26381562872372e-11,1.05673874696394e-11,8.72732677970258e-12,7.11374778492533e-12,5.71921127919419e-12,4.53253040420605e-12,3.53895355547931e-12,2.72085832603915e-12,2.05872207870898e-12,1.53216536572145e-12,1.12092126760384e-12,8.05643003435405e-13
"36",4.61742161710211e-11,7.58789456184192e-11,3.29636429650926e-13,5.47099934867669e-13,8.83380741954729e-13,1.38767533747287e-12,2.12079337522164e-12,3.1535161566759e-12,4.56245367021208e-12,6.42295944903617e-12,8.79912592184267e-12,1.17315564851362e-11,1.52243914798262e-11,1.92337719715933e-11,2.36603283237826e-11,2.83481644519347e-11,3.3092050199087e-11,3.76531725857291e-11,4.17820639805656e-11,4.52456158073316e-11,4.78538608620326e-11,4.94818551040838e-11,5.00826944593999e-11,4.96893601428514e-11,4.84053149831793e-11,4.63860152763123e-11,4.38151904604952e-11,4.08804719530933e-11,3.77525989102318e-11,3.45711720809652e-11,3.1438174967199e-11,2.84187283165471e-11,2.55472165054326e-11,2.28362691904032e-11,2.02861242428118e-11,1.78924765760191e-11,1.56517666173015e-11,1.35637100598575e-11,1.16315156308756e-11,9.86058562658072e-12,8.25655359989142e-12,6.82336369294786e-12,5.5618425135219e-12,4.46895274956691e-12,3.53771130901327e-12,2.75762968606243e-12,2.11548635717044e-12,1.59624899826607e-12,1.18400243616657e-12,8.62785060587273e-13
"37",2.49627275509582e-11,4.15907050281295e-11,1.83186171609083e-13,3.08252521599885e-13,5.04626893577437e-13,8.036978835445e-13,1.24533387835206e-12,1.87743536850651e-12,2.75391728657999e-12,3.93070177501052e-12,5.45955112868179e-12,7.37998587611828e-12,9.71006925691881e-12,1.2437392428373e-11,1.55120119788905e-11,1.88432060905268e-11,2.23015998430137e-11,2.57274302497554e-11,2.89445774774093e-11,3.17787139615463e-11,3.40768377903779e-11,3.5724879093965e-11,3.66602118554504e-11,3.68767958194406e-11,3.64221278804381e-11,3.53868431448994e-11,3.38892492644035e-11,3.20579417354946e-11,3.00157416264989e-11,2.78675518665395e-11,2.56935746887469e-11,2.35480166587317e-11,2.146227586191e-11,1.94509056799362e-11,1.75184728780922e-11,1.56657110353613e-11,1.38939428323705e-11,1.22073987734462e-11,1.06136175112689e-11,9.12246745652431e-12,7.74445585556498e-12,6.48893037419332e-12,5.36260453789955e-12,4.3686307339754e-12,3.50626271715358e-12,2.77102535420008e-12,2.15524810905798e-12,1.64880832485143e-12,1.23995127572926e-12,9.16087865045144e-13
"38",1.3364750437843e-11,2.25760308116329e-11,1.00815308442252e-13,1.71997812943217e-13,2.85475714591345e-13,4.60971516706859e-13,7.24185057454892e-13,1.10690727487538e-12,1.64618874738366e-12,2.38221701017569e-12,3.3546765588795e-12,4.59760585456663e-12,6.13311381241344e-12,7.96472020550703e-12,1.00714455208959e-11,1.24039773483223e-11,1.48841718402811e-11,1.74087486847438e-11,1.98573298801944e-11,2.2104080026732e-11,2.40313353122131e-11,2.55429982661906e-11,2.65753239115176e-11,2.71031185608798e-11,2.71402529520752e-11,2.67345505404762e-11,2.5958255592617e-11,2.48961207293029e-11,2.36334766674338e-11,2.22464052450091e-11,2.07954367962496e-11,1.93232574597977e-11,1.78560037589345e-11,1.64070617969528e-11,1.4981997527248e-11,1.35833245438051e-11,1.22141700889706e-11,1.08803803529899e-11,9.59106575586485e-12,8.35792074445623e-12,7.19381598198855e-12,6.11116514449137e-12,5.12046223101083e-12,4.22922920417645e-12,3.44146081893844e-12,2.75753710628045e-12,2.17450609033842e-12,1.68661522805286e-12,1.28597627203562e-12,9.63269824782073e-13
"39",7.07853396205638e-12,1.21230681257986e-11,5.4887560613138e-14,9.49407943691942e-14,1.5976498215301e-13,2.61558602188268e-13,4.166073866737e-13,6.45611322327334e-13,9.73468751392285e-13,1.42825646233239e-12,2.039191538411e-12,2.83348940767603e-12,3.83224591785719e-12,5.04574571712562e-12,6.46888058403428e-12,8.07757093753585e-12,9.82713634362305e-12,1.16533919020267e-11,1.34768419979113e-11,1.52097550673173e-11,1.67652552278951e-11,1.8067024353966e-11,1.90579337389788e-11,1.97060237068551e-11,2.00067302707475e-11,1.99810176368068e-11,1.9669925284313e-11,1.91267586280661e-11,1.840855927727e-11,1.75684934085896e-11,1.66504207623545e-11,1.56862812034777e-11,1.46962460505862e-11,1.36910088014205e-11,1.26752591332122e-11,1.16513351011167e-11,1.06222390098268e-11,9.59353519720577e-12,8.57400937754663e-12,7.57526489784452e-12,6.61060777354444e-12,5.69362127455933e-12,4.83677864824639e-12,4.05033325768348e-12,3.34160302184632e-12,2.71466273106779e-12,2.17038927078982e-12,1.70677201202753e-12,1.31939532458788e-12,1.00201086632277e-12
"40",3.70536781069187e-12,6.43402938364457e-12,2.95343157741887e-14,5.17950593860661e-14,8.83689224650775e-14,1.46679513863953e-13,2.3686991821276e-13,3.72165895067959e-13,5.68944546844612e-13,8.46323912467123e-13,1.22509826386955e-12,1.7259053997152e-12,2.36663484356443e-12,3.15926265794602e-12,4.10650161588437e-12,5.19883620369512e-12,6.41260996363244e-12,7.709792431766e-12,9.03984451295666e-12,1.03437385378867e-11,1.15597375258025e-11,1.26301039149807e-11,1.35076125962961e-11,1.41606854076572e-11,1.45761853039128e-11,1.47593712471598e-11,1.47311093703764e-11,1.45230091477557e-11,1.41715555647171e-11,1.37124397893973e-11,1.31761313728653e-11,1.25853468680157e-11,1.19545738160603e-11,1.12913435943242e-11,1.05986246105439e-11,9.87758661230079e-12,9.13006170334703e-12,8.36024118578676e-12,7.57541758127892e-12,6.78582940817841e-12,6.00383838740154e-12,5.24274420506854e-12,4.51553066513271e-12,3.83376802842319e-12,3.20680401162093e-12,2.64128906786739e-12,2.14101730243245e-12,1.70702761064614e-12,1.3378963345741e-12,1.03015469065997e-12
"41",1.91546926522122e-12,3.37216947963562e-12,1.56940762167719e-14,2.79048484847933e-14,4.82695647538013e-14,8.12317436063458e-14,1.32999103465775e-13,2.11864340548835e-13,3.28377749764655e-13,4.95248176446934e-13,7.26841452607947e-13,1.0381694401529e-12,1.44332786913542e-12,1.95344850566903e-12,2.57436855009696e-12,3.30435993497514e-12,4.13236361125445e-12,5.03719633752038e-12,5.98810826307234e-12,6.94686256900413e-12,7.87121248018096e-12,8.71932923795268e-12,9.45447111545334e-12,1.00490592666346e-11,1.04873920532615e-11,1.07664857448237e-11,1.08949202799365e-11,1.08899955866628e-11,1.07738545150054e-11,1.05694114938959e-11,1.02968996217799e-11,9.97163199699854e-12,9.60323686060242e-12,9.19626877768685e-12,8.75181306918824e-12,8.26954965244133e-12,7.74974147854182e-12,7.19473494729047e-12,6.60975040475692e-12,6.00293872174518e-12,5.38483568769617e-12,4.76743325313054e-12,4.16310379025118e-12,3.58357719125117e-12,3.03910594878138e-12,2.53788445871763e-12,2.08573236074244e-12,1.68601501554324e-12,1.33975641818567e-12,1.04589555356345e-12
"42",9.77185350820263e-13,1.74418940184846e-12,8.23005044590189e-15,1.48364124646282e-14,2.60198688120852e-14,4.43956056486187e-14,7.3696254009536e-14,1.19024688981516e-13,1.87040391211329e-13,2.86000672784647e-13,4.25565435550085e-13,6.16279029995641e-13,8.68673628122579e-13,1.19199956511145e-12,1.59267565165184e-12,2.07265232192123e-12,2.62796833542252e-12,3.24782760199367e-12,3.91449933020874e-12,4.60423812490312e-12,5.28923904900458e-12,5.94041965151612e-12,6.53061044670126e-12,7.03759769804093e-12,7.44644563171451e-12,7.75064738213913e-12,7.95189352066522e-12,8.05854606813109e-12,8.08318625313354e-12,8.03979130515847e-12,7.94114156647018e-12,7.79695794285827e-12,7.61305697197278e-12,7.39155112134432e-12,7.13188697631412e-12,6.83236042069208e-12,6.49170258026609e-12,6.11038659431193e-12,5.691430528424e-12,5.24062131634276e-12,4.76621703708077e-12,4.27827276825469e-12,3.78776980166001e-12,3.30571640152943e-12,2.84234741232289e-12,2.40649883098282e-12,2.00518698996581e-12,1.64338843672662e-12,1.32399737773223e-12,1.04792954615406e-12
"43",4.91674513627438e-13,8.89768204469396e-13,4.25665278520624e-15,7.77995558387471e-15,1.38336190394817e-14,2.39305777616499e-14,4.02755149721554e-14,6.59500659582783e-14,1.05074194910288e-13,1.62895922556615e-13,2.45749134031124e-13,3.60815785262055e-13,5.15640790896865e-13,7.17379919089101e-13,9.71813548567442e-13,1.28222593227311e-12,1.64831692032778e-12,2.06536135686837e-12,2.52383984076351e-12,3.00971820549595e-12,3.50544973547929e-12,3.99162895852615e-12,4.44907070110539e-12,4.86096456761644e-12,5.21470243524937e-12,5.50301855897379e-12,5.72421641184452e-12,5.88145354967877e-12,5.98126513909896e-12,6.03167223945545e-12,6.04029829768664e-12,6.01288821455414e-12,5.95250142637184e-12,5.85947226873392e-12,5.73204855126039e-12,5.56748001070446e-12,5.36326186817287e-12,5.11825084045061e-12,4.83344529093461e-12,4.51232775360196e-12,4.16077434409786e-12,3.78661637261249e-12,3.39898231816509e-12,3.00755383984193e-12,2.62184774253272e-12,2.25060071779523e-12,1.90129788960555e-12,1.57985782222822e-12,1.29046845510201e-12,1.03555899004096e-12
"44",2.43861323120234e-13,4.47429486208854e-13,2.17019338412726e-15,4.02151614420883e-15,7.24988304285891e-15,1.2715424481071e-14,2.1697079034014e-14,3.60211764741184e-14,5.81863640532448e-14,9.14571897344461e-14,1.39888535930445e-13,2.0823711961055e-13,3.01718801935135e-13,4.25585491750557e-13,5.84524929436399e-13,7.81928665418348e-13,1.01912108124324e-12,1.2946834774442e-12,1.60402761296699e-12,1.93935973172302e-12,2.29012281127487e-12,2.64391618340709e-12,2.98778481517037e-12,3.30967198515449e-12,3.59976806530046e-12,3.85148717325617e-12,4.06186993581895e-12,4.23133226634267e-12,4.36282710545483e-12,4.46061943477225e-12,4.52895822589238e-12,4.57094029042758e-12,4.58779935870828e-12,4.57873913775909e-12,4.54129535648673e-12,4.47209524656324e-12,4.36781133067285e-12,4.22609177915795e-12,4.04628673545964e-12,3.82986067480914e-12,3.58046135710645e-12,3.30368496106013e-12,3.00662118561299e-12,2.6972779902606e-12,2.38397806644878e-12,2.07479757126285e-12,1.77709209089806e-12,1.49713258428181e-12,1.23985854846571e-12,1.00874659335962e-12
"45",1.19165010469909e-13,2.21673062328007e-13,1.09010729211086e-15,2.0480620773025e-15,3.74340477532409e-15,6.65654914013033e-15,1.15160101892833e-14,1.93838996379193e-14,3.17458506918498e-14,5.05901645307548e-14,7.84535959264662e-14,1.18405361278816e-13,1.73939446565699e-13,2.48751102194231e-13,3.463887092319e-13,4.69797080854033e-13,6.2079963748259e-13,7.99598120994732e-13,1.00439025304276e-12,1.23120823889169e-12,1.47405742203582e-12,1.72538414277287e-12,1.97683273850146e-12,2.22017931946848e-12,2.44827449858377e-12,2.65580714464646e-12,2.83972694219996e-12,2.99923288155408e-12,3.13533212015524e-12,3.25007371412018e-12,3.34563719533986e-12,3.42348608593241e-12,3.48377361188478e-12,3.52511995680876e-12,3.54478775875116e-12,3.53919118320783e-12,3.50460712344196e-12,3.4379288405911e-12,3.33731425914629e-12,3.20262370543727e-12,3.03559912913755e-12,2.8397920891174e-12,2.62028856726449e-12,2.38329941935444e-12,2.13568719620538e-12,1.88448901193173e-12,1.63647849481737e-12,1.39779383659017e-12,1.1736469897712e-12,9.68121621547417e-13
