"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",2.27259543056504e-13,1.37213238830964e-12,1.25148395649994e-11,1.3134493492185e-10,1.2937348191394e-09,1.15549440499267e-08,8.99926437955328e-08,6.10939155225283e-07,3.61448381165493e-06,1.86335537989304e-05,8.36966768010764e-05,0.000327531598845197,0.00111661031645225,0.00331606654777214,0.0085779796093505,0.0193263718312704,0.0379208702669411,0.064792257258258,0.0963903339138679,0.124839491172219,0.140738972894614,0.138085749967639,0.117889570978212,0.0875598211567886,0.0565637847494799,0.0317736351127336,0.0155156479501988,0.00658439370668247,0.0024275109009787,0.000777233036025292,0.000216033003742029,5.21064923962464e-05,1.09013950469754e-05,1.97742566204016e-06,3.10850838709539e-07,4.23295625755711e-08,4.99097851582056e-09,5.09327291049114e-10,4.49686945958359e-11,3.4338143281424e-12,2.26709825720211e-13,1.29387118852434e-14,6.38216529740259e-16,2.72057626681369e-17,1.0022121101952e-18,3.19068222742743e-20,8.77967992699575e-22,2.08840286007763e-23,4.2951474002254e-25,7.63959251440284e-27
"22",3.47848723031014e-14,2.30466395786084e-13,2.30664197554681e-12,2.65651054487294e-11,2.87135434880274e-10,2.81418524434625e-09,2.40511117042264e-08,1.7917170020736e-07,1.16321782559477e-06,6.5804223168032e-06,3.2434678657941e-05,0.00013928293197293,0.000521062286849252,0.00169806594711122,0.00482013980521153,0.0119170364122469,0.0256589890324905,0.0481091480163646,0.0785382735710474,0.111620294897607,0.13808574997069,0.148671135646849,0.139282480681745,0.113519189536981,0.0804722579023839,0.0496041417602546,0.0265805683668576,0.012378084623743,0.00500774441431757,0.00175944432310411,0.000536645745549448,0.000142037407143524,3.26089101906622e-05,6.49079185740655e-06,1.11967729168468e-06,1.67312318537237e-07,2.16477691198793e-08,2.42419585581935e-09,2.34868269364022e-10,1.96804119881376e-11,1.42584077574848e-12,8.92966239203041e-14,4.83342913535464e-15,2.26095293854066e-16,9.13973436767027e-18,3.19301376610018e-19,9.64138068848553e-21,2.51662285934218e-22,5.67969795143828e-24,1.10856374849677e-25
"23",4.63287663701121e-15,3.36830370353671e-14,3.69936457769612e-13,4.67521725457203e-12,5.54524008953225e-11,5.96388903962345e-10,5.59313547176725e-09,4.5722809470334e-08,3.25737569961811e-07,2.02210582359481e-06,1.09371211558285e-05,5.15388393256411e-05,0.000211577599185061,0.000756620155884488,0.00235681936879336,0.00639408256891387,0.0151075077263426,0.0310830952934108,0.0556828242150542,0.0868413127108802,0.11788957098167,0.139282480682754,0.143188993880222,0.128063608893388,0.0996198656084837,0.0673846558348077,0.0396233004719193,0.020248047091401,0.00898907823034373,0.00346570699748478,0.00115997149126458,0.000336903614844481,8.48755359742616e-05,1.85390398458685e-05,3.50934233541622e-06,5.75445360398095e-07,8.17019896485528e-08,1.00399257259885e-08,1.06740799959184e-09,9.81484852315403e-11,7.8030386147116e-12,5.36254655362009e-13,3.18518529098847e-14,1.63498652841503e-15,7.25269709642905e-17,2.78041784399943e-18,9.21280369621765e-20,2.63884592317277e-21,6.53528372168841e-23,1.39972651300942e-24
"24",5.36801861484112e-16,4.28270174085222e-15,5.16151306548953e-14,7.15805456118801e-13,9.31658759823899e-12,1.09953582004616e-10,1.13156231655167e-09,1.01507786065608e-08,7.93556055219619e-08,5.40576233186536e-07,3.20848047592737e-06,1.65910671770168e-05,7.47399293185291e-05,0.000293294699608495,0.00100252662821895,0.0029846345935928,0.00773836237804286,0.0174712431642854,0.0343450468317018,0.0587776946323325,0.087559821159376,0.113519189537828,0.128063608893416,0.125685490723128,0.107287387572676,0.0796355609489881,0.0513854290254947,0.0288148120623883,0.0140375436349403,0.00593896974039612,0.00218127235395935,0.000695202876285468,0.000192190417105262,4.60659198334481e-05,9.56888984859498e-06,1.72180205813289e-06,2.68259476443811e-07,3.61739763132088e-08,4.22026296988203e-09,4.25829722395763e-10,3.71500528761612e-11,2.80162539672606e-12,1.82606823473101e-13,1.02858405812329e-14,5.00689472808359e-16,2.10631003837476e-17,7.65856421276282e-19,2.40720393161523e-20,6.54194076541806e-22,1.53754791861504e-23
"25",5.40980245617593e-17,4.73618364347588e-16,6.26370138061837e-15,9.53218205196393e-14,1.36143686291603e-12,1.76316650149467e-11,1.99115803251384e-10,1.96006249992614e-09,1.68147914039253e-08,1.25693879838075e-07,8.18653070782219e-07,4.64534663128981e-06,2.29635906902336e-05,9.88859611343455e-05,0.000370910947172838,0.00121173656462836,0.00344754082832501,0.00854136877693678,0.0184251523618213,0.0346021299853322,0.0565637847510667,0.0804722579028636,0.099619865608356,0.107287387572516,0.100497557280783,0.0818572572776105,0.0579606760490338,0.0356658482120073,0.0190665095337785,0.00885185921962547,0.00356760357844059,0.00124773272629793,0.000378516700131166,9.95580481325558e-05,2.26935004949936e-05,4.48091255586857e-06,7.66093237870889e-07,1.13361638962502e-07,1.45128494358797e-08,1.6069133465983e-09,1.53836444140481e-10,1.27307260371065e-11,9.10549202930179e-13,5.62819992160184e-14,3.00636354930902e-15,1.38783758426736e-16,5.53741426383024e-18,1.90992296696514e-19,5.69577578165402e-21,1.46898799622265e-22
"26",4.7407128247023e-18,4.55443056179551e-17,6.60967196623706e-16,1.10378503031342e-14,1.72994775415628e-13,2.45851078516137e-12,3.04668694718722e-11,3.29105645069464e-10,3.09813405821537e-09,2.54135984791358e-08,1.81633201241954e-07,1.13098482649656e-06,6.13510160467449e-06,2.89907807468008e-05,0.000119326865831196,0.0004277796350314,0.00133556374332016,0.00363099779998214,0.00859513912094376,0.0177128304728691,0.0317736351135882,0.0496041417604928,0.0673846558346434,0.0796355609487766,0.0818572572775159,0.0731647987400092,0.0568488581189104,0.0383869997952658,0.0225188453533355,0.0114723590820776,0.00507385596585036,0.00194727110669833,0.000648236094116311,0.000187097440949419,4.67989679080056e-05,1.01401542828896e-05,1.90240523801756e-06,3.08909191234656e-07,4.33971005071299e-08,5.27283027514574e-09,5.53928712708945e-10,5.03026803479566e-11,3.94806853561009e-12,2.67789836707122e-13,1.56967370071415e-14,7.95151420827173e-16,3.48146088336503e-17,1.31769126232482e-18,4.31215149039474e-20,1.22040135757153e-21
"27",3.61144046362528e-19,3.80727464611328e-18,6.06322015885228e-17,1.11109512373624e-15,1.91092234658236e-14,2.98006323608054e-13,4.05251381444073e-12,4.80369376974888e-11,4.96230550558373e-10,4.46676152141158e-09,3.50320175441935e-08,2.39370154881736e-07,1.42488000462604e-06,7.38855914201904e-06,3.33719348056596e-05,0.000131282418373689,0.000449774048518921,0.00134183485463306,0.00348553383987123,0.00788220397102705,0.0155156479506086,0.0265805683669725,0.0396233004718036,0.0513854290253335,0.0579606760489388,0.0568488581188829,0.0484712946036973,0.035916197744892,0.0231204143050829,0.0129254459409429,0.00627298499016539,0.00264183593835156,0.000965063617280287,0.000305656679958134,8.38968450640716e-05,1.99479020521168e-05,4.1067570121018e-06,7.31762441018628e-07,1.12808885443018e-07,1.5040757067922e-08,1.73389618819486e-09,1.72784050783895e-10,1.48812878670445e-11,1.10762623872686e-12,7.12445810234814e-14,3.96036856141288e-15,1.90278883743693e-16,7.90289207814978e-18,2.83798244617427e-19,8.81376947622365e-21
"28",2.39089295552302e-20,2.76590455502797e-19,4.8335880126022e-18,9.71987868695487e-17,1.83440806955488e-15,3.13921964061427e-14,4.68450856302437e-13,6.09337851695386e-12,6.90732119636236e-11,6.82279354173476e-10,5.87189016170242e-09,4.40277086963012e-08,2.87592585824143e-07,1.63644893467136e-06,8.11086924619572e-06,3.50135295518774e-05,0.000131633681416094,0.000430938219196521,0.0012283681793625,0.00304824754891575,0.00658439370685602,0.0123780846237958,0.0202480470913407,0.0288148120622963,0.0356658482119469,0.0383869997952451,0.03591619774489,0.0292038022345328,0.0206294650837798,0.0126555551449188,0.00673989643713545,0.00311478538964759,0.00124859484703681,0.000433953101569652,0.000130706698440961,3.41030131472907e-05,7.70438261901011e-06,1.50644146204402e-06,2.54840685134215e-07,3.72853704550617e-08,4.71666647622284e-09,5.15773514978799e-10,4.87460257725977e-11,3.98139476659498e-12,2.810199504493e-13,1.71421081374495e-14,9.03779593650976e-16,4.11909015530854e-17,1.62318589908452e-18,5.53176285558684e-20
"29",1.37511597879996e-21,1.74566014130808e-20,3.34761455298226e-19,7.3870318401596e-18,1.52984837189337e-16,2.87287975858648e-15,4.70438756964612e-14,6.71491506482315e-13,8.35286242213002e-12,9.05380666928424e-11,8.55047457783858e-10,7.03528493393714e-09,5.04285641577692e-08,3.14879715864319e-07,1.71258816120482e-06,8.11268735379232e-06,3.34687262871757e-05,0.000120234881614771,0.000376086145698097,0.00102412347427461,0.00242751090104293,0.00500774441433945,0.00898907823031789,0.0140375436348969,0.0190665095337481,0.0225188453533257,0.0231204143050839,0.0206294650837819,0.0159911554572403,0.0107650583681066,0.00629117435967179,0.0031904352675912,0.00140341675404831,0.000535243282429828,0.00017690885985612,5.06509740207472e-05,1.25567197569016e-05,2.69422541947914e-06,5.00142479752e-07,8.0298374081462e-08,1.11467116531614e-08,1.33756207567731e-09,1.38719473920079e-10,1.24330239623407e-11,9.62990476893328e-13,6.44603085502093e-14,3.72935727326636e-15,1.86515988926953e-16,8.06540798827649e-18,3.01623339253547e-19
"30",6.868520362554e-23,9.5681255941451e-22,2.01347354992202e-20,4.87555166264355e-19,1.10801461904268e-17,2.28327310629539e-16,4.10286111242831e-15,6.42639706798978e-14,8.77214234705592e-13,1.04338567232825e-11,1.08130243842551e-10,9.76297020025743e-10,7.67927438002562e-09,5.26176656971724e-08,3.14038677728726e-07,1.63244385020026e-06,7.39019686440419e-06,2.91333625137202e-05,9.99978765810513e-05,0.000298812715204457,0.000777233036045937,0.00175944432311198,0.00346570699747517,0.00593896974037837,0.00885185921961229,0.0114723590820737,0.0129254459409448,0.0126555551449214,0.0107650583681077,0.00795236385373077,0.00509982044400519,0.00283802627083678,0.00136992389449174,0.000573329540845987,0.00020794380554245,6.53322349844525e-05,1.77729380027758e-05,4.1846608277823e-06,8.52439150169595e-07,1.50182630213079e-07,2.2877208554968e-08,3.01240611973294e-09,3.42831183404946e-10,3.37180899928815e-11,2.86583707778656e-12,2.10506347049785e-13,1.33644200071025e-14,7.33458426367322e-16,3.48039940870604e-17,1.42827225189871e-18
"31",2.97828216557678e-24,4.55273978082087e-23,1.0513206618345e-21,2.79354932313477e-20,6.9666081185786e-19,1.57535001881799e-17,3.10634241685374e-16,5.33916542712121e-15,7.99751018457352e-14,1.04384811235987e-12,1.18708805212814e-11,1.17614542968678e-10,1.01517883989766e-09,7.63303509408896e-09,4.99910354101104e-08,2.85161279079045e-07,1.41661429368373e-06,6.12815208702304e-06,2.30819773302155e-05,7.5687579391506e-05,0.00021603300374778,0.00053664574555188,0.00115997149126143,0.00218127235395296,0.00356760357843548,0.00507385596584895,0.00627298499016671,0.00673989643713721,0.00629117435967281,0.00509982044400549,0.00358886265791876,0.00219160193098214,0.00116087381167803,0.00053313378228826,0.000212188176707299,7.31553376049014e-05,2.18384112148926e-05,5.64241970082214e-06,1.26128090576676e-06,2.4384364959873e-07,4.07603669515835e-08,5.88968252092075e-09,7.35532711184024e-10,7.93830807871512e-11,7.40388716210943e-12,5.96783488948368e-13,4.15762227039795e-14,2.50388124234874e-15,1.30379893098187e-16,5.87132124874975e-18
"32",1.12065355812228e-25,1.8798433992722e-24,4.76351298513504e-23,1.38896661562762e-21,3.80102000515101e-20,9.43189910440787e-19,2.04086708246496e-17,3.84930284905605e-16,6.3271308472683e-15,9.06217895976432e-14,1.13089313608769e-12,1.22954087100528e-11,1.16457593430444e-10,9.60872631574125e-10,6.90564114804898e-09,4.3226068632406e-08,2.35640596931482e-07,1.11859104896352e-06,4.62336440429799e-06,1.66361581758494e-05,5.21064923976342e-05,0.000142037407144169,0.000336903614843571,0.000695202876283441,0.00124773272629616,0.00194727110669782,0.00264183593835215,0.00311478538964845,0.00319043526759176,0.00283802627083698,0.00219160193098217,0.00146862129184461,0.000853643366600642,0.000430200557319314,0.000187888092382438,7.10832711207173e-05,2.32855090007391e-05,6.60196767377438e-06,1.6194335690381e-06,3.43562754660013e-07,6.30196550538133e-08,9.99247641055538e-09,1.36938809661335e-09,1.62179447375623e-10,1.6598581230431e-11,1.46815289566642e-12,1.12238751495e-13,7.41745352279589e-15,4.23833263019986e-16,2.09441900764051e-17
"33",3.65759328740764e-27,6.73269621489623e-26,1.87213865679617e-24,5.99026140867485e-23,1.79886028232379e-21,4.89823631767212e-20,1.16305062411625e-18,2.40718400493747e-17,4.34187517603986e-16,6.82411697050435e-15,9.34498710004689e-14,1.11491925976668e-12,1.15880822607584e-11,1.04918697846553e-10,8.27435947846007e-10,5.68354662558019e-09,3.39990758795863e-08,1.77105336864811e-07,8.03270362810192e-07,3.1717574578705e-06,1.09013950472657e-05,3.260891019081e-05,8.48755359740317e-05,0.000192190417104699,0.000378516700130626,0.000648236094116134,0.000965063617280494,0.00124859484703714,0.00140341675404854,0.00136992389449183,0.00116087381167804,0.000853643366600636,0.00054448563908521,0.000301109348001392,0.000144309804041415,5.99111001984544e-05,2.15361930567093e-05,6.7003872509293e-06,1.80356981260903e-06,4.19874216543243e-07,8.4514740441651e-08,1.47052659098725e-08,2.21141173023956e-09,2.87396971127046e-10,3.2277556410071e-11,3.13288372588655e-12,2.62820433867002e-13,1.90596290819124e-14,1.19508269748385e-15,6.48051919969739e-17
"34",1.03501655915443e-28,2.09066387796044e-27,6.37935128215371e-26,2.23989464565418e-24,7.38112499099748e-23,2.20550563044156e-21,5.74659202149495e-20,1.30516177513844e-18,2.58330509706973e-17,4.45541476203221e-16,6.69520213566205e-15,8.76539950688788e-14,9.99731040843518e-13,9.93271122358859e-12,8.59592489559567e-11,6.47919371499249e-10,4.25316234644826e-09,2.43119506803297e-08,1.21002184662234e-07,5.24293830837874e-07,1.97742566209279e-06,6.49079185743589e-06,1.8539039845818e-05,4.60659198333127e-05,9.95580481324124e-05,0.000187097440949365,0.000305656679958195,0.000433953101569761,0.000535243282429909,0.000573329540846014,0.000533133782288254,0.000430200557319303,0.000301109348001387,0.000182728107966527,9.60993092341508e-05,4.37799270982934e-05,1.72695087931613e-05,5.89595639362191e-06,1.7415286640134e-06,4.44897725906762e-07,9.82690486115244e-08,1.87629223660884e-08,3.09628207485462e-09,4.41566793638199e-10,5.44199550277857e-11,5.79622340959965e-12,5.33584589017378e-13,4.24621426110502e-14,2.92165363597054e-15,1.73853677532542e-16
"35",2.53824169661585e-30,5.62617454895843e-29,1.88386081900692e-27,7.25843844032598e-26,2.62471090737347e-24,8.60617944630012e-23,2.46068432118746e-21,6.13272078845327e-20,1.33201114161093e-18,2.5209463670393e-17,4.15702340979683e-16,5.97219255700775e-15,7.47461062319043e-14,8.14922889350025e-13,7.73899612895445e-12,6.40112476071914e-11,4.61095196185232e-10,2.89228944970685e-09,1.57964125982629e-08,7.51075014876435e-08,3.10850838717806e-07,1.11967729168972e-06,3.50934233540661e-06,9.56888984856669e-06,2.26935004949606e-05,4.67989679079915e-05,8.38968450640873e-05,0.000130706698440992,0.000176908859856144,0.000207943805542458,0.000212188176707294,0.000187888092382432,0.000144309804041411,9.60993092341502e-05,5.54598236879561e-05,2.77253197041976e-05,1.20012041534562e-05,4.49616677154704e-06,1.45734402887562e-06,4.08540348344105e-07,9.90227152106272e-08,2.07473135682631e-08,3.7570347998714e-09,5.87955443784222e-10,7.95150795801283e-11,9.29350947449041e-12,9.3881758837972e-13,8.19828768850609e-14,6.19003761965571e-15,4.04195758192495e-16
"36",5.39210710017641e-32,1.3115415311076e-30,4.81904486309631e-29,2.03750490869364e-27,8.08500423872011e-26,2.90905869030734e-24,9.12727841132129e-23,2.49621448301215e-21,5.94949184691385e-20,1.23560293850921e-18,2.23584198192613e-17,3.52481029568301e-16,4.8409860401733e-15,5.79168699540884e-14,6.0355451916099e-13,5.47811920807804e-12,4.33021135433776e-11,2.98059906088164e-10,1.78633779002154e-09,9.32033971396248e-09,4.23295625766969e-08,1.6731231853799e-07,5.75445360396517e-07,1.7218020581278e-06,4.48091255586204e-06,1.01401542828865e-05,1.99479020521205e-05,3.41030131472987e-05,5.0650974020754e-05,6.53322349844546e-05,7.31553376048995e-05,7.10832711207146e-05,5.99111001984524e-05,4.37799270982928e-05,2.77253197041974e-05,1.5209605547066e-05,7.22452872121055e-06,2.97009554312463e-06,1.05641219109535e-06,3.24974723878605e-07,8.64356235133081e-08,1.98729856749478e-08,3.94902403097378e-09,6.78160178780512e-10,1.00642328648598e-10,1.29078596635895e-11,1.43086617216561e-12,1.37114777533252e-13,1.13605068440937e-14,8.14028257405278e-16
"37",9.91823120678704e-34,2.64728729784234e-32,1.06739043776327e-30,4.95226997304711e-29,2.15639944077058e-27,8.51421772846089e-26,2.93141210474136e-24,8.79753062766494e-23,2.30092293267677e-21,5.24377974210579e-20,1.04123779930235e-18,1.80130758381511e-17,2.71474642249141e-16,3.56405036171328e-15,4.07566580286095e-14,4.05935327078547e-13,3.52109525429669e-12,2.65959525752414e-11,1.74911709947563e-10,1.00145249258247e-09,4.99097851595326e-09,2.16477691199767e-08,8.17019896483284e-08,2.68259476443016e-07,7.66093237869769e-07,1.90240523801697e-06,4.10675701210253e-06,7.70438261901187e-06,1.25567197569033e-05,1.77729380027763e-05,2.18384112148919e-05,2.32855090007382e-05,2.15361930567086e-05,1.7269508793161e-05,1.20012041534561e-05,7.22452872121056e-06,3.76568859460587e-06,1.69882487373081e-06,6.63063169917738e-07,2.23827989977542e-07,6.53282298359625e-08,1.64821761357887e-08,3.59405333809092e-09,6.7728325165678e-10,1.10296578006094e-10,1.5523116138705e-11,1.88828263023429e-12,1.9856173328766e-13,1.80531216902859e-14,1.41950652393327e-15
"38",1.57898961445973e-35,4.62476246263663e-34,2.04623247768193e-32,1.04178784958694e-30,4.977915226232e-29,2.15678248379254e-27,8.14857716932722e-26,2.68354574866439e-24,7.70182415391546e-23,1.92610197964432e-21,4.1968946896643e-20,7.96726630750973e-19,1.31763170361694e-17,1.89824344416488e-16,2.38204494711017e-15,2.60346380760254e-14,2.47808261355158e-13,2.05398310328855e-12,1.48232527004978e-11,9.31318625990498e-11,5.09327291062661e-10,2.42419585583027e-09,1.0039925725961e-08,3.61739763131018e-08,1.13361638962337e-07,3.08909191234561e-07,7.31762441018762e-07,1.50644146204438e-06,2.69422541947951e-06,4.18466082778244e-06,5.64241970082201e-06,6.60196767377412e-06,6.70038725092909e-06,5.89595639362185e-06,4.49616677154701e-06,2.97009554312463e-06,1.69882487373081e-06,8.41000258853564e-07,3.60201679865108e-07,1.33428478304092e-07,4.27344716609315e-08,1.18313774455493e-08,2.83105682552653e-09,5.85433695038136e-10,1.04619521006991e-10,1.61574531615972e-11,2.15677234986278e-12,2.48872078135123e-13,2.48299725091152e-14,2.14242008934771e-15
"39",2.17483545860414e-37,6.99004341399396e-36,3.39381937946349e-34,1.89607865751819e-32,9.94186515233974e-31,4.72683050661078e-29,1.95969631000552e-27,7.08205516977783e-26,2.23042287708675e-24,6.1209129047949e-23,1.46355249435408e-21,3.04882766279814e-20,5.53300277981701e-19,8.74705930941269e-18,1.204490626651e-16,1.44460238459538e-15,1.50888406993693e-14,1.37239861007904e-13,1.08685154062439e-12,7.49321703580337e-12,4.49686945970321e-11,2.34868269365082e-10,1.06740799958892e-09,4.22026296986956e-09,1.45128494358587e-08,4.33971005071169e-08,1.12808885443039e-07,2.54840685134276e-07,5.00142479752071e-07,8.52439150169627e-07,1.26128090576673e-06,1.61943356903804e-06,1.80356981260898e-06,1.74152866401339e-06,1.45734402887561e-06,1.05641219109536e-06,6.63063169917739e-07,3.60201679865108e-07,1.69292862520355e-07,6.88152604128539e-08,2.41856561221739e-08,7.34781400025668e-09,1.92936653552605e-09,4.37811514936573e-10,8.58549821510001e-11,1.45502009280943e-11,2.13129566834194e-12,2.69872653631047e-13,2.95462422288668e-14,2.79752487825959e-15
"40",2.59075730597746e-39,9.13741835721141e-38,4.86828137889684e-36,2.98460324210522e-34,1.71728127692098e-32,8.95956462889732e-31,4.07613877767901e-29,1.61645196147081e-27,5.58642558367882e-26,1.68231112541611e-24,4.4140955649598e-23,1.00904285955599e-21,2.00946726481234e-20,3.485984314706e-19,5.26756728958194e-18,6.93263451398596e-17,7.946010984944e-16,7.93079761359077e-15,6.8920771943418e-14,5.21424615617965e-13,3.43381432823375e-12,1.96804119882262e-11,9.81484852312715e-11,4.25829722394503e-10,1.60691334659596e-09,5.27283027514415e-09,1.50407570679249e-08,3.72853704550705e-08,8.02983740814735e-08,1.50182630213085e-07,2.43843649598724e-07,3.43562754660001e-07,4.19874216543231e-07,4.44897725906759e-07,4.08540348344104e-07,3.24974723878607e-07,2.23827989977543e-07,1.33428478304092e-07,6.88152604128542e-08,3.06954621891968e-08,1.18383343914599e-08,3.94670070920424e-09,1.13719277315156e-09,2.8317169439777e-10,6.09356533532845e-11,1.13323054118451e-11,1.82152984837061e-12,2.53101535207339e-13,3.04075524144803e-14,3.1593408105897e-15
"41",2.66841924787777e-41,1.03274750095958e-39,6.03795156741069e-38,4.06203695125795e-36,2.56473210543628e-34,1.46835406556894e-32,7.33054316348456e-31,3.1900192676438e-29,1.20978398663834e-27,3.9978218822492e-26,1.1510711398727e-24,2.88744258575342e-23,6.30998010199574e-22,1.20120129780073e-20,1.99179100292617e-19,2.87657226756482e-18,3.6180074385617e-17,3.96260215724002e-16,3.77882732892598e-15,3.13719673394673e-14,2.26709825726243e-13,1.42584077575491e-12,7.80303861469026e-12,3.71500528760513e-11,1.53836444140257e-10,5.53928712708779e-10,1.73389618819518e-09,4.71666647622397e-09,1.1146711653163e-08,2.28772085549689e-08,4.07603669515828e-08,6.30196550538112e-08,8.45147404416486e-08,9.82690486115241e-08,9.90227152106269e-08,8.64356235133086e-08,6.53282298359628e-08,4.27344716609316e-08,2.41856561221741e-08,1.18383343914599e-08,5.01014550940023e-09,1.83289353736149e-09,5.7953603796373e-10,1.58357816844778e-10,3.73942173885702e-11,7.63123024439917e-12,1.34603356213099e-12,2.05237958499561e-13,2.7057500850199e-14,3.08493490405313e-15
"42",2.37579280256863e-43,1.00900184527066e-41,6.47337465161813e-40,4.77890390378912e-38,3.31108055134322e-36,2.08018441408804e-34,1.13959494308431e-32,5.44190523061594e-31,2.2646902476791e-29,8.21235527487973e-28,2.59471560449362e-26,7.14240160068931e-25,1.712782465715e-23,3.57794220765298e-22,6.51035401615124e-21,1.03176178454527e-19,1.42402270642241e-18,1.71147768338059e-17,1.79098161041008e-16,1.63162046266894e-15,1.29387118855877e-14,8.92966239207074e-14,5.36254655360543e-13,2.80162539671778e-12,1.2730726037088e-11,5.03026803479414e-11,1.72784050783928e-10,5.15773514978922e-10,1.3375620756775e-09,3.01240611973306e-09,5.88968252092065e-09,9.99247641055505e-09,1.47052659098721e-08,1.87629223660883e-08,2.07473135682631e-08,1.9872985674948e-08,1.64821761357887e-08,1.18313774455493e-08,7.34781400025671e-09,3.94670070920423e-09,1.83289353736149e-09,7.35812990213026e-10,2.55301853741946e-10,7.65519638980637e-11,1.98364791186547e-11,4.44219898007335e-12,8.59810312897172e-13,1.43862551089467e-13,2.08123471856516e-14,2.60389037143723e-15
"43",1.82818173939766e-45,8.5201271297148e-44,5.99829978728203e-42,4.85924763844947e-40,3.69448400822977e-38,2.54700145387378e-36,1.53116212663875e-34,8.0235201814538e-33,3.66408968240803e-31,1.45803625869005e-29,5.05514560035806e-28,1.52697343335267e-26,4.01821095750429e-25,9.21100794252066e-24,1.83916947596706e-22,3.19845241248144e-21,4.84418454690518e-20,6.3887856339249e-19,7.33637483281275e-18,7.33420152624567e-17,6.38216529757237e-16,4.83342913537644e-15,3.18518529097974e-14,1.82606823472562e-13,9.10549202928855e-13,3.94806853560889e-12,1.48812878670473e-11,4.8746025772609e-11,1.38719473920099e-10,3.4283118340496e-10,7.35532711184008e-10,1.3693880966133e-09,2.21141173023949e-09,3.09628207485461e-09,3.75703479987138e-09,3.9490240309738e-09,3.59405333809092e-09,2.83105682552653e-09,1.92936653552605e-09,1.13719277315155e-09,5.79536037963729e-10,2.55301853741946e-10,9.72039236901439e-11,3.19837567971619e-11,9.09454627727451e-12,2.23489830374392e-12,4.74685229024462e-13,8.71553668576779e-14,1.38360062688469e-14,1.89957171319461e-15
"44",1.21575488187257e-47,6.21750352949068e-46,4.80331914254067e-44,4.26997780825907e-42,3.56249026927055e-40,2.69508457660469e-38,1.77790149105317e-36,1.02233863935132e-34,5.12317547180321e-33,2.23709676783061e-31,8.51125152546557e-30,2.82120436702663e-28,8.14665096811288e-27,2.04925896271265e-25,4.49008690699877e-24,8.56872490267102e-23,1.42409937740318e-21,2.0610154291492e-20,2.59709447998308e-19,2.84906518674642e-18,2.72057626688606e-17,2.26095293855086e-16,1.63498652841055e-15,1.02858405812025e-14,5.62819992159365e-14,2.67789836707042e-13,1.10762623872707e-12,3.98139476659590e-12,1.24330239623424e-11,3.37180899928827e-11,7.93830807871494e-11,1.62179447375617e-10,2.87396971127038e-10,4.41566793638197e-10,5.87955443784218e-10,6.78160178780515e-10,6.7728325165678e-10,5.85433695038136e-10,4.37811514936574e-10,2.83171694397768e-10,1.58357816844778e-10,7.65519638980635e-11,3.19837567971619e-11,1.15483107888619e-11,3.60340715003547e-12,9.71702622270488e-13,2.26477278034975e-13,4.5630619426498e-14,7.94906940990399e-15,1.19758002325681e-15
"45",6.98680402437334e-50,3.9209552898582e-48,3.32399684387947e-46,3.2425604984635e-44,2.96865320443045e-42,2.46445838273448e-40,1.78402154209905e-38,1.12572026797512e-36,6.19039342574549e-35,2.96624555615738e-33,1.23839464489743e-31,4.50446791518761e-30,1.42735292860922e-28,3.9399654527235e-27,9.47313284522144e-26,1.98380230628612e-24,3.61797696413037e-23,5.74579403158838e-22,7.94510918972763e-21,9.56440189972437e-20,1.00221211022187e-18,9.13973436771157e-18,7.25269709640919e-17,5.0068947280688e-16,3.00636354930467e-15,1.56967370071368e-14,7.12445810234952e-14,2.81019950449368e-13,9.62990476893462e-13,2.86583707778667e-12,7.40388716210926e-12,1.65985812304305e-11,3.22775564100701e-11,5.44199550277854e-11,7.95150795801277e-11,1.00642328648598e-10,1.10296578006094e-10,1.04619521006991e-10,8.58549821510002e-11,6.09356533532841e-11,3.739421738857e-11,1.98364791186546e-11,9.09454627727449e-12,3.60340715003547e-12,1.23381918481714e-12,3.65102551257042e-13,9.33790475277859e-14,2.06454558929187e-14,3.94664180985233e-15,6.52468089378194e-16
"46",3.47005427193695e-52,2.136942840602e-50,1.9879475803602e-48,2.12802008898278e-46,2.13791489212319e-44,1.9475819662916e-42,1.54709741387059e-40,1.07125129871468e-38,6.46431390199983e-37,3.39902686225479e-35,1.55721963688323e-33,6.21552208869869e-32,2.1612688638337e-30,6.54655996497199e-29,1.72725983486772e-27,3.96922526866157e-26,7.94358348244305e-25,1.38434402528651e-23,2.10056999183174e-22,2.77484298806683e-21,3.19068222751233e-20,3.19301376611459e-19,2.78041784399185e-18,2.10631003836857e-17,1.38783758426535e-16,7.95151420826937e-16,3.96036856141367e-15,1.71421081374536e-14,6.44603085502183e-14,2.10506347049794e-13,5.96783488948356e-13,1.46815289566637e-12,3.13288372588646e-12,5.79622340959964e-12,9.29350947449034e-12,1.29078596635896e-11,1.5523116138705e-11,1.61574531615972e-11,1.45502009280944e-11,1.1332305411845e-11,7.63123024439913e-12,4.44219898007333e-12,2.23489830374391e-12,9.71702622270486e-13,3.65102551257041e-13,1.18555450909555e-13,3.32735706849396e-14,8.07268035391188e-15,1.69341850613948e-15,3.07212707256717e-16
