"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",7.90634590633077e-18,6.03463352344173e-17,2.58008383557164e-16,7.4704750444788e-16,9.84464487652694e-18,1.42839171151114e-16,1.12696040137536e-16,4.26769427099028e-16,1.51558951115879e-16,1.62323135638833e-17,1.37505415130783e-18,1.37605779655844e-17,1.27427102388029e-16,4.05272091808315e-16,4.40284574946063e-16,1.63382776530562e-16,2.07092785529332e-17,8.96622439180871e-19,1.32598974001892e-20,6.69817698344189e-23,1.15573698145584e-25,6.8115716937941e-29,1.37126548224672e-32,9.42934848355157e-37,2.21476557981027e-41,1.77688670984247e-46,4.86942453059209e-52,4.55807509144015e-58,1.45737463551671e-64,1.59164739621826e-71,5.93756613149544e-79,7.56581904644449e-87,3.2929820198691e-95,4.89563142054275e-104,2.48607351196049e-113,4.31226193883531e-123,2.55494903896004e-133,5.17065131201341e-144,3.57432612450746e-155,8.43973955894335e-167,6.80690698170243e-179,1.87523842477109e-191,1.7646115503987e-204,5.67188804066464e-218,6.22718954242193e-232,2.3352988430397e-246,2.99142937754464e-261,1.30888336495573e-276,1.95618122804638e-292,9.98626617622753e-309
"12",1.53302810840724e-19,2.4155759086171e-18,2.13205835964189e-17,1.27440941545929e-16,3.46701953286498e-18,1.03848215254702e-16,1.69143710588222e-16,1.32231821094596e-15,9.69437358898766e-16,2.14345349917844e-16,3.74842586582697e-17,7.74392755723934e-16,1.48040961013429e-14,9.71991054065042e-14,2.17993990825918e-13,1.6699859046327e-13,4.36985458034565e-14,3.90577391253716e-15,1.19243068243062e-16,1.24349796528344e-18,4.42938012201888e-21,5.38923046324007e-24,2.23973403573849e-27,3.1794505434597e-31,1.54167785691234e-35,2.55341314684753e-40,1.44455629799013e-45,2.79147530515495e-51,1.84254881714963e-57,4.15422620777986e-64,3.19924293557972e-71,8.41569895554452e-79,7.56169372313144e-87,2.3207797087458e-95,2.43295823265679e-104,8.71206891122774e-114,1.06559921676851e-123,4.45197158695496e-134,6.35326235080654e-145,3.09689970570689e-156,5.15636193197454e-168,2.93255085861599e-180,5.69683523283253e-193,3.78013815417584e-206,8.56776585991236e-220,6.63305274245208e-234,1.75406314077644e-248,1.58439293843379e-263,4.8883975609054e-279,5.15176508168069e-295
"13",1.01533730659111e-21,3.30275529369691e-20,6.01797359315555e-19,7.42601193172207e-18,4.17059906457243e-19,2.57891288436587e-17,8.67139501175373e-17,1.39947317201041e-15,2.11808718242637e-15,9.66793291268083e-16,3.49030974412048e-16,1.48857872268824e-14,5.87472988438596e-13,7.96276239516537e-12,3.68673135742945e-11,5.83049272839132e-11,3.1495964992984e-11,5.81153043300696e-12,3.66279017145063e-13,7.88532247140869e-15,5.79846197721803e-17,1.45643832708121e-19,1.24956046089619e-22,3.66191602259195e-26,3.66560296488736e-30,1.25333844172806e-34,1.463784769381e-39,5.83945107277251e-45,7.9570615699726e-51,3.70355960458364e-57,5.88805555061684e-64,3.19749852214372e-71,5.93109288477063e-79,3.75789847645886e-87,8.13282185560685e-96,6.01206115862048e-105,1.51806882700725e-114,1.30931889525548e-124,3.85731692287843e-135,3.88160336573803e-146,1.33420600257907e-157,1.56646440662471e-169,6.28208949374124e-182,8.60545057324551e-195,4.02651214520759e-208,6.43532309479455e-222,3.51315741606342e-236,6.55104778404573e-251,4.17262993702737e-266,9.07809835724946e-282
"14",2.29697603112351e-24,1.5424745199643e-22,5.80212873965899e-21,1.47804687509981e-19,1.71366721514842e-20,2.18756114215272e-18,1.51847616899391e-17,5.05916762860688e-16,1.58071584204162e-15,1.48949511634582e-15,1.11010716818207e-15,9.77390753398781e-14,7.96305661953972e-12,2.22818445162862e-10,2.12972906171839e-09,6.95318211133763e-09,7.75405267554348e-09,2.95365540565606e-09,3.84305704994181e-10,1.70796800847894e-11,2.59279731712632e-13,1.34444591492451e-15,2.38124451762802e-18,1.44062378516175e-21,2.97702927371508e-25,2.10136514370498e-29,5.06647459878065e-34,4.172498135724e-39,1.1737411418025e-44,1.12780607448952e-50,3.70154020867045e-57,4.14969719143064e-64,1.58904523967291e-71,2.07846186677228e-79,9.28610861738442e-88,1.41713548008831e-96,7.38711611487288e-106,1.31529866839299e-115,7.99944302294634e-126,1.6618088380225e-136,1.17920219946222e-147,2.85812621517946e-159,2.36624916054911e-171,6.6915303206257e-184,6.46362766095233e-197,2.13261841694058e-210,2.40345442257212e-224,9.25218972852304e-239,1.21657563436934e-253,5.46411221945509e-269
"15",1.77495980724526e-27,2.46062561274897e-25,1.91077866827101e-23,1.00486266991001e-21,2.40514063082687e-22,6.33825443580512e-20,9.08265736067424e-19,6.24711501279321e-17,4.02948663672776e-16,7.83845517943158e-16,1.20601243151446e-15,2.19205065269064e-13,3.68686847374947e-11,2.12972957667018e-09,4.2023591078836e-08,2.83235633550779e-07,6.52061434563662e-07,5.12761106420229e-07,1.37729687869728e-07,1.26364750792015e-08,3.96013748656481e-10,4.23916687445831e-12,1.55001767997881e-14,1.9358812851436e-17,8.25860562152232e-21,1.20342943055771e-24,5.98991218476819e-29,1.01837145825894e-33,5.91395311324371e-39,1.17310115007172e-44,7.94838663193433e-51,1.83953646626517e-57,1.45419865315733e-64,3.92667555867995e-72,3.62169771570665e-80,1.14099907709355e-88,1.22784721383493e-97,4.51324870002328e-107,5.66656815315197e-117,2.4301714431889e-127,3.55991485829762e-138,1.78126369240444e-149,3.04440738696108e-161,1.77731017041775e-173,3.54412955056033e-186,2.41402573055985e-199,5.6164269176226e-213,4.46338380164306e-227,1.21158614654978e-241,1.12338928350112e-256
"16",4.68496669982704e-31,1.34078458173815e-28,2.1494103355943e-26,2.33351793507026e-24,1.15302941635346e-24,6.27285231741581e-22,1.85568307473608e-20,2.63491044543419e-18,3.50858141922352e-17,1.40898964186095e-16,4.47532508121778e-16,1.67926358339414e-13,5.83070959057845e-11,6.95318381097347e-09,2.83235634300743e-07,3.94092438613292e-06,1.87298460860891e-05,3.04057871635265e-05,1.68602581634697e-05,3.19343502289778e-06,2.06603599847892e-07,4.56566050729026e-09,3.44631710799089e-11,8.88572333947063e-14,7.82557530619913e-17,2.35410406665359e-20,2.41891699918081e-24,8.48989290296723e-29,1.01781618289632e-33,4.16794919958738e-39,5.82990425632046e-45,2.7853919846099e-51,4.54566199885318e-58,2.53392585401521e-65,4.82476943786148e-73,3.13794364825777e-81,6.9710734379021e-90,5.28981003706286e-99,1.37109140651643e-108,1.21388819322531e-118,3.67093645723168e-129,3.79193560422082e-140,1.33792258964245e-151,1.61245249013125e-163,6.63787044040398e-176,9.33375849439021e-189,4.48301568764817e-202,7.35478296080583e-216,4.12150099431561e-230,7.88908923461919e-245
"17",4.22386849148693e-35,2.49550456565462e-32,8.25874726975726e-30,1.85097890081552e-27,1.88810522536349e-27,2.1205394270296e-24,1.29503223025551e-22,3.79610408096214e-20,1.04351643415869e-18,8.65109370558327e-18,5.67261468412739e-17,4.3941314963423e-14,3.1497136471361e-11,7.75405457146363e-09,6.52061436333909e-07,1.8729846087344e-05,0.000183766268457908,0.000615861876705765,0.000704996193181678,0.000275661501509942,3.68172544985218e-05,1.67962609045988e-06,2.61733742230063e-08,1.39313353876555e-10,2.53286310184433e-13,1.57295602630188e-16,3.33662479206229e-20,2.41759806503352e-24,5.98338186873629e-29,5.0581915079785e-34,1.46059481758421e-39,1.44062231016033e-45,4.85351567153302e-52,5.58532798263691e-59,2.19546654919287e-66,2.947751587548e-74,1.35188852409911e-82,2.1177601973129e-91,1.13317920431783e-100,2.07112521550743e-110,1.29300444438192e-120,2.75727184238956e-131,2.00837635922047e-142,4.99685242313386e-154,4.24652660328755e-166,1.23269921386813e-178,1.2222676006756e-191,4.13962865221452e-205,4.78897327772606e-219,1.89238438135003e-233
"18",1.30076907786065e-39,1.58651311521361e-36,1.08391432479745e-33,5.01507843482522e-31,1.05608272177086e-30,2.4485759336105e-27,3.08704729987295e-25,1.86808356579272e-22,1.06011496037761e-20,1.81434623643414e-19,2.45599749002899e-18,3.92747260833747e-15,5.81174659030888e-12,2.95365612785474e-09,5.12761107813906e-07,3.04057871656591e-05,0.000615861876707695,0.00426085080240209,0.0100692067865142,0.00812793247819157,0.00224104641305585,0.000211060783199959,6.78969287285511e-06,7.46068397958092e-08,2.80022607865732e-10,3.58999167888943e-13,1.57209835945866e-16,2.35153757811989e-20,1.20146196480092e-24,2.09678574563438e-29,1.24992520140592e-34,2.54507091059583e-40,1.7701157607577e-46,4.20522652773228e-53,3.41242425893487e-60,9.45850635452331e-68,8.95505053948894e-76,2.89600577234243e-84,3.19901826142889e-93,1.20703527198962e-102,1.55564001054302e-112,6.84832172008708e-123,1.02978165542055e-133,5.28922516279336e-145,9.27950613235767e-157,5.56088116944671e-169,1.13827783010973e-181,7.95863969122725e-195,1.90070779026594e-208,1.55052144677267e-222
"19",1.36828304910097e-44,3.4452035886473e-41,4.85916517368822e-38,4.64130295679804e-35,2.01769541415347e-34,9.65754472285801e-31,2.51357539774796e-28,3.14007784507971e-25,3.678684648788e-23,1.29973629468659e-21,3.63210570133233e-20,1.19905528263058e-16,3.6629264073105e-13,3.84305798960906e-10,1.37729688244105e-07,1.68602581646559e-05,0.000704996193184042,0.0100692067865164,0.0491235420701868,0.081859668812427,0.0465946687891096,0.00905916990740372,0.000601625826287213,1.36474171880502e-05,1.05745136191548e-07,2.79869923251591e-10,2.53010172673917e-13,7.81278140986708e-17,8.24060806126051e-21,2.9689218733261e-25,3.6536271020307e-30,1.53580318707961e-35,2.20512304585164e-41,1.08147388394942e-47,1.81169524041458e-54,1.03666912551854e-61,2.0261944779809e-69,1.35272024925374e-77,3.0847556545815e-86,2.40281034324958e-95,6.39299136485236e-105,5.80998016156878e-115,1.80356221367218e-125,1.91237700942123e-136,6.92630805691184e-148,8.56872168194798e-160,3.62089708475895e-172,5.22639499352264e-185,2.57676149531428e-198,4.3394244034721e-212
"20",4.91629103007648e-50,2.55547719613313e-46,7.44070801803015e-43,1.46719554625945e-39,1.31673739983503e-38,1.3010853116433e-34,6.99079303298476e-32,1.80289495844939e-28,4.36031687173001e-26,3.18035953952198e-24,1.83474170846492e-22,1.25040627198075e-18,7.88561576248939e-15,1.70796842609484e-11,1.26364751135502e-08,3.19343502312252e-06,0.000275661501510872,0.00812793247819357,0.0818596688124292,0.281608509557698,0.33090817889267,0.132817456591025,0.0182091094884825,0.000852723409318333,1.36399758228699e-05,7.45255020021438e-08,1.39085592907763e-10,8.8663591337749e-14,1.93060926257588e-17,1.43591713440134e-21,3.64796203920036e-26,3.16560801264095e-31,9.38317642033065e-37,9.50010864255927e-43,3.28543712809976e-49,3.88100018558976e-56,1.56595799454077e-63,2.15825349963385e-71,1.01603978380535e-79,1.63382267435327e-88,8.97397852206693e-98,1.68364699366414e-107,1.07895417372305e-117,2.36178775834827e-128,1.76589403071503e-139,4.50997727628596e-151,3.93432271048339e-163,1.1723344020329e-175,1.1932157693147e-188,4.1483211512134e-202
"21",6.03372007389172e-56,6.47463164433634e-52,3.89182048835949e-48,1.58424381099997e-44,2.93513899384072e-43,5.98729637772616e-39,6.64120535223507e-36,3.53578924564442e-32,1.76534454278145e-29,2.65817230911531e-27,3.16575517358562e-25,4.45398773475013e-21,5.79867764844586e-17,2.59279795109212e-13,3.96013749732933e-10,2.0660359986243e-07,3.68172544986459e-05,0.0022410464130564,0.0465946687891108,0.330908178892671,0.802721159105206,0.665132012021754,0.188250821492529,0.0181991808262481,0.000600969922499169,6.77859252266142e-06,2.61163359213509e-08,3.43693168730265e-11,1.54495362928656e-14,2.37217062158636e-18,1.24412018809185e-22,2.22876687916715e-27,1.36380686554952e-32,2.85053937349608e-38,2.03510637508016e-44,4.96287228659048e-51,4.13394815650981e-58,1.17620454472478e-65,1.14310623744158e-73,3.79468981657125e-82,4.30280703902531e-91,1.66653088106671e-100,2.20475739285834e-110,9.96309237941003e-121,1.53784799312085e-131,8.10809086696358e-143,1.46019116053757e-154,8.98228284497073e-167,1.88733799533717e-179,1.35456095015888e-192
"22",2.52940668516873e-62,5.60330227540441e-58,6.95308066559538e-54,5.84308183356888e-50,2.23482799736022e-48,9.41112777367632e-44,2.15502991948772e-40,2.36858103263258e-36,2.44133196652967e-33,7.58885001712989e-31,1.86580239932412e-28,5.41917056603248e-24,1.45649249866047e-19,1.3444462436555e-15,4.23916688598139e-12,4.56566050761163e-09,1.67962609046557e-06,0.000211060783200013,0.00905916990740408,0.132817456591026,0.665132012021756,1.13774902450052,0.664769343362628,0.132672656498164,0.00904435922891984,0.000210600829146454,1.67505193283458e-06,4.55074407345285e-09,4.22301323671878e-12,1.33859253458452e-15,1.44930668251834e-19,5.35991724411083e-24,6.77082818312161e-29,2.92153737627708e-34,4.3059303348127e-40,2.16774635915157e-46,3.72765639794454e-53,2.18952134239571e-60,4.39287055420772e-68,3.01046494906444e-76,7.04700606766014e-85,5.63458094705293e-94,1.53887925831807e-103,1.43559976149026e-113,4.57454719298898e-124,4.97907640908469e-135,1.85112344232438e-146,2.35075773571869e-158,1.01968566107313e-170,1.51081282345183e-183
"23",3.62191335157042e-69,1.65637599375968e-64,4.24314258260381e-60,7.36118628507758e-56,5.81226523840254e-54,5.05287404937052e-49,2.38861188539546e-45,5.41970956384415e-41,1.15321447822537e-37,7.40039157197879e-35,3.75612346445275e-32,2.25217697498832e-27,1.24960693774471e-22,2.38124509986699e-18,1.55001768419211e-14,3.44631710823345e-11,2.61733742230947e-08,6.78969287285684e-06,0.000601625826287234,0.0182091094884825,0.188250821492529,0.664769343362628,0.801846017229924,0.330367182886021,0.0464931273923145,0.00223494332842123,3.66969691320699e-05,2.05816322584148e-07,3.94289604041122e-10,2.58010133903898e-13,5.7669228573668e-17,4.4028857225648e-21,1.14819751902961e-25,1.02277885168995e-30,3.11195116818008e-36,3.23422121570533e-42,1.14813408921718e-48,1.39219927274714e-55,5.76628505030948e-63,8.15786958679856e-71,3.94224227169243e-79,6.50722418518648e-88,3.66888563776608e-97,7.0657535899583e-107,4.64802766628452e-117,1.04439519457215e-127,8.01580117437835e-139,2.10142991963358e-150,1.88177992631506e-162,5.75583934184918e-175
"24",1.77150907317279e-76,1.67247538248811e-71,8.84471643616291e-67,3.16766742348987e-62,5.16336321673312e-60,9.26661684993484e-55,9.04323474168181e-51,4.23593913175903e-46,1.86071245656379e-42,2.4650138314871e-39,2.58285485575997e-36,3.19711411838815e-31,3.66205222593834e-26,1.44062413740919e-21,1.93588129040576e-17,8.88572334009598e-14,1.39313353877025e-10,7.46068397958279e-08,1.36474171880507e-05,0.000852723409318333,0.018199180826248,0.132672656498164,0.33036718288602,0.280994814468395,0.081636738823387,0.00810137777317033,0.000274611074390132,3.17953160774889e-06,1.25745988926523e-08,1.69867799215539e-11,7.83815630593403e-15,1.23538599316896e-18,6.65085294597045e-23,1.22303240051454e-27,7.6821799924255e-33,1.64822656028136e-38,1.20791195653256e-44,3.02370593750517e-51,2.58541187612924e-58,7.55102437222673e-66,7.53299893333276e-74,2.56694076189174e-82,2.98778769044704e-91,1.18787168045272e-100,1.61315176249808e-110,7.48284706584032e-121,1.18561701253781e-131,6.41664302796643e-143,1.18619825567555e-154,7.49018586664936e-167
"25",2.95961106501819e-84,5.76828190805886e-79,6.29747045633114e-74,4.65604624243059e-69,1.56677222857977e-66,5.80483496029015e-61,1.16946695912079e-56,1.13086130672188e-51,1.02549696764104e-47,2.80459372332858e-44,6.06661005493794e-41,1.55024271488661e-35,3.66573930536783e-30,2.9770300016295e-25,8.25860564397082e-21,7.82557530674968e-17,2.53286310185284e-13,2.80022607865797e-10,1.0574513619155e-07,1.36399758228698e-05,0.00060096992249916,0.00904435922891979,0.0464931273923143,0.0816367388233869,0.0489630509295626,0.0100308373797943,0.000701926816571793,1.67776996601347e-05,1.36980545569606e-07,3.82006975094515e-10,3.63889592131275e-13,1.18400590722341e-16,1.31590344348458e-20,4.99551333040118e-25,6.47771922782618e-30,2.8691287117757e-35,4.34074111713815e-41,2.2431774967164e-47,3.9595816960938e-54,2.38737654267561e-61,4.9167535274998e-69,3.45877140872473e-77,8.31096071202898e-86,6.82128988274202e-95,1.91235134732714e-104,1.83128024374411e-114,5.99001410618447e-125,6.69247540296688e-136,2.55406336283714e-147,3.32937307282449e-159
