"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",1.16920599614527e-73,3.56323363427195e-69,1.08572392482617e-66,5.81979552918914e-62,8.20639385709828e-58,3.15884329902895e-54,3.5200203948847e-51,1.46100730882837e-48,4.72318411548424e-46,1.14477209373596e-43,1.21300539832134e-41,5.53079984727557e-40,1.33776603604582e-38,1.93651810685075e-37,1.49636657240709e-36,5.71928204365788e-36,1.13121034648235e-35,1.21048205227946e-35,6.88359815580855e-36,2.03562663589554e-36,3.15401058281984e-37,2.58431169746232e-38,1.11617153425367e-39,2.53251845060659e-41,3.02329800151385e-43,1.90107098545624e-45,6.29300185415748e-48,1.09643555320296e-50,1.00578451539661e-53,4.85815296028879e-57,1.23564380856623e-60,1.65507917855391e-64,1.16762592945582e-68,4.33913243740536e-73,8.49532686148077e-78,8.76414832607859e-83,4.76515454426307e-88,1.36578063720411e-93,2.06413482622688e-99,1.64545737728314e-105,6.9213871732443e-112,1.53695395412465e-118,1.80277109563823e-125,1.1177281333126e-132,3.66576598802815e-140,6.36084818670045e-148,5.82542200823107e-156,2.78330733795626e-164,6.67595444342303e-173,7.29525677133916e-182
"22",4.09273247622642e-80,2.51323893704125e-75,1.54303595194309e-72,1.66660054785549e-67,4.73525429841099e-63,3.6727062104274e-59,8.24651481295779e-56,6.89675516567798e-53,4.49256585689355e-50,2.19404619676033e-47,4.68442860072962e-45,4.30376935744598e-43,2.09753090866605e-41,6.11810494559096e-40,9.52577928812546e-39,7.33620042254197e-38,2.92374975785968e-37,6.30408908078391e-37,7.22348296637543e-37,4.30423946364011e-37,1.34378133029531e-37,2.2185923275583e-38,1.93077075737799e-39,8.82713045053397e-41,2.12331799476389e-42,2.6902929503929e-44,1.79442890516355e-46,6.29968251558546e-49,1.16441463458667e-51,1.13328998578189e-54,5.80804965527662e-58,1.56755560428661e-61,2.2283072195419e-65,1.66855835098065e-69,6.58242232639513e-74,1.36830377630815e-78,1.49905288123938e-83,8.6574117097773e-89,2.63640628212403e-94,4.2347528624588e-100,3.58923367336431e-106,1.60596694829624e-112,3.79562666830757e-119,4.74183286117992e-126,3.13358842100284e-133,1.09561861754054e-140,2.02180339696776e-148,1.94643475622643e-156,9.40717465715788e-165,2.07135044512561e-173
"23",6.48150957165963e-87,8.01980382915044e-82,9.92140475127206e-79,2.15921455584879e-73,1.23616015986702e-68,1.93190061910109e-64,8.7404982939396e-61,1.47291509985939e-57,1.93327891515886e-54,1.90244883925288e-51,8.18447826007678e-49,1.51513217645515e-46,1.48791135482825e-44,8.74485812177147e-43,2.74349085490519e-41,4.25736951848273e-40,3.41883006376672e-39,1.48534320394824e-38,3.42940109178294e-38,4.11751519409218e-38,2.5902074312646e-38,8.6168911216156e-39,1.51102262747453e-39,1.39196064563832e-40,6.74667219015985e-42,1.72242888089739e-43,2.31491547594096e-45,1.6375504983499e-47,6.09889070076366e-50,1.19605569447182e-52,1.23511623182666e-55,6.71688047586503e-59,1.92391946789399e-62,2.90282181001344e-66,2.30744776391842e-70,9.66486556168313e-75,2.13352335817048e-79,2.48276535390798e-84,1.52344612188341e-89,4.93071599966026e-95,8.42075067199417e-101,7.59194118140085e-107,3.61548761124988e-113,9.10116078871973e-120,1.21188010380191e-126,8.53776627857777e-134,3.17461407106076e-141,6.15827420532324e-149,5.9971586189721e-157,2.66076835600027e-165
"24",4.64661535830625e-94,1.15848778424902e-88,2.88780615363421e-85,1.26636187157348e-79,1.46084428561654e-74,4.6002466924488e-70,4.19372249458401e-66,1.42399468339196e-62,3.76610413613488e-59,7.46754680271349e-56,6.47326107135362e-53,2.41462560299971e-50,4.77797083750746e-48,5.65830509807863e-46,3.57687914729611e-44,1.11843114658424e-42,1.80972496525173e-41,1.58426939798029e-40,7.37034230173462e-40,1.78308375623116e-39,2.26015505755376e-39,1.51503076509195e-39,5.35314455429423e-40,9.93646979269663e-41,9.70424886471621e-42,4.99207121297262e-43,1.35189128411632e-44,1.92694131281733e-46,1.44607824776887e-48,5.71425349766693e-51,1.18900337008923e-53,1.30289684754203e-56,7.51962977535904e-60,2.28610989670656e-63,3.66164099050256e-67,3.09034422482635e-71,1.37459765346519e-75,3.22315379922892e-80,3.98510353572905e-85,2.5989005131985e-90,8.94329654491116e-96,1.62467618404127e-101,1.55900681582068e-107,7.9076070485457e-114,2.12165665977086e-120,3.0118051246884e-127,2.25652785879656e-134,8.82014940930544e-142,1.73073115580825e-149,1.54724219160565e-157
"25",1.50930533128708e-101,7.58226568026518e-96,3.8084015509699e-92,3.36511320291772e-86,7.82191217249593e-81,4.9631487038523e-76,9.11681225952254e-72,6.23761904079132e-68,3.32406846478115e-64,1.32807544068564e-60,2.3197173558371e-57,1.74352792254688e-54,6.95167975361606e-52,1.65882197541646e-49,2.11292870131536e-47,1.33124192146623e-45,4.34037713044978e-44,7.65616137775001e-43,7.17689943132855e-42,3.49855014074637e-41,8.93555948745232e-41,1.20690232569306e-40,8.59264362259003e-41,3.21378709212226e-41,6.32432336714375e-42,6.55541319322912e-43,3.57707646208091e-44,1.02735869294127e-45,1.55350466659689e-47,1.23693656599477e-49,5.18606753047055e-52,1.14507062059043e-54,1.33163700175041e-57,8.15743563542969e-61,2.63268846049137e-64,4.4771095609627e-68,4.01267161815593e-72,1.89585975640023e-76,4.72315224139999e-81,6.20653411375307e-86,4.30352450296601e-91,1.57529037492927e-96,3.04585325473718e-102,3.11295754950876e-108,1.68294677079873e-114,4.81381393464947e-121,7.26725313808406e-128,5.72364496803547e-135,2.26304668638482e-142,4.0765179414197e-150
"26",2.22399373314487e-109,2.25124420343597e-103,2.2784185073312e-99,4.05655717525598e-93,1.89993181344204e-87,2.4291230992128e-82,8.99088420818638e-78,1.23949676186188e-73,1.33095590218329e-69,1.07147886388544e-65,3.77105695239794e-62,5.7111567905602e-59,4.58830300005938e-56,2.20612069984373e-53,5.66215154145666e-51,7.18821052618741e-49,4.72235276200736e-47,1.67845304036205e-45,3.17031294007101e-44,3.11401379354476e-43,1.60258597050649e-42,4.36153002853391e-42,6.25692139881686e-42,4.71539586288432e-42,1.8697445683856e-42,3.90512949847773e-43,4.29369063160807e-44,2.48480196970336e-45,7.57093297530408e-47,1.21465075407038e-48,1.02614638663686e-50,4.5653132405057e-53,1.06977223040963e-55,1.32046312678434e-58,8.58695622663428e-62,2.94241996101471e-65,5.31383068868883e-69,5.05879938364425e-73,2.5394539989243e-77,6.72395362129283e-82,9.3943556826227e-87,6.92899894455219e-92,2.6995166355946e-97,5.55926513874438e-103,6.05594225986336e-109,3.49034054393022e-115,1.06173454285084e-121,1.6849441212451e-128,1.34237385751835e-135,4.87232766489443e-143
"27",1.48911977833418e-117,3.03728703999881e-111,6.19389566932602e-107,2.22205673924288e-100,2.09702068441198e-94,5.40233336414364e-89,4.02903849840474e-84,1.1192099587547e-79,2.4215698037655e-75,3.92811407194782e-71,2.78567682188279e-67,8.50078200291495e-64,1.37611282534386e-60,1.33320943613446e-57,6.89473779148134e-55,1.76369795217885e-52,2.33468882815607e-50,1.67204103233072e-48,6.36366084809218e-47,1.25948378635166e-45,1.3060522216747e-44,7.16217996398256e-44,2.07030446316021e-43,3.14382840728705e-43,2.51182924547833e-43,1.05708626312527e-43,2.34192452812388e-44,2.73087036764199e-45,1.67658609684752e-46,5.4199470005334e-48,9.22614110631486e-50,8.27081887426204e-52,3.90513818074519e-54,9.71266747803837e-57,1.27267832565293e-59,8.78721421258823e-63,3.19758004398733e-66,6.1337818462298e-70,6.20423694730261e-74,3.31009067943717e-78,9.31857141599569e-83,1.3849050236276e-87,1.08718301854068e-92,4.51129467789286e-98,9.90222274129918e-104,1.14996844658965e-109,7.04857338668287e-116,2.25391709781101e-122,3.61820423624308e-129,2.64620347639393e-136
"28",4.54054984295098e-126,1.86608666389712e-119,7.66791013685482e-115,5.54287940309443e-108,1.05402316637801e-101,5.47136866208781e-96,8.22210791508939e-91,4.60214690772292e-86,2.00637940462064e-81,6.55793815187145e-77,9.37089588466948e-73,5.76204197619405e-69,1.87948445380679e-65,3.66902128127858e-62,3.82328579380478e-59,1.97065398512432e-56,5.25632641761894e-54,7.58520651668784e-52,5.81694102904381e-50,2.31978306123986e-48,4.84710570417322e-47,5.35592312058781e-46,3.11953943603403e-45,9.54513889423509e-45,1.53667026550273e-44,1.30307124403685e-44,5.81698285301603e-45,1.36676273776355e-45,1.69077205861766e-46,1.1013399627484e-47,3.77757945290863e-49,6.82353120241673e-51,6.49178658351545e-53,3.25337035852208e-55,8.58975524977866e-58,1.19503468879501e-60,8.76229518735468e-64,3.38681860931645e-67,6.90270230610236e-71,7.42057939753891e-75,4.20934400405398e-79,1.26052722138514e-83,1.99389394747914e-88,1.66712340096553e-93,7.37337631028882e-99,1.72538806232424e-104,2.13093031217117e-110,1.37300815305176e-116,4.4411497010296e-123,6.54474495524643e-130
"29",6.32200294418295e-135,5.23534386643538e-128,4.33468531220473e-123,6.31368842459098e-116,2.41916243042339e-109,2.5303349152506e-103,7.66182730375757e-98,8.64125499253005e-93,7.59095751378745e-88,4.99940099956216e-83,1.43945776074809e-78,1.78345184427295e-74,1.17217070684395e-70,4.61072811547994e-67,9.68106648259357e-64,1.00545808808288e-60,5.40384744210956e-58,1.57128628180348e-55,2.4280058404722e-53,1.95105537454763e-51,8.21432478070332e-50,1.82890383459927e-48,2.14641736313069e-47,1.32334506341579e-46,4.29278061055703e-46,7.33488524337048e-46,6.59766260933859e-46,3.12357980255409e-46,7.78595151086908e-47,1.02191597280991e-47,7.06276170197101e-49,2.57061646157524e-50,4.92787284590574e-52,4.9761781654785e-54,2.64734390325051e-56,7.4212530604684e-59,1.09643215988861e-61,8.53931393055608e-65,3.50685123508998e-68,7.59631861051406e-72,8.6825427798613e-76,5.2390422139553e-80,1.6698170097377e-84,2.81320726271505e-89,2.50707622396851e-94,1.18210236037828e-99,2.94174280202882e-105,3.81922922603642e-111,2.48923086914693e-117,7.39145009888383e-124
"30",4.03265347614564e-144,6.72896981235612e-137,1.12260791179362e-131,3.29473756167542e-124,2.54372329404354e-117,5.36105178890885e-111,3.27093195706399e-105,7.43332512085786e-100,1.31573983980825e-94,1.74605770990026e-89,1.01299360383489e-84,2.52892716533084e-80,3.34913732169481e-76,2.65447574388212e-72,1.12305133079651e-68,2.35021467063296e-65,2.54515242928403e-62,1.49119072272151e-59,4.64295803068759e-57,7.5176444747172e-55,6.37751096977767e-53,2.86112855184706e-51,6.76593514143108e-50,8.4053134888645e-49,5.49397481831153e-48,1.89150916951033e-47,3.4282492283947e-47,3.27040882986005e-47,1.64258666233814e-47,4.34409127090613e-48,6.04958334044204e-49,4.43665186288054e-50,1.71373914584443e-51,3.48697073035743e-53,3.73791911364701e-55,2.11136799940141e-57,6.28543900232752e-60,9.86379384901928e-63,8.16216757400132e-66,3.56252969041993e-69,8.20482663461306e-73,9.97565754142175e-77,6.40657140823732e-81,2.17483181259122e-85,3.90533813285334e-90,3.71033689518401e-95,1.86050189436805e-100,4.86707791541714e-106,6.39182547693268e-112,3.82434035520013e-118
"31",1.18284458559688e-153,3.97697185929314e-146,1.33690083124223e-140,7.90604129464692e-133,1.22991550071611e-125,5.22303056386132e-119,6.42112657814419e-113,2.94028891368195e-107,1.04868259390564e-101,2.80414059669746e-96,3.27804605595877e-91,1.64896647481723e-86,4.40023241547059e-82,7.02730137138056e-78,5.99068633797595e-74,2.52610654464844e-70,5.51220150235187e-67,6.50746195154016e-64,4.08263316308866e-61,1.33197029919885e-58,2.27683274464381e-56,2.05818515905541e-54,9.80713284009073e-53,2.45490844595387e-51,3.23321961937966e-50,2.24297353110307e-49,8.1913454419004e-49,1.5745340525876e-48,1.59347575368699e-48,8.49147754675497e-49,2.38274158755484e-49,3.52106456871098e-50,2.74050444818668e-51,1.12357289235693e-52,2.42688952264152e-54,2.76217505634352e-56,1.65687611319477e-58,5.23920708177745e-61,8.73563019771025e-64,7.68270899273212e-67,3.56527025896369e-70,8.73437302442063e-74,1.1302721635099e-77,7.73125849895684e-82,2.79737259553724e-86,5.3551566026441e-91,5.41073300283806e-96,2.85207828938737e-101,7.54718870641183e-107,9.0987973719465e-113
"32",1.60158124098702e-163,1.0850280401671e-155,7.34944922287361e-150,8.75753406805829e-142,2.74514436561115e-134,2.34898172275414e-127,5.8188271715746e-121,5.368851479347e-115,3.85835869722125e-109,2.07886114375883e-103,4.89674969157903e-98,4.96331497125354e-93,2.66871860273581e-88,8.58781939635876e-84,1.47515637850603e-79,1.25337290168695e-75,5.51087903961501e-72,1.31091516545652e-68,1.65718298596394e-65,1.08941112094671e-62,3.75228268045836e-60,6.83464590303202e-58,6.56206898051816e-56,3.30979572075064e-54,8.78351307615881e-53,1.22779073532265e-51,9.03488442111122e-51,3.4993434902662e-50,7.13587334228666e-50,7.6621755068392e-50,4.33224422563345e-50,1.28996264006748e-50,2.02302295759026e-51,1.67123956773432e-52,7.27368718962037e-54,1.66810340533488e-55,2.01617842644756e-57,1.28461103285667e-59,4.31586131534252e-62,7.64812151830497e-65,7.15154720268448e-68,3.53025799659935e-71,9.20502343049858e-75,1.26870081095376e-78,9.24967547387256e-83,3.56792331820944e-87,7.26384547617872e-92,7.71505617103612e-97,4.11367535975715e-102,9.99300158930998e-108
"33",1.00468051999409e-173,1.37147257234043e-165,1.87183737831246e-159,4.49430263901253e-151,2.83865637588031e-143,4.89434330806507e-136,2.44296590814648e-129,4.54182602964104e-123,6.5768640014124e-117,7.14017572248488e-111,3.38889785929792e-105,6.92133018330512e-100,7.49872921388396e-95,4.86222382842063e-90,1.68289594092496e-85,2.88115523851915e-81,2.55255079621483e-77,1.22347544931628e-73,3.11643658367072e-70,4.12806749048123e-67,2.86495424303793e-64,1.05149041234165e-61,2.03421684370176e-59,2.06740137806767e-57,1.10550069546352e-55,3.11373950369116e-54,4.61687038734758e-53,3.60312071232295e-52,1.48049357676647e-51,3.20316010503309e-51,3.64927539888358e-51,2.18946494873485e-51,6.91876902446921e-52,1.15168546849759e-52,1.00998972233019e-53,4.66715753253419e-55,1.13664700293832e-56,1.45926932057347e-58,9.87866917810489e-61,3.52738527307696e-63,6.64607570271918e-66,6.61056951413212e-69,3.473157563251e-72,9.6455270161121e-76,1.41696915561572e-79,1.10132771791104e-83,4.51788124566314e-88,9.66884199727461e-93,1.03880143985173e-97,5.08470358602853e-103
"34",2.9281920911803e-184,8.05426407970774e-176,2.21500142657655e-169,1.07160656435904e-160,1.3638073662442e-152,4.73807350589103e-145,4.76531844490308e-138,1.78513955483631e-131,5.20868023151169e-125,1.13942276334433e-118,1.0896866432528e-112,4.48435383086438e-107,9.78960418120257e-102,1.27902656699773e-96,8.92008592080457e-92,3.0771282003478e-87,5.4931376431328e-83,5.30528236831297e-79,2.72294390872011e-75,7.26765573796594e-72,1.01632452276985e-68,7.5160072152377e-66,2.92985598845665e-63,5.99985819393093e-61,6.46461047129522e-59,3.66887380886457e-57,1.09613826052371e-55,1.72370770662267e-54,1.42711343723608e-53,6.22153818859743e-53,1.42821279835567e-52,1.72659879991545e-52,1.09938403721446e-52,3.68741177512139e-53,6.51586176553778e-54,6.06700739689137e-55,2.97724676592516e-56,7.70179278260866e-58,1.05056269739116e-59,7.55863872849989e-62,2.86961168079108e-64,5.75127164487956e-67,6.08858883414555e-70,3.40710312912279e-73,1.00852547061086e-76,1.57946570484949e-80,1.30555628152704e-84,5.62992238295102e-89,1.21878652436526e-93,1.20206485056992e-98
"35",3.97145182262926e-195,2.20111511876472e-186,1.21971414061988e-179,1.18901291104131e-170,3.0490980741988e-162,2.13445652040403e-154,4.32558253465686e-147,3.26506630356488e-140,1.91961743027391e-133,8.46133785787556e-127,1.63050798249807e-120,1.35203623494813e-114,5.94731234331067e-109,1.56567759599008e-103,2.20018381691307e-98,1.52933516735566e-93,5.50103898872564e-89,1.07053261231748e-84,1.10712651025483e-80,5.95415393704302e-77,1.67774237216306e-73,2.50004147310709e-70,1.96369238279475e-67,8.10280382026078e-65,1.75915398388566e-62,2.0116917085308e-60,1.21104740978472e-58,3.83730737319761e-57,6.40160121958784e-56,5.62334914885852e-55,2.60110183370327e-54,6.33611463588289e-54,8.12920685798989e-54,5.49398593029588e-54,1.95616247453077e-54,3.67007333555928e-55,3.62896021371721e-56,1.89158717578677e-57,5.19904604890485e-59,7.53724153961011e-61,5.76579414393277e-63,2.32845065461741e-65,4.96691767123603e-68,5.60044775999225e-71,3.3403463422952e-74,1.05410041654038e-77,1.75563625132994e-81,1.52548697994053e-85,6.65427734881141e-90,1.32241665203663e-94
"36",2.50665141682136e-206,2.79933296670034e-197,3.12562604655871e-190,6.1394955038138e-181,3.17237607185613e-172,4.47473932828499e-164,1.82722567125474e-156,2.77911646144068e-149,3.29227863075531e-142,2.92407219887871e-135,1.13537451335583e-128,1.89701908153713e-122,1.68140088848396e-116,8.91907916638339e-111,2.52547924833062e-105,3.5371597161917e-100,2.5636803501223e-95,1.00527807396267e-90,2.09483931062777e-86,2.27007747902318e-82,1.28888168141904e-78,3.86992143325472e-75,6.12485126777019e-72,5.09242418888882e-69,2.22771824130665e-66,5.13316219861617e-64,6.22661284541046e-62,3.97543322375485e-60,1.33632978453192e-58,2.36530547684678e-57,2.20453348605072e-56,1.08205547666342e-55,2.7973179548466e-55,3.80932790023535e-55,2.73295760545542e-55,1.03316544019196e-55,2.05846976041693e-56,2.16200056093555e-57,1.19734763857435e-58,3.49764870225608e-60,5.39125711069126e-62,4.3869744648724e-64,1.88561136007888e-66,4.28405592680255e-69,5.14862233810563e-72,3.27377388080766e-75,1.09867284603801e-78,1.92357672297645e-82,1.6907097713874e-86,6.77023323446349e-91
"37",7.35193253838519e-218,1.65435719623703e-208,3.72202169444113e-201,1.47313220898345e-191,1.53377219939737e-182,4.35924314995736e-174,3.58676313666081e-166,1.0992194713241e-158,2.62386451311094e-151,4.69569706194953e-144,3.67382340923011e-137,1.23685273020412e-130,2.20894408101503e-124,2.36102521255914e-118,1.3470743508132e-112,3.80162775440717e-107,5.55195516906664e-102,4.38667483157753e-97,1.84190448041915e-92,4.021834785494e-88,4.60112205209053e-84,2.78368447496732e-80,8.87729317651246e-77,1.48722523162185e-73,1.31093026558839e-70,6.08655391278135e-68,1.48766623371318e-65,1.91383839050494e-63,1.2962883082662e-61,4.62319646957336e-60,8.68238358771072e-59,8.5869503778836e-58,4.47299502641876e-57,1.22736037077123e-56,1.7742866730272e-56,1.35153694769615e-56,5.42587395129892e-57,1.14828097112475e-57,1.28138543812779e-58,7.54228373972873e-60,2.34252308547289e-61,3.84083896402777e-63,3.32644490590788e-65,1.52282654049135e-67,3.68768229997558e-70,4.72474417507484e-73,3.19495809575557e-76,1.12712853616821e-79,1.99618207487822e-83,1.6106525919361e-87
"38",9.99405360792096e-230,4.53144384987975e-220,2.05425037454913e-212,1.63826199509255e-202,3.43692179070943e-193,1.96828071986005e-184,3.26321582832768e-176,2.01509103417385e-168,9.69212084521634e-161,3.49497957721583e-153,5.50972604011366e-146,3.73763490223322e-139,1.34502625880221e-132,2.89676872258635e-126,3.33021230696709e-120,1.89372582060767e-114,5.57263525797873e-109,8.87191285631773e-104,7.5061300625506e-99,3.30248127463333e-94,7.61284606302512e-90,9.28048041043095e-86,5.96345807762228e-82,2.01308220209877e-78,3.57545660293624e-75,3.34495708962833e-72,1.6473722272274e-69,4.27030262061844e-67,5.82803500426973e-65,4.18822547477335e-63,1.58487067591108e-61,3.15835520005801e-60,3.31503096537636e-59,1.83285634552879e-58,5.33884457709698e-58,8.19442655093747e-58,6.62868682706618e-58,2.8266570848176e-58,6.35582452374229e-59,7.53810421329792e-60,4.71748259937358e-61,1.55854620788933e-62,2.71982571492088e-64,2.50887101788633e-66,1.2241892254409e-68,3.16038876267403e-71,4.30620334264251e-74,3.06104679736276e-77,1.09235507829638e-80,1.77595809086056e-84
"39",6.27633116539103e-242,5.73413529309933e-232,5.237835613019e-224,8.41683866164208e-214,3.55797139573648e-204,4.10569796776064e-195,1.37155401188619e-186,1.70658900504609e-178,1.65394190077945e-170,1.2017475024061e-162,3.81738310907882e-155,5.2179483484698e-148,3.78356168596993e-141,1.64191637864174e-134,3.80343755680307e-128,4.35801405493209e-122,2.58404040909506e-116,8.28940018483514e-111,1.41315266263997e-105,1.25279645617208e-100,5.81908039319906e-96,1.4293708599664e-91,1.85071605682945e-87,1.25883928674044e-83,4.50513123786842e-80,8.4924626039602e-77,8.42756263541931e-74,4.40185830494318e-71,1.21050535171295e-68,1.75283797249057e-66,1.33651151697144e-64,5.36669609729891e-63,1.13501284979917e-61,1.26447070732676e-60,7.4215527761517e-60,2.29526706869235e-59,3.74118613951522e-59,3.21456415365016e-59,1.45642467142099e-59,3.48053033000746e-60,4.38895116939491e-61,2.92171117410091e-62,1.02736751868138e-63,1.90954653588502e-65,1.87744672189387e-67,9.76622519440942e-70,2.68131548128311e-72,3.84052421534833e-75,2.76154120234547e-78,9.04664534403508e-82
"40",1.81477620321867e-254,3.34081415723748e-244,6.14898456071989e-236,1.9909836680153e-225,1.69585339029648e-215,3.94312010906872e-206,2.65419654699684e-197,6.65451280303821e-189,1.29949534468755e-180,1.90254467340234e-172,1.21773990828465e-164,3.35394335925823e-157,4.90031416294994e-150,4.28490597670574e-143,2.00001709974559e-136,4.61756695460356e-130,5.51684817678674e-124,3.56600538460155e-118,1.22494087253427e-112,2.18813300884786e-107,2.04792814835792e-102,1.0136136229747e-97,2.64444454632092e-93,3.62436657282215e-89,2.61358381203853e-85,9.92726887160633e-82,1.98502182900616e-78,2.08913503963772e-75,1.1576154786105e-72,3.37758697304532e-70,5.18925043183789e-68,4.19861530201716e-66,1.78923348080906e-64,4.01644817482649e-63,4.75001883141194e-62,2.96006285814938e-61,9.72174401091252e-61,1.68315502758376e-60,1.53658717825873e-60,7.39914872963031e-61,1.8800276653834e-61,2.52178425770836e-62,1.78674936060817e-63,6.69168066505349e-65,1.32568315900591e-66,1.38952386008999e-68,7.68695514267866e-71,2.21852381707524e-73,3.21434339615872e-76,2.12175613196427e-79
"41",2.4083576331949e-267,8.93341227186319e-257,3.31310819528126e-248,2.16155888153719e-237,3.70983704357072e-227,1.73809572817117e-217,2.35740349248305e-208,1.19092459491154e-199,4.6860820021926e-191,1.38241098411837e-182,1.78288778084138e-174,9.89446576251218e-167,2.91291429315985e-159,5.13230238237759e-152,4.82693893645006e-145,2.24552789289956e-138,5.40584316379514e-132,7.04079274596528e-126,4.87328542586878e-120,1.75407273053647e-114,3.30792573801561e-109,3.2989872065539e-104,1.73424245415469e-99,4.78932845368785e-95,6.95898810291205e-91,5.32606673331262e-87,2.14589892783749e-83,4.55069412822448e-80,5.08092301032129e-77,2.98711530249055e-74,9.24734866070056e-72,1.50759900890355e-69,1.29453540271086e-67,5.85539557066342e-66,1.39532880666667e-64,1.75206138993919e-63,1.15947055336483e-62,4.04489095037973e-62,7.44058462666384e-62,7.21936117213244e-62,3.69613996793253e-62,9.98985661552944e-63,1.42620553488411e-63,1.07626903764576e-64,4.29627957406674e-66,9.0737322691752e-68,1.01144309888213e-69,5.88190980890269e-72,1.71717158651159e-74,2.28393660314068e-77
"42",1.46290669185313e-280,1.09340279922777e-269,8.17081880796445e-261,1.07414815829413e-249,3.71466033030489e-239,3.50675256466466e-229,9.58368455039077e-220,9.75551068177683e-211,7.73468773685089e-202,4.59766404237158e-193,1.19478902014396e-184,1.33606233539274e-176,7.92554678905289e-169,2.81372027691601e-161,5.33221491991936e-154,4.9982900164478e-147,2.4245636842907e-140,6.36295528737241e-134,8.87414082057019e-128,6.43604721037644e-122,2.44565128023948e-116,4.91458180976114e-111,5.20574520405699e-106,2.89677572835611e-101,8.48112572919305e-97,1.30791996071451e-92,1.06182020115139e-88,4.53718537060179e-85,1.02074826003528e-81,1.20919175544165e-78,7.54271294350313e-76,2.4777834470524e-73,4.28705043314672e-71,3.90722172627654e-69,1.87609805988979e-67,4.74674006228472e-66,6.32955256321513e-65,4.44925463482603e-64,1.64912912267075e-63,3.22413728969375e-63,3.32606186520044e-63,1.81137481610181e-63,5.2107272937565e-64,7.92326589217088e-65,6.37298762489234e-66,2.71208725547857e-67,6.09152890481755e-69,7.13789855400959e-71,4.19887417704902e-73,1.12530531068148e-75
"43",4.05833316212157e-294,6.11193051711402e-283,9.20303266538364e-274,2.43779245417661e-262,1.69870828444403e-251,3.23126053844403e-241,1.77937105068573e-231,3.64964964596384e-222,5.83057127463637e-213,6.98349318661738e-204,3.65673812475396e-195,8.23941759432699e-187,9.84841144849924e-179,7.04506536788178e-171,2.69016494484761e-163,5.08112491418298e-156,4.96637115259329e-149,2.62622302621732e-142,7.38016728686259e-136,1.07851519405818e-129,8.25788319048767e-124,3.34370480163206e-118,7.1366011287579e-113,8.00185258379766e-108,4.72059053662891e-103,1.46686840494971e-98,2.39954073383177e-94,2.06600240615568e-90,9.36548138159252e-87,2.23549545157817e-83,2.80978668227349e-80,1.85984295416066e-77,6.48393534711164e-75,1.19073548713371e-72,1.15204629288965e-70,5.87322992496468e-69,1.57805349167432e-67,2.23513175085204e-66,1.66931264890686e-65,6.57602879581964e-65,1.36693435661687e-64,1.50000538564175e-64,8.69460775833913e-65,2.66393139843996e-65,4.31746711259985e-66,3.70217358233262e-67,1.67550830773766e-68,3.95601385762883e-70,4.68907792801449e-72,2.53216565908961e-74
"44",5.13291863912782e-308,1.5576226312168e-296,4.72587206273083e-287,2.52240536771026e-275,3.54163756130608e-264,1.35745188102917e-253,1.50621214125238e-243,6.22497993294077e-234,2.00384924568525e-224,4.83608368238825e-215,5.10248938330553e-206,2.31660463673974e-197,5.57941605359753e-189,8.04219773715346e-181,6.18779312811815e-173,2.3549620073219e-165,4.63799592358713e-158,4.94185446417179e-151,2.79828348527704e-144,8.2398428269711e-138,1.27124293394148e-131,1.0371818351256e-125,4.46052064901909e-120,1.00774773968932e-114,1.19791161146769e-109,7.50044022316893e-105,2.47224144796737e-100,4.28904631635053e-96,3.91766389880886e-92,1.88424780053245e-88,4.77204722409442e-85,6.36465420963594e-82,4.47099693469446e-79,1.65442906054008e-76,3.22529869196396e-74,3.31317342518436e-72,1.79372575308967e-70,5.11922959084298e-69,7.70382343292115e-68,6.11504277369456e-67,2.56124196409646e-66,5.66321336946624e-66,6.61435129844259e-66,4.08345201217424e-66,1.33352331835938e-66,2.30406915675388e-67,2.10112782948358e-68,9.99610594405259e-70,2.38741354299502e-71,2.59776268439715e-73
"45",2.96439387504748e-322,1.80744970753419e-310,1.10497662343135e-300,1.18837407399616e-288,3.36209172852647e-277,2.59655211419212e-266,5.80531648063381e-256,4.83442546595788e-246,3.1357332800493e-236,1.52487777152587e-226,3.24183191076683e-217,2.96570166531367e-208,1.43923411279004e-199,4.18008006381457e-191,6.48056387517018e-183,4.96967595158792e-175,1.97215790921829e-167,4.23417136854764e-160,4.83100342884673e-153,2.86636650814729e-146,8.91063186631669e-140,1.46487986082158e-133,1.26940386743987e-127,5.77874129626153e-122,1.38411874671344e-116,1.74623418973282e-111,1.15977507981815e-106,4.05425239840367e-102,7.46181328233006e-98,7.23139985996726e-94,3.69025390893986e-90,9.91730080805496e-87,1.40375139729565e-83,1.04664917653312e-80,4.11140332905657e-78,8.51003739834524e-76,9.28347344654478e-74,5.33858571743483e-72,1.61880706010066e-70,2.5891393499308e-69,2.18511194672408e-68,9.73538573720272e-68,2.29110320682729e-67,2.85004691356998e-67,1.8753931420486e-67,6.52911587415686e-68,1.19971612912013e-68,1.15006935043068e-69,5.5346223050502e-71,1.21346419559754e-72
