"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",5.27453064454933e-41,4.82297174831852e-39,1.6992221871257e-51,2.14744166309298e-50,1.38047174316452e-49,4.50162672307401e-49,7.4300233928906e-49,6.19655994033895e-49,2.60791750213235e-49,5.53359073191526e-50,5.91545547055052e-51,3.18433134278389e-52,8.62858021626842e-54,1.17662530737735e-55,8.07297842159445e-58,2.78656097198305e-60,4.83842389198479e-63,4.2262296061892e-66,1.86039333255065e-69,4.29940252704188e-73,1.02846882924025e-76,1.01420220559153e-79,1.01959540885279e-82,6.26724167756499e-86,2.30100763460744e-89,5.04275994198656e-93,6.59660580871179e-97,5.15079949916782e-101,2.40065983208085e-105,6.67864674537296e-110,1.10904247788763e-114,1.09928357963338e-119,6.50388930142628e-125,2.29688028589852e-130,4.84178351103173e-136,6.09219941864305e-142,4.57556270846503e-148,2.05123984471553e-154,5.48895548523452e-161,8.76726214639043e-168,8.35870118619130e-175,4.75678311262158e-182,1.61579555562728e-189,3.27609156007451e-197,3.96478044486501e-205,2.8639860335597e-213,1.2348199538981e-221,3.17764443334403e-230,4.88041593585151e-239,4.47330207501576e-248
"12",6.53492068504732e-44,8.42174650822405e-42,4.18185108450867e-54,7.44853245409455e-53,6.74850862668043e-52,3.10156375155388e-51,7.21493394642581e-51,8.48054532463052e-51,5.03034671552695e-51,1.50432631374138e-51,2.2664918028804e-52,1.71955139566531e-53,6.56700272598887e-55,1.26210935849482e-56,1.22045997066239e-58,5.93730343113617e-61,1.4529663439839e-63,1.78869245406522e-66,1.10973250574506e-69,3.61453626640689e-73,1.2186151108869e-76,1.69367829648121e-79,2.3997455172832e-82,2.07895316888946e-85,1.07576465208101e-88,3.32275599945845e-92,6.12606549492929e-96,6.74165763545583e-100,4.42846912451791e-104,1.73637056197067e-108,4.06380694512027e-113,5.67708732618219e-118,4.73390917078479e-123,2.35622134823497e-128,7.00025788794447e-134,1.24140568417018e-139,1.31405964048897e-145,8.30267341201617e-152,3.13128188938864e-158,7.04899814145996e-165,9.47181375414541e-172,7.59693912084259e-179,3.63699456072294e-186,1.03930548531082e-193,1.77270829719226e-201,1.8047621604052e-209,1.09668945088729e-217,3.97755572776452e-226,8.60991286314661e-235,1.11224661386211e-243
"13",4.07186602125434e-47,7.39581893611545e-45,5.17587303964176e-57,1.29932176055342e-55,1.65914656078559e-54,1.07470334927476e-53,3.52347500992231e-53,5.83705199645232e-53,4.87976208598165e-53,2.05671316096836e-53,4.36733769184295e-54,4.66991233879835e-55,2.51357420054536e-56,6.80851575528333e-58,9.27918740042665e-60,6.36218944317227e-62,2.1943396623486e-64,3.80728089452718e-67,3.32911270545287e-70,1.52824760438178e-73,7.26170567345657e-77,1.42243998492965e-79,2.840528590118e-82,3.46824387816639e-85,2.52937451318612e-88,1.10109620354784e-91,2.86114189231421e-95,4.43767405798478e-99,4.10840523741642e-103,2.27035104485861e-107,7.48884106577103e-112,1.47447721711595e-116,1.73285952895883e-121,1.21559938233053e-126,5.09001860813793e-132,1.27218422557519e-137,1.89793921665511e-143,1.69011448651901e-149,8.98361809942642e-156,2.85027955468152e-162,5.39789158462429e-169,6.10183697289149e-176,4.11713920995368e-183,1.65816241093996e-190,3.98613561520876e-198,5.71960076546132e-206,4.89846885462771e-214,2.50393992143731e-222,7.63901448814828e-231,1.39081900333367e-239
"14",1.27597972645471e-50,3.26638604013974e-48,3.22177941005068e-60,1.13988186670754e-58,2.05144005212808e-57,1.87280960400675e-56,8.65380624535681e-56,2.02050756085018e-55,2.38065527235541e-55,1.41417298777154e-55,4.23230083775433e-56,6.37821906115754e-57,4.83852911986155e-58,1.84716223977523e-59,3.54808068389304e-61,3.42863365961933e-63,1.6666687285604e-65,4.07559761681325e-68,5.0226836416567e-71,3.24961563989215e-74,2.1762453752371e-77,6.00805800434595e-80,1.69094809225708e-82,2.90985726126333e-85,2.9909292627889e-88,1.83505554827625e-91,6.72038714466783e-95,1.46906578159095e-98,1.91685853423146e-102,1.49293448007186e-106,6.9405405313562e-111,1.92596190957713e-115,3.19009732064012e-120,3.15400218906596e-125,1.86132339461699e-130,6.55667139478258e-136,1.37862661333422e-141,1.73026024264403e-147,1.29621646061509e-153,5.79621724413344e-160,1.54707832237413e-166,2.4647886733752e-173,2.34393512626176e-180,1.33047907238612e-187,4.5077933463351e-195,9.11608970171709e-203,1.10035842150948e-210,7.92736164629219e-219,3.40857650975247e-227,8.74655991048396e-236
"15",2.01093373033665e-54,7.25525100042972e-52,1.0085830815211e-63,5.0292898792658e-62,1.27566488214486e-60,1.64135432404856e-59,1.06892400290479e-58,3.51747555690366e-58,5.84114607239871e-58,4.89029477575629e-58,2.06271856463648e-58,4.38120751795856e-59,4.68423525592704e-60,2.52035274112414e-61,6.82308401604678e-63,9.2926432020429e-65,6.36646581041362e-67,2.19417554363975e-69,3.81106925854524e-72,3.47515323373901e-75,3.2800523136171e-78,1.2762565154759e-80,5.06250048305012e-83,1.22782771901539e-85,1.77870053568628e-88,1.53807267050877e-91,7.93876376663097e-95,2.44585538815401e-98,4.4979077257863e-102,4.93733020558147e-106,3.23501028768297e-110,1.26520532543476e-114,2.95357631101676e-119,4.1156383032269e-124,3.42316625415451e-129,1.69949746391592e-134,5.03633611849542e-140,8.9086197818681e-146,9.40605412305294e-152,5.92796378720535e-158,2.22999625866759e-164,5.00728682737073e-171,6.71118658756207e-178,5.36899154443441e-185,2.56377327826048e-192,7.30727000060301e-200,1.24311607528784e-207,1.2622260189863e-215,7.64913718749631e-224,2.76635317467989e-232
"16",1.59426827818058e-58,8.10675473728048e-56,1.588317120892e-67,1.11625432090853e-65,3.99046982300138e-64,7.23636927146331e-63,6.64195842348944e-62,3.08043009571487e-61,7.2095686706574e-61,8.50701503243459e-61,5.05723442499809e-61,1.51390240433856e-61,2.28125429356473e-62,1.72992499846263e-63,6.60051180534935e-65,1.26697224702558e-66,1.22336822648366e-68,5.94238932525393e-71,1.4546801722902e-73,1.86950049049066e-76,2.48692873753237e-79,1.36380252111959e-81,7.6244679046482e-84,2.60623061930268e-86,5.32119520709931e-89,6.48506236597852e-92,4.71760012933128e-95,2.04847170588113e-98,5.30934176427042e-102,8.21397279309836e-106,7.58521156989472e-110,4.1810368010633e-114,1.37563152941694e-118,2.70160637111048e-123,3.1669689817389e-128,2.21598738964425e-133,9.2553408366309e-139,2.30737976660897e-144,3.43357925091597e-150,3.04983322027561e-156,1.61698365278972e-162,5.11722968442795e-169,9.66635411217306e-176,1.08990100636056e-182,7.33508070311536e-190,2.946533483699e-197,7.06478345690082e-205,1.01100952395501e-212,8.63498355439618e-221,4.40136753507977e-229
"17",6.38777933738524e-63,4.57790188639285e-60,1.26411798478346e-71,1.25211578928895e-69,6.30864829324714e-68,1.61236719055919e-66,2.08578879686185e-65,1.36337862773722e-64,4.49723262922147e-64,7.47901176890118e-64,6.26629805524705e-64,2.64378897728079e-64,5.61479047179629e-65,6.0009232985724e-66,3.22700292946259e-67,8.73011160070828e-69,1.18806673655005e-70,8.1334666092318e-73,2.80616401874833e-75,5.08278877391169e-78,9.52951429044462e-81,7.36529014636954e-83,5.80335125902048e-85,2.79584510029515e-87,8.04526587476518e-90,1.381899033033e-92,1.41681853215775e-95,8.67069716309131e-99,3.1673472279724e-102,6.90620079053238e-106,8.98844542504809e-110,6.98283569787823e-114,3.23803024341266e-118,8.96255425166961e-123,1.48075934360421e-127,1.46028929937057e-132,8.59597178023013e-138,3.02031744155344e-143,6.33448821777244e-149,7.92996907569679e-155,5.92559518327312e-161,2.64296983244911e-167,7.03640684687029e-174,1.11816589436175e-180,1.06060832240664e-187,6.0047158520403e-195,2.02913471709721e-202,4.09258981959129e-210,4.9264653644685e-218,3.53909728525371e-226
"18",1.4269186772369e-67,1.44127463710617e-64,5.60917280672315e-76,7.83044868862983e-74,5.56044332314072e-72,2.00294028102676e-70,3.65178604873206e-69,3.36420477276762e-68,1.5640197758446e-67,3.66582771185337e-67,4.32882299281361e-67,2.57404724190809e-67,7.70467326647764e-68,1.16056560110243e-68,8.79593323239339e-70,3.35377023621395e-71,6.43258144359171e-73,6.20656190099056e-75,3.01800115070637e-77,7.70440949126663e-80,2.03581826951294e-82,2.21762979523534e-84,2.4626857197849e-86,1.67214597084742e-88,6.78160402026825e-91,1.64172074419659e-93,2.37229201988883e-96,2.04615666880339e-99,1.05344408290042e-102,3.23732244720285e-106,5.93830212889311e-110,6.50190281391644e-114,4.24933036981787e-118,1.65768626921291e-122,3.85998814276738e-127,5.36501990887803e-132,4.45100787217585e-137,2.20417929303527e-142,6.51533583466987e-148,1.14954959744784e-153,1.21065150101873e-159,7.61044967420266e-166,2.85561727912526e-172,6.39567293377262e-179,8.54999738143117e-186,6.82235569562288e-193,3.24925446906764e-200,9.23638461818751e-208,1.56700423358461e-215,1.58656614631933e-223
"19",5.31044703541775e-72,7.55978683076678e-69,4.14660408770656e-80,8.15851931136117e-78,8.16516682595844e-76,4.14528687146235e-74,1.06517965199992e-72,1.38302778540985e-71,9.06195015417434e-71,2.99352179914285e-70,4.98208518631291e-70,4.1753105311686e-70,1.76139776129883e-70,3.73941662084827e-71,3.99435840268814e-72,2.14649241725802e-73,5.80246183001058e-75,7.89058197519668e-77,5.40764647872657e-79,1.9456252549397e-81,7.24585753701929e-84,1.11242509577089e-85,1.74109179181081e-87,1.66616423904041e-89,9.52372827868613e-92,3.24941215346483e-94,6.61766241489727e-97,8.04463400737464e-100,5.83727080080143e-103,2.52822230294717e-106,6.53615790505594e-110,1.00862949904874e-113,9.29057589475178e-118,5.10805335141332e-122,1.67637046740092e-126,3.28387271172991e-131,3.8397618159499e-136,2.67993208019582e-141,1.11646373791851e-146,2.77630052668819e-152,4.12086941797538e-158,3.65099276778783e-164,1.93077470996914e-170,6.09465032009677e-177,1.14831086657028e-183,1.29139409875237e-190,8.66840332966629e-198,3.47286851465617e-205,8.30400204750593e-213,1.18496741283112e-220
"20",6.37408108744462e-76,1.27887176201736e-72,9.88646347567743e-84,2.74151538136015e-81,3.86701048512318e-79,2.76691504222067e-77,1.00206303372765e-75,1.83372426200957e-74,1.69338512717861e-73,7.88401502737979e-73,1.8492989096682e-72,2.1843171300981e-72,1.29871930741253e-72,3.88590927879587e-73,5.85014701039131e-74,4.43077864909165e-75,1.68808353574761e-76,3.23535264220616e-78,3.125012986566e-80,1.58465116945754e-82,8.3175461216743e-85,1.79972914931784e-86,3.96998611021457e-88,5.35446488019986e-90,4.31356361963232e-92,2.07426843406994e-94,5.95382016887565e-97,1.02006616115177e-99,1.04318861331495e-102,6.36794349272185e-106,2.32026412197958e-109,5.04635153692256e-113,6.55117825934323e-117,5.07648552622761e-121,2.34805721503475e-125,6.48270015959896e-130,1.06832859230168e-134,1.05088525870797e-139,6.17031137787642e-145,2.162518743946e-150,4.52390216331356e-156,5.64893100129152e-162,4.21034656519489e-168,1.87312164728735e-174,4.97402095655468e-181,7.88384141556407e-188,7.45845955156581e-195,4.21142737386518e-202,1.41925152179675e-209,2.85436346840833e-217
"21",5.90218789549683e-80,1.66898868122746e-76,1.81843719392862e-87,7.10687983919479e-85,1.4128452036344e-82,1.42477406980128e-80,7.27237333312985e-79,1.87562538454502e-77,2.44117412444373e-76,1.60184838045784e-75,5.29556158323173e-75,8.81559332072221e-75,7.38723812820852e-75,3.11523207104337e-75,6.60990890017077e-76,7.05569330421133e-77,3.78865029895122e-78,1.0233946847528e-79,1.39317061462332e-81,9.95673849183818e-84,7.36562474680852e-86,2.24622092419916e-87,6.98337318993718e-89,1.32746562750062e-90,1.50721207264208e-92,1.02148986260045e-94,4.13233728496518e-97,9.97836384963911e-100,1.43821819673896e-102,1.23734864895933e-105,6.35420553253244e-109,1.94774581932466e-112,3.56373287223551e-116,3.89206267026154e-120,2.53720929509483e-124,9.87266725065355e-129,2.29305442599096e-133,3.17903827895582e-138,2.63074336833128e-143,1.29945794925818e-148,3.83130300278036e-154,6.74264837805634e-160,7.08293136927478e-166,4.44111600680552e-172,1.66212886466007e-178,3.71300818744464e-185,4.95071712352888e-192,3.93984589710093e-199,1.87128628382324e-206,5.3042145970431e-214
"22",3.29402649429303e-84,1.31279947522619e-80,2.0159244632648e-91,1.11041640189543e-88,3.11123218845529e-86,4.42195980437653e-84,3.18108958532425e-82,1.15631665806783e-80,2.12109629104783e-79,1.96161592825328e-78,9.13977578744442e-78,2.14440105618157e-77,2.53260529342741e-77,1.50524350848385e-77,4.50134995135981e-78,6.77201552165438e-79,5.12499819937849e-80,1.95111694029893e-81,3.74347894134622e-83,3.77067529770074e-85,3.93135779098048e-87,1.68972642541414e-88,7.40389285027653e-90,1.98357718543842e-91,3.17417692584396e-93,3.0319481731734e-95,1.72867925545421e-97,5.88313671413133e-100,1.19510298275568e-102,1.44911744852694e-105,1.04882662077835e-108,4.53112111202216e-112,1.16844824063917e-115,1.79851931754929e-119,1.65242791161272e-123,9.0621589278612e-128,2.96648723394277e-132,5.79635297410612e-137,6.76033936103327e-142,4.70633881873486e-147,1.9556827527222e-152,4.85079994761675e-158,7.18169292875557e-164,6.34653766694193e-170,3.34765259278313e-176,1.05398042175542e-182,1.98064068210481e-189,2.22150740108486e-196,1.48709841177017e-203,5.94088995777983e-211
"23",1.09763922945423e-88,6.16540872932242e-85,1.33434668130764e-95,1.03588427182828e-92,4.09061626201004e-90,8.19411498498267e-88,8.30795450161165e-86,4.25623832596254e-84,1.10037442178067e-82,1.4342505583603e-81,9.41840879378643e-81,3.11443271870236e-80,5.18407644715108e-80,4.34251768853733e-80,1.8302421689535e-80,3.88074110309353e-81,4.13924744148521e-82,2.22096603884937e-83,6.00571831476761e-85,8.52588845372673e-87,1.25283543184578e-88,7.58924894601166e-90,4.68676819611605e-91,1.76967452827794e-92,3.99122647674673e-94,5.37313758448377e-96,4.31769096130599e-98,2.07098532305841e-100,5.92931272852939e-103,1.01328953756973e-105,1.03362884587319e-108,6.29357679331004e-112,2.28734824578809e-115,4.96213830172752e-119,6.42550441042875e-123,4.9664643735692e-127,2.29133759081771e-131,6.31004369917303e-136,1.03723457804984e-140,1.01770667890283e-145,5.96030915752334e-151,2.08360164497264e-156,4.34769535716584e-162,5.41502020964379e-168,4.0256364174823e-174,1.78631339966567e-180,4.73109592549263e-187,7.47884907616766e-194,7.05598519324031e-201,3.97283387472093e-208
"24",2.18321610131455e-93,1.72834295834017e-89,5.2719062378535e-100,5.7682115936948e-97,3.21032965680139e-94,9.06345724555139e-92,1.29514052342311e-89,9.35146530645005e-88,3.407416026867e-86,6.2595144882177e-85,5.79327446161895e-84,2.69995463420485e-83,6.33402622651438e-83,7.47792323198205e-83,4.44200363679101e-83,1.32744326748095e-83,1.99550873844453e-84,1.50905513975418e-85,5.75120828256365e-87,1.15070693358454e-88,2.38314274884015e-90,2.03463155190653e-91,1.77088922887162e-92,9.42415170194464e-94,2.99561631090153e-95,5.68379914234838e-97,6.43714455044876e-99,4.35160707762831e-101,1.75593306321355e-103,4.22929622077199e-106,6.08037147404584e-109,5.21787864187875e-112,2.67275822607995e-115,8.17197812034199e-119,1.49140811876621e-122,1.62467892743105e-126,1.0564288415973e-130,4.10028913552875e-135,9.49926597981009e-140,1.31361056496317e-144,1.08428572742858e-149,5.34220552415544e-155,1.57107150645644e-160,2.75783243288493e-166,2.88957044997888e-172,1.80712145198798e-178,6.74562796441426e-185,1.5028870664073e-191,1.99838970997184e-198,1.58581994427244e-205
