"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",8.99664596748013e-47,4.1390900773021e-45,5.50571980203686e-46,6.61883047280903e-44,4.41548890257093e-42,1.63936370551398e-40,3.39889698438956e-39,3.95648690601911e-38,2.6227573698874e-37,1.04045181137053e-36,2.90401854540378e-36,7.64114928572243e-36,1.9907919238551e-35,4.06075042406515e-35,5.71172298552885e-35,5.524856964904e-35,3.87667050870756e-35,2.11868952159819e-35,9.34868673147191e-36,3.2515399910551e-36,8.55424777363974e-37,1.6741958915784e-37,2.46110390330353e-38,2.76511382498891e-39,2.39387964814886e-40,1.59046719631847e-41,8.04965553784708e-43,3.0948646104042e-44,9.05652585182168e-46,2.0225424857363e-47,3.44946358830768e-49,4.48892840262091e-51,4.45360649490605e-53,3.36846879310375e-55,1.94288380024614e-57,8.54746094802655e-60,2.86803291224813e-62,7.33913851343621e-65,1.43221181736125e-67,2.13147384261701e-70,2.41919421385433e-73,2.09400682919021e-76,1.38228580369486e-79,6.95866353074136e-83,2.67146268426411e-86,7.81990713034313e-90,1.74407078773444e-93,2.95463106765918e-97,3.7638303184767e-101,3.51809220281047e-105
"22",4.18622635202167e-50,2.60139429256275e-48,4.67384858976896e-49,7.58928775978836e-47,6.83845177457036e-45,3.42936361254052e-43,9.60363067517136e-42,1.50996336172976e-40,1.3519916875403e-39,7.24431130339671e-39,2.73107576274236e-38,9.70626794012011e-38,3.41569190142514e-37,9.4106223770744e-37,1.7878801937702e-36,2.3358854658629e-36,2.21385220613232e-36,1.63424167558998e-36,9.73999644678333e-37,4.57568922189308e-37,1.62595482070325e-37,4.29825472233622e-38,8.53444049999034e-39,1.29514188264574e-39,1.5144881357155e-40,1.3590877801792e-41,9.29093274863839e-43,4.82483986285868e-44,1.90705012614381e-45,5.75250969310716e-47,1.32516665582313e-48,2.32927540883815e-50,3.12139861520765e-52,3.18881370975203e-54,2.48429220147113e-56,1.47622379973015e-58,6.69049787187239e-61,2.31248337422342e-63,6.0953691986821e-66,1.22527056160753e-68,1.87837351288501e-71,2.19608195196785e-74,1.95806689763941e-77,1.33141898092987e-80,6.90394379447233e-84,2.72966253390823e-87,8.22300775855321e-91,1.88160769616442e-94,3.23753957275105e-98,4.08744098402165e-102
"23",1.44592571861891e-53,1.21363666116321e-51,2.94521071465397e-52,6.45954579078877e-50,7.86172735349981e-48,5.32516358807292e-46,2.01425336135327e-44,4.27764052101578e-43,5.17334123527524e-42,3.74415170682291e-41,1.90655487326844e-40,9.15223295194138e-40,4.3502349030676e-39,1.61886857894135e-38,4.15423336021916e-38,7.33100049368109e-38,9.38468192102358e-38,9.35721143662963e-38,7.53265693553281e-38,4.77974952216071e-38,2.29412100467575e-38,8.19142057953026e-39,2.19685483053846e-39,4.50300968477957e-40,7.11230933595207e-41,8.62087797628644e-42,7.96017353012757e-43,5.5834849658865e-44,2.9808751361155e-45,1.21450208244076e-46,3.77894553673556e-48,8.97181280489914e-50,1.62393194033552e-51,2.24081997702041e-53,2.3579778637698e-55,1.89255486715357e-57,1.15854775968356e-59,5.4087057166963e-62,1.92563503177457e-64,5.22835646677175e-67,1.0826158344112e-69,1.70962236528682e-72,2.05891492537466e-75,1.89097091519245e-78,1.32442259317425e-81,7.07290005248346e-85,2.87791849926695e-88,8.89479821352561e-92,2.06719446540282e-95,3.5251448885294e-99
"24",3.73366651621796e-57,4.23289463382381e-55,1.38747245953601e-55,4.11025919405754e-53,6.75685244759479e-51,6.18185250967937e-49,3.15834094868801e-47,9.05958757955862e-46,1.47990724660956e-44,1.44669185759914e-43,9.95018459459418e-43,6.4516102423104e-42,4.14202765431252e-41,2.08195389602519e-40,7.2162177861551e-40,1.7200505885073e-39,2.97410815268834e-39,4.00537212952274e-39,4.35515730218204e-39,3.73267367836463e-39,2.41986108586749e-39,1.16705834366094e-39,4.22760040679457e-40,1.17045489215747e-40,2.49701795930661e-41,4.08810230321093e-42,5.09861267571932e-43,4.8305220141809e-44,3.48330680092552e-45,1.91692638684429e-46,8.0563260274224e-48,2.58348433476183e-49,6.31615357795918e-51,1.17720216934511e-52,1.67318143999068e-54,1.81389031667313e-56,1.49980816537124e-58,9.45745651319955e-61,4.54793456300911e-63,1.66787941115116e-65,4.66480035172292e-68,9.94988601578083e-71,1.61851059021614e-73,2.00780356580312e-76,1.8994251382639e-79,1.37010026526946e-82,7.52995791211887e-86,3.14347048288608e-89,9.8676525394379e-93,2.27283922310021e-96
"25",7.15267139963225e-61,1.09529078855134e-58,4.84926119630352e-59,1.94034807390996e-56,4.30838096184197e-54,5.3241162649893e-52,3.67406750308547e-50,1.42349444424468e-48,3.14080572701219e-47,4.14707455542413e-46,3.85261997802423e-45,3.37405677284228e-44,2.92587983563948e-43,1.98643257450097e-42,9.29975657240185e-42,2.99407308842104e-41,6.99257549064443e-41,1.27198651252568e-40,1.86811113498333e-40,2.16260954855014e-40,1.89368507453179e-40,1.23358510553225e-40,6.03572867666154e-41,2.25709421437505e-41,6.50393063579033e-42,1.43825276908097e-42,2.42283987958982e-43,3.10045895512574e-44,3.01983265486231e-45,2.24468711430527e-46,1.27422652004986e-47,5.51918139076722e-49,1.82255542814654e-50,4.5881577992389e-52,8.8082485168847e-54,1.28978336662036e-55,1.4404583047673e-57,1.22687003587563e-59,7.968886524676e-62,3.94736523164964e-64,1.4911967677384e-66,4.2961479257835e-69,9.43921536597852e-72,1.58161508853932e-74,2.02097521927801e-77,1.96902117179156e-80,1.46167161365176e-83,8.24187226403127e-87,3.49453641117284e-90,1.08718553481946e-93
"26",9.96556401351069e-65,2.0612101548218e-62,1.23261555483031e-62,6.66179001423101e-60,1.99795003016866e-57,3.33485751750141e-55,3.10839436089838e-53,1.62668696362477e-51,4.84784262013686e-50,8.6458661952879e-49,1.08488091163827e-47,1.2833275274467e-46,1.5031448686997e-45,1.37840680883456e-44,8.71634457896645e-44,3.79039470100432e-43,1.19568954203681e-42,2.93780524608009e-42,5.82777040146946e-42,9.11249009168022e-42,1.07776962025698e-41,9.48301695638927e-42,6.26709600203862e-42,3.16552359386274e-42,1.23205755670339e-42,3.6800146140269e-43,8.37333113957683e-44,1.44730068640217e-44,1.90403482458887e-45,1.91164415107871e-46,1.46574056446238e-47,8.57520208856351e-49,3.82480827043037e-50,1.30054834069003e-51,3.37238338714785e-53,6.66996234803402e-55,1.00615880210862e-56,1.15750700344856e-58,1.01550470256536e-60,6.79439570264051e-63,3.46687119924498e-65,1.34909088711086e-67,4.00365923173476e-70,9.06110657910978e-73,1.56387002735238e-75,2.05801853749912e-78,2.06351646202089e-81,1.57160438902754e-84,9.00048996808385e-88,3.78215633360515e-91
"27",9.87757787330244e-69,2.75949798392907e-66,2.22892102191327e-66,1.62711108615285e-63,6.59128538112024e-61,1.48601093558991e-58,1.87085471633646e-56,1.3224131692576e-54,5.32317716329513e-53,1.28230148888331e-51,2.1733162786538e-50,3.47246281428444e-49,5.49363954905713e-48,6.80449596026676e-47,5.81182020065228e-46,3.41366928320163e-45,1.45450315431762e-44,4.82701298701529e-44,1.29335315626021e-43,2.73156155431929e-43,4.36374223242231e-43,5.18607635660501e-43,4.6293280312871e-43,3.15832189950438e-43,1.66035541241325e-43,6.69851967589124e-44,2.05867025312191e-44,4.80625179469251e-45,8.54047188136235e-46,1.15817253227904e-46,1.19945109201208e-47,9.47826898237746e-49,5.71022950859741e-50,2.62258529731848e-51,9.18542578673064e-53,2.45383277194274e-54,4.99973906788104e-56,7.76897393860911e-58,9.20621694114349e-60,8.31973188553109e-62,5.73397018098421e-64,3.01382589681383e-66,1.20807329997635e-68,3.69297737974274e-71,8.60905125730035e-74,1.53025267840638e-76,2.07243554530253e-79,2.1319428382242e-82,1.6491406770713e-85,9.36031052646179e-89
"28",6.84551175329069e-73,2.58312110565278e-70,2.8181791378291e-70,2.77875558167019e-67,1.52041619925529e-64,4.62992127539099e-62,7.8731929126958e-60,7.51687319211676e-58,4.08695830741143e-56,1.3297765254363e-54,3.04418244474006e-53,6.56968544938026e-52,1.40386828278764e-50,2.34866670122434e-49,2.70954787315981e-48,2.14963800369075e-47,1.23713696376486e-46,5.54550130220896e-46,2.00695992317543e-45,5.72521490281883e-45,1.23537588327279e-44,1.98307055219098e-44,2.39098275087503e-44,2.20330240037502e-44,1.56450878712938e-44,8.52540482613843e-45,3.53901326853793e-45,1.11599217537148e-45,2.67852513469004e-46,4.90621242849575e-47,6.86301361202105e-48,7.32521833893139e-49,5.96079707501861e-50,3.69776769543325e-51,1.74931702605261e-52,6.31209347155172e-54,1.73714082607686e-55,3.6459489283763e-57,5.83562464244093e-59,7.12319288076094e-61,6.63101533349585e-63,4.7076264140781e-65,2.54880344355112e-67,1.05239538606131e-69,3.31372763811514e-72,7.95580066798794e-75,1.45532840552515e-77,2.02215647524501e-80,2.11278903748097e-83,1.61974972936439e-86
"29",3.28048956494991e-77,1.67200178464093e-74,2.46388136569673e-74,3.28141209130842e-71,2.42511391028428e-68,9.9747607970376e-66,2.29107340819361e-63,2.95450387707609e-61,2.16973540789602e-59,9.53552171801274e-58,2.94846314295889e-56,8.59466257796313e-55,2.48067486122661e-53,5.60562578866765e-52,8.73491673010601e-51,9.36022957326584e-50,7.27609198619016e-49,4.40535019910749e-48,2.15346369834559e-47,8.29754997171136e-47,2.41833483100866e-46,5.24342072368924e-46,8.53910221798506e-46,1.06284297292232e-45,1.01937090380538e-45,7.50288803580068e-46,4.20682915040427e-46,1.79181456266575e-46,5.80880592802383e-47,1.43713219212969e-47,2.71534150718354e-48,3.91461810800186e-49,4.30261406503108e-50,3.60517962481546e-51,2.30364225269651e-52,1.12273991449475e-53,4.17349595418585e-55,1.1831362997818e-56,2.55782469730252e-58,4.21713359937114e-60,5.30251512822899e-62,5.08467388235421e-64,3.71840496680923e-66,2.07376005712852e-68,8.8197364637714e-71,2.86010462605368e-73,7.06672614879078e-76,1.32626785196737e-78,1.87168106868813e-81,1.93812979259352e-84
"30",1.0801635002122e-81,7.43612707180529e-79,1.4800932823638e-78,2.66249804258295e-75,2.65778529620516e-72,1.47655446104144e-69,4.58084095532319e-67,7.97902823201557e-65,7.91464504400815e-63,4.69816596453839e-61,1.96217991792707e-59,7.72558158284536e-58,3.01183673547188e-56,9.19273861343597e-55,1.93481215421483e-53,2.80043674107527e-52,2.94033406731908e-51,2.40457408048174e-50,1.58764904756995e-49,8.26277748195369e-49,3.25275864874334e-48,9.52597295270873e-48,2.09539584695773e-47,3.52275305801037e-47,4.56356832289053e-47,4.53690847203959e-47,3.43594066537904e-47,1.9767105099876e-47,8.65557861029371e-48,2.89244549871697e-48,7.38162797687748e-49,1.43739564448157e-49,2.13392202038364e-50,2.41508426827432e-51,2.08439318839138e-52,1.37215445739741e-53,6.8894263800988e-55,2.63801386967715e-56,7.70321998544285e-58,1.71545019004229e-59,2.91341195145369e-61,3.77348226734207e-63,3.72730665634102e-65,2.80773536524142e-67,1.61291880023465e-69,7.06477027775707e-72,2.35772753008223e-74,5.97676009948335e-77,1.13926736689733e-79,1.59344066435812e-82
"31",2.43554344136054e-86,2.26470903891992e-83,6.08855070259133e-83,1.47935827459462e-79,1.99463387809085e-76,1.49675940353054e-73,6.27201325355586e-71,1.47560794258991e-68,1.97702268898402e-66,1.58514061585929e-64,8.94205825468662e-63,4.75542218939729e-61,2.50408202957555e-59,1.03233645903997e-57,2.93477215289243e-56,5.73747198665683e-55,8.13674518523756e-54,8.98775923251935e-53,8.01543329470774e-52,5.63453113344773e-51,2.99600679840453e-50,1.18511235815659e-49,3.52107673869406e-49,7.99559597317053e-49,1.39904738966284e-48,1.87865535630046e-48,1.92172828022561e-48,1.49330536635178e-48,8.83203716748748e-49,3.986476387553e-49,1.37415396023225e-49,3.61425502364845e-50,7.24736680408761e-51,1.10788125664563e-51,1.29151602685821e-52,1.14837144231265e-53,7.78792347497843e-55,4.02786508221e-56,1.58865417864518e-57,4.7785310238123e-59,1.09616876705643e-60,1.91768410357415e-62,2.5585217205196e-64,2.6032110808234e-66,2.01987709616209e-68,1.19500497629411e-70,5.38672137291944e-73,1.84440355418511e-75,4.74870304837116e-78,8.97107483817584e-81
"32",3.75423384356183e-91,4.71516703516494e-88,1.712213135154e-87,5.61922589484094e-84,1.02335318530306e-80,1.03722643917768e-77,5.87067149417085e-75,1.86556774600981e-72,3.37606595505894e-70,3.65616924876256e-68,2.78583391368187e-66,2.00108729540929e-64,1.42326160915243e-62,7.9253176432801e-61,3.04318973344171e-59,8.03589858612249e-58,1.53930192813506e-56,2.29659151648207e-55,2.76642282497141e-54,2.62668846241673e-53,1.88648261231352e-52,1.0079262772116e-51,4.04486433178311e-51,1.24061931557318e-50,2.93210387611683e-50,5.31806045737315e-50,7.34780064808475e-50,7.71211040345037e-50,6.16090807614855e-50,3.75605778971443e-50,1.74879012374004e-50,6.2126991022649e-51,1.68267792679969e-51,3.47434705991218e-52,5.47065103164195e-53,6.5702338145325e-54,6.01837639103039e-55,4.20428175661272e-56,2.23978069115529e-57,9.09975637925632e-59,2.8194994080302e-60,6.6624027220222e-62,1.20061053421777e-63,1.64999129931548e-65,1.72924465968152e-67,1.38184853004658e-69,8.41345677855209e-72,3.89103497678911e-74,1.35314215960742e-76,3.45280555035625e-79
"33",3.95283976656132e-96,6.70570124132838e-93,3.28900225437122e-92,1.45794810787214e-88,3.58633083004061e-85,4.90973001565773e-82,3.75345350352249e-79,1.61106667498119e-76,3.93797215347637e-74,5.76032833351486e-72,5.92837130584094e-70,5.75182201659896e-68,5.52564993430487e-66,4.15599043068905e-64,2.15549053445983e-62,7.6879538173722e-61,1.98911256368588e-59,4.00846902469221e-58,6.52187639303188e-57,8.36414974350214e-56,8.11381811792129e-55,5.85545243907067e-54,3.17391197788822e-53,1.31488776972107e-52,4.19748089367558e-52,1.02830482765735e-51,1.91904517422762e-51,2.72057247492989e-51,2.93556039125326e-51,2.41734025634188e-51,1.5202059900083e-51,7.29464726284328e-52,2.66860442866946e-52,7.44244497060572e-53,1.58285333008145e-53,2.56768483149536e-54,3.17687015150497e-55,2.997582612313e-56,2.15696984006835e-57,1.18366163195915e-58,4.95369246474455e-60,1.5810556008321e-61,3.84837726419142e-63,7.14358757739696e-65,1.0112310378506e-66,1.09147455918912e-68,8.97608327504057e-71,5.60708020470524e-73,2.63374841788582e-75,9.07741544007064e-78
"34",2.84179403494343e-101,6.51158654833148e-98,4.31385970252914e-97,2.58287352500508e-93,8.58164712207547e-90,1.58685462644578e-86,1.63858811394778e-83,9.49973526748678e-81,3.13638853674036e-78,6.19674584437731e-76,8.61412304223505e-74,1.12886066851392e-71,1.46479719325073e-69,1.4880855481842e-67,1.04245834127598e-65,5.0220679328697e-64,1.75505368825994e-62,4.77714921122562e-61,1.04983746358422e-59,1.81857212958125e-58,2.38283092821104e-57,2.32267072770144e-56,1.7005182444699e-55,9.51555955880238e-55,4.10292522972135e-54,1.35764422925095e-53,3.42222476665024e-53,6.55304062376136e-53,9.5506473255547e-53,1.06227950394872e-52,9.02324367285549e-53,5.84822093333433e-53,2.88976752264389e-53,1.08856298874558e-53,3.12707166871666e-54,6.85169630041609e-55,1.14502529807249e-55,1.45930478780827e-56,1.41833280395097e-57,1.05128598298181e-58,5.94266944042172e-60,2.5618807109227e-61,8.42264758513655e-63,2.11176988036671e-64,4.03775382844606e-66,5.88656972533443e-68,6.53875065968103e-70,5.51701164634008e-72,3.50026276993453e-74,1.62947537442477e-76
"35",1.39474821992695e-106,4.31667411849502e-103,3.8626707537723e-102,3.12380592258681e-98,1.40187982027302e-94,3.50135787838094e-91,4.88346848410754e-88,3.82410070407162e-85,1.70532399986803e-82,4.55092794190512e-80,8.54489192745771e-78,1.51249892196699e-75,2.65088849199238e-73,3.63748397101895e-71,3.44184355878653e-69,2.23961944503488e-67,1.05716136105019e-65,3.88668111411331e-64,1.15369603166932e-62,2.69934933301711e-61,4.7772835366807e-60,6.28976855022602e-59,6.21995929219309e-58,4.7011034388806e-57,2.7379045684806e-56,1.22368577180502e-55,4.16631105420867e-55,1.07756939937038e-54,2.12126255851829e-54,3.18683551863591e-54,3.65630790211365e-54,3.20083343555658e-54,2.13629605472422e-54,1.08695440116495e-54,4.21749741101956e-55,1.24817167586953e-55,2.81741309638823e-56,4.8499882107864e-57,6.36695897883451e-58,6.37432212539989e-59,4.86691694285831e-60,2.83393897299766e-61,1.25846009295973e-62,4.26183506722062e-64,1.10064968431398e-65,2.16735871726757e-67,3.25179013962576e-69,3.70587581861478e-71,3.17575389100834e-73,1.99688576141271e-75
"36",4.67289211205104e-112,1.95343259612381e-108,2.36100054244087e-107,2.57900193561272e-103,1.56328311439578e-99,5.2737869856002e-96,9.93513331795999e-93,1.05083337801715e-89,6.3295184661698e-87,2.28151303703897e-84,5.78613814910607e-82,1.38336418174113e-79,3.27485549525902e-77,6.0696129592273e-75,7.75729424678033e-73,6.81793092309542e-71,4.34689227181848e-69,2.15861770352506e-67,8.65460899769946e-66,2.73510733089937e-64,6.53815975664189e-63,1.1627019571805e-61,1.55303237704751e-60,1.58544800258104e-59,1.24718170374302e-58,7.52905662874858e-58,3.46243455081077e-57,1.20957933996876e-56,3.21619791116122e-56,6.5263027510144e-56,1.01136881275678e-55,1.195884122331e-55,1.07806933225999e-55,7.40893538828717e-56,3.88292082655541e-56,1.55216277026357e-56,4.73230466714737e-57,1.10032778409701e-57,1.95106921664794e-58,2.63835882311978e-59,2.7209027338198e-60,2.13997551637722e-61,1.28356240289956e-62,5.87128830431103e-64,2.04807148014797e-65,5.44735930548938e-67,1.10391837823735e-68,1.69927843013839e-70,1.96688853966824e-72,1.67049569164821e-74
"37",1.06868220093643e-117,6.03421084451909e-114,9.85093301947775e-113,1.45342349351103e-108,1.18997372847538e-104,5.42227511767865e-101,1.37972296451332e-97,1.97111190627914e-94,1.60364163088357e-91,7.80762299034002e-89,2.67450803297484e-86,8.63676023511944e-84,2.76163136498955e-81,6.9134335385923e-79,1.19344466580258e-76,1.41678466613286e-74,1.22008294660645e-72,8.18361976857089e-71,4.43176158558465e-69,1.89174475701149e-67,6.10805476317724e-66,1.46715171675259e-64,2.6469537992516e-63,3.64986736820251e-62,3.87805567328649e-61,3.16216189257241e-60,1.96419381172567e-59,9.26822043600469e-59,3.32861823744287e-58,9.12320992238055e-58,1.90963003762745e-57,3.04991691394785e-57,3.71368299546829e-57,3.44725311895893e-57,2.44025454141793e-57,1.31756814211637e-57,5.42584956418186e-58,1.70402655952057e-58,4.081184096156e-59,7.45429537675377e-60,1.03835290670088e-60,1.1030621919182e-61,8.93649899309375e-63,5.52132177941678e-64,2.6014410579356e-65,9.34574938986432e-67,2.55813995662606e-68,5.31876877987087e-70,8.31544594253025e-72,9.53916549095459e-74
"38",1.66831835784296e-123,1.27236016013762e-119,2.80560273236536e-118,5.59113803405284e-114,6.18307679136217e-110,3.8054677404389e-106,1.30790926714163e-102,2.52380754258302e-99,2.77339356400221e-96,1.82382113483649e-93,8.43852507296391e-91,3.68071957097427e-88,1.58966935512305e-85,5.37519366741196e-83,1.25331962637292e-80,2.0096601889858e-78,2.33758475888546e-76,2.11778896691627e-74,1.5490764656366e-72,8.93137315838675e-71,3.89509313620592e-69,1.26371511259199e-67,3.07949669763654e-66,5.73547899046001e-65,8.23125163078366e-64,9.06557109432079e-63,7.60597046191834e-62,4.84758998054367e-61,2.35154200894339e-60,8.70553868601188e-60,2.46125407240817e-59,5.30951005322416e-59,8.7323371801378e-59,1.09485868914961e-58,1.04683745872679e-58,7.63442685948324e-59,4.24649219754196e-59,1.80135027484911e-59,5.82729795861868e-60,1.43762913463442e-60,2.70485805594698e-61,3.88113477481815e-62,4.24703034818664e-63,3.54421647881127e-64,2.25553931334344e-65,1.09448489046295e-66,4.04649650065712e-68,1.13638425409595e-69,2.39971059953434e-71,3.71828724656149e-73
"39",1.77776802870438e-129,1.83132512423945e-125,5.45432228448901e-124,1.46816228319632e-119,2.19299538419029e-115,1.82305743234899e-111,8.46309374290643e-108,2.20580439146864e-104,3.27402125892959e-101,2.90811424919048e-98,1.81741870693181e-95,1.07073107699645e-92,6.24616867891676e-90,2.85272725299796e-87,8.98436120384019e-85,1.94584042273188e-82,3.05711085721551e-80,3.74098296392626e-78,3.69602698695461e-76,2.8783244119089e-74,1.69550307380975e-72,7.43000562623748e-71,2.44556344822516e-69,6.15216697218947e-68,1.19256903185571e-66,1.77407528590729e-65,2.01043826147802e-64,1.73069769065476e-63,1.13398498774038e-62,5.67034445934526e-62,2.16535680207432e-61,6.30938017528072e-61,1.40159317709463e-60,2.37360679195649e-60,3.06541437528387e-60,3.01957348081148e-60,2.26860415333281e-60,1.29982771007748e-60,5.67955192464284e-61,1.89257432326362e-61,4.80960916140618e-62,9.32144538870767e-63,1.37774590331087e-63,1.55297059675755e-64,1.33491195445862e-65,8.74925793801367e-67,4.3691790999011e-68,1.65731520351281e-69,4.72713500072227e-71,9.89330279166725e-73
"40",1.29311413480264e-135,1.79922902932524e-131,7.23804069320163e-130,2.63156145187063e-125,5.30928940833815e-121,5.96153723573702e-117,3.73806019233143e-113,1.31596204800205e-109,2.63825695169353e-106,3.16523740308116e-103,2.67183138655646e-100,2.12614896698186e-97,1.67527542875994e-94,1.03345599802566e-91,4.39620738530186e-89,1.28604870801157e-86,2.72910730759786e-84,4.51080843581534e-82,6.01953599421544e-80,6.3317950901505e-78,5.03784638452854e-76,2.98191122941102e-74,1.3256953446484e-72,4.50455754093744e-71,1.17941536480527e-69,2.36981545897548e-68,3.62737496874984e-67,4.21776281504957e-66,3.73273770152313e-65,2.5210928380352e-64,1.3003734498809e-63,5.11781462109876e-63,1.53560337213387e-62,3.51257080279229e-62,6.12723770933142e-62,8.15230408670038e-62,8.27280370616415e-62,6.40234416731662e-62,3.77856178893434e-62,1.70068791757572e-62,5.83768554459789e-63,1.52817608635485e-63,3.0508334311179e-64,4.64485146055214e-65,5.39287616590176e-66,4.77417434213947e-67,3.22022435514971e-68,1.64987341941336e-69,6.35627597992863e-71,1.79682288287956e-72
"41",6.42043773452297e-142,1.20662816325465e-137,6.55642740989802e-136,3.21972649543048e-131,8.77406996732863e-127,1.33070620966071e-122,1.12701433882607e-118,5.35902452201232e-115,1.45117136295909e-111,2.35161989681376e-108,2.68119939590506e-105,2.88186069581136e-102,3.06707743994887e-99,2.55558153510542e-96,1.46836881171043e-93,5.80194524644068e-91,1.66301455203666e-88,3.71269308984597e-86,6.69201506619452e-84,9.50779862304811e-82,1.02177970496251e-79,8.16895099278383e-78,4.90540127869104e-76,2.25134564357517e-74,7.96188769050806e-73,2.16084205039826e-71,4.46745487943963e-70,7.0163154324552e-69,8.38713538742251e-68,7.65128268221284e-67,5.33055871429754e-66,2.833664418021e-65,1.14842371433078e-64,3.54819443478524e-64,8.36000007340254e-64,1.50238469699977e-63,2.05926732651762e-63,2.15257481264948e-63,1.71595144475953e-63,1.04318737203241e-63,4.83657159422889e-64,1.71013167656079e-64,4.61141149115026e-65,9.48301504064997e-66,1.48714832330101e-66,1.77824395452966e-67,1.62008732931112e-68,1.12114594242918e-69,5.83409501236121e-71,2.22758995406865e-72
"42",2.1760009466412e-148,5.52366240790473e-144,4.05396650264566e-142,2.68900189742308e-137,9.89765813260889e-133,2.02755557924518e-128,2.31941923549722e-124,1.48968617015737e-120,5.44862563988821e-117,1.1925995052778e-113,1.83660532967239e-110,2.66636094791941e-107,3.83292151166621e-104,4.31374187940608e-101,3.34779451327427e-98,1.78671999009859e-95,6.91732448460555e-93,2.08588507813817e-90,5.07828962848729e-88,9.74540202066501e-86,1.414608572773e-83,1.52758200111155e-81,1.23900200884408e-79,7.68066592174192e-78,3.66886705489526e-76,1.34492534861698e-74,3.75573170044408e-73,7.96714495665465e-72,1.28637175518743e-70,1.58506223334914e-69,1.4915713424166e-68,1.0709740423134e-67,5.86262220253139e-67,2.44656295502707e-66,7.78600171396506e-66,1.88994251012125e-65,3.49896340030243e-65,4.94019570539375e-65,5.3192465777496e-65,4.36783956497426e-65,2.73527632317348e-65,1.30632839009407e-65,4.75790668310381e-66,1.32156251113713e-66,2.79933442855519e-67,4.52117241534076e-68,5.5636190093346e-69,5.2004429327828e-70,3.65519803631894e-71,1.885089148171e-72
"43",5.03408940973434e-155,1.72602944846529e-150,1.71104116379844e-148,1.53295935194826e-143,7.62133774732181e-139,2.10877748300809e-134,3.25834053242625e-130,2.82664475423534e-126,1.39644116694392e-122,4.12847374445689e-119,8.5875636892562e-116,1.68396204732492e-112,3.26965939570928e-109,4.97033854959145e-106,5.2101453402754e-103,3.75583729492152e-100,1.96402789059309e-97,7.99943121198399e-95,2.63054312344557e-92,6.81847021311205e-90,1.33685006763558e-87,1.94989029592584e-85,2.13617527681474e-83,1.78864016119997e-81,1.15402523613009e-79,5.71400661428725e-78,2.15524352067453e-76,6.17538069518052e-75,1.34674924643204e-73,2.24143315883348e-72,2.84893626381545e-71,2.76297449551015e-70,2.04290921906477e-69,1.15152344333664e-68,4.949828045842e-68,1.62286890603052e-67,4.05820025654947e-67,7.7392247098283e-67,1.12554445899153e-66,1.24835595694452e-66,1.05592286655659e-66,6.81149720285851e-67,3.35093007848912e-67,1.25717687817633e-67,3.59685299642566e-68,7.84654014135949e-69,1.30419863868514e-69,1.64659170722559e-70,1.56320425734764e-71,1.08891991195988e-72
"44",7.94970380237197e-162,3.68160721632452e-157,4.9295688638211e-155,5.96538321506864e-150,4.00588193775143e-145,1.4971210665257e-140,3.12450961431697e-136,3.66113593275937e-132,2.44301703305408e-128,9.75556905085603e-125,2.74089425045728e-121,7.25961913537414e-118,1.90389625715751e-114,3.90918267995365e-111,5.53489085979217e-108,5.3892114267733e-105,3.80649559211993e-102,2.09409325158227e-99,9.30125526478059e-97,3.25643424985333e-94,8.62377262170474e-92,1.69896331464736e-89,2.51402699336717e-87,2.84325137973427e-85,2.47780323291171e-83,1.65711052832752e-81,8.44240757011537e-80,3.26732947661033e-78,9.62443324999521e-77,2.16358242327221e-75,3.7144080693825e-74,4.86567374891068e-73,4.85930776759154e-72,3.69962197653856e-71,2.1479981710756e-70,9.51232024780264e-70,3.21288903487431e-69,8.27597057062823e-69,1.62571107330829e-68,2.43544527970063e-68,2.78247558080299e-68,2.4243815929598e-68,1.61095344451431e-68,8.16344060897406e-69,3.15470511323972e-69,9.29551616852419e-70,2.08688386329925e-70,3.55876811467279e-71,4.5634019612797e-72,4.29366506518945e-73
"45",8.56939050753702e-169,5.36038110528886e-164,9.69452157698114e-162,1.5845831016073e-156,1.43725572226073e-151,7.2552444726887e-147,2.04520206918935e-142,3.23690117743898e-138,2.91742238035891e-134,1.57356486917766e-130,5.97150159073575e-127,2.1363103166497e-123,7.5675101087267e-120,2.09872204405403e-116,4.01362920809577e-113,5.27852566387415e-110,5.03584060459636e-107,3.7419836871271e-104,2.24494995799379e-101,1.06161401598703e-98,3.79735199295563e-96,1.01047782744711e-93,2.01963064598983e-91,3.08515155236731e-89,3.6315103653075e-87,3.28043304470968e-85,2.25738297125172e-83,1.18002467690083e-81,4.69496708647698e-80,1.42557496655885e-78,3.30571538152617e-77,5.84895201566806e-76,7.88984929707359e-75,8.11354932628009e-74,6.36277646566109e-73,3.80590944243117e-72,1.73630870413457e-71,6.04100760202226e-71,1.60285057404042e-70,3.24330116419586e-70,5.00494710547037e-70,5.89017688377106e-70,5.28651632137503e-70,3.61842065385054e-70,1.88870362771801e-70,7.51688288704142e-71,2.27940650268034e-71,5.25027947051323e-72,9.09349189169225e-73,1.15565805659251e-73
