"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",2.90245860083165,1.8025415339525,0.559535815237589,0.00728399658734011,1.14185661524456e-08,1.91610527098547e-15,1.98009756308748e-23,1.43739108461724e-32,7.0991943379348e-43,2.3844268517093e-54,5.40677195754144e-67,8.21585702433269e-81,8.29280144267732e-96,5.50351962620139e-112,2.37322154092349e-129,6.56046923712709e-148,1.14510970739789e-167,1.24114025746319e-188,8.20387416281568e-211,3.24422728227895e-234,7.52232087256479e-259,1.00156838265298e-284,7.49752115727157e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1.0493220341526,0.119178799392534,0.619348160235217,0.134980157621124,3.54246041091988e-06,9.95190071442427e-12,1.72173573799332e-18,2.09241626659282e-26,1.73011687309568e-35,9.72844922179177e-46,3.6930985849633e-57,9.39504700180007e-70,1.58759816101896e-83,1.76389640687283e-98,1.27339773630519e-114,5.89323732907205e-132,1.72210393824201e-150,3.12482975982112e-170,3.45794216697892e-191,2.28930282071748e-213,8.88662925138437e-237,1.98088402361079e-261,2.48250069523346e-287,1.71332652642694e-314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.82550978830591,0.00111179881306335,0.0967286859060852,0.352925958372935,0.000155064332175807,7.29299940481396e-09,2.11232079036551e-14,4.29768620990949e-21,5.94915511680679e-29,5.60036977934157e-38,3.55923959319461e-48,1.51585798526549e-59,4.28838118369045e-72,7.97662372722181e-86,9.6405839282393e-101,7.46941231426701e-117,3.65413929038847e-134,1.11005714354996e-152,2.05650578427172e-172,2.27933778041647e-193,1.48127517141238e-215,5.5277827555586e-239,1.15977710751118e-263,1.34004236286552e-289,8.36273347920709e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.494529534737493,5.61692654414806e-07,0.000818127633697897,0.0499738274329395,0.000367590398488221,2.89435408401789e-07,1.40345532043661e-11,4.780426623134e-17,1.10784877593444e-23,1.74596337260875e-31,1.85767135776884e-40,1.32453492118608e-50,6.27323439099033e-62,1.95348677217316e-74,3.95264621761039e-88,5.12701129043254e-103,4.19909958474456e-119,2.13554952862533e-136,6.62349912828191e-155,1.22902147943495e-174,1.33714887498223e-195,8.35387980645447e-218,2.93430344621549e-241,5.67599828331495e-266,5.93014361203046e-292,3.28845153215475e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",3.93220367326747e-17,2.10784167253434e-11,5.13988662890244e-07,0.000525615696973717,6.4726646782774e-05,8.53225537003662e-07,6.92634328865605e-10,3.94971094633923e-14,1.53240081837856e-19,4.04315375892506e-26,7.20190270384438e-34,8.59676417832101e-43,6.81642014406718e-53,3.55360004911825e-64,1.20375818391468e-76,2.61401946978668e-90,3.58421418599526e-105,3.05169175363632e-121,1.58457111612071e-138,4.92240066430258e-157,8.965829726895e-177,9.37761031677473e-198,5.51445019859116e-220,1.78579945689e-243,3.12355298936054e-268,2.89979998139532e-294,1.40808709064755e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",5.9886742850894e-24,5.37434956331937e-17,2.19399028462314e-11,3.75614823038247e-07,7.74373960352749e-07,1.70893172931341e-07,2.32251280088084e-09,2.21723973649441e-12,1.44016731665074e-16,6.36141998633825e-22,1.8970304286968e-28,3.79101320080033e-36,5.03233877801813e-45,4.39213117331979e-55,2.49080221632091e-66,9.05528335319919e-79,2.07864543985715e-92,2.96292298105014e-107,2.57563708420548e-123,1.33950127328995e-140,4.08460338317361e-159,7.15228519773969e-179,7.04122296276453e-200,3.81743631067504e-222,1.11784407014055e-245,1.73737524045024e-270,1.41169072058471e-296,4.94065645841247e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",6.31335382608677e-32,9.48524565908694e-24,6.48262065123123e-17,1.85802634174854e-11,6.41288010836803e-10,2.36930149886723e-09,5.3907224009655e-10,8.6157827763405e-12,9.36889289759611e-15,6.92823529044854e-19,3.4588847561116e-24,1.15720507018657e-30,2.57168716396933e-38,3.75765414354028e-47,3.56758214904184e-57,2.17135093053336e-68,8.34452513810369e-81,1.99129135724549e-94,2.89795976623655e-109,2.52315568752843e-125,1.28808358774622e-142,3.77600198081481e-161,6.22341442682995e-181,5.64866295066809e-202,2.76916175391137e-224,7.20533141472636e-248,9.80151320024736e-273,6.88224870825046e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",4.56546369087714e-41,1.14832966086307e-31,1.3138985812031e-23,6.30458258438673e-17,3.64293001230538e-14,2.25325981799671e-12,8.58284257548047e-12,2.29653017153964e-12,4.18079549831676e-14,5.17590760021669e-17,4.32606673387551e-21,2.42304057076881e-26,9.01491697135791e-33,2.20522869382772e-40,3.50512933809847e-49,3.57152192680317e-59,2.29783142635664e-70,9.1800401812295e-83,2.23663625755703e-96,3.26017035407986e-111,2.78633626589335e-127,1.36746094067637e-144,3.77315524957138e-163,5.73343443136443e-183,4.70555386470775e-204,2.04979118718535e-226,4.66812014712175e-250,5.4874742455922e-275,3.2947635378307e-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",2.25632834328047e-51,9.50117296227223e-41,1.81997625200373e-31,1.46202046324816e-23,1.41429881301701e-19,1.4645184831769e-16,9.33916326718214e-15,4.18352349444314e-14,1.27503532591862e-14,2.64267066164915e-16,3.6977962610811e-19,3.46739793490584e-23,2.15972257223827e-28,8.84469999915347e-35,2.35356802828174e-42,4.01484944902651e-51,4.32441479396914e-61,2.89232437512449e-72,1.17975278769129e-84,2.87891724473519e-98,4.11922629091269e-113,3.38446704162727e-129,1.56341138352458e-146,3.97719313323363e-165,5.46469359066299e-185,3.98527159768497e-206,1.51944002937261e-228,2.99024841721813e-252,3.0057458849085e-277,1.52996967218552e-303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",7.57764001019209e-63,5.34197843672646e-51,1.71310452970633e-40,2.30390639090433e-31,3.73117647838553e-26,6.46833802027797e-22,6.90556239357538e-19,5.17876893199101e-17,2.64240738804345e-16,9.16882823013134e-17,2.14786513416489e-18,3.37179336195202e-21,3.51599677716232e-25,2.41060938850348e-30,1.07389971853828e-36,3.06689899447772e-44,5.53032671534958e-53,6.19246667332111e-63,4.22864209196266e-74,1.72755679153208e-86,4.13820535787275e-100,5.69219688196836e-115,4.40206174177383e-131,1.87479063946243e-148,4.31255996826889e-167,5.2652681197653e-187,3.36077444963356e-208,1.1072770745535e-230,1.86335042219995e-254,1.58788239214204e-279,6.80474623672699e-306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
