"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11357884621678,7.57796012708444e-44,6.27261640639831e-81,1.06638103043211e-79,1.10881248291797e-78,7.22388866530531e-78,2.94935415238186e-77,7.54797633603959e-77,1.21116844108853e-76,1.21896618515307e-76,7.69761912648792e-77,3.05131255426073e-77,7.59616525695515e-78,1.1882700484348e-78,1.16870897153549e-79,7.23175311301805e-81,2.81717805164862e-82,6.91368299203816e-84,1.06957831227437e-85,1.04372680308027e-87,6.42778202140368e-90,2.49928966090842e-92,6.13726191709147e-95,9.51894348234777e-98,9.32481767902591e-101,5.76820334966483e-104,2.25240689212543e-107,5.55471346793745e-111,8.96703072886799e-115,2.27038077385297e-118,4.03190063889918e-121,7.52825506601913e-124,9.64694544959189e-127,8.38136039137846e-130,4.93667572448937e-133,1.97308301407451e-136,5.37704902726577e-140,1.0245597487931e-143,1.53330323109397e-147,2.49620964613684e-151,5.28083229134362e-155,1.06244432009479e-158,1.62540214004987e-162,1.82332404712078e-166,1.55454014536727e-170,1.07043650516253e-174,6.19437350337537e-179,2.96296586103309e-183,1.11500108137175e-187,3.16942312434414e-192
"2",7.57796012708444e-44,4.06957131097431e-84,4.07932276546694e-121,8.3983649431032e-120,1.05750743737555e-118,8.34332882284221e-118,4.12513563898634e-117,1.27845318801064e-116,2.4842874124494e-116,3.02783317578087e-116,2.3154728651729e-116,1.11150895336076e-116,3.35091696365895e-117,6.34786094098063e-118,7.56069334876321e-119,5.66554677671165e-120,2.67273269785343e-121,7.94316684816985e-123,1.48812633807784e-124,1.75855940526212e-126,1.31151825551831e-128,6.1755093604944e-131,1.83642772936458e-133,3.44929965077906e-136,4.09190476657417e-139,3.06526991734562e-142,1.44949926821444e-145,4.32888258651528e-149,8.46263861533282e-153,2.59476977218572e-156,5.58024083312559e-159,1.26177070228174e-161,1.95802813976172e-164,2.06009199145337e-167,1.46943267005953e-170,7.11219148339146e-174,2.34717284179326e-177,5.41603369276108e-181,9.81556064005126e-185,1.93513429159564e-188,4.95764493413934e-192,1.207875619711e-195,2.23779271515146e-199,3.03994607968061e-203,3.13867938516711e-207,2.617272347075e-211,1.83412270008819e-215,1.06243076280797e-219,4.84163750381858e-224,1.66663384257012e-228
"3",6.29406137271332e-81,1.30142821458018e-82,1.57980184304953e-119,3.93869436661889e-118,6.00598111058092e-117,5.73829516843494e-116,3.43577526841104e-115,1.28947919280843e-114,3.03441054763543e-114,4.47865321337536e-114,4.14761255855041e-114,2.41109566651249e-114,8.80254259821902e-115,2.0193651916257e-115,2.91267533302187e-116,2.64311023008966e-117,1.50998267734617e-118,5.43441894523552e-120,1.23294080469175e-121,1.76442197717201e-123,1.59353918517553e-125,9.08665802468482e-128,3.27226323897644e-130,7.44300495821874e-133,1.06926633504338e-135,9.70000797573632e-139,5.55474799633827e-142,2.00893164203163e-145,4.75595941984843e-149,1.76593277591132e-152,4.59908326227085e-155,1.25933641250597e-157,2.3665911868076e-160,3.01532355230818e-163,2.60459372362389e-166,1.52664033056797e-169,6.10128559411029e-173,1.70490675875043e-176,3.74177249034096e-180,8.93339152766889e-184,2.77155608362649e-187,8.17736643510072e-191,1.83465366119784e-194,3.01816590593249e-198,3.77369829468071e-202,3.8107646639649e-206,3.2339596061905e-210,2.26855772447916e-214,1.25194272253891e-218,5.21885677200283e-223
"4",1.04029977635619e-79,2.60489811739318e-81,3.82927126129726e-118,1.15613564272102e-116,2.13492912829875e-115,2.47016166078753e-114,1.79106041031757e-113,8.14034508864747e-113,2.31977470686086e-112,4.14631122759079e-112,4.65002871583068e-112,3.27351917166306e-112,1.44727671184543e-112,4.02069654427052e-113,7.02298111841267e-114,7.71769641020226e-115,5.33933748695054e-116,2.32708108011641e-117,6.39357284746518e-119,1.10801806892931e-120,1.2118535057823e-122,8.36824819038105e-125,3.64940106303425e-127,1.00522819488823e-129,1.74882051344987e-132,1.92120818761523e-135,1.3323235074962e-138,5.83516956983102e-142,1.67289797120996e-145,7.52226230718869e-149,2.37240358008404e-151,7.86687141367281e-154,1.79030294431018e-156,2.76235948198544e-159,2.88954363529057e-162,2.05101572950326e-165,9.92651049826629e-169,3.35906862606753e-172,8.92767997749895e-176,2.58119370358263e-179,9.69774794189709e-183,3.46500345819128e-186,9.41428403693789e-190,1.87550966450637e-193,2.83979091419407e-197,3.47275632896591e-201,3.56894426070969e-205,3.03178221517148e-209,2.02616877699377e-213,1.02284429924041e-217
"5",1.07617933105175e-78,3.26332160145481e-80,5.8093595774164e-117,2.12404595479208e-115,4.7498683562725e-114,6.65528226511147e-113,5.84378634595991e-112,3.21639888815418e-111,1.10998187798697e-110,2.40256402262193e-110,3.26295961604495e-110,2.78172340693204e-110,1.48933920637096e-110,5.01056081015756e-111,1.05986251807104e-111,1.41045331494169e-112,1.18168409397362e-113,6.23689632300822e-115,2.07512192769305e-116,4.35501681976683e-118,5.76814421110187e-120,4.82351385929175e-122,2.54737900362693e-124,8.49727403132968e-127,1.7902067651122e-129,2.38163594414031e-132,2.00010884411032e-135,1.06081685856065e-138,3.68298015288365e-142,2.00549410523264e-145,7.65957158243547e-148,3.07582025305042e-150,8.47673133829789e-153,1.58389023156837e-155,2.00639822325651e-158,1.72464558372615e-161,1.01081218388625e-164,4.14224450677381e-168,1.3332096865595e-171,4.6679203351311e-175,2.12381519052188e-178,9.18951297652985e-182,3.02356362840202e-185,7.29447623713964e-189,1.33753195022723e-192,1.98077480549866e-196,2.46515112902769e-200,2.53597388731236e-204,2.05241597917627e-208,1.25470691004583e-212
"6",6.9680140246768e-78,2.55874635681656e-79,5.51618232378926e-116,2.44240260609526e-114,6.61420896252077e-113,1.12229185239098e-111,1.19337422090579e-110,7.95417640203352e-110,3.32417742274719e-109,8.71337226106832e-109,1.43306533359122e-108,1.47948725650622e-108,9.59254617401041e-109,3.90813543428597e-109,1.00109615685358e-109,1.61334767889959e-110,1.63686791023852e-111,1.04622179232522e-112,4.21542968013959e-114,1.07134922133253e-115,1.71838440891642e-117,1.74016623161059e-119,1.11291952880362e-121,4.49565333315514e-124,1.14698932709902e-126,1.84788334487078e-129,1.87929863123226e-132,1.20705086720427e-135,5.07490048154654e-139,3.34651313315801e-142,1.54781344690657e-144,7.52693352669191e-147,2.51205150418465e-149,5.68418485540168e-152,8.7197340572721e-155,9.07672040663072e-158,6.44232392319598e-161,3.19706018803872e-164,1.24611043935238e-167,5.2835339422734e-171,2.91112451246946e-174,1.52538526200973e-177,6.07783849187229e-181,1.77569000005336e-184,3.94294021685189e-188,7.07121631475726e-192,1.06572599990055e-195,1.32766889724998e-199,1.30122795062218e-203,9.63325991707724e-208
"7",2.82378226560049e-77,1.25571886781603e-78,3.27828560698776e-115,1.75779579665975e-113,5.7646384030628e-112,1.18452153685436e-110,1.52530535741865e-109,1.23117093438281e-108,6.23089343314e-108,1.97785927880611e-107,3.93929135439406e-107,4.92500111878669e-107,3.86698061824624e-107,1.90787841568841e-107,5.91833951562053e-108,1.15503472817898e-108,1.41913496553764e-109,1.09844121552269e-110,5.35966813339568e-112,1.64956753559493e-113,3.20407267656302e-115,3.92930520768427e-117,3.04320901968389e-119,1.48868847501877e-121,4.59952920149231e-124,8.97370001138581e-127,1.10518704532702e-129,8.59624040875062e-133,4.37676776101072e-136,3.49511523020014e-139,1.95762982244974e-141,1.15285059996834e-143,4.65936229534543e-146,1.27675958503794e-148,2.37184970277268e-151,2.98989458154146e-154,2.56987777201941e-157,1.54441394751167e-160,7.28974655364486e-164,3.74303069726997e-167,2.49748368874161e-170,1.58476334496818e-173,7.64675224139878e-177,2.7054406114794e-180,7.27501747006164e-184,1.57997772204713e-187,2.88366890125549e-191,4.35043421898502e-195,5.16344078203601e-199,4.62915888972057e-203
"8",7.1622715832079e-77,3.85704752831695e-78,1.21941729375733e-114,7.91802697125943e-113,3.14458702383793e-111,7.82487666599025e-110,1.22020929091967e-108,1.19272103366142e-107,7.30994046409782e-107,2.80997138647041e-106,6.77746999597794e-106,1.02612159237959e-105,9.75680174863773e-106,5.82947134907931e-106,2.18988518348529e-106,5.17558569843184e-107,7.70071684482768e-108,7.2181726619682e-109,4.26512081748731e-110,1.5896683647683e-111,3.73922657327388e-113,5.55313432854528e-115,5.20831436826039e-117,3.08540533321344e-119,1.1544224725422e-121,2.72750736019795e-124,4.06792710458019e-127,3.8316772582309e-130,2.36252745198626e-133,2.28469300264828e-136,1.54967246941234e-138,1.10516053355908e-140,5.40906014676459e-143,1.79492972127808e-145,4.03802013124904e-148,6.16424912977625e-151,6.41622768186766e-154,4.6695389884831e-157,2.669105328647e-160,1.65966205259495e-163,1.34104060529887e-166,1.03049687076266e-169,6.02146645170984e-173,2.57992005885751e-176,8.40127647500806e-180,2.2095569109276e-183,4.88362844600098e-187,8.92221777541182e-191,1.28239674183449e-194,1.39228545193702e-198
"9",1.13701787191795e-76,7.41505691705772e-78,2.83893102252802e-114,2.23235088949203e-112,1.07362370806083e-110,3.23525836229741e-109,6.1095438625143e-108,7.23196523843643e-107,5.36752757116207e-106,2.49864946821676e-105,7.29817095401472e-105,1.33809900327291e-104,1.54077737828792e-104,1.11481955326127e-104,5.07153868597075e-105,1.45151287964588e-105,2.61538444585982e-106,2.96875692826322e-107,2.12432863983532e-108,9.58826194608655e-110,2.73122910772174e-111,4.91199054397525e-113,5.57904064206509e-115,4.00237293760967e-117,1.81348134352841e-119,5.18868425029158e-122,9.37146453783905e-125,1.06897172445016e-127,7.98173219663355e-131,9.3474065587416e-134,7.67796610855011e-136,6.630932892522e-138,3.93019472300777e-140,1.57936568790568e-142,4.30275602836032e-145,7.95428992963338e-148,1.00263761377904e-150,8.83651918268415e-154,6.11668229088906e-157,4.60588263509462e-160,4.50690209017502e-163,4.19397526618025e-166,2.96773043706674e-169,1.53982519433046e-172,6.072303099361e-176,1.93399946017311e-179,5.17650649720188e-183,1.14527547372358e-186,1.99343711111219e-190,2.62090579200139e-194
"10",1.12974449920002e-76,8.92216859530555e-78,4.13669755259624e-114,3.93916688840992e-112,2.29423027440931e-110,8.37214755317925e-109,1.91460718680674e-107,2.74454414012766e-106,2.46678424546556e-105,1.39060955212345e-104,4.91877433977256e-104,1.09212941909614e-103,1.52289073513224e-103,1.33437046477157e-103,7.35113804206312e-104,2.54787854364391e-104,5.55950796193212e-105,7.64220094099173e-106,6.62229477874049e-107,3.61967590501213e-108,1.24862182291798e-109,2.71940131461994e-111,3.74040215440377e-113,3.24952078276242e-115,1.78302671333716e-117,6.17795859259279e-120,1.35125778275174e-122,1.86655139327776e-125,1.68777239329636e-128,2.39359600497527e-131,2.38094247044384e-133,2.49012034185671e-135,1.78732184642458e-137,8.69789952283164e-140,2.8696002518002e-142,6.42420053169556e-145,9.80628830938064e-148,1.04661000321707e-150,8.77329175777276e-154,8.00023065719026e-157,9.48005281286286e-160,1.06832032381028e-162,9.15467790203535e-166,5.75218746394416e-169,2.74699610461341e-172,1.05950727490496e-175,3.4342139672689e-179,9.20118026590806e-183,1.93945233367266e-186,3.08795507952769e-190
