"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.06215683476078,0.0252993913470814,0.000178025387218421,1.62260358706228e-05,5.25996898890647e-07,6.60141377153377e-09,4.10207857105649e-11,1.65668354780326e-13,4.12103271230778e-16,5.65247019698597e-19,4.3750101148665e-22,1.97715341532267e-25,5.1846113252194e-29,7.80755761498501e-33,6.76646648746725e-37,3.38556017758382e-41,9.77448887963341e-46,1.62721318689328e-50,1.56250497857245e-55,8.6568857149947e-61,2.76745151488342e-66,5.10499786534117e-72,5.43441877853379e-78,3.33878570767479e-84,1.18392527356671e-90,2.42310794580003e-97,2.86237529351516e-104,1.95136398514502e-111,7.67517926259444e-119,1.74075086158208e-126,2.27432860138381e-134,1.70900620111242e-142,7.3685091504962e-151,1.81703163142704e-159,2.55232943173258e-168,2.03263190256314e-177,9.130762899497e-187,2.30148835459002e-196,3.23858754167931e-206,2.5321670899283e-216,1.09539538160815e-226,2.61200410435565e-237,3.42227216511796e-248,2.45709807300478e-259,9.64542069388739e-271,2.06634657879329e-282,2.41215445706603e-294,1.53239961685488e-306,5.28981265032847e-319,0
"2",0.0254142054596698,0.000305915458093232,3.82300843754467e-06,6.18824809756019e-07,3.56262767107138e-08,7.9406522245525e-10,8.76304744854064e-12,6.28525230288585e-14,2.77665029613712e-16,6.76371614673717e-19,9.2973273281978e-22,7.4619338886983e-25,3.4750351325717e-28,9.2937323484796e-32,1.43043743191127e-35,1.27106990638296e-39,6.51725814545692e-44,1.92684725919825e-48,3.28591414622925e-53,3.23316935853103e-58,1.83560299979164e-63,6.01348553307519e-69,1.13688300866641e-74,1.24046120678849e-80,7.81179613131477e-87,2.83943112491777e-93,5.95685624228845e-100,7.21208435557083e-107,5.03782419679511e-114,2.02919165158286e-121,4.7083813291829e-129,6.28339008292873e-137,4.81129491802064e-145,2.10705953605941e-153,5.25633475105745e-162,7.43424710726193e-171,5.9308547522129e-180,2.6549171457238e-189,6.63482999224917e-199,9.21294516248419e-209,7.07797459408686e-219,2.99739457356825e-229,6.97455614184009e-240,8.89316783665332e-251,6.19993504663979e-262,2.35885420162269e-273,4.89029450532243e-285,5.51739279276587e-297,3.38247263432729e-309,1.12152901605963e-321
"3",7.50239389291406e-05,0.000106588824569166,2.36563357044443e-06,6.8005165654489e-07,6.95306982005343e-08,2.75229066530228e-09,5.39417773997336e-11,6.87107632701164e-13,5.39082471835146e-15,2.33212253721457e-17,5.69319529500429e-20,8.11486548555342e-23,6.71152319942193e-26,3.18774831522097e-29,8.7135413797824e-33,1.37507769044269e-36,1.25214519363847e-40,6.57459529580766e-45,1.9911772193618e-49,3.47947824060335e-54,3.50829736477586e-59,2.04115449064369e-64,6.85326223114857e-70,1.32799588381723e-75,1.48523922519043e-81,9.58757592303818e-88,3.57212431560439e-94,7.6807249099967e-101,9.52832120197055e-108,6.81598169756943e-115,2.8087232246863e-122,6.65676624112768e-130,9.05238946994906e-138,7.04060576472208e-146,3.11923577562388e-154,7.83491245276914e-163,1.11005989258538e-171,8.82494613645873e-181,3.91672299815215e-190,9.6588075486511e-200,1.31785003952457e-209,9.9113515146057e-220,4.09578833325697e-230,9.27490321831658e-241,1.14834399939366e-251,7.75921760896643e-263,2.85682616945209e-274,5.72419832626076e-286,6.23228102962566e-298,3.6665679194922e-310
"4",4.83371450150931e-06,1.21962066556536e-05,4.80720390707112e-07,2.45425079331074e-07,4.4564146721898e-08,3.13281875417171e-09,1.09043100874987e-10,2.4667758120544e-12,3.43709936244671e-14,2.64070695888301e-16,1.14487189340001e-18,2.89810492440483e-21,4.25682545710192e-24,3.59071338072395e-27,1.74310432701679e-30,4.8852622998185e-34,7.90036778479797e-38,7.36704989239977e-42,3.96247439763189e-46,1.22970983633402e-50,2.20199783202675e-55,2.27524586835692e-60,1.35669359680465e-65,4.66888441135163e-71,9.27352338467001e-77,1.063136784346e-82,7.03459114840569e-89,2.68625028935069e-95,5.91824065632778e-102,7.51859368515251e-109,5.50236141698504e-116,2.31598339969539e-123,5.59328996202983e-131,7.72584690826092e-139,6.07877743020991e-147,2.71165325683659e-155,6.82304736517803e-164,9.63332041752338e-173,7.59309385988581e-182,3.32545741616241e-191,8.05797359216078e-201,1.07627856910213e-210,7.89880306517435e-221,3.1766190482973e-231,6.98489243320785e-242,8.38180623269008e-253,5.48069290275477e-264,1.95028595317906e-275,3.77105283153628e-287,3.94010041672213e-299
"5",1.11119684304263e-07,4.97928225770384e-07,3.4855112016706e-08,3.1602747895754e-08,1.01911564761262e-08,1.2723456583646e-09,7.86502311120745e-11,3.15982811620623e-12,7.81911918238414e-14,1.06688577183808e-15,8.21460291218575e-18,3.69296978066663e-20,9.63339703753737e-23,1.443132890176e-25,1.2441734612023e-28,6.19266243544285e-32,1.77856113313646e-35,2.94541888412152e-39,2.81353221895034e-43,1.55067233325523e-47,4.9313547559244e-52,9.0491890526527e-57,9.58285838266836e-62,5.85677290626613e-67,2.06596044337578e-72,4.20628158955778e-78,4.9428795471904e-84,3.35212040070978e-90,1.31158887038618e-96,2.95919568516636e-103,3.84607855593924e-110,2.87499072017869e-117,1.23310570504613e-124,3.02490011748622e-132,4.22681413192465e-140,3.34859813576069e-148,1.4963708184619e-156,3.75205173174248e-165,5.25222772629221e-174,4.08515122857498e-183,1.75798253036734e-192,4.17008949690999e-202,5.43518006824805e-212,3.88194836536029e-222,1.51592009108133e-232,3.23062218459244e-243,3.75159536125681e-254,2.37088660318412e-265,8.1415496272025e-277,1.51071908529545e-288
"6",1.16887986270322e-09,9.30202690296305e-09,1.15640323055669e-09,1.86208554135599e-09,1.06642475762175e-09,2.36452455848846e-10,2.59579677053175e-11,1.8521071639482e-12,8.13940114911674e-14,1.97235239327459e-15,2.69702598440251e-17,2.15330861296554e-19,9.97566718388485e-22,2.65399917784567e-24,4.06356639821754e-27,3.59199564917314e-30,1.83214212458875e-33,5.38851873762724e-37,9.14126272695038e-41,8.9475947175436e-45,5.05340935702246e-49,1.64687206579962e-53,3.09725697455725e-58,3.36180502540881e-63,2.10604723276528e-68,7.61511411997869e-74,1.58924212453326e-79,1.91408675301969e-85,1.33006142805187e-91,5.32941609460698e-98,1.23014431050947e-104,1.63307573877305e-111,1.24394779477617e-118,5.4193207246948e-126,1.34486575127722e-133,1.89217274250912e-141,1.50165078993602e-149,6.68698738823881e-158,1.6624064003665e-166,2.29632714915597e-175,1.75497989244543e-184,7.39324219444535e-194,1.71133669370114e-203,2.1707172014151e-213,1.50543417223419e-223,5.69775275695644e-234,1.17507445953577e-244,1.31884011078541e-255,8.04304330073903e-267,2.65050736841005e-278
"7",7.97049420080911e-12,1.12648375311702e-10,2.48707341511352e-11,7.11231371784249e-11,7.23391603437396e-11,2.84851848089786e-11,5.55364183699501e-12,7.03728694299751e-13,5.49241783793856e-14,2.36367409227464e-15,5.74010956440691e-17,8.13904213408187e-19,6.69639307253921e-21,3.1639654964907e-23,8.60340332716995e-26,1.3506122746719e-28,1.2234494170096e-31,6.39040265162605e-35,1.92529367863044e-38,3.34679464992555e-42,3.35690622628391e-46,1.94288260665541e-50,6.48927090129627e-55,1.25090161977805e-59,1.39171628014708e-64,8.9369840836593e-70,3.31235292769817e-75,7.08500435673008e-81,8.74343671329868e-87,6.22188627583427e-93,2.55053019714278e-99,6.01329766084566e-106,8.13468045198796e-113,6.29383227107179e-120,2.77383876037472e-127,6.93098610911956e-135,9.76866380045666e-143,7.72553716571881e-151,3.41088715948338e-159,8.36750302605189e-168,1.13570681114854e-176,8.49690938350224e-186,3.49295896362149e-195,7.86852332566873e-205,9.69133769006852e-215,6.5141465446199e-225,2.38589473687159e-235,4.75565134384904e-246,5.1507471943298e-257,3.01446892712745e-268
"8",3.48270123678883e-14,8.74153841110788e-13,3.42754772714669e-13,1.7407555084919e-12,3.14436030281007e-12,2.19892213217185e-12,7.61378562892628e-13,1.71340489863669e-13,2.37492708999438e-14,1.8151238999879e-15,7.82836073740452e-17,1.97131448268562e-18,2.8804180389167e-20,2.41700912620698e-22,1.16720946951557e-24,3.2541770611983e-27,5.23514208466921e-30,4.85626800160676e-33,2.59838425131206e-36,8.02171862461576e-40,1.42892533248436e-43,1.46875329588831e-47,8.71224673285619e-52,2.98256134062647e-56,5.89316912459051e-61,6.72080275173539e-66,4.42383313319219e-71,1.68048338244767e-76,3.68305529670493e-82,4.65457577654986e-88,3.38860130529108e-94,1.41884408495323e-100,3.40874439797517e-107,4.68382944367525e-114,3.6660559418007e-121,1.62684011012636e-128,4.07208630487575e-136,5.71929456366302e-144,4.48449039915658e-152,1.95377069994006e-160,4.70951204987652e-169,6.25752562196237e-178,4.56843132855045e-187,1.82767437171022e-196,3.99780199043273e-206,4.77229240286633e-216,3.10422196801188e-226,1.09886278101675e-236,2.11366258157906e-247,2.19688945277392e-258
"9",8.36846520668796e-17,3.73034872295174e-15,2.59762850370809e-15,2.34295137911707e-14,7.5160519044984e-14,9.33467676654002e-14,5.74013420389279e-14,2.29410543339226e-14,5.64723185219484e-15,7.66520157424263e-16,5.87110845172575e-17,2.62565192878616e-18,6.81347599801416e-20,1.01536798624259e-21,8.70815090106869e-24,4.31171742628318e-26,1.23188325717476e-28,2.02943755748155e-31,1.92845003228814e-34,1.05731503325222e-37,3.34486416934734e-41,6.10590120002115e-45,6.43225202762291e-49,3.91069763222497e-53,1.37228945691329e-57,2.77939287087141e-62,3.24907318985917e-67,2.1919313470122e-72,8.53164806805693e-78,1.91485884819128e-83,2.47576319573021e-89,1.84100628226506e-95,7.85501468925236e-102,1.91683885658058e-108,2.6644991599827e-115,2.09987449766601e-122,9.33463647282712e-130,2.32838540384758e-137,3.24233190387721e-145,2.50870694016125e-153,1.07395038776572e-161,2.53421181328189e-170,3.28578651877841e-179,2.33454920628416e-188,9.06895940320871e-198,1.92262768278093e-207,2.22102210804401e-217,1.39628973482748e-227,4.7697949367449e-238,8.80449032887001e-249
"10",1.12012263444383e-19,8.86749921822633e-18,1.09663154683222e-17,1.75662450935247e-16,1.00077719440112e-15,2.20738903804935e-15,2.41064695425071e-15,1.71102717212023e-15,7.48016399104422e-16,1.80314664718926e-16,2.45278532500192e-17,1.94808793741306e-18,8.97784498256733e-20,2.37606767523991e-21,3.61903892098264e-23,3.18236190081621e-25,1.61473327832303e-27,4.72431562232224e-30,7.97266597557988e-33,7.76303517071427e-36,4.36151731239411e-39,1.41397214765817e-42,2.64536804116832e-46,2.85633575414412e-50,1.78005209396812e-54,6.40278461303358e-59,1.32926146768409e-63,1.59261146033202e-68,1.10089979080498e-73,4.38817147998171e-79,1.00759938761667e-84,1.33065671729945e-90,1.00829991250957e-96,4.36978732109138e-103,1.07875358309166e-109,1.50984362844336e-116,1.1919773655678e-123,5.28028586532656e-131,1.30584612444137e-138,1.79438832067626e-146,1.36421458881991e-154,5.71706788694101e-163,1.31644205987977e-171,1.66110622579357e-180,1.14599784086415e-189,4.31472877023300e-199,8.85203574020381e-209,9.88320469265287e-219,5.99589364895334e-229,1.96557853743971e-239
