"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11335610364714,0.000111353893960365,8.71287688056789e-09,2.25679913865386e-09,3.02809570081534e-10,2.10149591598058e-11,7.52687461213927e-13,1.39018913448906e-14,1.33405867849513e-16,6.95656776917787e-19,2.37132942188352e-21,7.75128215563831e-24,2.54172131754793e-26,6.11142656962173e-29,9.42727304547003e-32,9.42164307700912e-35,6.55450310689103e-38,3.48226435735591e-41,1.4651957703913e-44,4.66548214949949e-48,1.06586996905727e-51,1.72674362827929e-55,2.02526966867767e-59,1.76137706552875e-63,1.14110698725892e-67,5.43488579657708e-72,1.87527411150973e-76,4.65213276904268e-81,8.2661104361721e-86,1.04558485288883e-90,9.32155835422749e-96,5.79405585354676e-101,2.49112228633897e-106,7.38434772783299e-112,1.51066528504741e-117,2.14003191672526e-123,2.10587752234605e-129,1.4403771731245e-135,6.82718178116416e-142,2.22867396743414e-148,4.97155313272881e-155,7.51894729617656e-162,7.65692726447641e-169,5.22163485310809e-176,2.37480977774041e-183,7.18178058472781e-191,1.4411429890605e-198,1.91613027954575e-206,1.68640668127972e-214,9.8185107630761e-223
"2",0.000111359411330076,6.6718880376228e-09,7.35816735017776e-13,2.68636941244414e-13,5.08050830636218e-14,4.96970788621412e-15,2.5088906661429e-16,6.53139105251712e-18,8.8342863518717e-20,6.49316296296588e-22,3.11973650619933e-24,1.43735589286248e-26,6.64329352982528e-29,2.25145282283792e-31,4.89520723131129e-34,6.89566867511522e-37,6.76167441287941e-40,5.06338512616878e-43,3.00289137706022e-46,1.34773727906233e-49,4.3398795681517e-53,9.90982662996256e-57,1.63827119680956e-60,2.00826036488828e-64,1.83382879260772e-68,1.231083719217e-72,5.98723998291681e-77,2.09352789178145e-81,5.24315379013452e-86,9.34792929870601e-91,1.17465248356707e-95,1.02912540341667e-100,6.23656439566833e-106,2.60571699759363e-111,7.51360047849107e-117,1.50025416964787e-122,2.08085799605253e-128,2.00608951206441e-134,1.34023293626801e-140,6.16666140109711e-147,1.93892223278066e-153,4.13323490792223e-160,5.93269896759677e-167,5.70254908034606e-174,3.65557841552342e-181,1.55820341289899e-188,4.40721091182716e-196,8.25936269617176e-204,1.0245863384536e-211,8.40807563769165e-220
"3",4.64887869661185e-09,4.06464860176016e-09,6.31842245351075e-13,3.25139306659833e-13,8.66713676881945e-14,1.19498949899117e-14,8.50314735522817e-16,3.12009917801003e-17,5.94838304458388e-19,6.16238035301655e-21,4.17325435315701e-23,2.71010424606751e-25,1.76550872184332e-27,8.43361981568996e-30,2.58456222505454e-32,5.13165013827121e-35,7.09250500622025e-38,7.48602202176248e-41,6.25769662144359e-44,3.95862957996522e-47,1.79672679603702e-50,5.7827599720033e-54,1.34747168514069e-57,2.32819103155889e-61,2.99655411290984e-65,2.8354087034217e-69,1.94365638312899e-73,9.57935607730256e-78,3.38154292487165e-82,8.49772103583658e-87,1.50508557985104e-91,1.85859530137049e-96,1.58754735929537e-101,9.34917453633954e-107,3.7997835896297e-112,1.06940041768364e-117,2.09065654926925e-123,2.84089576702677e-129,2.6751615977952e-135,1.73494048103988e-141,7.68881852860639e-148,2.31022378897792e-154,4.67391723689025e-161,6.3323145549258e-168,5.72155787527705e-175,3.43753465290293e-182,1.37041312988987e-189,3.61991986719306e-197,6.32944634181277e-205,7.32113666861023e-213
"4",1.01108009924045e-09,1.24602023901873e-09,2.73008075289702e-13,1.98016350208325e-13,7.43998343624535e-14,1.44585636237995e-14,1.45012523240285e-15,7.49995997852347e-17,2.01536734093171e-18,2.94285275222786e-20,2.809051037285e-22,2.57119795588592e-24,2.36093552776216e-26,1.58961891614984e-28,6.86642590661052e-31,1.92161122914904e-33,3.74345728450146e-36,5.56915203277093e-39,6.5617128416547e-42,5.85076054977884e-45,3.74295190243968e-48,1.69797820116073e-51,5.57675204085225e-55,1.35814156755582e-58,2.46384451226253e-62,3.28603044636726e-66,3.17497380504049e-70,2.205574424496e-74,1.09740023182029e-78,3.88702519373112e-83,9.70377734679497e-88,1.68899827429118e-92,2.03346079443416e-97,1.68790159598805e-102,9.6693540331548e-108,3.83569168450836e-113,1.05694107917841e-118,2.02436176797194e-124,2.68687579589315e-130,2.45610479382416e-136,1.534216558873e-142,6.497493433116e-149,1.85283846541012e-155,3.53821128320976e-162,4.50609476618281e-169,3.81590762849664e-176,2.14420854274496e-183,7.98324045688787e-191,1.96748177811246e-198,3.20765944434785e-206
"5",1.10667546548733e-10,1.92231501774068e-10,5.93662611348708e-14,6.06917973419254e-14,3.21414643324403e-14,8.80407195406495e-15,1.24459681415387e-15,9.07291545860684e-17,3.43642505991143e-18,7.07271138051984e-20,9.51572266706091e-22,1.22767214768968e-23,1.58889705161457e-25,1.50788908110061e-27,9.18061668912341e-30,3.62135739232666e-32,9.94359630209222e-35,2.08508814397328e-37,3.46271946440756e-40,4.35188243690875e-43,3.92413391195618e-46,2.50914885212678e-49,1.16155664375922e-52,3.98720754538575e-56,1.01953429859881e-59,1.91657080970513e-63,2.61010618341124e-67,2.55566831579202e-71,1.79230766432348e-75,8.94807493741856e-80,3.14860240442956e-84,7.72451015021758e-89,1.3108176743832e-93,1.53362207626153e-98,1.23832155365437e-103,6.92379824061682e-109,2.68915746477554e-114,7.25969416182787e-120,1.35813372019078e-125,1.74987318661347e-131,1.54067520118086e-137,9.19676349587347e-144,3.69650646371983e-150,9.9495266017802e-157,1.78600930852895e-163,2.13179771791247e-170,1.68841773139903e-177,8.86047155320939e-185,3.07788994301741e-192,7.07286491677884e-200
"6",6.09923375299389e-12,1.49329048393732e-11,6.5001619854914e-15,9.36654066737835e-15,6.99164913282805e-15,2.6993692278765e-15,5.37863578615695e-16,5.52656215742402e-17,2.9503926324497e-18,8.55901162206829e-20,1.62309596816745e-21,2.95154608439091e-23,5.38428038133071e-25,7.20221442713939e-27,6.18063715728235e-29,3.43635104743112e-31,1.32994708826944e-33,3.93079179027635e-36,9.20105596607929e-39,1.62990488547325e-41,2.07154164663541e-44,1.86698581478291e-47,1.21820317769982e-50,5.89403784405114e-54,2.12427462232212e-57,5.62857467370007e-61,1.08042961792264e-64,1.49110263260645e-68,1.47394185931246e-72,1.03719913537526e-76,5.1441674727492e-81,1.77882394562585e-85,4.25470104648992e-90,7.01632755521939e-95,7.98527135722564e-100,6.29311102278901e-105,3.44510105448377e-110,1.31089769530854e-115,3.45666864109444e-121,6.27749733103434e-127,7.7903289281241e-133,6.55457389378412e-139,3.71334805769594e-145,1.40877406700994e-151,3.56440785178033e-158,5.99672881074923e-165,6.69442165437198e-172,4.95170470042998e-179,2.42446395009727e-186,7.85276770451799e-194
"7",1.69570625334517e-13,5.85173140768506e-13,3.59028569399054e-16,7.29203584497978e-16,7.67209443837577e-16,4.17504681705979e-16,1.17256232730268e-16,1.69817952919609e-17,1.27783005887855e-18,5.22494404519856e-20,1.396583701487e-21,3.57962128377657e-23,9.20407021433452e-25,1.73533387925443e-26,2.09901232956658e-28,1.6449170699497e-30,8.9731636725844e-33,3.73814384776341e-35,1.23332741171929e-37,3.07941141986501e-40,5.51650309305827e-43,7.00770736880723e-46,6.44494789416754e-49,4.39518687513389e-52,2.23274861521949e-55,8.33858466579752e-59,2.25608331781666e-62,4.38864985963553e-66,6.114606186047e-70,6.06477966237291e-74,4.23967652892969e-78,2.06640447474272e-82,6.96652434826683e-87,1.61927908938149e-91,2.5975641008863e-96,2.88540467329611e-101,2.22642487425067e-106,1.19409704198331e-111,4.43806148830439e-117,1.13602226873107e-122,1.98710513529137e-128,2.35653696828048e-134,1.88174250168232e-140,1.00623779814927e-146,3.58848729496478e-153,8.50948296456147e-160,1.33895681465151e-166,1.39596003978035e-173,9.63382433053942e-181,4.39815453959605e-188
"8",2.39595378299902e-15,1.16540517248709e-14,1.0078277415388e-17,2.88516621180447e-17,4.27859052858363e-17,3.28180579739912e-17,1.29912879080034e-17,2.65194562258861e-18,2.81267048594693e-19,1.62103406962509e-20,6.10720095899652e-22,2.20636350708218e-23,7.99621844355785e-25,2.12496859068063e-26,3.62284039663074e-28,4.00168557932602e-30,3.07687098838251e-32,1.80669336477717e-34,8.40178505993139e-37,2.95682513565689e-39,7.46597504793508e-42,1.33679055632321e-44,1.73289226820814e-47,1.66569024112482e-50,1.1926732190812e-53,6.27825171849793e-57,2.39423215063773e-60,6.56457779888741e-64,1.28916676514873e-67,1.80227218196679e-71,1.77583584404519e-75,1.21997286512526e-79,5.79716604090159e-84,1.89926703539612e-88,4.29432924977667e-93,6.72357941756855e-98,7.31251207565875e-103,5.527934850772e-108,2.89588526547563e-113,1.04481554024108e-118,2.57595556521249e-124,4.30582645144692e-130,4.84626547758688e-136,3.65268630742814e-142,1.83606437953339e-148,6.13683445525494e-155,1.36104519766137e-161,2.00006314292273e-168,1.94551321785147e-175,1.25190303081493e-182
"9",1.77852861248388e-17,1.21933798703807e-16,1.48627171851151e-19,5.99718554436302e-19,1.25355131293313e-18,1.35524873689997e-18,7.56176338148435e-19,2.17570612017794e-19,3.25251432039128e-20,2.6421486426278e-21,1.40304647657173e-22,7.14449694844138e-24,3.64958919229063e-25,1.36702541805491e-26,3.28502000817808e-28,5.11442156057045e-30,5.54277934085247e-32,4.58740934505772e-34,3.006902561058e-36,1.491551221711e-38,5.3084020415109e-41,1.33969329845861e-43,2.44781348355659e-46,3.31639111327701e-49,3.34701540736743e-52,2.48336016795521e-55,1.33484853070208e-58,5.15866435530048e-62,1.4279214435601e-65,2.81371649684083e-69,3.90775671267887e-73,3.78389968146745e-77,2.53436945062569e-81,1.17032089383323e-85,3.72974387891674e-90,8.23093083874663e-95,1.26176870726515e-99,1.34443811054295e-104,9.92713647957228e-110,5.04832153157841e-115,1.75432678436306e-120,4.13326633572566e-126,6.55705479891702e-132,6.96592399297901e-138,4.93536188386455e-144,2.32509256958547e-150,7.26830478302204e-157,1.50545934641724e-163,2.06406920275814e-170,1.87208473351467e-177
"10",8.01198398634423e-20,7.74226554687638e-19,1.33016928547138e-21,7.56520898549083e-21,2.22884723492617e-20,3.39642431041514e-20,2.67110374210932e-20,1.08325985390806e-20,2.28252937268872e-21,2.61347979481158e-22,1.95613444446454e-23,1.40398685170995e-24,1.01088117748512e-25,5.33700316942622e-27,1.80768865610558e-28,3.96686004642078e-30,6.05958230256174e-32,7.06882673225103e-34,6.53076323568408e-36,4.56612187498056e-38,2.29053998329884e-40,8.14787198931195e-43,2.09836907763056e-45,4.00713561218071e-48,5.70020863723376e-51,5.96125217542584e-54,4.51642199182225e-57,2.46016672455791e-60,9.59834434938931e-64,2.66585847899791e-67,5.21853996938316e-71,7.12239167768166e-75,6.72389474806321e-79,4.37643701906365e-83,1.96589119221493e-87,6.11496762703292e-92,1.32126431240371e-96,1.98433736350985e-101,2.06520624846113e-106,1.48030493868332e-111,7.25069132997884e-117,2.40783684943199e-122,5.38402690642258e-128,8.06198308319042e-134,8.05094567945145e-140,5.34604838018218e-146,2.35554014073898e-152,6.87687537570797e-159,1.32895757931986e-165,1.69893635119103e-172
