"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.11355595921496,1.14432295359292e-05,1.46714016748691e-10,3.12985785259916e-11,3.18083766403379e-12,1.53798768334767e-13,3.5256129405009e-15,3.81524130612864e-17,1.9459798099283e-19,4.75385138825822e-22,6.23083066087301e-25,6.84795302582831e-28,9.0765242297349e-31,9.47267710858726e-34,5.93043599389149e-37,2.16966476739195e-40,4.89995065999588e-44,7.7083314653913e-48,9.56741442679837e-52,9.25344273448459e-56,6.27344462104231e-60,2.81022428349518e-64,8.40613906100292e-69,1.75902266320799e-73,2.67115148911611e-78,2.93074477589408e-83,2.25754788600268e-88,1.19780614063401e-93,4.37418360345413e-99,1.10433052251949e-104,1.91860316032458e-110,2.25846660408652e-116,1.7693046545796e-122,9.11410388586457e-129,3.07687073684889e-135,6.83581097522816e-142,1.00750803815863e-148,9.92201730183613e-156,6.54179201242728e-163,2.87338060164481e-170,8.32335354873946e-178,1.57132822497392e-185,1.91257381558983e-193,1.48825313860186e-201,7.35852965258208e-210,2.30209220570079e-218,4.54363174081117e-227,5.64592812098877e-236,4.41019196280492e-245,2.16300320733805e-254
"2",1.14433065088416e-05,1.03064414855457e-10,1.94982057003772e-15,6.13776932001385e-16,9.20429143405417e-17,6.56696378649525e-18,2.22131067260271e-19,3.54698695233014e-21,2.66955465868325e-23,9.62296699337212e-26,1.86111089436462e-28,3.01821368176076e-31,5.90298514125735e-34,9.09049977635351e-37,8.39778124353667e-40,4.53349852591653e-43,1.51075992819483e-46,3.50692953229083e-50,6.42279635434105e-54,9.1663368980488e-58,9.16983349746353e-62,6.06120916803718e-66,2.6753325111902e-70,8.26067507184482e-75,1.85099621885836e-79,2.99673210123369e-84,3.40619729336638e-89,2.66674980135846e-94,1.43699630811688e-99,5.35328823619735e-105,1.37236494216228e-110,2.38375183623298e-116,2.75557918427864e-122,2.09453276154096e-128,1.04338681040096e-134,3.42049566175708e-141,7.43892921954136e-148,1.08099776138201e-154,1.05168203330299e-161,6.81622292666119e-169,2.91347892220249e-176,8.11602465167265e-184,1.45766444075166e-191,1.67370559793831e-199,1.22111400918324e-207,5.63703578329268e-216,1.64170117812502e-224,3.01015762470448e-233,3.4695591367319e-242,2.51094310370605e-251
"3",8.74051266511442e-11,5.93106520276706e-11,1.65569947900997e-15,7.69060195862372e-16,1.70177853410766e-16,1.79159651609229e-17,8.94227041741127e-19,2.10698282000473e-20,2.33993141846225e-22,1.24461839493639e-24,3.55191348013514e-27,8.4996886670239e-30,2.45294399575809e-32,5.57399546475967e-35,7.59812293063785e-38,6.05254664474601e-41,2.97620629560233e-44,1.01943026116795e-47,2.75497423693179e-51,5.80165784783226e-55,8.56407881363906e-59,8.35297890639907e-63,5.44029923811946e-67,2.47869715736468e-71,8.19551724232338e-76,1.95786013976286e-80,3.28372252392172e-85,3.79351522706911e-90,3.01632490819496e-95,1.65808199580758e-100,6.27217112761401e-106,1.60757865892485e-111,2.74212339988247e-117,3.07555972420475e-123,2.2607120934169e-129,1.09358329323434e-135,3.50942654900609e-142,7.5251200576861e-149,1.08027916733986e-155,1.03313777231923e-162,6.51612253518229e-170,2.67845051700307e-177,7.09840439159546e-185,1.20266633472389e-192,1.29474787565025e-200,8.81947417642111e-209,3.79008472921014e-217,1.02543220912203e-225,1.74403388636283e-234,1.86243191248247e-243
"4",1.56395734066029e-11,1.5659705944072e-11,6.45052888315681e-16,4.42116836787195e-16,1.44358602457529e-16,2.24255314954048e-17,1.65163182394356e-18,5.74234585072217e-20,9.41010323261326e-22,7.38567821914569e-24,3.11013652187295e-26,1.09820394867502e-28,4.67660320717421e-31,1.5680951416241e-33,3.15409682931988e-36,3.70740267527095e-39,2.69003265945331e-42,1.35961188029068e-45,5.42172991560177e-49,1.6847495847512e-52,3.66966828440787e-56,5.28141683679422e-60,5.07568611435461e-64,3.41238752270611e-68,1.66484632870439e-72,5.86870604529608e-77,1.45241274764648e-81,2.47587286210271e-86,2.90487558353606e-91,2.35623350453807e-96,1.31520402834888e-101,4.97405257561114e-107,1.25195304829024e-112,2.07199221790414e-118,2.24735727580824e-124,1.60413766991215e-130,7.59606785615278e-137,2.40341639521328e-143,5.09113361537171e-150,7.18455116425724e-157,6.68641845318317e-164,4.05556013142844e-171,1.58595500800819e-178,3.96495431419997e-186,6.2985582226082e-194,6.33084297682476e-202,4.01449272963219e-210,1.60269772057553e-218,4.02218916183089e-227,6.33798029900941e-236
"5",1.28396954663414e-12,1.89703931236362e-12,1.15305748736741e-16,1.16615317215849e-16,5.61854832644358e-17,1.2879147123837e-17,1.39965342016949e-18,7.18057993033923e-20,1.73631081709519e-21,2.01088101159708e-23,1.24950601710633e-25,6.51035705089533e-28,4.09086584471265e-30,2.02404438320867e-32,6.00738619064914e-35,1.0419411659569e-37,1.11556247841439e-40,8.3198252481133e-44,4.89553365712189e-47,2.24471096089341e-50,7.21464199689895e-54,1.53215015869949e-57,2.17274395228732e-61,2.15543557175481e-65,1.5517214413052e-69,8.07132570927617e-74,2.94751128186556e-78,7.4140698185485e-83,1.28356768835036e-87,1.53628742146697e-92,1.26534859095363e-97,7.06139221896808e-103,2.62259309247184e-108,6.40462784001235e-114,1.02503998560223e-119,1.07962574437337e-125,7.54368139931233e-132,3.5219763039913e-138,1.10086689825278e-144,2.292360243378e-151,3.14803597057932e-158,2.81747380279999e-165,1.62578387608096e-172,5.99753850423194e-180,1.40584976726286e-187,2.08507756228502e-195,1.95098646505039e-203,1.14931244100257e-211,4.2561006311054e-220,9.89607981047088e-229
"6",4.83704376675563e-14,1.05454358107628e-13,9.45806010751678e-18,1.41146338100561e-17,1.00346226560191e-17,3.39411800311776e-18,5.44281095872371e-19,4.12026519377504e-20,1.47013097261262e-21,2.51233667082529e-23,2.3035239074977e-25,1.77101437972189e-27,1.64208421133365e-29,1.19884525070891e-31,5.2503898948142e-34,1.34373029364675e-36,2.12288133028216e-39,2.3361941459905e-42,2.02841902645415e-45,1.37240082322556e-48,6.5087596716282e-52,2.03961261232056e-55,4.26793519037587e-59,6.24751373912546e-63,6.63664890475594e-67,5.09381142079754e-71,2.74483582615022e-75,1.01878015535551e-79,2.60258839612053e-84,4.59644529562539e-89,5.58628018897049e-94,4.60008409703253e-99,2.52097917153631e-104,9.08437704455923e-110,2.14538365342864e-115,3.33426643136325e-121,3.43774226787176e-127,2.36831416967827e-133,1.09232180897194e-139,3.3563061382748e-146,6.80113339955165e-153,8.9818211231261e-160,7.64768928659977e-167,4.16297090414551e-174,1.43989940374732e-181,3.1512173662925e-189,4.35084198437562e-197,3.78198733267074e-205,2.066601583047e-213,7.09040376438923e-222
"7",8.36606661535427e-16,2.69134108794809e-15,3.56179718810422e-19,7.84331468993414e-19,8.2279942309856e-19,4.10660354632051e-19,9.7172191839995e-20,1.08544250890675e-20,5.71479414872268e-22,1.44107077034726e-23,1.94967895411238e-25,2.21184849093134e-27,3.02615814855656e-29,3.26003475694117e-31,2.1067527350922e-33,7.95604126661528e-36,1.85469945501185e-38,3.01175517940947e-41,3.8586138421029e-44,3.85227710956537e-47,2.69586222951833e-50,1.24655100940329e-53,3.84895726943892e-57,8.31372014780852e-61,1.30316657552286e-64,1.47589975285803e-68,1.17352752023293e-72,6.42717743608222e-77,2.42274781090666e-81,6.31375498335268e-86,1.13227325999855e-90,1.37580605220063e-95,1.11256043022408e-100,5.91578539819838e-106,2.06150852437372e-111,4.72762886516919e-117,7.19249050653425e-123,7.31152896165516e-129,4.97602328338294e-135,2.25608923927922e-141,6.74588460766224e-148,1.31457365427917e-154,1.65163343259342e-161,1.32662969358656e-168,6.77082202003367e-176,2.18650520288603e-183,4.45459650964505e-191,5.71370796775987e-199,4.60699387801948e-207,2.33235552888287e-215
"8",6.65926627188307e-18,3.16108891443175e-17,6.17305383722538e-21,2.00582678253246e-20,3.10492183926054e-20,2.28666413021936e-20,7.9840731651491e-21,1.31598895049378e-21,1.02237192811318e-22,3.80414044332187e-24,7.59446603735607e-26,1.27131281097705e-27,2.56656091891077e-29,4.07985843899649e-31,3.89044552258623e-33,2.16793225428721e-35,7.45736039497961e-38,1.786874953068e-40,3.37807059456671e-43,4.97642921682871e-46,5.13879050472807e-49,3.50619593154687e-52,1.59746784172772e-55,5.0915187077946e-59,1.17764605785353e-62,1.96804315842762e-66,2.30905322919295e-70,1.86605252292008e-74,1.03794583713609e-78,3.99132519654558e-83,1.05619364074464e-87,1.89370541350179e-92,2.2596528438438e-97,1.77293752380796e-102,9.11651946441303e-108,3.08496479320907e-113,6.92546663981688e-119,1.03882132605984e-124,1.04322494650649e-130,6.97934620793494e-137,3.07935872051229e-143,8.85460531378303e-150,1.64157548052881e-156,1.9456280233159e-163,1.46525902457159e-170,6.98210587212678e-178,2.0989746575481e-185,3.97264511136997e-193,4.72652841821989e-201,3.53087463652434e-209
"9",2.47200458418229e-20,1.73150005946619e-19,4.98940515586333e-23,2.39224161263537e-22,5.46418248204693e-22,5.93799475484664e-22,3.05931958066684e-22,7.44072902644968e-23,8.52972579596032e-24,4.6832312583111e-25,1.37958738284787e-26,3.40774665975656e-28,1.01514799734842e-29,2.38114469770879e-31,3.35044844192714e-33,2.75494044897894e-35,1.39834569107674e-37,4.94409134154744e-40,1.37918953579361e-42,2.99802997873848e-45,4.56816688122382e-48,4.59917714221687e-51,3.09199645844586e-54,1.45417647734451e-57,4.96303641658157e-61,1.22385567270025e-64,2.11881207588073e-68,2.52665104752991e-72,2.07376242921603e-76,1.17669614905071e-80,4.59466312083078e-85,1.2155853426332e-89,2.14031484856276e-94,2.47794853172208e-99,1.88014273609807e-104,9.38803883582355e-110,3.10982975693888e-115,6.88321504260819e-121,1.0199792873728e-126,1.0069108917574e-132,6.55540439964471e-139,2.78145040177362e-145,7.60897008909988e-152,1.33072323827556e-158,1.47878569517052e-165,1.03977692125108e-172,4.61236689834879e-180,1.28812891587371e-187,2.26143828723145e-195,2.49280136242032e-203
"10",4.63437085523812e-23,4.78990534376171e-22,2.03664858432452e-25,1.44090476184561e-24,4.85644347728391e-24,7.78746058066918e-24,5.92030124769283e-24,2.12469871974636e-24,3.59401466909591e-25,2.91174465433669e-26,1.26566801384445e-27,4.61318423772015e-29,2.0278030349712e-30,7.01851288944717e-32,1.45722012822235e-33,1.76806141122141e-35,1.32422745061052e-37,6.90871744922514e-40,2.84379186111146e-42,9.12163589376084e-45,2.05088651766971e-47,3.04679135216261e-50,3.02248721631868e-53,2.09751708963065e-56,1.05632792863538e-59,3.84365512708878e-63,9.81905190276018e-67,1.72776745930106e-70,2.09248297858239e-74,1.75198414606521e-78,1.0094444442242e-82,3.9407339022648e-87,1.02384031786437e-91,1.74908031746218e-96,1.95826381944384e-101,1.44283996813532e-106,7.05249536527247e-112,2.30335267865416e-117,5.0364365024763e-123,7.33644990979262e-129,7.04786073959751e-135,4.41257452977975e-141,1.7811870069027e-147,4.59657436185769e-154,7.53728085090581e-161,7.82010417872532e-168,5.11869343130536e-175,2.10939304677395e-182,5.46444210812175e-190,8.88815602584987e-198
